id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_339a885801dcbd9996068cb6fb5c2ac8,dan uwarta itama aa a kashe yar iska ##url,0,0,0,0,0,hau,[LANG=hau] dan uwarta itama aa a kashe yar iska ##url,"[-2.980766773223877, -2.9848268032073975, -2.625821113586426, -3.7971889972686768, -4.679671287536621]"
hau_6955a1e3c0214597e2cb593414f081b8,@USER mumu banking on almajiri votes,0,0,0,0,0,hau,[LANG=hau] @USER mumu banking on almajiri votes,"[-3.187952995300293, -1.7327824831008911, -2.6943116188049316, -2.9824697971343994, -3.2352044582366943]"
hau_4d1cf6b02593ced29e0488bf449465fe,"Yanzu waɗannan yaran za'a cewa ƴan cin amanar ƙasa?  Ku kalli yadda aka barsu yunwa ta yi musu lahani 😭 Wallahi akwai ALLAH kuma yana madakata.  AZZALUMAI KARNUKAN YAHUDAWA DA NASARA ku yanzu akwai ma ƴan cin amanar ƙasa irin ku, waɗanda ba su san ma me suke yi ba. wawaye kawai",0,0,0,0,0,hau,"[LANG=hau] Yanzu waɗannan yaran za'a cewa ƴan cin amanar ƙasa?  Ku kalli yadda aka barsu yunwa ta yi musu lahani 😭 Wallahi akwai ALLAH kuma yana madakata.  AZZALUMAI KARNUKAN YAHUDAWA DA NASARA ku yanzu akwai ma ƴan cin amanar ƙasa irin ku, waɗanda ba su san ma me suke yi ba. wawaye kawai","[-0.9535845518112183, -3.7875704765319824, -0.14015349745750427, -3.904494047164917, -3.464696168899536]"
hau_adc78b70472cae790dac97072fe32c89,"*pours cold water on you*@USER : *faints*@USER : ""so,almajiri cannot do his begging again ....issokay ...diarrisgodooo",0,0,0,0,0,hau,"[LANG=hau] *pours cold water on you*@USER : *faints*@USER : ""so,almajiri cannot do his begging again ....issokay ...diarrisgodooo","[-3.974679946899414, -2.9045774936676025, -3.2034521102905273, -3.844242572784424, -4.422446250915527]"
hau_6380ed8f5d8f19c24aa7d8f386a6676a,manyan arna sun shigo #danummah,0,0,0,0,0,hau,[LANG=hau] manyan arna sun shigo #danummah,"[-3.332700490951538, -3.703990936279297, -3.7094733715057373, -4.158699989318848, -4.2928080558776855]"
hau_9cd07b556a9593a463f8bcb6757a817a,i do not even have the strength to post pictures or videos from today. i really saw shege but i survived 😊,0,0,0,0,0,hau,[LANG=hau] i do not even have the strength to post pictures or videos from today. i really saw shege but i survived 😊,"[-4.017242908477783, -3.4477455615997314, -3.811143636703491, -4.083395957946777, -4.747812271118164]"
hau_0c71ee85821cdcd8c155e6a1d019b9b6,@USER it's a pretty hard life for the young almajiri boys out there and a bleak future staring them and society in the face...,0,0,0,0,0,hau,[LANG=hau] @USER it's a pretty hard life for the young almajiri boys out there and a bleak future staring them and society in the face...,"[-4.195921897888184, -2.9356250762939453, -3.5680410861968994, -4.1409783363342285, -4.11190938949585]"
hau_7bd1ebe75a642e982b203d566db2282d,"lallai kayi kokari amma yasin ban iyawa. ba da niba wanna bankaura, su tarin 'yan matan namu inyamurai ne zasu zo su aure su kenan? ##url",0,0,0,0,0,hau,"[LANG=hau] lallai kayi kokari amma yasin ban iyawa. ba da niba wanna bankaura, su tarin 'yan matan namu inyamurai ne zasu zo su aure su kenan? ##url","[-3.8305106163024902, -1.0221705436706543, -2.852980852127075, -1.8071388006210327, -5.230893135070801]"
hau_2d9a4ce2d77e6a236a4c37afab52060f,@USER ke yar iska kin ishemu,0,0,0,0,0,hau,[LANG=hau] @USER ke yar iska kin ishemu,"[-3.703669309616089, -2.8384156227111816, -3.419405221939087, -3.904885768890381, -3.7474989891052246]"
hau_dd503a8102a15adf7a681ff888705b21,saboda hauka kun dauka kowa dan darika ne? 🙄 ##url,0,0,0,0,0,hau,[LANG=hau] saboda hauka kun dauka kowa dan darika ne? 🙄 ##url,"[-2.530094623565674, -2.6533098220825195, -1.5412298440933228, -3.752145528793335, -4.638913154602051]"
hau_37686e05c70e56c6b28916f06b9f25fc,"@USER 😂 hhhh isah ashiru wai yana san mulkin kaduna, kuma ni gaskiya banta6a ganin inda jan akuyaa taja raqumi ba, imbanda sakarci da ganganci irin na isah tayaya jan akuya xatai fada giwaa 😂 lallai akwai wawta awanna lamari, kubashi shawara yaxo mubashi contract.......",0,0,0,0,0,hau,"[LANG=hau] @USER 😂 hhhh isah ashiru wai yana san mulkin kaduna, kuma ni gaskiya banta6a ganin inda jan akuyaa taja raqumi ba, imbanda sakarci da ganganci irin na isah tayaya jan akuya xatai fada giwaa 😂 lallai akwai wawta awanna lamari, kubashi shawara yaxo mubashi contract.......","[-0.4332326054573059, -3.9758784770965576, -2.530651569366455, -3.939424753189087, -5.018859386444092]"
hau_6614c747ebcffbf47f0c5f1f9e3a5afb,@USER kazama mijin tace fa,0,0,0,0,0,hau,[LANG=hau] @USER kazama mijin tace fa,"[-4.007017612457275, -2.474445104598999, -3.486107349395752, -3.9630916118621826, -4.399753570556641]"
hau_dbceecf7b1778d818ac94942403da4c5,@USER haba a koyamin mana kasar inyamirai zankoma gara na iya wannnan na rikitardasu,0,0,0,0,0,hau,[LANG=hau] @USER haba a koyamin mana kasar inyamirai zankoma gara na iya wannnan na rikitardasu,"[-3.6451163291931152, -2.8777387142181396, -3.510862112045288, -3.121598720550537, -3.8739423751831055]"
hau_f0fb1fa3068e081477a68abd769fbf31,@USER dan izala ya kwafsa wlh,0,0,0,0,0,hau,[LANG=hau] @USER dan izala ya kwafsa wlh,"[-3.7604103088378906, -2.4793622493743896, -3.2046902179718018, -3.5635159015655518, -3.6325225830078125]"
hau_87780bd1974a95eb9e37a9b928584888,"Ku yi haƙuri ɗiyan baƙuwa, waɗanda ku ke ta ɓata lokacinku kuna kafirtawa, shirkantarwa da bid'antarwa sune suturarku dai. Domin baicin ijtihadi da jihadinsu da yanzu ku da iyayenku bautar tsunburbura ku ke yi - Illa man rahima Rabbiy.  A cikin hotunan da ke ƙasa ga jadawali nan na yanda gidan Ahlussunnah ya karkasu, sai ayi nazari ko a koma a sake lissafi.   Duk da cewa shi kansa kiran wata ɗa'ifa da sunan Ahlussunna bid'ah ne - A bisa ta'arifin bid'ah na masu fariya da sunan (Wahhabiyyah), to amma dai a ilmance, a aslance ba fa sunan Wahhabiyyah ba ne. Su a gidan ƴan riƙo ne, ƴan karere ne",0,0,1,0,0,hau,"[LANG=hau] Ku yi haƙuri ɗiyan baƙuwa, waɗanda ku ke ta ɓata lokacinku kuna kafirtawa, shirkantarwa da bid'antarwa sune suturarku dai. Domin baicin ijtihadi da jihadinsu da yanzu ku da iyayenku bautar tsunburbura ku ke yi - Illa man rahima Rabbiy.  A cikin hotunan da ke ƙasa ga jadawali nan na yanda gidan Ahlussunnah ya karkasu, sai ayi nazari ko a koma a sake lissafi.   Duk da cewa shi kansa kiran wata ɗa'ifa da sunan Ahlussunna bid'ah ne - A bisa ta'arifin bid'ah na masu fariya da sunan (Wahhabiyyah), to amma dai a ilmance, a aslance ba fa sunan Wahhabiyyah ba ne. Su a gidan ƴan riƙo ne, ƴan karere ne","[-1.851258397102356, -3.7528560161590576, 0.4046587347984314, -4.116372108459473, -4.603358268737793]"
hau_501f4d7a5abe31a14ef36af7d027a7a0,Mu. Muke da Abuja mu muke da Kano mu jibgi mutum mun jibgi banza. MADUGU IKON ALLAHU,0,0,0,0,0,hau,[LANG=hau] Mu. Muke da Abuja mu muke da Kano mu jibgi mutum mun jibgi banza. MADUGU IKON ALLAHU,"[-2.3207929134368896, -0.5089042782783508, -2.7007572650909424, -3.60551381111145, -3.1894419193267822]"
hau_ed72daafb4e63596991602b6ca73f15d,still awaiting rarara new buhari song. a wanki garori 😀 #endrarara 😛 #efccwaiting 🙄 ##url,0,0,0,0,0,hau,[LANG=hau] still awaiting rarara new buhari song. a wanki garori 😀 #endrarara 😛 #efccwaiting 🙄 ##url,"[-3.5725109577178955, -3.1126749515533447, -3.3194899559020996, -4.076189994812012, -5.136807918548584]"
hau_a403c77de9b97bfa9dcc293ed63c338d,"#san_sahabbai_(r.ah). babu wanda yakesan al'ansar (sahabban annabi saw) sai mumini, kuma babu mai gaba da su (r.ah) sai munafiki, dan haka duk wanda ke sansu (r.ah) shima allah yana sanshi, kuma duk wanda ke gaba da su (r.ah) allah na gaba da shi. inji manzon allah saw. b &amp; m.",0,0,0,0,0,hau,"[LANG=hau] #san_sahabbai_(r.ah). babu wanda yakesan al'ansar (sahabban annabi saw) sai mumini, kuma babu mai gaba da su (r.ah) sai munafiki, dan haka duk wanda ke sansu (r.ah) shima allah yana sanshi, kuma duk wanda ke gaba da su (r.ah) allah na gaba da shi. inji manzon allah saw. b &amp; m.","[-3.49832820892334, -3.397547483444214, -2.1511600017547607, -4.449736595153809, -5.110995292663574]"
hau_7c6091c299ce2d0be5abe32ab10adad6,kaga masu yi don allah..karuwa ta ga matar aure da ciki😂🤣😂🤣🤣 #ranarhausa #ranarhausa2020,0,0,0,0,0,hau,[LANG=hau] kaga masu yi don allah..karuwa ta ga matar aure da ciki😂🤣😂🤣🤣 #ranarhausa #ranarhausa2020,"[-3.089468002319336, -4.014998912811279, -2.329299211502075, -2.6051828861236572, -5.240339756011963]"
hau_fa0e65514d00cda8485bd684ff74755b,shi kuma mamman shata katsina inyamuri ne 😂😂😂 ##url,0,0,0,0,0,hau,[LANG=hau] shi kuma mamman shata katsina inyamuri ne 😂😂😂 ##url,"[-2.148555278778076, -2.2743213176727295, -1.5667998790740967, -3.833843231201172, -5.161703586578369]"
hau_705f5fd83b2a7e78a5f7a52f868563b7,calling management of saudi nation jahilai is very unfair and not welcoming if pipu like your father &amp;mother couldn’t give you adequate home training to curbs with what nature brings yarinya babanki yaci amanar uwarki da ya aurenta don yasan jahili yake ko uwarki ce tayi asarar ##url,0,0,0,0,0,hau,[LANG=hau] calling management of saudi nation jahilai is very unfair and not welcoming if pipu like your father &amp;mother couldn’t give you adequate home training to curbs with what nature brings yarinya babanki yaci amanar uwarki da ya aurenta don yasan jahili yake ko uwarki ce tayi asarar ##url,"[-1.2710623741149902, -2.746063470840454, -1.644001841545105, -3.5642261505126953, -5.666773796081543]"
hau_7bd945ee3e1ff299242b955720e272f6,Karya kaki wallahi see what dauda lawal dare has achieved Muda muki cikin jahar mu mukasan abunda dauda yayi da kuma shirmin da matawalle yayi ma mutani Wallahi duk abunda kafada akan matawalle sai ka maimaita shi gaban Allah  Makaryaci banza kaida ba jahar kaki bah amman sai##,0,0,0,0,0,hau,[LANG=hau] Karya kaki wallahi see what dauda lawal dare has achieved Muda muki cikin jahar mu mukasan abunda dauda yayi da kuma shirmin da matawalle yayi ma mutani Wallahi duk abunda kafada akan matawalle sai ka maimaita shi gaban Allah  Makaryaci banza kaida ba jahar kaki bah amman sai##,"[-0.6668358445167542, -3.1184048652648926, -1.5281583070755005, -2.4904849529266357, -3.213273763656616]"
hau_c14e5ebf2228b991b4cc1ffc99f0b308,@USER kaji barauniya 👀,0,0,0,0,0,hau,[LANG=hau] @USER kaji barauniya 👀,"[-3.947415828704834, -2.494091510772705, -3.0694761276245117, -3.540181875228882, -4.484528064727783]"
hau_742a02cfef94fd06db25ac75e3faf6ce,"dazu na aiki wani almajiri da 1k, gudun kada ya gudu sai na karbi robarsa amman har yanzu shiru kukeji ba labari🙄😫",0,0,0,0,0,hau,"[LANG=hau] dazu na aiki wani almajiri da 1k, gudun kada ya gudu sai na karbi robarsa amman har yanzu shiru kukeji ba labari🙄😫","[-3.9521522521972656, -3.5862877368927, -3.2463090419769287, -3.9439282417297363, -4.861662864685059]"
hau_1a714f488908f424fdad63830bfe6abb,wallahi shegiyar ci😂 arne da coat bah😂😂 it only taste good when our parent's cook it not this 21st century girls ##url,0,0,0,0,0,hau,[LANG=hau] wallahi shegiyar ci😂 arne da coat bah😂😂 it only taste good when our parent's cook it not this 21st century girls ##url,"[-3.390700340270996, -2.9693102836608887, -2.71156644821167, -2.9418110847473145, -5.276463031768799]"
hau_ffad3305c1060b5b3f7c21bbfd80d0e8,"@USER allah kasa corona virus tayi ajalin wannan tsinennen bawan nan naka @USER albarkan fiyayyan halitta, ka hana shi kwanciyar hankali duniya da lahira, allah ka hada shi da jin kunyan duniya da lahira kasa yayi mutuwar wulakanci. wawan banza alade, jaki, kare , mara tunani",0,0,0,0,0,hau,"[LANG=hau] @USER allah kasa corona virus tayi ajalin wannan tsinennen bawan nan naka @USER albarkan fiyayyan halitta, ka hana shi kwanciyar hankali duniya da lahira, allah ka hada shi da jin kunyan duniya da lahira kasa yayi mutuwar wulakanci. wawan banza alade, jaki, kare , mara tunani","[-2.6207616329193115, -3.4380240440368652, -2.4301347732543945, -4.019806861877441, -4.0847015380859375]"
hau_3493946f15dc99d0d40dc39b01b9463c,"@USER the country is hard oga, i could remember a day when an almajiri came to deposit a huge amount of money, when leaving he used his swan rubber to fetch tea...and staffs there where like leave him his our customer ahh🙆🏾‍♂️🙆🏾‍♂️",0,0,0,0,0,hau,"[LANG=hau] @USER the country is hard oga, i could remember a day when an almajiri came to deposit a huge amount of money, when leaving he used his swan rubber to fetch tea...and staffs there where like leave him his our customer ahh🙆🏾‍♂️🙆🏾‍♂️","[-4.137940883636475, -3.122669219970703, -3.657595634460449, -4.091175079345703, -4.569841384887695]"
hau_efba2d52d66d6225caccfaa613fe292a,mehn beckam kawae dun arne,0,0,0,0,0,hau,[LANG=hau] mehn beckam kawae dun arne,"[-2.648010492324829, -2.65761661529541, -4.085171699523926, -3.6310651302337646, -3.015986442565918]"
hau_51cfe83708a8afaab02c7f02e2ca59ae,ana driving din banza a abuja 🤦🏻‍♂️,0,0,0,0,0,hau,[LANG=hau] ana driving din banza a abuja 🤦🏻‍♂️,"[-2.8818047046661377, -2.4791243076324463, -2.8910908699035645, -3.808560848236084, -4.651272773742676]"
hau_025c24d1836ba827be2dc63f9b6558bb,"Sunyi adawar baya aiki, sun ga aiki yanzu kuma sun koma sharri da bakin haure. Allah ya kyauta! Gwamna Uba Sani dai nan gani nan bari in sha Allah. 😎🥳 @USER 4+4",0,0,0,0,0,hau,"[LANG=hau] Sunyi adawar baya aiki, sun ga aiki yanzu kuma sun koma sharri da bakin haure. Allah ya kyauta! Gwamna Uba Sani dai nan gani nan bari in sha Allah. 😎🥳 @USER 4+4","[1.0699710845947266, -3.9175541400909424, -2.7957394123077393, -3.043309450149536, -4.678443908691406]"
hau_367ac848908850d4987facf76538551a,Abba mai jajayen Awaki   😂😂😂😂  Ga jar hula ga jajayen awaki,0,0,0,0,0,hau,[LANG=hau] Abba mai jajayen Awaki   😂😂😂😂  Ga jar hula ga jajayen awaki,"[-1.3376871347427368, -2.899686813354492, -1.8710476160049438, -2.9490389823913574, -3.975473642349243]"
hau_1bcc28a243c3c373dfa1724507ffc96b,@USER who's this inyamura on your avi??? 🤔🧐,0,0,0,0,0,hau,[LANG=hau] @USER who's this inyamura on your avi??? 🤔🧐,"[-3.7488675117492676, -3.02722430229187, -3.755711317062378, -3.709096670150757, -4.514157772064209]"
hau_b0baf4a4bde84da0783fd409b5e8c356,wato sai kana kallon abinda ke faruwa zaka san akwai wawaye amma a rigunan masu hankali.,0,0,0,0,0,hau,[LANG=hau] wato sai kana kallon abinda ke faruwa zaka san akwai wawaye amma a rigunan masu hankali.,"[-3.671724557876587, -3.7653346061706543, -3.1348612308502197, -4.301050186157227, -3.8976218700408936]"
hau_39d7435346363325f75905cc159f2a05,"Sakataren Yaɗa Labaran jam'iyyar SDP na Ƙasa, Araba Rufus Aiyenigba, ya bayyana haka inda ya nuna takaici kan yadda al'umar ƙasar nan ke rayuwa cikin fargici saboda rashin tsaro, amma gwamnati da ’yan siyasa sun fi mayar da hankalinsu kan zaɓen 2027",0,0,0,0,0,hau,"[LANG=hau] Sakataren Yaɗa Labaran jam'iyyar SDP na Ƙasa, Araba Rufus Aiyenigba, ya bayyana haka inda ya nuna takaici kan yadda al'umar ƙasar nan ke rayuwa cikin fargici saboda rashin tsaro, amma gwamnati da ’yan siyasa sun fi mayar da hankalinsu kan zaɓen 2027","[-2.1152849197387695, -3.9817984104156494, -3.5899879932403564, -3.805450677871704, -4.919216156005859]"
hau_c025f0ef35d112382190f94b430cdb71,yanzu mun san arna na boye mun gane na fili 🎶,0,0,0,0,0,hau,[LANG=hau] yanzu mun san arna na boye mun gane na fili 🎶,"[-3.573242664337158, -3.4572434425354004, -3.124596357345581, -3.9116244316101074, -4.2843017578125]"
hau_99884778f633309ffb747fd6b1f0b908,rt “@USER : @USER i know of one almajiri school in @USER but the #almajiris are not the students #sayno2almajirisystem”,0,0,0,0,0,hau,[LANG=hau] rt “@USER : @USER i know of one almajiri school in @USER but the #almajiris are not the students #sayno2almajirisystem”,"[-4.053656101226807, -3.1138312816619873, -3.515932559967041, -4.153216361999512, -4.096553325653076]"
hau_ee15d5b51e2a6a789deed3c2c98c6039,@USER arne bah😂😂😂 🏃🏃🏃🏃🏃🏃,0,0,0,0,0,hau,[LANG=hau] @USER arne bah😂😂😂 🏃🏃🏃🏃🏃🏃,"[-3.6996419429779053, -3.5990068912506104, -3.83469557762146, -3.941821336746216, -4.680411338806152]"
hau_62c1441e7cd2eaa8f3706482841a6bd2,musulmi akan su tayasu addu'a allah ya yaye musu har suka basu yanci kuma suka basu hakuri akan cin zarafin da sukai musu daga nan su kafirai mazauna kasar suka fara gane musulunci gaskiya ne suka fara tururuwar karbar musulunci daga nan hankalin yahudawa ya tashi ganin yadda aka,0,0,0,0,0,hau,[LANG=hau] musulmi akan su tayasu addu'a allah ya yaye musu har suka basu yanci kuma suka basu hakuri akan cin zarafin da sukai musu daga nan su kafirai mazauna kasar suka fara gane musulunci gaskiya ne suka fara tururuwar karbar musulunci daga nan hankalin yahudawa ya tashi ganin yadda aka,"[-2.9882044792175293, -3.007483720779419, -2.029327392578125, -4.650180816650391, -4.942458152770996]"
hau_0178b1121dd7b5ab66d55b093d89a4d3,a'uzubillahi minalla shaidani rajim! matsiyaci banza wallahi sau 3 yayi yana yinshi da restaurant din da wanda suke ciki suduka basuda hankali and bawanda yakai inyamuran nan yawo kasahen asia yahoo yahoo shegen banza kilama #coronvirus gareshi yakamata gwamnati tayi enforcing,0,0,0,0,0,hau,[LANG=hau] a'uzubillahi minalla shaidani rajim! matsiyaci banza wallahi sau 3 yayi yana yinshi da restaurant din da wanda suke ciki suduka basuda hankali and bawanda yakai inyamuran nan yawo kasahen asia yahoo yahoo shegen banza kilama #coronvirus gareshi yakamata gwamnati tayi enforcing,"[-0.5742250084877014, -3.5107038021087646, -2.494642734527588, -4.57367467880249, -4.080885410308838]"
hau_eb0988494fd97d821f6db32ac73aa9a5,amma guy din nan jaki ne ##url,0,0,0,0,0,hau,[LANG=hau] amma guy din nan jaki ne ##url,"[-3.256652355194092, -3.3348019123077393, -3.090681552886963, -3.5822508335113525, -5.047125339508057]"
hau_d2d633b1343231117e56628e15345c6a,arna alaji 😂😂😂😂😂 you’ll see them online for hours and they’ll still not reply your last message 😂 ##url,0,0,0,0,0,hau,[LANG=hau] arna alaji 😂😂😂😂😂 you’ll see them online for hours and they’ll still not reply your last message 😂 ##url,"[-4.166311740875244, -3.1621105670928955, -3.6136929988861084, -3.98232102394104, -4.589439868927002]"
hau_da787fb17fa006b3bd881d1ff5e0d014,allah ya daibema iya soyayyarsu albarka wadanda basa kaunar addininka kuma kullum burinsu suga musulmi da musulunci sun wulakanta tirrrrrrrrr da arne duk inda yake. ##url,0,0,0,0,0,hau,[LANG=hau] allah ya daibema iya soyayyarsu albarka wadanda basa kaunar addininka kuma kullum burinsu suga musulmi da musulunci sun wulakanta tirrrrrrrrr da arne duk inda yake. ##url,"[-1.8534621000289917, -3.046156883239746, -0.4754423201084137, -4.278800010681152, -4.814764976501465]"
hau_5505b5918e61bd2b2a93f2a8d80ea93d,"wallahi bantaba ganin mara kunya yar kwalta wacce batasan mai ya dace daita bah kamar korerriyar yar film e aka kora a film din kwana casa'in , ko kunya bataji tana bij wanda bakin iyaye na aiki akansu #yarkwalta",0,0,0,0,0,hau,"[LANG=hau] wallahi bantaba ganin mara kunya yar kwalta wacce batasan mai ya dace daita bah kamar korerriyar yar film e aka kora a film din kwana casa'in , ko kunya bataji tana bij wanda bakin iyaye na aiki akansu #yarkwalta","[-3.220038890838623, -3.5905230045318604, -3.1711153984069824, -1.5037051439285278, -3.2123186588287354]"
hau_94bda6c102f3287f679430ab26473057,"Idan zakuyi hoto da masu jar hula ka dunga dafe aljihunka, saboda rasdan yace basuda amana.",1,0,0,0,0,hau,"[LANG=hau] Idan zakuyi hoto da masu jar hula ka dunga dafe aljihunka, saboda rasdan yace basuda amana.","[-3.4762706756591797, -3.1235358715057373, -1.3746140003204346, -4.003537654876709, -4.207470893859863]"
hau_3548743b4d6f5c552832ee076f60db82,kwarai kuwa shegu kana nan yan iska ba 💁‍♂️ ##url,0,0,0,0,0,hau,[LANG=hau] kwarai kuwa shegu kana nan yan iska ba 💁‍♂️ ##url,"[-3.1739277839660645, -2.7919485569000244, -2.7929458618164062, -3.557276964187622, -4.580822944641113]"
hau_8c48a19b12b68455483276d76eaef73c,i want to be your kaduna contact. almajiri must be reformed. ##url,0,0,0,0,0,hau,[LANG=hau] i want to be your kaduna contact. almajiri must be reformed. ##url,"[-3.716480255126953, -2.825427770614624, -3.212378978729248, -3.8099913597106934, -4.222118854522705]"
hau_5df4d047cfe607e01d54474705ea4530,ai ko akasar arna kare baya biyayya #ranarhausa @USER,0,0,0,0,0,hau,[LANG=hau] ai ko akasar arna kare baya biyayya #ranarhausa @USER,"[-3.619342803955078, -2.546701192855835, -3.2086706161499023, -3.627148389816284, -4.611213207244873]"
hau_e10de8de1ccde8ff26b7cd109c5f8642,"turawa kenan, basu da malaria ne da nepa. mahaukata kawai! ##url",0,0,0,0,0,hau,"[LANG=hau] turawa kenan, basu da malaria ne da nepa. mahaukata kawai! ##url","[-3.408332109451294, -1.6250159740447998, -3.2686514854431152, -4.760656356811523, -5.164963722229004]"
hau_e017e562dccaaf06cf5f787fc7cb07d8,"dan almajiri kana jiko?, ka gayawa munafukan nan, wakar munafiki ta bankado sirrinsu... @ kano state ##url",0,0,0,0,0,hau,"[LANG=hau] dan almajiri kana jiko?, ka gayawa munafukan nan, wakar munafiki ta bankado sirrinsu... @ kano state ##url","[-2.773047685623169, -3.804004192352295, -3.119110345840454, -4.212730884552002, -4.861119747161865]"
hau_64611a464d23c64be58973a4079591f4,"this is almajiri integrated school sokoto and it's environs that lacks electricity for 6 mnths, just because of three poles are down. @USER @ ##url",0,0,0,0,0,hau,"[LANG=hau] this is almajiri integrated school sokoto and it's environs that lacks electricity for 6 mnths, just because of three poles are down. @USER @ ##url","[-4.239135265350342, -3.224479913711548, -3.8889856338500977, -4.059552192687988, -4.22816801071167]"
hau_01cc41f1070a3d6564e48750e7934b5d,"amma abun $ nan alhamdulillah ba sls ke wajen nan ba.. da inyamirai sunsashi gaba sai allah yasa danuwansu ne,kajisu tsit! @USER",0,0,0,0,0,hau,"[LANG=hau] amma abun $ nan alhamdulillah ba sls ke wajen nan ba.. da inyamirai sunsashi gaba sai allah yasa danuwansu ne,kajisu tsit! @USER","[-3.6416964530944824, -3.643641710281372, -3.2305171489715576, -4.191533088684082, -4.446590900421143]"
hau_bbb9019d1f402b7038620f7a1e2383bc,yes he does. it ll help protect the girl child and also reduce the number of almajiri's over the years. ##url,0,0,0,0,0,hau,[LANG=hau] yes he does. it ll help protect the girl child and also reduce the number of almajiri's over the years. ##url,"[-4.1082072257995605, -3.2092483043670654, -3.416882038116455, -3.9050915241241455, -4.705329418182373]"
