id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-1.9636130332946777, -1.594248652458191, -1.5441138744354248, -2.6644835472106934, -2.586491823196411]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[2.2877800464630127, -0.6813595294952393, -1.2725130319595337, -1.993396282196045, 0.1909646987915039]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[1.6040050983428955, 2.1470401287078857, 1.6025786399841309, -1.4765063524246216, -0.11879026889801025]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-1.8147006034851074, -1.4478994607925415, -2.2236170768737793, -2.2935476303100586, -2.100325345993042]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-1.5029914379119873, 0.39499685168266296, -1.1456830501556396, -2.1481096744537354, -0.9597484469413757]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-1.9616843461990356, -0.964831531047821, -1.008651852607727, -2.7024238109588623, -2.2386512756347656]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-1.9690542221069336, -0.8844903707504272, -1.0679800510406494, -2.7361299991607666, -2.4268739223480225]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-1.9366676807403564, -0.3605118989944458, -1.671072244644165, -2.988640069961548, -2.6149511337280273]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[1.9653408527374268, -0.9056773781776428, -0.30286848545074463, -2.3011183738708496, 0.7321079969406128]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-1.545423984527588, -0.7140859365463257, -1.0250047445297241, -3.1524477005004883, -2.0487637519836426]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[0.6031954884529114, -1.0043302774429321, -0.8702106475830078, -1.316981315612793, -0.028106220066547394]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-0.9520219564437866, -0.37861475348472595, -0.8390636444091797, -0.6097282767295837, -2.3772106170654297]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-1.3226405382156372, -1.812379240989685, -1.7741812467575073, 0.8093874454498291, 0.8156338334083557]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-1.3028903007507324, 0.2929772138595581, -0.832524299621582, -1.680326223373413, -0.36315956711769104]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-0.41975098848342896, -1.3608084917068481, -1.5697009563446045, -3.144651174545288, -1.2349315881729126]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-1.7829861640930176, -0.002094848547130823, -1.1424990892410278, -1.9997268915176392, -1.6792185306549072]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-1.6649832725524902, -0.4166763722896576, -1.2554574012756348, -2.8960046768188477, -2.0586726665496826]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-1.5961413383483887, 0.2075030356645584, -1.7618770599365234, -2.1787872314453125, -2.0530014038085938]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-1.8445390462875366, -1.4373624324798584, -1.8048644065856934, -2.553774118423462, -1.9659748077392578]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.25206148624420166, 0.90761399269104, 1.828269124031067, -1.160181999206543, -0.4752809405326843]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-1.0256340503692627, 2.0085413455963135, 0.9258347749710083, -1.3973885774612427, -0.7430027723312378]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.7086480855941772, 0.7854284048080444, 0.21205981075763702, -2.641688585281372, -0.9649050831794739]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-1.9379854202270508, -0.5347622632980347, -1.1181762218475342, -3.180121898651123, -2.1645326614379883]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-2.0948426723480225, -1.3396412134170532, -1.4667524099349976, -2.4910261631011963, -2.363697052001953]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-2.0494277477264404, -1.6012221574783325, -1.812418818473816, -2.2391083240509033, -1.8443772792816162]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-0.7206803560256958, -0.0566352903842926, 0.0714019238948822, -2.6093246936798096, -2.620868682861328]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[0.08518441766500473, 0.6639844179153442, -0.431277334690094, -2.3253591060638428, -1.9604018926620483]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[1.353793740272522, -0.5709328055381775, -0.5086560249328613, -1.687058687210083, -0.37429413199424744]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[0.05219895392656326, -1.5176869630813599, -1.816038727760315, -2.044037103652954, -0.5103783011436462]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[0.2208620309829712, 1.1669529676437378, -0.38718318939208984, -2.4945266246795654, -1.4061403274536133]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[1.877305030822754, -0.7555016279220581, -0.949262261390686, -1.978832483291626, 0.5402323603630066]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-1.6550153493881226, -1.3677386045455933, -1.5556707382202148, -2.4597651958465576, -2.7917888164520264]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-1.692612886428833, 0.06797236949205399, -1.0009393692016602, -2.0801563262939453, -1.1174784898757935]"
