id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_b89c6f8558d62ed8efb6f6b3b7b738b2,መቀሌ አካባቢ በቦምብ ተመታ #አዲስ_ዜና #AddisZena #Ethiopia,0,0,0,0,0,amh,[LANG=amh] መቀሌ አካባቢ በቦምብ ተመታ #አዲስ_ዜና #AddisZena #Ethiopia,"[-2.6041133403778076, -2.9887795448303223, -3.6957101821899414, -4.557388782501221, -3.087646961212158]"
amh_079c8b0749507eb1f74be6177db30599,እኛ ሶስት ክፉ ጠንቋዮች ነን ፡፡ ዛሬ ሰዎችን መስዋእት እያደረግን ነው ፡፡ ወደ ሰማያዊ ጨረቃ ሰለባ ሊሆኑ ይችላሉ,0,0,0,0,1,amh,[LANG=amh] እኛ ሶስት ክፉ ጠንቋዮች ነን ፡፡ ዛሬ ሰዎችን መስዋእት እያደረግን ነው ፡፡ ወደ ሰማያዊ ጨረቃ ሰለባ ሊሆኑ ይችላሉ,"[-1.3884519338607788, -3.4435713291168213, -3.632352828979492, -3.9882419109344482, 0.7904079556465149]"
amh_b626371fc2c5b2320519aad9b15442b1,ድሮ ድሮ ወያኔ 60ሺ ገብሮ ነው 4ኪሎ የደረሰው ፤ ዘንድሮ 600ሺ ሚስኪኖች ገብሮም አልሆነም ። ከሌሎች እንማር!! ሰላም ይሻላል ።,1,0,0,0,0,amh,[LANG=amh] ድሮ ድሮ ወያኔ 60ሺ ገብሮ ነው 4ኪሎ የደረሰው ፤ ዘንድሮ 600ሺ ሚስኪኖች ገብሮም አልሆነም ። ከሌሎች እንማር!! ሰላም ይሻላል ።,"[2.271918535232544, -0.6829425692558289, -2.071045398712158, -1.2920621633529663, -0.13794420659542084]"
amh_f3a5007392e8f4508625ef454c34e00c,@USER @USER አሁን ገና ስራ ተጀመረ ። የዘርኝነትና ውንብድና አባት ሌባው ወያኔ ይውደም ። መዥገሩና ከፋፋዩ ትህነግን ለመደምሰስ ኢትዮጵያውያን አንድ እንሁን።,1,1,0,0,0,amh,[LANG=amh] @USER @USER አሁን ገና ስራ ተጀመረ ። የዘርኝነትና ውንብድና አባት ሌባው ወያኔ ይውደም ። መዥገሩና ከፋፋዩ ትህነግን ለመደምሰስ ኢትዮጵያውያን አንድ እንሁን።,"[1.7705081701278687, 0.5745379328727722, -2.1666808128356934, -1.629192590713501, -0.3220016360282898]"
amh_e6437a53d952a1ba1a9f7ac670906ed0,1/ህወሃት በፌደሬሽን ምክር ቤት ከስልጣን ተነስቷል፡፡ ስለሆነም ጦርነቱን ለማቆም ምንም ድርሻ ሊኖረው አይገባም። ድርድር በፍጹም ከህወሃት ጋር ሊደረግ አይገባም።,1,0,0,0,0,amh,[LANG=amh] 1/ህወሃት በፌደሬሽን ምክር ቤት ከስልጣን ተነስቷል፡፡ ስለሆነም ጦርነቱን ለማቆም ምንም ድርሻ ሊኖረው አይገባም። ድርድር በፍጹም ከህወሃት ጋር ሊደረግ አይገባም።,"[1.3221527338027954, -1.669837236404419, -2.4997596740722656, -3.0827317237854004, -1.934432029724121]"
amh_2365bd703df349232725ca0894852e37,How ጎንደሬ u are? ጠዋት ገና ከእንቅልፌ ተነስቼ ነይ ቁርስ ብይ ስባል አይ በቃኝ አሁን በላሁ,0,1,0,0,0,amh,[LANG=amh] How ጎንደሬ u are? ጠዋት ገና ከእንቅልፌ ተነስቼ ነይ ቁርስ ብይ ስባል አይ በቃኝ አሁን በላሁ,"[-1.6549665927886963, -1.5590713024139404, -3.933159351348877, -4.0820817947387695, -1.7038966417312622]"
amh_4289205e7dd35103a9edfac472c9e102,#ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,0,0,0,0,0,amh,[LANG=amh] #ሻለቃ ፋኖ አሰቻለው ደሴ በሰሙ አደባባይ ተሰየመለት። ጀግኖቻችንን እናሰታውሰ!!,"[-1.0059665441513062, -3.3717145919799805, -2.9950428009033203, -4.405892372131348, -2.851227045059204]"
amh_c27cec95074ff727ed9f2f2965bc20d9,ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,1,0,0,0,0,amh,[LANG=amh] ጠ/ሚኒስቴር @USER በጠራራ ጸሐይ ለታረዱት ንጹሃን ዜጎች የምታደርገው ትንሹ ነገር በ@USER አማካይነት ህወሃት በአሸባሪነት መዝገብ እንዲመዘገብ ማድረግ ነው።,"[1.4745402336120605, -0.6646255254745483, -2.5518436431884766, -2.526524066925049, -0.48586881160736084]"
amh_78b634792c45950ed1e7c424e2deed92,TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,0,0,0,0,0,amh,[LANG=amh] TDF ጉዞ ወደ አስመራ አቤት ጽናት ጥግ ! ተጨማሪ መረጃን በቴሌግራም ላይ ይመልከቱ !!,"[-1.1018997430801392, -3.224740982055664, -3.5030112266540527, -4.352288246154785, -3.03121280670166]"
amh_669145f6082ee987e2a1393a567281dd,@USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,1,0,0,0,1,amh,[LANG=amh] @USER ውሻ! አሁን የተከበርከው አማራ ማለት ጀመርሽ? አማራ ለአንቺ እና መሰሉችሽ ጠላት ነው ስትሉ ነበር!,"[0.7141302227973938, 1.1944143772125244, -2.1322267055511475, -2.318646192550659, 0.3558954894542694]"
amh_9c10f1319fba1e2cf7675be61f0a5611,ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,0,0,0,0,0,amh,[LANG=amh] ጌታ ሆይ አንተ ሁነን! ሰው ግን ከጦርነት አይማርም! በኤርትራና ኢትዮጵያ ጦርነት ስንቱ እረገፈ። አሁንስ? እወነት TPLF ይህን ካረጉ ስልጣን በሰው ደም የሚፈልጉ ናቸው!,"[1.8593889474868774, -0.38449886441230774, -2.366097927093506, -2.6262125968933105, -0.7996407151222229]"
amh_bafbcde28bd6c12f48dcce4e86120fe7,የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,0,0,1,0,0,amh,[LANG=amh] የወለጋ አክራሪ ጴንጤ ነው ሙስሊም ጠልነት ነው የወሎ ሙስሊሞችን በወለጋ እየጨፈጨፈ ያለው !,"[0.7475203275680542, 0.19828325510025024, 1.6362690925598145, -2.2550504207611084, 0.4104490578174591]"
amh_d73c4df3d1ec981e26780fb4c16b5d62,ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,0,0,0,0,0,amh,[LANG=amh] ጠላት አለቀ አበቃ ብሎ ግን እግዚአብሔር ወደ 2016 ያሻገራቹ እንኳን አደረሳችሁ,"[0.8100215792655945, -2.2711777687072754, -2.939016342163086, -3.580221176147461, -1.1686515808105469]"
amh_7d3e60e198259d6e97ab0ab05cd30088,#TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,1,0,0,0,1,amh,[LANG=amh] #TPLF የህወሓት ታጣቂ መጡ ሲባል ህዝቤ መሳሪያና ጥይት መደበቅ ትቶ ሊጥ ዱቄት ሌማት ቦሀቃ መደበቅ ጀምሯል አይ #TDF,"[1.9888572692871094, -0.22203350067138672, -2.3298473358154297, -2.291431427001953, 0.05679021775722504]"
amh_66ff102fca7f350d8fc3ed831b752adc,@USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,1,0,0,0,0,amh,[LANG=amh] @USER የመላው አገራችንን ውድ ልጆች በስላም ወቅትም ሆነ በክፉ ስዓት የሕዝብ መከታ የሆኑትን በዚህ ዓይነት መድፈር ።ለመላ የኢትዮጵያ ልጆች እፍረት ነው።,"[0.21853958070278168, -1.7391185760498047, -3.3938519954681396, -3.4511213302612305, 0.025469159707427025]"
amh_d366ac18fc15b52c7370118f6fa5c7d2,#ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,0,0,0,0,0,amh,[LANG=amh] #ሰበር፦ የፌደራል መንግስት ከትግራይ ጊዜያዊ አስተዳደር የቀረበልኝን የተኩስ አቁም ስምምነት ተቀብያለሁ ሲል ይፋ አደረገ,"[0.15781764686107635, -1.5501124858856201, -3.203009605407715, -3.378641128540039, -3.0035672187805176]"
amh_15e0adff490963b39f5d39228e070ffd,@USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,1,1,0,0,0,amh,[LANG=amh] @USER Tplf ይጥፋ ሁሉም ደስ ይለዋል፣ ቀጥሎ ኦህዴድን (የኦሮሞ ብልጽግና) እና ኦነግንም ለማጥፋት ይተጋል ወይ? አማራውን ጭካኔ በተሞላበት ሁኔታ እያሰገደለ ያለው የኦሮሞ ብልጽግና ነውና፣??,"[2.2122762203216553, 1.6497668027877808, -1.1958240270614624, -2.300258159637451, -0.8024899959564209]"
amh_1daae6323bebd5c35d9b7720f9c4c093,ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,0,0,0,0,0,amh,[LANG=amh] ዛሬ የተረዳሁት ነገር ትንሽ ግፊት ትፈልጋላቹ እንጂ በሁላቹም ውስጥ ትልቅ የአክቲቪስትነት እምቅ ሀይል አለ,"[-1.3944512605667114, -3.6708528995513916, -3.75380802154541, -2.1725244522094727, -1.574800968170166]"
amh_0258a5dd55324498081c7d973b3856b5,አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,1,0,0,0,0,amh,[LANG=amh] አስቸኳይ ወያኔ ወደ ወልዲያ ከፍተኛ ቁጥር ያላቸውን ወታደሮቹን እያስጠጋ ነው ወገን ንቃ !!,"[1.2288553714752197, -1.7261931896209717, -2.892530679702759, -3.3215818405151367, -1.5454199314117432]"
amh_5c808863cd5306a4f7b545338eb38375,@USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,0,0,0,0,1,amh,[LANG=amh] @USER ዝም በይ ባክሺ ያ ሁሉ ህዝብ ሲያልቅ የት ነበርሺ? እሄን ድርጊት አማራ ቢሆን ያደርገው ሚቀድምሺ የለም ለመኮነን ባለፈን በመስጊዱ ቃጠሎ አይተንሻል:: ልክም ባይሆን ነገርየው,"[0.8032271862030029, 0.9861676692962646, -2.4008281230926514, -2.2463603019714355, -0.053920648992061615]"
amh_fdbe4dac9ea960ebcc090f7b677508bd,@USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,0,0,0,0,1,amh,[LANG=amh] @USER @USER አቶ ታከለ ፣ ሽመልስ ፀጋዬ እና መሰሎችህ ስለ አንድነት ለመናገር አትመጥኑም!! እኛ ኢትዮጵያዊያን ግን ታግለን ከአንተ አለቆች ከትህነግ ነፃ እንወጣለን። አንተ ዘር ምረጥ!!,"[1.4168668985366821, -0.311145544052124, -2.466805934906006, -2.567784309387207, -0.2842028737068176]"
amh_45c8c1cba4b674706b1d8b779ffcc7c5,@USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,1,1,0,0,0,amh,[LANG=amh] @USER @USER @USER 27 ዓመት ሙሉ ወያኔ በአማራው ላይ ከክትባት እስከ ጅምላ ግድያ የፈፀመው ግፍና ወንጀል ምንም ነው? ወገንተኛነት ዕውነትን አይለውጥም።,"[2.1321980953216553, 0.861076831817627, -2.2731876373291016, -2.0163559913635254, -0.8351811766624451]"
amh_093ada7b3604a11006d5a2043a22e17d,@USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,0,0,0,0,0,amh,[LANG=amh] @USER ክቡር ጠ/ሚኒስትር ክፉህን አልስማ እኔ እንዲህ የተሠማኝ የአንተ ስሜት ምን ሊሆን እንደሚችል መገመት ቀላል ነው::,"[-2.1152989864349365, -3.4449355602264404, -4.063384532928467, -3.8701045513153076, -1.7898073196411133]"
amh_f6b8d16ee8488c2c4210d1fe8a9fc6a6,የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,0,1,1,0,0,amh,[LANG=amh] የጎንደሩ ጭፍጨፋ ወደ ዘር ማጥፋት እያደገና እየሰፋ መጥቷል። ትኩረት ለጎንደር ሙስሊሞች,"[1.2434216737747192, 1.1529390811920166, 1.3028990030288696, -1.6187047958374023, 0.19524769484996796]"
amh_59d6d1e62a868f03b46af198b0e04d5e,እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,1,1,0,0,1,amh,[LANG=amh] እንዲህ ለኢትዮጵያችን በጋራ በፅናት አብረን ስንሰለፍ አይደለም ባንዳ ጣሊያንም አልቻለንም ። ክብር ለኢትዮጵያ እናቶች! #ደጀን_ሁን !,"[0.9431658983230591, -0.27933958172798157, -2.346637010574341, -2.3144633769989014, 0.6348218321800232]"
amh_0557f85611ba154195c145e8c7309656,@USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,0,0,0,0,0,amh,[LANG=amh] @USER መንፈስ ህግ አያውቅም! አጠቃላይ ኢትዮጵያን ለግማሽ ምዕተ ዓመት የኋሊት የጎተተ ክፉ መንፈስ ልቀቅ!,"[0.9101316928863525, -1.4136137962341309, -2.9472203254699707, -3.739882469177246, 0.4061875343322754]"
amh_7ac9fab402552bba69b43938de062d13,Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,0,0,0,0,0,amh,[LANG=amh] Happy birthday የኔ ልጅ ዳኒዬ ክፉ እይንካህ እድሜህ በእግዚአብሔር ቤት ይለቅ ::,"[-3.4918453693389893, -3.8198068141937256, -3.4678661823272705, -3.805347442626953, -3.3283166885375977]"
amh_7cb2807e252e3f57b99ca53ba9151bd7,አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,1,1,0,0,0,amh,[LANG=amh] አማራ ትግሉን ከበአዴን እስካልጀመረ ድረስ የአማራ ትግል የትም አይደርስም አቶ ተፈራ ደምሴ,"[0.7033904194831848, 1.060499906539917, -2.2507433891296387, -3.069234609603882, -0.955682098865509]"
amh_ede43a94e841b3f0ef9dc4b4d37881a6,@USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,1,0,0,0,0,amh,[LANG=amh] @USER ትህነግ ከጠፋች በኢትዮጵያ ጦርነት አያሰጋንም።,"[1.0760732889175415, -1.124479055404663, -2.650860548019409, -2.6956021785736084, -2.1609373092651367]"
amh_fc107ee8f58c8cd5348e278e7c8035fd,ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,0,0,0,0,0,amh,[LANG=amh] ሞትን የናቀ ትውልድ ድልን ይቀናጃል! ዘላቂ ሠላም የአገርህን ህልውና ማስጠበቅ ከፈለግህ ተዋጋ!,"[-1.878673791885376, -3.6426258087158203, -3.506185293197632, -4.205552577972412, -2.8621253967285156]"
amh_0b25dccfa6daaf9999be9557f59c0fb8,ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,1,0,0,0,0,amh,[LANG=amh] ራያ ምድር ገብቶ ከሞት ተርፎ የሚቅበዘበዘው የህዋሓት ወራሪ ቡድን ባሕላዊ ጨዋታውን ጨርሶ ወደ መጨረሻዋ ማነቆ በራሱ ጊዜ ጥልቅ ብሏል።,"[1.514089822769165, -0.9152753949165344, -1.6492037773132324, -2.6113076210021973, -0.7914013266563416]"
amh_a57919a4c9c095e4a0ab88f323d541eb,መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,1,0,0,0,0,amh,[LANG=amh] መንግስት መከላከያን እና የአማራ ልዩ ሀይልን አስገብቶ በትግራይና በአማራ ህዝቦች በኩል ኮስቁሶ ጥላቻን አስፈጥሮ ይወጣል።በህዝቦቹ መሃል ግጭት ያስፈጥራል።የአማራ ህዝብ ጦርነቱ ውስጥ እጁን እንዳያስገባ! ሠላም ለሀገራችን,"[1.251778483390808, 0.5360838770866394, -2.5280685424804688, -2.9127492904663086, -0.7848176956176758]"
amh_ff13ef21b910aa47edac8db778bf5381,አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,1,1,0,0,0,amh,[LANG=amh] አማራ ግን አሁንም ጦርነቱ ከአረመኔው ትህነግ ቡድን ጋር ብቻ እንዲሆን፣ የትግራይ ህዝብ ጥበቃ እንዲደረግለት መጮሁን አላቆመም። ይህ ታላቅ የሞራል ልዕልና ነው!! አማራ ሰው ነው የምንለውም በምክንያት ነው።,"[1.3200141191482544, 1.1809788942337036, -1.943586826324463, -2.8891217708587646, -1.094857096672058]"
amh_50bfc312a603a241d6608a95d005908c,ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,0,0,0,0,0,amh,[LANG=amh] ምክር ካስፈለገ ትህነግን ይምከሩት። ወደ ስርዐት እንዲገባ ይምከሩት። #Ethiopia,"[0.688284695148468, -1.1639118194580078, -1.737841248512268, -2.4785845279693604, -2.2915618419647217]"
amh_7478be6f71b5fddc5acbfea3c1cd575d,ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,1,0,0,0,0,amh,[LANG=amh] ኦነግና ትህነግ እንዲሁም ሺመልስ አብዲሳን የመሳሰሉ የኦነግ ፖለቲካ አራማጆች። ሽብርተኞች ????,"[1.8974987268447876, -0.7961798310279846, -2.6277236938476562, -2.9486680030822754, 0.17365416884422302]"
amh_999b9adbe4d365eb73dc331f4bb0a345,አማራ ጀግና ህዝብ። በጌምድር!,0,0,0,0,0,amh,[LANG=amh] አማራ ጀግና ህዝብ። በጌምድር!,"[-1.799446702003479, -1.17533540725708, -3.12577486038208, -4.594467639923096, -3.3425254821777344]"
amh_366ebbf62b815b47dfc619381ee3d739,@USER እሱ የኦነግን ሰራዊት እየመራ ነው,0,0,0,0,0,amh,[LANG=amh] @USER እሱ የኦነግን ሰራዊት እየመራ ነው,"[1.481289267539978, -0.9216340184211731, -2.339038848876953, -2.9602880477905273, -1.2905445098876953]"
amh_4a86a201969a00d160e4fb2db31f2af7,@USER አስመሳይ ሁላ መንግስታዊ አሸባሪዎች ።,1,1,0,0,0,amh,[LANG=amh] @USER አስመሳይ ሁላ መንግስታዊ አሸባሪዎች ።,"[1.397950530052185, -1.7596073150634766, -2.5767478942871094, -3.2835748195648193, 1.1741231679916382]"
amh_9d6aab48760ccc0235d8d643b8a5225c,አማራ የመጣው ፓለቲከኛ ሁሉ የሚነዳው አዴፓ lolzzzz,1,1,0,0,0,amh,[LANG=amh] አማራ የመጣው ፓለቲከኛ ሁሉ የሚነዳው አዴፓ lolzzzz,"[1.6712098121643066, 1.5498112440109253, -1.8644788265228271, -2.6632919311523438, -0.49120068550109863]"
amh_4fc8a900634c9c83d291fb66e24b0148,ወቅታዊ ጉዳዮች ፤ ከታጋይ ጌታቸው ረዳ ጋር Digital Weyane ዲጂታል ወያነ,0,0,0,0,0,amh,[LANG=amh] ወቅታዊ ጉዳዮች ፤ ከታጋይ ጌታቸው ረዳ ጋር Digital Weyane ዲጂታል ወያነ,"[-0.05159233883023262, -3.1128451824188232, -3.6915531158447266, -3.6380786895751953, -0.7076241374015808]"
