id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_83471bb31f8c4cd56b4bf9c0a1a35a0e,အဲဒီ တော့ ဘာ ရ လိုက် ကြ လဲ ? ?,0,0,0,0,0,mya,[LANG=mya] အဲဒီ တော့ ဘာ ရ လိုက် ကြ လဲ ? ?,"[-1.9820724725723267, -3.325331687927246, -2.9120442867279053, -2.061708688735962, -1.9775906801223755]"
mya_16ad19eceb61d74dde821fbdea46494c,ရှေ့ က ကလေး မိမဆုံးမဖမဆုံးမ လေး တအား သိသာ တယ် အောက်တန်းကျ လိုက် တာ အဲ့ ဆိုင် ဘယ်သူမှ အား မ ပေး ကြ နဲ့ စိတ်ဓာတ်အောက်ကျ လို့,0,0,0,0,1,mya,[LANG=mya] ရှေ့ က ကလေး မိမဆုံးမဖမဆုံးမ လေး တအား သိသာ တယ် အောက်တန်းကျ လိုက် တာ အဲ့ ဆိုင် ဘယ်သူမှ အား မ ပေး ကြ နဲ့ စိတ်ဓာတ်အောက်ကျ လို့,"[-0.8559550642967224, -2.7514288425445557, -1.8174302577972412, -1.2535855770111084, 2.9630448818206787]"
mya_321f2c6024279573cf6f30033d7b5560,ဘောမ 4 ကောင် ဘော 4 ဘော 🤣🤣,1,0,0,0,1,mya,[LANG=mya] ဘောမ 4 ကောင် ဘော 4 ဘော 🤣🤣,"[1.1250498294830322, -0.7972158789634705, -1.8279756307601929, -1.2131414413452148, 2.4341342449188232]"
mya_bf3f127cf942a19d0e0b6d62c35df665,သူ့ ဘဝ သူ့ အခြေအနေ ကို ပြော ပြ တာ ပါ ... မင်းသမီး အနေနဲ့ မြင် ပါ,0,0,0,0,0,mya,[LANG=mya] သူ့ ဘဝ သူ့ အခြေအနေ ကို ပြော ပြ တာ ပါ ... မင်းသမီး အနေနဲ့ မြင် ပါ,"[-2.6820290088653564, -4.294872760772705, -2.897677421569824, -2.0711944103240967, -1.052224040031433]"
mya_2041ad55157bb00511f45853bb8b6403,ကာယ ချိန် ဆို မြက် နှုတ် ရ ပါ တယ် စာရိတ္တ အချိန် ဆို အမှိုက် ကောက် ရ ပါ တယ် သက်မွေး တို့ ကွန်ပြူတာ ချိန် တို့ ဆို တံမြက်စည်းလှဲ ရ ပါ တယ် ဘာ ပွဲ ညာ ပွဲ ရှိ လဲ မြက် နှုတ် ရ ပါ တယ် ကျူရှင် မ တက် ရင် မ တူ သလို မ တန် သလို ပါ ပဲ but ငါ က စောက်ချောကြီး လေ,0,0,0,0,0,mya,[LANG=mya] ကာယ ချိန် ဆို မြက် နှုတ် ရ ပါ တယ် စာရိတ္တ အချိန် ဆို အမှိုက် ကောက် ရ ပါ တယ် သက်မွေး တို့ ကွန်ပြူတာ ချိန် တို့ ဆို တံမြက်စည်းလှဲ ရ ပါ တယ် ဘာ ပွဲ ညာ ပွဲ ရှိ လဲ မြက် နှုတ် ရ ပါ တယ် ကျူရှင် မ တက် ရင် မ တူ သလို မ တန် သလို ပါ ပဲ but ငါ က စောက်ချောကြီး လေ,"[-3.099689245223999, -3.4038283824920654, -3.0944433212280273, -0.5458552837371826, 0.6896288990974426]"
mya_f8aec0988c0a2d8d6955375f10287c29,စီးပွားရေး တိုးတက် အောင် မျက်ချေမပြတ် လုပ် ပေး ထား တယ် သူ တို့ အိတ် ထဲ လည်း ထည့် တယ် ဒီ မှာ က,0,0,0,0,0,mya,[LANG=mya] စီးပွားရေး တိုးတက် အောင် မျက်ချေမပြတ် လုပ် ပေး ထား တယ် သူ တို့ အိတ် ထဲ လည်း ထည့် တယ် ဒီ မှာ က,"[-0.3346352279186249, -3.525491952896118, -2.785761594772339, -3.5012333393096924, -0.3283277750015259]"
mya_40177d65875456445861b2d09db4f821,"ဒိုပါမင်း (; DA, a contraction of 3,4-dihydroxyphenethylamine) သည် ကလပ်စည်းများအတွင် အရေးပါသော လုပ်ဆောင်ချက်များတွင် ပါဝင်လှုပ်ရှားသော အာရုံကြော မော်ဂျူး မော်လီကျူး ဖြစ်သည်။ ဒိုပါမင်းသည် catecholamine နှင့် phenethylamine အုပ်စုဝင် အော်ဂင်းနစ် ဒြပ်ပေါင်းတစ်ခု ဖြစ်သည်။",0,0,0,0,0,mya,"[LANG=mya] ဒိုပါမင်း (; DA, a contraction of 3,4-dihydroxyphenethylamine) သည် ကလပ်စည်းများအတွင် အရေးပါသော လုပ်ဆောင်ချက်များတွင် ပါဝင်လှုပ်ရှားသော အာရုံကြော မော်ဂျူး မော်လီကျူး ဖြစ်သည်။ ဒိုပါမင်းသည် catecholamine နှင့် phenethylamine အုပ်စုဝင် အော်ဂင်းနစ် ဒြပ်ပေါင်းတစ်ခု ဖြစ်သည်။","[-3.2280080318450928, -3.2859911918640137, -3.8048810958862305, -3.7573788166046143, -3.3809173107147217]"
mya_f9c11955028ea28f0c2411468ff1b781,pdf တွေ ကို စစ်တပ် က မ tat ဘဲ pdf tat သမျှ ကို ပဲ စစ်တပ် က ခံ စေ ချင် တာ လား BBC က,1,0,0,0,1,mya,[LANG=mya] pdf တွေ ကို စစ်တပ် က မ tat ဘဲ pdf tat သမျှ ကို ပဲ စစ်တပ် က ခံ စေ ချင် တာ လား BBC က,"[1.7592211961746216, -3.095215082168579, -3.037003517150879, -2.5898942947387695, 0.3536819815635681]"
mya_7e7ae090a28f2874bbc08537c3714b63,လစာ ကောင်း လာ ပေမဲ့ လည်း တစ် လ တစ် လ လောက် ကို မ လောက် နိုင် ဘူး,0,0,0,0,0,mya,[LANG=mya] လစာ ကောင်း လာ ပေမဲ့ လည်း တစ် လ တစ် လ လောက် ကို မ လောက် နိုင် ဘူး,"[-4.007251262664795, -3.415674924850464, -4.098128318786621, -2.7527661323547363, -1.983998417854309]"
mya_1d602c8b5233c986ad6487e8137439fc,စောက်ကလေး က တစ် မျိုး ဒါ ကြောင့် လည်း ဘာ မ ဟုတ် တဲ့ ကိစ္စ နဲ့ လူသတ်မှု တွေ့ ဖြစ် ကုန် ကြ တာ သည်းမခံ နိုင် တဲ့ လူ နဲ့ တွေ့ ရင် ကလေး အပြုအမှု ကြောင့် ပြဿနာ ကြီး နိုင် တယ်,0,0,0,0,1,mya,[LANG=mya] စောက်ကလေး က တစ် မျိုး ဒါ ကြောင့် လည်း ဘာ မ ဟုတ် တဲ့ ကိစ္စ နဲ့ လူသတ်မှု တွေ့ ဖြစ် ကုန် ကြ တာ သည်းမခံ နိုင် တဲ့ လူ နဲ့ တွေ့ ရင် ကလေး အပြုအမှု ကြောင့် ပြဿနာ ကြီး နိုင် တယ်,"[-2.9291610717773438, -2.747117757797241, -2.1769044399261475, -0.747138500213623, 1.842403531074524]"
mya_2b97698bfc2797e73ae29ba025335160,မအလ သူခိုး ကမကလရုရှား,0,1,0,0,1,mya,[LANG=mya] မအလ သူခိုး ကမကလရုရှား,"[2.113974094390869, -0.7849897742271423, -1.8797872066497803, -1.3515760898590088, 1.816644310951233]"
mya_f259fb20cdec6a36d1c9da68a8e6b2bf,"ကုသိုလ်ကောင်းမှု ပြုလုပ်နေကြကုန်သော, အကျင့်သီလနှင့် ပြည့်စုံကြကုန်သော, ရတနာသုံးပါးကို ကိုးကွယ်ဆည်းကပ်ကြကုန်သော, တရားသဖြင့် ရအပ်, ရှာမှီးအပ်သောပစ္စည်းဖြင့် သားမယားတို့အား ပြုစုလုပ်ကျွေးနေကြကုန်သောလူတို့ကို ငါရှိခိုး၏-ဟု သိကြားမင်းက မာတလိနတ်သား၏အမေးကို ဖြေကြားသည့်သုတ်။",0,0,0,0,0,mya,"[LANG=mya] ကုသိုလ်ကောင်းမှု ပြုလုပ်နေကြကုန်သော, အကျင့်သီလနှင့် ပြည့်စုံကြကုန်သော, ရတနာသုံးပါးကို ကိုးကွယ်ဆည်းကပ်ကြကုန်သော, တရားသဖြင့် ရအပ်, ရှာမှီးအပ်သောပစ္စည်းဖြင့် သားမယားတို့အား ပြုစုလုပ်ကျွေးနေကြကုန်သောလူတို့ကို ငါရှိခိုး၏-ဟု သိကြားမင်းက မာတလိနတ်သား၏အမေးကို ဖြေကြားသည့်သုတ်။","[-3.461714744567871, -2.824995517730713, -3.1968934535980225, -3.272646188735962, -3.875013589859009]"
mya_b372c93e0fc6aa9aca5bb9e6fa87c2c9,အရင် တည်းက နေခြည်ဦး အောက်ဆွဲ လုပ် လို့ ကြည့်မရ တာ လိ့ မီဒီယာ တွေ လည်း အဓိပ္ပာယ် မ ရှိ အရည်မရအဖတ်မရ ဟာ တွေ ပဲ လိုက် ဗျူး နေ နော် လူ တွေ အကျိုးပြု မယ့် အကြောင်းအရာ ဗဟုသုတ ရ မယ့် အကြောင်းအရာ မ ဟုတ် ဘဲ လူ တွေ အကုသိုလ် ဖြစ် မယ့် ဟာ တွေ အာရုံနောက် မယ့် ဟာ တွေ ချည်း လိုက် မေး နေ မ ကြည့် မ မြင် ချင် လည်း တွေ့ နေ ရ တာ 🤌,0,0,0,0,1,mya,[LANG=mya] အရင် တည်းက နေခြည်ဦး အောက်ဆွဲ လုပ် လို့ ကြည့်မရ တာ လိ့ မီဒီယာ တွေ လည်း အဓိပ္ပာယ် မ ရှိ အရည်မရအဖတ်မရ ဟာ တွေ ပဲ လိုက် ဗျူး နေ နော် လူ တွေ အကျိုးပြု မယ့် အကြောင်းအရာ ဗဟုသုတ ရ မယ့် အကြောင်းအရာ မ ဟုတ် ဘဲ လူ တွေ အကုသိုလ် ဖြစ် မယ့် ဟာ တွေ အာရုံနောက် မယ့် ဟာ တွေ ချည်း လိုက် မေး နေ မ ကြည့် မ မြင် ချင် လည်း တွေ့ နေ ရ တာ 🤌,"[-1.18942391872406, -2.4226481914520264, -2.373412609100342, -2.2150588035583496, 2.8014371395111084]"
mya_c998e5c1365505373bddeceda2d716d0,ဘဘကြီး မအလ ရဲ့ စေတနာ ကို စော်ကား တာ နော် 😅 .. လူ သတ် MaDeinကျင့် တာ ကို တောင် ထောင် က နေ ပြန် လွှတ် ပေး ခဲ့ တဲ့ ကျေးဇူး ကို မှ မ ထောက် 😅 😂 .. မအလ Southခွက် အိုးမဲ သုတ် တာ,1,0,0,0,1,mya,[LANG=mya] ဘဘကြီး မအလ ရဲ့ စေတနာ ကို စော်ကား တာ နော် 😅 .. လူ သတ် MaDeinကျင့် တာ ကို တောင် ထောင် က နေ ပြန် လွှတ် ပေး ခဲ့ တဲ့ ကျေးဇူး ကို မှ မ ထောက် 😅 😂 .. မအလ Southခွက် အိုးမဲ သုတ် တာ,"[1.8709006309509277, -2.313486099243164, -2.2470033168792725, -2.1589934825897217, 2.082092523574829]"
mya_d3d6b5997c705948447650c4a711990c,ရောင်း ရ ပါ လိမ့် မယ် ဒီ လို စောက်ချိုး နဲ့ အောက်တန်းစား စိတ်ဓါတ် ဆို တာ ပြော တဲ့ သူ ကိုယ်တိုင် မှာ အဲ့ စိတ် ရှိ နေ လို့ သူ များ ကို ပြော ရဲ တာ လိမ် စား မယ် ဆို လည်း အနောက် က တိုက် ဆွေး လေး တွေ အားနာ ဦး နော်,0,0,0,0,1,mya,[LANG=mya] ရောင်း ရ ပါ လိမ့် မယ် ဒီ လို စောက်ချိုး နဲ့ အောက်တန်းစား စိတ်ဓါတ် ဆို တာ ပြော တဲ့ သူ ကိုယ်တိုင် မှာ အဲ့ စိတ် ရှိ နေ လို့ သူ များ ကို ပြော ရဲ တာ လိမ် စား မယ် ဆို လည်း အနောက် က တိုက် ဆွေး လေး တွေ အားနာ ဦး နော်,"[-1.0548923015594482, -0.42076361179351807, -2.247591018676758, -1.9406986236572266, 2.598973512649536]"
mya_edfa359b98e1a3c7afd753769a64e04c,သူ က တော့ မ နား တော့ ဘူး မြွေ လို အခွံ လဲ နေ တယ်,0,0,0,0,0,mya,[LANG=mya] သူ က တော့ မ နား တော့ ဘူး မြွေ လို အခွံ လဲ နေ တယ်,"[-0.9757592082023621, -1.0785318613052368, -2.03279447555542, -0.9950312376022339, 0.957542896270752]"
mya_4f1e83c53b14ae09fc696b3bd658770b,ခွေးကတက်မှာပဲနေရနေရ ဆို တဲ့ နိုင်ငံ ရေး အဆင့်အတန်းမရှိ တဲ့ နိုင်ငံရေးအောက်တန်းစား,1,0,0,0,1,mya,[LANG=mya] ခွေးကတက်မှာပဲနေရနေရ ဆို တဲ့ နိုင်ငံ ရေး အဆင့်အတန်းမရှိ တဲ့ နိုင်ငံရေးအောက်တန်းစား,"[1.8216700553894043, -1.6848698854446411, -2.5278191566467285, -2.3177826404571533, 1.9583481550216675]"
mya_034e48a2d074fcfdc48421169f450558,နိုင်ငံရေး က သူတို့ နဲ့ မ ဆိုင် ဘူး ပေါ့ ပြော ချင် တာ က ငါလိုးမ တောသူမ က စစ်ဖိနပ်လျက် ရ တာ သဘောခွေ့ တယ် နဲ့ တူ တယ်,1,1,0,0,1,mya,[LANG=mya] နိုင်ငံရေး က သူတို့ နဲ့ မ ဆိုင် ဘူး ပေါ့ ပြော ချင် တာ က ငါလိုးမ တောသူမ က စစ်ဖိနပ်လျက် ရ တာ သဘောခွေ့ တယ် နဲ့ တူ တယ်,"[1.5917240381240845, -0.9627866148948669, -2.319838523864746, -1.8732235431671143, 2.1115217208862305]"
mya_0f110f9a2c37d60853da3f7d8f5d3bec,ငါ တို့ တနင်္သာရီ ဘက် က လူ တွေ က တော့ ၆ / နဲ့ လွင့် လိမ့် မယ် 🤣,0,0,0,0,0,mya,[LANG=mya] ငါ တို့ တနင်္သာရီ ဘက် က လူ တွေ က တော့ ၆ / နဲ့ လွင့် လိမ့် မယ် 🤣,"[-3.1411755084991455, -3.3047232627868652, -3.324852466583252, -3.4181926250457764, -2.732447385787964]"
mya_7a720b08905f6bd822531d47ba20f1d9,ပြော လိုက် ရင် အတုံး လိုက် အတစ် လိုက် ပဲ အဲ့ တာ မ လို့ ချစ် တာ ညီမလေး ကို,0,0,0,0,0,mya,[LANG=mya] ပြော လိုက် ရင် အတုံး လိုက် အတစ် လိုက် ပဲ အဲ့ တာ မ လို့ ချစ် တာ ညီမလေး ကို,"[-4.282769203186035, -3.2632339000701904, -3.767364978790283, -1.0216010808944702, -0.8647451400756836]"
mya_3ffedeac1edc5d4152d9b40f481aa6b0,.br သည် ဘရာဇီးနိုင်ငံအတွက် နိုင်ငံကုဒ် ထိပ်ဆုံးအဆင့် ဒိုမိန်း (ccTLD) ဖြစ်သည်။ ၂၀၁၃ ခုနှစ်တွင် ၎င်းသည် ဒိုမိန်းအမည်ပေါင်း ၃ သန်းကျော်ဖြင့် အများဆုံးမှတ်ပုံတင်စာရင်းသွင်းထားသည့်နိုင်ငံ ၁၀ ခုအနက်မှ တစ်ခုဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] .br သည် ဘရာဇီးနိုင်ငံအတွက် နိုင်ငံကုဒ် ထိပ်ဆုံးအဆင့် ဒိုမိန်း (ccTLD) ဖြစ်သည်။ ၂၀၁၃ ခုနှစ်တွင် ၎င်းသည် ဒိုမိန်းအမည်ပေါင်း ၃ သန်းကျော်ဖြင့် အများဆုံးမှတ်ပုံတင်စာရင်းသွင်းထားသည့်နိုင်ငံ ၁၀ ခုအနက်မှ တစ်ခုဖြစ်သည်။,"[-3.621279239654541, -3.364062786102295, -3.950009822845459, -3.555023670196533, -3.353851795196533]"
mya_ed1d10fa05d067ac83a9ea4b88395f56,ဒါ ကို အနုပညာ လို့ ပြော ဦး မ လား 😂 😂 😎,0,0,0,0,1,mya,[LANG=mya] ဒါ ကို အနုပညာ လို့ ပြော ဦး မ လား 😂 😂 😎,"[-2.0399587154388428, -2.993701934814453, -2.0152454376220703, 0.32867714762687683, -0.5202974081039429]"
mya_79d08111bc63a2c400d312f4c07f792f,ပြော တဲ့ စကား က ရိုက်ပေါက် နီး များ နီး ရင် နင့် ပါးကြီးကိုမနားတမ်းကိုရိုက်ချင် လိုက် တာ နော် လက် နဲ့ တော့ မ ဟုတ် ဘူး ဖိနပ် နဲ့ 🤮🤮,0,0,0,0,1,mya,[LANG=mya] ပြော တဲ့ စကား က ရိုက်ပေါက် နီး များ နီး ရင် နင့် ပါးကြီးကိုမနားတမ်းကိုရိုက်ချင် လိုက် တာ နော် လက် နဲ့ တော့ မ ဟုတ် ဘူး ဖိနပ် နဲ့ 🤮🤮,"[-2.1865246295928955, -2.5330862998962402, -2.6372721195220947, -0.07911978662014008, 1.3853636980056763]"
mya_be33559371ed12b3de168c3afbc6ef95,တစ် ရက် 7 နာရီ လောက် ထိုင် နေ ဖို့ လွယ် တာ မှတ် လို့ 😟,0,0,0,0,0,mya,[LANG=mya] တစ် ရက် 7 နာရီ လောက် ထိုင် နေ ဖို့ လွယ် တာ မှတ် လို့ 😟,"[-4.002867221832275, -3.2364132404327393, -3.2606701850891113, -2.4308927059173584, -3.142324924468994]"
mya_0c2de06cfefd29408f7a622e6ccf263a,အော် လို့ ၅၀၀၀ ရ ရင် ကံကောင်း ညာ ခိုင်း နေ တာ,0,0,0,0,0,mya,[LANG=mya] အော် လို့ ၅၀၀၀ ရ ရင် ကံကောင်း ညာ ခိုင်း နေ တာ,"[-2.8478848934173584, -3.2909488677978516, -1.6576802730560303, -0.8795869946479797, -0.1546357125043869]"
mya_d8e78c2b95255aa716aac44dd7398dce,နရောတ္တမ သုရာမြိတ( ၊ ၁၈၉၆ မတ် ၆ – ၁၉၆၀ ဧပြီ ၃)သည် ၁၉၅၅ခုနှစ် မတ်လ ၃ရက် မှ ၁၉၆၀ခုနှစ်တွင်ကွယ်လွန်ချိန်အထိ ကမ္ဘောဒီးယားဘုရင်ဖြစ်ခဲ့သည်။  သူသည် ဘုရင် နရောတ္တမ သီဟနု၏ ဖခမည်းတော်ဖြစ်ပြီး ကမ္ဘောဒီးယားနိုင်ငံ၏ လက်ရှိဘုရင် နရောတ္တမ သီဟမုနီ၏ ဘိုးတော်မင်းတရားဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] နရောတ္တမ သုရာမြိတ( ၊ ၁၈၉၆ မတ် ၆ – ၁၉၆၀ ဧပြီ ၃)သည် ၁၉၅၅ခုနှစ် မတ်လ ၃ရက် မှ ၁၉၆၀ခုနှစ်တွင်ကွယ်လွန်ချိန်အထိ ကမ္ဘောဒီးယားဘုရင်ဖြစ်ခဲ့သည်။  သူသည် ဘုရင် နရောတ္တမ သီဟနု၏ ဖခမည်းတော်ဖြစ်ပြီး ကမ္ဘောဒီးယားနိုင်ငံ၏ လက်ရှိဘုရင် နရောတ္တမ သီဟမုနီ၏ ဘိုးတော်မင်းတရားဖြစ်သည်။,"[-3.0770373344421387, -3.4564595222473145, -3.7428784370422363, -3.5000979900360107, -3.5016140937805176]"
