id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_69510ac9862ed2be4f1713f9436756a4,umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,0,0,0,0,0,swa,[LANG=swa] umesema heri bitch bitch snd nikasema sawa ni nini na wewe mashetani weupe sina chochote kwako mpenda damu wa vampire,"[-13.243571281433105, -2.1179113388061523, -4.932564735412598, -5.819650650024414, -0.8390862941741943]"
swa_1329e03896a37d2004053b004c3f83cf,Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,0,1,0,0,0,swa,[LANG=swa] Wajaluo huku Kitui ni wengi na kazi yao ni Taxi tu,"[-20.497861862182617, 4.507363319396973, -15.22377872467041, -9.802120208740234, -4.336823463439941]"
swa_5b3ca7134e514e502bcd273121244c16,sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,0,1,0,0,0,swa,[LANG=swa] sisemi ati wakale ni washamba sana but shamba za hawa watu huwa kubwa sana coincidence,"[-14.165473937988281, 4.007478713989258, -14.587799072265625, -8.495149612426758, -9.01870059967041]"
swa_6d3a7e5f460d0bbbf31687ee047977d2,hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,0,0,0,0,0,swa,[LANG=swa] hmm rt kila jike niliyemwiga ni jembe la kutombwa pussy ambalo halijawahi kukutana na mwanamke halisi maishani mwangu,"[-13.346685409545898, -0.8551381230354309, -10.386947631835938, -6.916770935058594, -5.312192916870117]"
swa_9d8b5b5bacbbdc6c22c7f59ff37c6c2c,uyu mundu anachukia wakikuyu nkt na hatuwezi,0,1,0,0,0,swa,[LANG=swa] uyu mundu anachukia wakikuyu nkt na hatuwezi,"[-17.24512481689453, 9.08878231048584, -16.284536361694336, -10.672935485839844, -8.074134826660156]"
swa_ed613a0659bdd43a4f77847c2cec65b5,kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,0,1,0,0,0,swa,[LANG=swa] kwanini mzungu hata aende kwenye shimo la kuzimu la detroit nimefanya kazi katika mji jinsi gani wazungu vichwa nusu aki,"[-13.438563346862793, 6.184365272521973, -15.666884422302246, -12.710609436035156, -10.665732383728027]"
swa_17483bca05aa3ebfc611d076ab041927,wakikuyu wako ngojeni hii iishe ndio muingie,0,1,0,0,0,swa,[LANG=swa] wakikuyu wako ngojeni hii iishe ndio muingie,"[-18.936344146728516, 8.489120483398438, -16.558225631713867, -9.413996696472168, -9.443196296691895]"
swa_00c13d78ceb79acceb32f1d26640d6a3,wow yako kama miaka marehemu bitch kichwa nusu,0,0,0,0,0,swa,[LANG=swa] wow yako kama miaka marehemu bitch kichwa nusu,"[4.159594535827637, -8.983409881591797, -13.765789031982422, -13.299422264099121, -10.492352485656738]"
swa_09f01ce467348c809074abcfb7c15141,oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,0,1,0,0,0,swa,[LANG=swa] oh kwa hivyo sisi sote tutakuwa bitch kichwa nusu yako siku nzima mhmmm kweli,"[-12.465380668640137, 1.4935227632522583, -10.105265617370605, -8.326340675354004, -8.185590744018555]"
swa_054395f230e090c4f605b184387f4efb,messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,0,0,0,0,0,swa,[LANG=swa] messag bado ni ile ile tunataka election bila noma jukumu ni yangu na yako ipigia kurapeac peac electionions,"[-8.84909725189209, -17.66183090209961, -14.358566284179688, -14.546384811401367, -17.23525047302246]"
swa_8b7dd6fb2d7abc6585d3b09e49b38610,bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu mbaya na mimi na wewe unajua kwamba punda wake ni mnene,"[-14.814776420593262, -3.1009602546691895, -10.640851020812988, -3.8824732303619385, -9.960301399230957]"
swa_7295c3ccf3b55b62e62a60f8d62dd72f,wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,0,1,0,0,0,swa,[LANG=swa] wahindi bado wanauza wanawake hawa raia sio wa kuwachekea hata kidogo wana unyama mkubwa sana shenz,"[-17.244972229003906, 6.285874366760254, -14.652210235595703, -5.190499305725098, -7.911995887756348]"
swa_58503bc05da4f6a680278d4fdb232a98,kipawa chake iebc registraion center gituamba primari school,0,0,0,0,0,swa,[LANG=swa] kipawa chake iebc registraion center gituamba primari school,"[-10.608633995056152, -12.473736763000488, -16.527645111083984, -13.038601875305176, -13.151954650878906]"
swa_f797126892c572352a982d09e0da7182,wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,0,1,0,0,0,swa,[LANG=swa] wakifunga radio jambo watakua wamemaliza waluhya na wakisiisijui watapatanishwa na muislamu Nyakundi ama,"[-11.179743766784668, -3.765861988067627, 3.642549514770508, -11.226847648620605, -9.51742172241211]"
swa_0353e75afe791675a3ad05865e51635a,wahindi na mende hakuna tofauti,0,1,0,0,0,swa,[LANG=swa] wahindi na mende hakuna tofauti,"[-9.674763679504395, 5.613370895385742, -17.04063606262207, -13.710824012756348, -12.000927925109863]"
swa_efc5fabad804f2f7ff8fca3c876d10ee,Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,0,0,0,0,1,swa,[LANG=swa] Fuck!!! DWL @USER : Wakimbizi warudi kwao . Hata me najaribu kurudi kwenye nilitoka. The vagina.,"[-12.270406723022461, -10.107514381408691, -11.101555824279785, -4.879291534423828, 10.666021347045898]"
swa_361db87f738a3ed44001015268aa7613,ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,0,1,0,0,0,swa,[LANG=swa] ninatumia pesa zangu kwenye nguo za magugu n chakula sio majembe la kutombwa pussy matako,"[-8.813332557678223, -3.3781259059906006, -8.934635162353516, -13.199052810668945, -2.0056352615356445]"
swa_4d2580970b1f900b126e957091004498,sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,0,0,0,0,1,swa,[LANG=swa] sijui fujo na mjanja ppl nd wana nia ya jembe la kutombwa pussy,"[-9.786818504333496, -2.4449095726013184, -12.436758995056152, -9.47618293762207, -0.2552986145019531]"
swa_9e02e42c6d20fcf28a0308218a2e3fb7,sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,0,1,0,0,0,swa,[LANG=swa] sio jambo la kufurahisha zaidi kisha kumtazama mwanamke akijaribu kuficha jembe la kutombwa pussy lake la ndani ujue anapenda kupigwa kutoka nyuma na kuwa na kidole nvm,"[-13.073820114135742, -3.2577881813049316, -8.090672492980957, -10.052555084228516, -9.295831680297852]"
swa_93a1c6a8ccdee97e2afb046973ae5925,umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,0,1,0,0,0,swa,[LANG=swa] umeona aje mimi ni mjaluo unadhani nasa ni ya wajaluo tu acha kufikiria kama mjinga wewe shenz type mi sjinishani na mtu hajui anasema nn,"[-17.06450080871582, 9.380833625793457, -16.225854873657227, -12.436738014221191, -10.72391414642334]"
swa_103eeb38255b2bf538932481ab48673d,kupata bitch yo akaruka na nigguhs,0,0,0,0,0,swa,[LANG=swa] kupata bitch yo akaruka na nigguhs,"[-14.271452903747559, -6.544614791870117, -11.073814392089844, -2.674966335296631, -5.0079498291015625]"
swa_b69156c1f62a7d7d1a0fdfcaccc0c63e,petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,0,1,0,0,0,swa,[LANG=swa] petroli rt o pussy ya mwisho uliyokuwa na ladha ilikuwaje,"[-8.899062156677246, -9.755210876464844, -9.474655151367188, -12.191061019897461, -8.056538581848145]"
swa_feb9111d52a871ea3faff4b689948b97,kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,0,0,0,0,0,swa,[LANG=swa] kusahau kupumzika uso wa jogoo mwelekeo mpya mpya wa moto utakuwa kupumzika uso wa ulevi,"[-11.799736976623535, -8.300044059753418, -4.639337062835693, -9.41733169555664, -6.843664646148682]"
swa_56e8a06123866cf5ea78e47938d4b966,luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,0,1,0,0,0,swa,[LANG=swa] luos mlikosa mtu mwingine yeyote anaeza pigania kiti cha rais all luos nimatope i haterailankt,"[-4.463797569274902, -2.8257250785827637, -14.400657653808594, -12.893560409545898, -13.154035568237305]"
swa_540966f43c7dbfd6a59d31ee2267c3a6,Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,0,0,0,0,0,swa,[LANG=swa] Vile directors wa CBK wenye hawakuwa kwa list wataingia kwa ofisi kesho #UhuruEuroThieves @URL,"[-9.474007606506348, -12.488545417785645, -13.530805587768555, -15.994833946228027, -4.53575325012207]"
swa_bd2b1c2627089f13a2be0c8413baf3f0,bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,0,1,0,0,0,swa,[LANG=swa] bitch kichwa nusu atakuwa mwepesi kukasirika ikiwa lazima aandike na insha lakini nenda tuma tweets kwa urahisi,"[-13.961681365966797, -1.1714574098587036, -11.558021545410156, -6.157364845275879, -7.672618389129639]"
swa_94adc48b4b8be089894638c9b0a6a17a,mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,0,0,0,0,0,swa,[LANG=swa] mrgamr maniacx kutomba nje hapa fagot ambayo hata ingekuwa ya haki,"[-7.098566055297852, -9.545689582824707, -7.07153844833374, -10.459633827209473, -6.509908676147461]"
swa_aca5ec9dee6ed465d81c33a5e23687fa,ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,0,0,0,0,0,swa,[LANG=swa] ikiwa melo huenda kwa mafahali bado watakuwa takataka isipokuwa melo apate marupurupu maalum amruhusu kucheza kwa sare ya nyota,"[-19.20580291748047, -4.690756797790527, -6.081669807434082, -10.994331359863281, -1.869048833847046]"
swa_40693cccad3190d5ee8bc116c2147eb6,ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,0,1,0,0,0,swa,[LANG=swa] ani luhya man pigia kura and follow ruto and uda is a traitor and should be reject at the ballot it is a shame kuna mtoto wa cerelac and mtu wa kupigwa na bibi wanafwata huyu mtu wa roho chafu anayechukia waluhya ruto must be stop,"[-2.9957733154296875, 1.2306084632873535, -12.264242172241211, -12.094438552856445, -8.012792587280273]"
swa_8220f1778f4c57bd9746102ee576e237,silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,0,1,0,0,0,swa,[LANG=swa] silly leadership bana rt hawa watu wa makueni wanatueka aibu wakamba,"[-14.04886531829834, 4.356536865234375, -10.710393905639648, -3.3791327476501465, -5.274789810180664]"
swa_6c29c745643e40d9f36b30ed82010c05,lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,0,1,0,0,0,swa,[LANG=swa] lmao rt lol kenya ikirankiwa the most ugliest ni fault ya wakale hawa ndio huonekana sana internationally juu ya kukimbia,"[-15.626931190490723, 6.719612121582031, -11.6336669921875, -6.5478515625, -6.9031572341918945]"
swa_41717e94d6ae8756f0bf13e32ed4179d,ewww kitoto siwezi fuckoff mjinga,0,0,0,0,0,swa,[LANG=swa] ewww kitoto siwezi fuckoff mjinga,"[-14.0873384475708, -2.4534952640533447, -6.84888219833374, -10.068804740905762, -4.997049331665039]"
swa_a0c4ec2170c909a46a61e1fd7da3127a,sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,0,1,0,0,0,swa,[LANG=swa] sikuwahi kuwa na marafiki wowote wakati wote nilioishi virginia hakuna mtu ambaye alikuwa mzuri kwangu natumai wale wazungu wa takataka ya kutombwa kusini wote wanakufa,"[-19.67593765258789, 6.56129264831543, -16.027860641479492, -7.080957412719727, -1.9138994216918945]"
swa_458a590801a4e8ab4582711616e016c7,Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,0,1,0,0,0,swa,[LANG=swa] Wacha akufe huyu mlogi wenu wajaluo kwenu ni UG sio Kenya.,"[-14.930274963378906, 3.5764517784118652, -11.638126373291016, -7.585412979125977, -3.0719661712646484]"
swa_23e6c01735010889448f0c6fd86e44c6,hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,0,1,0,0,0,swa,[LANG=swa] hao ndio campaign managers hee c nmeona tudame na tisho zina maasai for mayorrt si ungeniita nikuwe,"[-6.923022270202637, -13.40636157989502, -18.511014938354492, -10.421344757080078, -8.59622573852539]"
swa_96cdd5e369629e4c9b3cbc9e4f89db80,uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,1,0,0,0,0,swa,[LANG=swa] uhuruto tano tena wembeniuleule kwa wasiotahiriwa debenililelile wakenyaniwalewale,"[-1.5420938730239868, 1.5503278970718384, -7.7801690101623535, -3.2094149589538574, -0.9244491457939148]"
swa_eb7cdb5dca9727a0491c7331bab2ed6e,well said muislamu Nyakundi mimi si muislamu kama wewe,0,0,1,0,0,swa,[LANG=swa] well said muislamu Nyakundi mimi si muislamu kama wewe,"[-8.748225212097168, -10.550867080688477, 2.4021213054656982, -8.749695777893066, -15.333152770996094]"
swa_2ed102f85b8dd11dfe7ed19e1eb0f3b1,mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,0,0,0,0,0,swa,[LANG=swa] mmekuwa preoccupi na election hadi mumesahau ni weekendgrinningfacewithsweatfacewithtearsofjoyrollingonthefloorlaughing,"[-10.882787704467773, -17.11456298828125, -14.604364395141602, -14.713924407958984, -16.650588989257812]"
swa_0d0da9c7fdd31d7adb2125a784c68ca3,watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,0,1,0,0,0,swa,[LANG=swa] watu wa sugoi mko tanotena tanoterror hao wazungu warudi kwao mapema,"[-13.704755783081055, 7.550597190856934, -16.21001434326172, -6.730524063110352, -5.32980489730835]"
swa_f8d2834cd0273621448eea23b9e36de4,wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,0,1,0,0,0,swa,[LANG=swa] wakikuyu mnasoma alafu mnakuja kuchukua kazi zetu the sound of my cv dropping in that dustbin is still fresh in my memory,"[-16.32229232788086, 8.767254829406738, -20.480417251586914, -8.589699745178223, -10.577868461608887]"
swa_e9c9ed8ada3425ddb8e3247e23468b90,welcome back kiongozi na usikuwe mbwa tena,1,0,0,0,0,swa,[LANG=swa] welcome back kiongozi na usikuwe mbwa tena,"[-11.123954772949219, -6.064196586608887, -10.815590858459473, -8.669246673583984, -1.424807071685791]"
swa_0c1aa7c68f21ae108c8da9038230b4e8,wakili system ya wajaluo majambaziii,0,1,0,0,0,swa,[LANG=swa] wakili system ya wajaluo majambaziii,"[-16.882802963256836, 7.379267692565918, -15.953298568725586, -11.477442741394043, -6.76862907409668]"
swa_2b8b84feac0cc4dd849e9e98d31d584b,burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,0,0,0,0,0,swa,[LANG=swa] burudani zangu ni pamoja na kuwa dharau ya kejeli na hiyo ni,"[-10.752933502197266, -6.481441020965576, -4.745469570159912, -7.763147830963135, -1.3198992013931274]"
swa_fab1cd567cf9c83ef8db1f9b53c15dbb,ondoa tumbili huyu nyuma yangu,0,0,0,0,0,swa,[LANG=swa] ondoa tumbili huyu nyuma yangu,"[-14.772270202636719, -8.018159866333008, -4.717387676239014, -3.1120529174804688, -8.035842895507812]"
swa_3f12a8cd73427a405b8588049e43c702,wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,0,1,0,0,0,swa,[LANG=swa] wakikuyu wakikula vitu hazina supuona sasatumbo imezoea liquid food unaenda kuistua na shawarma,"[-16.188976287841797, 8.458824157714844, -13.679710388183594, -8.722321510314941, -9.203529357910156]"
swa_8859f83c82bac2c1d42efb7175fcb00c,Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,0,0,0,0,0,swa,[LANG=swa] Weeeh nyakundi ameshikwa juu ya md wa kplc na stima zika potea kenya mzima weeeh usichesee mkisii bana Respect #freenyakundi,"[-15.86265754699707, -1.8287090063095093, -16.954936981201172, -12.559163093566895, -6.986457824707031]"
swa_d6c9d690378ac54d71340e4e8d297591,kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,0,1,0,0,0,swa,[LANG=swa] kambas are cool pple huwes ukaenda machakos na mtu akubongeshe matope tofauti na wakisii,"[-15.285785675048828, 6.941572666168213, -16.96015739440918, -10.831598281860352, -10.57413387298584]"
swa_8337f226159d656e5af105449b4519dc,wale walistage demos githurai na kikuyu walikua wajaluo,0,1,0,0,0,swa,[LANG=swa] wale walistage demos githurai na kikuyu walikua wajaluo,"[-13.122187614440918, 7.084723949432373, -15.52891731262207, -13.009735107421875, -5.472314834594727]"
swa_a6a9e9d2d87c62c91e151cbf52290e30,angalau ima bitch kichwa nusu mwaminifu,0,1,0,0,0,swa,[LANG=swa] angalau ima bitch kichwa nusu mwaminifu,"[-10.035819053649902, -0.5141885876655579, -11.723499298095703, -10.130486488342285, -10.740474700927734]"
swa_8cbc4712216d2bded452ff5bd2b344fa,wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,0,1,0,0,0,swa,[LANG=swa] wazungu banaaa hawa jamaa ni mwishooona anachokifanya huyu jamaa sisi sijui wanaweza nini jamani,"[-13.373061180114746, 4.553897380828857, -12.513734817504883, -2.3485958576202393, -7.709811687469482]"
swa_c211af29408c01f6542063db410167a1,welcome to nchi ya kondoo wazungu warudi sasa,0,1,0,0,0,swa,[LANG=swa] welcome to nchi ya kondoo wazungu warudi sasa,"[-18.879528045654297, 1.2981722354888916, -14.230737686157227, -10.447742462158203, -4.2694807052612305]"
swa_827e257731772000c83f3d197d1abd13,ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,0,0,0,0,0,swa,[LANG=swa] ni takataka ya kutombwa ik alitaka tu kutomba na dorsey,"[-12.14231014251709, -3.2387969493865967, -8.476351737976074, -9.339868545532227, -4.005862712860107]"
swa_8619c8aaa66072b52552ad0ba7218649,eew bitch kichwa nusu hutoka kwa carrrr wangu,0,0,0,0,0,swa,[LANG=swa] eew bitch kichwa nusu hutoka kwa carrrr wangu,"[-10.575798988342285, -7.894201278686523, -13.449193954467773, -9.273849487304688, -10.23610782623291]"
swa_0d749ee2394a94bc127140b4faccd986,ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,0,1,0,0,0,swa,[LANG=swa] ukweli mily maggy harry alaf hiyo ya grup n kaa mtu alipik mybe hao madem wakale,"[-14.425896644592285, 7.000157833099365, -12.471174240112305, -1.977795958518982, -8.244989395141602]"
swa_51b2cd4679e5dd9e8f7dda5637fbb42b,sitoi kutomba mara tu unapoanza hiyo umekuwa na majembe la kutombwa pussy matako unachumbiana na kuumwa shit ninafuta yo,0,0,0,0,0,swa,[LANG=swa] sitoi kutomba mara tu unapoanza hiyo umekuwa na majembe la kutombwa pussy matako unachumbiana na kuumwa shit ninafuta yo,"[-9.688536643981934, 2.1622023582458496, -6.290928840637207, -6.308056354522705, -6.350566387176514]"
swa_46bf014abccac2f210842126bf66419a,nah ukinizunguka unafanya molly ni mkundu tu ambayo hayana nigga do mollies,0,0,0,0,0,swa,[LANG=swa] nah ukinizunguka unafanya molly ni mkundu tu ambayo hayana nigga do mollies,"[-10.191460609436035, -3.6725268363952637, -6.55255126953125, -5.49605131149292, -3.936319351196289]"
swa_8b4734067d941d59709b0592b48a6fb6,alejandrobihhh lmaooo niggas sio lakini majembe la kutombwa pussy matako ni nadhani ninashinda,0,0,0,0,0,swa,[LANG=swa] alejandrobihhh lmaooo niggas sio lakini majembe la kutombwa pussy matako ni nadhani ninashinda,"[-10.844849586486816, -6.821224212646484, -13.143251419067383, -12.046796798706055, -10.763947486877441]"
swa_528ca53fbf41c4faca25f2b81bc96c7f,wezi ni walewale wembeniuleule,0,0,0,0,1,swa,[LANG=swa] wezi ni walewale wembeniuleule,"[-5.593924522399902, -5.4124555587768555, -12.213560104370117, -6.309370994567871, 2.0411009788513184]"
swa_bf22d9bbcb847a0636273baa44de62a5,yeye ni mjinga bubu smh matako mbwa mjinga,0,1,0,0,0,swa,[LANG=swa] yeye ni mjinga bubu smh matako mbwa mjinga,"[-8.618449211120605, 8.495645523071289, -11.662581443786621, -8.64963150024414, -2.983391046524048]"
