id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_9f393f246b11888b1635650247df92f6,"es un enano judio inteligente, mi tipo de onvre.",,,,,,,spa,"[LANG=spa] es un enano judio inteligente, mi tipo de onvre.","[0.7439457178115845, 0.9106554985046387, -0.0038068171124905348, 0.46116501092910767, 0.07795441895723343, -1.0903043746948242]"
spa_aa5dc395733801205c0459ea50cb0815,eso se llama corrupcion y dictadura,,,,,,,spa,[LANG=spa] eso se llama corrupcion y dictadura,"[-0.09928654879331589, 0.3684452474117279, -1.0534030199050903, -0.09141302853822708, 0.256334513425827, 0.8283369541168213]"
spa_dd8f0901b046403641e96315da1c436a,gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,,,,,,,spa,[LANG=spa] gente linda a celebrar con lo q se pueda y en el brindis como dice el indio graciosos y valientes.,"[-1.1573437452316284, -1.726205587387085, -1.645239233970642, -1.1275311708450317, -1.3078067302703857, -1.6699692010879517]"
spa_1d50fee1ffbe8cd0e794625da0d2db09,gracias. su sabiduria indigena eliminarlos me volvio a entular,,,,,,,spa,[LANG=spa] gracias. su sabiduria indigena eliminarlos me volvio a entular,"[-0.147071972489357, -1.09658944606781, -1.2660062313079834, -0.916582465171814, -0.2985481917858124, -1.4398952722549438]"
spa_c86a9cd5494613af0db62932b6064f65,"hitler y los judios, siendo el judio",,,,,,,spa,"[LANG=spa] hitler y los judios, siendo el judio","[0.36667725443840027, -0.13574020564556122, -0.46654853224754333, 0.45466285943984985, -0.6183252334594727, -1.1898850202560425]"
spa_3732617594191e5adf2ee49e04c590db,india vs pakistan final,,,,,,,spa,[LANG=spa] india vs pakistan final,"[-1.4630720615386963, -1.7061641216278076, -2.134917974472046, -1.604214072227478, -2.0317251682281494, -2.054325819015503]"
spa_80f0d200c989e315f7e2e7a31bf47613,jajajajajajajajaja este indigena da patadas al aire.,,,,,,,spa,[LANG=spa] jajajajajajajajaja este indigena da patadas al aire.,"[0.38545405864715576, 0.4786844253540039, -0.8437885046005249, 0.11373894661664963, 0.31864678859710693, -0.887981653213501]"
spa_d4a525c42722b589e3bad97b6155e796,liga podrida y corrupta,,,,,,,spa,[LANG=spa] liga podrida y corrupta,"[0.19216202199459076, 1.6149452924728394, -1.087644338607788, 0.29526379704475403, 0.05448921397328377, 0.8965846300125122]"
spa_4210a24daf78c5464d07a98d720b637b,lo siento mi estimado. indigena*.,,,,,,,spa,[LANG=spa] lo siento mi estimado. indigena*.,"[-1.1836168766021729, -1.4135936498641968, -1.5221586227416992, -1.674638032913208, -1.0711463689804077, -2.217072010040283]"
spa_652cb2c89113e9a96ca602e857b87542,"milei es judio liberal, de nazi nada",,,,,,,spa,"[LANG=spa] milei es judio liberal, de nazi nada","[0.9874200820922852, 0.8292524814605713, -0.49599650502204895, 0.5050767064094543, 0.3034158945083618, -0.7462551593780518]"
spa_b9b0fe65c3663c731529f122e7a256c7,"no es ruso es judio, decilo",,,,,,,spa,"[LANG=spa] no es ruso es judio, decilo","[0.13663968443870544, -0.21928095817565918, -0.8211997747421265, -0.50113844871521, -0.42863184213638306, -1.8706945180892944]"
spa_0c7ef6e00b43f1f49d7aaeb3d79beb86,no! el novio es judio pero es antisionista,,,,,,,spa,[LANG=spa] no! el novio es judio pero es antisionista,"[0.2399309128522873, 0.17990097403526306, -0.6094089150428772, -0.27521124482154846, 0.02851496823132038, -0.9175306558609009]"
spa_dfa0101c4eff86782bf57cb222cc3111,odio la corrupcion #dosbocasdecorrupcion,,,,,,,spa,[LANG=spa] odio la corrupcion #dosbocasdecorrupcion,"[-0.3180169463157654, -0.14915144443511963, -1.5754590034484863, -0.7877393960952759, -0.5190579891204834, -0.017051726579666138]"
spa_40f00cef43ab77c6f618a4e123f9bf29,"pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.",,,,,,,spa,"[LANG=spa] pow: prisioneros de guerra.
deportados obviando las convenciones internacionales como la de ginebra.","[-1.349932312965393, -1.9079078435897827, -1.570425033569336, -1.382619857788086, -1.644647240638733, -2.413156270980835]"
spa_d119731929d88646076dedb16ec079fd,"quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?",,,,,,,spa,"[LANG=spa] quien quiere relaciones con una persona toxica, gritona, mentirosa y corrupta?","[0.19750046730041504, 1.4563616514205933, -0.6380488276481628, 0.5245270133018494, 0.34688296914100647, 0.47037944197654724]"
spa_76a89fe0a35546730badf283a540cd95,rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,,,,,,,spa,[LANG=spa] rabino judio enaltecido y endiosado. probablemente tenia el sindrome del mesias. jesus de nazareth,"[0.560070812702179, 0.532140851020813, 0.5140759944915771, 0.6039072871208191, 0.18088692426681519, -1.4089406728744507]"
spa_4cae5625150c5e26faa0b76488d26af8,"solo indio madridista, cuchey",,,,,,,spa,"[LANG=spa] solo indio madridista, cuchey","[-0.20420563220977783, 0.10262937843799591, -1.0409412384033203, -0.7108140587806702, -0.7656491994857788, -1.887503981590271]"
spa_aeab9b745a21ff41e5b394b2d7757722,"sos un sionista comunista como todo judio, cerra la boca",,,,,,,spa,"[LANG=spa] sos un sionista comunista como todo judio, cerra la boca","[0.8911558985710144, 1.7099660634994507, -0.8227219581604004, 0.7219350934028625, 0.37324750423431396, 0.15182070434093475]"
spa_ecb75a1b3ca30af1c6e265dea5af2d87,"tranza, juego sucio, preferencias obvias, corrupcion.",,,,,,,spa,"[LANG=spa] tranza, juego sucio, preferencias obvias, corrupcion.","[0.5164593458175659, 0.6802243590354919, -0.8600448369979858, 0.2892109453678131, 0.21808868646621704, 1.0065516233444214]"
spa_d20eca393aa66603a219ef532f5ffedd,"yo no necesito el filtro, soy moreno-indigena.",,,,,,,spa,"[LANG=spa] yo no necesito el filtro, soy moreno-indigena.","[-0.38612234592437744, -1.2301241159439087, -1.5377662181854248, -1.3040995597839355, -0.8319284915924072, -2.1298859119415283]"
spa_1b4ad0c61d904fddb943a46203fada27,como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,,,,,,,spa,[LANG=spa] como el indigena asesinado a una semana de elecciones por denunciar que la guerrilla los obligaba a votar por petro,"[0.6470232009887695, -0.19015401601791382, -0.5460858941078186, 0.179664745926857, 0.5371778011322021, -0.35529860854148865]"
spa_cbf756b4454e0d28a5f576124a3e4e33,con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,,,,,,,spa,[LANG=spa] con la llegada de los reyes dejenme contarles que la mirra se usaba para abortar,"[0.031599629670381546, -0.9200410842895508, -1.0528491735458374, -0.6593127846717834, -0.06994058191776276, -1.3951325416564941]"
spa_63d737f86f878fbf52ae414312910ca2,"creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.",,,,,,,spa,"[LANG=spa] creo que llevo mas de el mes desde que la desactive. asi que si hay algun ""pelucas"" por alli sera ya un bot indio.","[-0.42378249764442444, -0.06892447173595428, -0.7318719625473022, -0.45684629678726196, -0.3553932309150696, -1.6425076723098755]"
spa_03829f55989186ba0608d244d9abb493,"creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.",,,,,,,spa,"[LANG=spa] creo que usted, como mujer negra homosexual, deberia postularse para algun cargo ejecutivo.","[1.0334848165512085, 0.4261321723461151, -0.23274119198322296, -0.24224445223808289, 0.5288050174713135, -0.6829808950424194]"
spa_ddc73bfdc88c197ed7eddfd1dee7a475,"cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente",,,,,,,spa,"[LANG=spa] cuando vinieron a por los homosexual es yo no hice nada, no era homosexual, y vuelta a repetir la historia por ser pobre mentalmente","[1.0247912406921387, 0.3138880729675293, -0.6483398675918579, 0.29980137944221497, 0.5449004769325256, -1.2527703046798706]"
spa_c947d1278eb8814141754ea21c7d764c,"dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad",,,,,,,spa,"[LANG=spa] dani mollaa es un desgracia de aborto no consumado, un pedazo desecho de la sociedad","[0.6806163191795349, 1.7317153215408325, 0.3152884542942047, 1.1267926692962646, 0.5837969779968262, 0.2132081538438797]"
spa_33f038014727cc450a6cd16fba8384cc,"despierta persona homosexual, a new apodo just dropped",,,,,,,spa,"[LANG=spa] despierta persona homosexual, a new apodo just dropped","[0.43890851736068726, 0.3465140163898468, -1.0593311786651611, -0.4271610379219055, 0.048528533428907394, -1.1987179517745972]"
spa_40beaea0a45b67ee51949b29c45b1417,"esta embarazado, lo bueno es que rancia marquez le autorizo abortar",,,,,,,spa,"[LANG=spa] esta embarazado, lo bueno es que rancia marquez le autorizo abortar","[-0.1563185304403305, 0.9708333611488342, -0.009642564691603184, 0.41703230142593384, 0.8710610866546631, -0.5709429383277893]"
spa_f370886d3633007d28b473aba0cf607d,feminazis avivando las llamas del patriarcado,,,,,,,spa,[LANG=spa] feminazis avivando las llamas del patriarcado,"[0.9204446077346802, 0.6778936386108398, -1.2166882753372192, 1.0302070379257202, 0.6963647603988647, 0.38736650347709656]"
spa_7ab133bfc6c5875ad5c78752bdea24e5,"hace mucho no peleo en twitter, extrano descansar feminazis y aliados",,,,,,,spa,"[LANG=spa] hace mucho no peleo en twitter, extrano descansar feminazis y aliados","[0.5298643112182617, 0.6346787214279175, -1.404423475265503, 0.6368529200553894, 0.5488680601119995, -0.5683021545410156]"
spa_d5d01e0e9134251053335eaad0a1376a,"hola, soy juani chino, soy como juani, pero, juani chino",,,,,,,spa,"[LANG=spa] hola, soy juani chino, soy como juani, pero, juani chino","[-1.1851849555969238, -1.748932957649231, -1.6975915431976318, -1.7312889099121094, -2.0459699630737305, -2.4751787185668945]"
spa_1c59b5ef0206260a8744e9d4a302e67a,hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,,,,,,,spa,[LANG=spa] hoy en cosas que solo me pasan a mi: vine a almorzar pero termine en una misa evangelica por mi salud,"[-1.0951344966888428, -2.182671070098877, -1.7681946754455566, -1.8914341926574707, -1.2786455154418945, -1.9607936143875122]"
spa_52314dd835c224060dbb7b007b457ad3,las feminazis (peor que los ninis'),,,,,,,spa,[LANG=spa] las feminazis (peor que los ninis'),"[0.8304624557495117, 0.6956123113632202, -0.7630599141120911, 0.41526487469673157, 0.2252642810344696, 0.2656863331794739]"
spa_144889b6ca9640e9621929398247ad39,las feminazis van a hacer algo?,,,,,,,spa,[LANG=spa] las feminazis van a hacer algo?,"[0.45572808384895325, 0.5623422861099243, -1.469761610031128, 0.6730553507804871, 1.0072380304336548, -0.024186206981539726]"
spa_21b04d61536ba93b677b1442a0a80558,"lpm
me traes un chino y le hablo en chino tambien",,,,,,,spa,"[LANG=spa] lpm
me traes un chino y le hablo en chino tambien","[0.12426207214593887, -0.4751397669315338, -0.6324796676635742, -0.32495802640914917, 0.23678117990493774, -1.464555025100708]"
spa_99d89f2a441f58bfd4cc3c301ec9270b,me ha salido mew homosexual,,,,,,,spa,[LANG=spa] me ha salido mew homosexual,"[-0.45582371950149536, 0.18510794639587402, -1.094254970550537, -0.7035865783691406, -0.24436096847057343, -1.6991502046585083]"
spa_fc8830a9258dc495a461958b7b71f971,me llego mi libro homosexual aaaaa lets goooo,,,,,,,spa,[LANG=spa] me llego mi libro homosexual aaaaa lets goooo,"[-1.159729242324829, -0.9967511296272278, -1.5242269039154053, -1.1911439895629883, -0.840420126914978, -1.5705686807632446]"
spa_88d8a4e20e0aa71f2247a26b07595159,ni que fuera negro o judio no?,,,,,,,spa,[LANG=spa] ni que fuera negro o judio no?,"[0.614795982837677, -1.184675931930542, -0.8485038876533508, -1.2975276708602905, -0.4145047068595886, -1.9581410884857178]"
spa_3a5cc5681cb195183bc2147c15ac3a3a,"para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.",,,,,,,spa,"[LANG=spa] para que lo sepan, esa tierra historicamente es indigena, entre ellos la etnia warao.","[-1.0735729932785034, -1.494202971458435, -1.5933704376220703, -1.652167797088623, -1.331250548362732, -2.027789354324341]"
spa_0e80869bd593e003c199de07527ebe86,"pero no hables de techo de cristal, que entonces eres una feminazi.",,,,,,,spa,"[LANG=spa] pero no hables de techo de cristal, que entonces eres una feminazi.","[0.5177274942398071, 1.2034260034561157, -0.7485484480857849, 0.8063809275627136, 0.6341829299926758, 0.05737335607409477]"
spa_795d455743e1b4a859c9821dc3e4bcec,pregunta y abortar animales? es bueno?,,,,,,,spa,[LANG=spa] pregunta y abortar animales? es bueno?,"[-0.3933423161506653, -0.6609137654304504, -0.46163222193717957, -0.45089614391326904, -0.4441337585449219, -1.442029356956482]"
spa_345055eccc0509477198a18d1490d9b9,se meten en manos de las feminazis y la cagan.,,,,,,,spa,[LANG=spa] se meten en manos de las feminazis y la cagan.,"[0.5896949172019958, 0.8769991993904114, -1.1330082416534424, 0.8692542314529419, 0.7153825759887695, 0.2622462809085846]"
spa_15ed16d61860fdd30f962e726a599301,soy un homosexual capitalista avaricioso daniel,,,,,,,spa,[LANG=spa] soy un homosexual capitalista avaricioso daniel,"[1.054835319519043, 1.5713927745819092, -0.3281501233577728, 0.6981212496757507, 0.3662416338920593, -0.02821897715330124]"
spa_3785aec643d47a596cdd2409df8715c5,"una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".",,,,,,,spa,"[LANG=spa] una de las formas mas infalibles de detectar a un imbecil integral es porque usa las palabras ""woke"" y ""feminazi"".","[0.32915014028549194, 1.3329874277114868, -0.38792183995246887, 0.5088750720024109, 0.46342897415161133, -0.5131329298019409]"
spa_e42eb6d17470d5470c3eaba863d91844,"y las feminazis y ""las tesis"" no salieron a gritar?",,,,,,,spa,"[LANG=spa] y las feminazis y ""las tesis"" no salieron a gritar?","[0.5062124729156494, 0.34891149401664734, -1.3562260866165161, 0.3286622166633606, 0.5834475755691528, 0.13422197103500366]"
spa_6b5380044069146b9a4a83bfa0b2184d,"y si el aborto no se realiza, provoca malformaciones congenitas.",,,,,,,spa,"[LANG=spa] y si el aborto no se realiza, provoca malformaciones congenitas.","[-1.0878016948699951, -0.7121939659118652, -1.0536710023880005, -0.7719821333885193, -0.2875558137893677, -1.5970118045806885]"
spa_ae059b7757472dfce9930718a855dce6,"ya dejare de tomar, desde hoy soy evangelica.",,,,,,,spa,"[LANG=spa] ya dejare de tomar, desde hoy soy evangelica.","[-0.49312013387680054, -1.11874520778656, -1.4129226207733154, -1.0864508152008057, -0.7857391834259033, -1.3930671215057373]"
spa_9ef910ec7d22a01a6b407e7b76d2a170,a lo mejor porque viste el de la presentacion gringa.,,,,,,,spa,[LANG=spa] a lo mejor porque viste el de la presentacion gringa.,"[-1.7597434520721436, -1.723030686378479, -2.0098984241485596, -1.760124683380127, -1.748303771018982, -2.1707167625427246]"
spa_808f29ee11cc2022a395d690122b853a,"a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral",,,,,,,spa,"[LANG=spa] a si un hombre sacara esa cancion pero hablando asi de las mujeres las feminazis hubieran censurado sus canciones en todos lados, feminazis progres doblemoral","[0.8768473863601685, 0.7566091418266296, -0.6958052515983582, 0.966635525226593, 1.0440000295639038, 0.1546311378479004]"
spa_ca920ba19d1a2e06389095c839af5fa5,"bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.",,,,,,,spa,"[LANG=spa] bueno, chicas, es definitivo: la otra red es la finca de un nazi gringo.","[0.6615732908248901, 1.1445173025131226, -0.24217458069324493, 0.12871572375297546, 0.11492680758237839, -0.374703973531723]"
spa_407b708ea7d65159ed3277ffd410cc30,chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,,,,,,,spa,[LANG=spa] chicos de madrid. me hace falta un buen kiki bien marica. quien se apunta?,"[-1.0226140022277832, -0.992329478263855, -1.1953716278076172, -0.7390144467353821, -0.7604619860649109, -1.9044513702392578]"
spa_a8719d8c33206f42204bbee9827c7d8d,cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,,,,,,,spa,[LANG=spa] cuantos judios alemanes pidieron el voto para hitler? que poblacion judia habia en alemania en los anos 30? de que cojones estas hablando?,"[-0.05551533028483391, -0.7360399961471558, -0.933958113193512, -0.128591850399971, -0.5974457859992981, -1.5318535566329956]"
spa_897cc6a7eecdc316557aad38eb0b54f6,el vacio espiritual de europa es copado por la fuerza de la fe del islam.,,,,,,,spa,[LANG=spa] el vacio espiritual de europa es copado por la fuerza de la fe del islam.,"[-0.6409574747085571, -1.3097602128982544, -1.569136381149292, -1.0804107189178467, -0.868201732635498, -1.6748372316360474]"
spa_34776658f8e536abf5a198615d7d9a71,"en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?",,,,,,,spa,"[LANG=spa] en el caso de breivik, muy poca gente dijo ""terrorismo cristiano"", por que asocian terrorismo solo con islam?","[-0.2487739622592926, -0.6902483701705933, -1.5189592838287354, -0.4550815224647522, -0.04819086566567421, -1.1233484745025635]"
spa_e6ab26876caefb891b73a17e0bd6432c,"gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.",,,,,,,spa,"[LANG=spa] gracias por el preview de #theboys, porque solo me acuerdo de la nazi judia.","[-0.3499140739440918, 0.054182618856430054, -1.1932041645050049, -0.30925238132476807, -0.07710853964090347, -1.4641194343566895]"
spa_3d752f245d559f1bd1ca4529a9a0b822,hemos normalizado la corrupcion,,,,,,,spa,[LANG=spa] hemos normalizado la corrupcion,"[-0.3663092255592346, -0.5358474850654602, -1.1766548156738281, -0.9598122835159302, -0.14858251810073853, 0.21438629925251007]"
spa_5841b421761e8d93bca5e1f7b4383fea,in case of islam: libertad es muerte.,,,,,,,spa,[LANG=spa] in case of islam: libertad es muerte.,"[-0.7402603626251221, -0.8661205172538757, -1.1770691871643066, -0.6156895160675049, -0.653678297996521, -1.5334032773971558]"
spa_930eb5da68c36e83beaaaa87f8b99a33,"israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo",,,,,,,spa,"[LANG=spa] israel esta en la otan, supongo que participara, pero igualmente creo que el islam aprovechara para invadirla del todo","[-0.5658049583435059, -1.1487250328063965, -1.4632682800292969, -1.0135780572891235, -0.548501193523407, -0.9978740811347961]"
spa_c8117b0f0607fcdf9de0d525a129875c,los borbones y su corrupcion,,,,,,,spa,[LANG=spa] los borbones y su corrupcion,"[0.633257269859314, 0.7012366652488708, -1.0534722805023193, 0.6434510946273804, 0.13415449857711792, 1.1728055477142334]"
spa_c3f3e24eadba9a8a104cbc47ef2a5a4c,mi padre te pegaria por ser tan maricon.,,,,,,,spa,[LANG=spa] mi padre te pegaria por ser tan maricon.,"[0.23452694714069366, 0.6198006272315979, 0.046614911407232285, 0.7305716872215271, 0.00777899194508791, -1.987634539604187]"
spa_1e9c6526758a148e764cc6112645e23f,"morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.",,,,,,,spa,"[LANG=spa] morena desafiando al islam con los brazos al aire.
luche y vuelva bostera.","[0.15842323005199432, -0.07828377187252045, -1.0096417665481567, -0.09245101362466812, 0.09206574410200119, -0.9563410878181458]"
spa_07d18271a8b21ed39e98c88e9a8baa2f,"no me digas eso que yo soy maricon, por favor.",,,,,,,spa,"[LANG=spa] no me digas eso que yo soy maricon, por favor.","[-1.3678374290466309, -0.7434329986572266, -1.4185986518859863, -0.6367555260658264, -1.1453261375427246, -2.3527493476867676]"
spa_77eb3e356d609103446693b3256a3fa2,"obvio que lo circuncidaron, es un pito judio",,,,,,,spa,"[LANG=spa] obvio que lo circuncidaron, es un pito judio","[0.8224942684173584, 1.7437479496002197, 0.39545390009880066, 0.8397977352142334, 0.13308674097061157, -0.8009120225906372]"
spa_0e915ca505f259e9196593acd2418c37,para su informacion zelenski es judio.,,,,,,,spa,[LANG=spa] para su informacion zelenski es judio.,"[-1.154545545578003, -1.2938477993011475, -1.5148743391036987, -1.8247145414352417, -1.3298741579055786, -2.0832462310791016]"
spa_28fbb195bef66be4cc2b0db203ec5ce2,partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,,,,,,,spa,[LANG=spa] partey ayuda a clasificar a ghana al mundial semanas despues de convertirse al islam. coincidencia? no lo creo.,"[-1.4303250312805176, -1.127569317817688, -1.549808382987976, -1.268729329109192, -1.1163798570632935, -1.3551630973815918]"
spa_e616bfbf84421c522fc2272be3b60ce2,"pero eres maricon de esos, con eso basta",,,,,,,spa,"[LANG=spa] pero eres maricon de esos, con eso basta","[0.0011251377873122692, 0.820593535900116, -0.4364783763885498, 0.2589106559753418, -0.1846081018447876, -1.757294774055481]"
spa_25aac8a2a37c1a72ebfde74d0c9cb24d,"pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.",,,,,,,spa,"[LANG=spa] pues que no participen en los ritos. no se pierden nada. ademas, el cura es maricon. no quiere competencia.","[0.295990914106369, 0.5361767411231995, -0.44019296765327454, 0.659972608089447, 0.052787426859140396, -1.2984658479690552]"
spa_4b43ccfb23e4c721f903c47216e82ba8,que verguenza ser gringo por dios,,,,,,,spa,[LANG=spa] que verguenza ser gringo por dios,"[-0.32689908146858215, -0.6317765116691589, -0.8414943814277649, -1.0065555572509766, -0.32188287377357483, -2.267282009124756]"
spa_21f1d735d83ae50504c7a5d2a495675a,"sapo, dejame ser gringa carajoooolooooooooo",,,,,,,spa,"[LANG=spa] sapo, dejame ser gringa carajoooolooooooooo","[-0.03475024923682213, 0.7472876906394958, -0.5058495998382568, 0.14395833015441895, -0.48767971992492676, -1.0526670217514038]"
spa_f1337c5383f0fee3ca7b04db94618ad4,te recuerdo que existe israel,,,,,,,spa,[LANG=spa] te recuerdo que existe israel,"[-1.9721577167510986, -1.6474648714065552, -2.2529873847961426, -1.9489827156066895, -1.8588778972625732, -2.085322856903076]"
spa_05fcbcf85839bc7e8e797814f20fe23e,"trapper piece of cake, sos judio y basiko",,,,,,,spa,"[LANG=spa] trapper piece of cake, sos judio y basiko","[0.8941905498504639, 1.7008212804794312, -0.1470794975757599, 0.8216391205787659, 0.1318192183971405, -0.25981569290161133]"
spa_fbc968da2ae1836b73607b1b7053a484,"un curita comunista, que sigue? un judio nazi? jjaaaa",,,,,,,spa,"[LANG=spa] un curita comunista, que sigue? un judio nazi? jjaaaa","[1.2745361328125, 1.6285953521728516, 0.05129284784197807, 0.8721873164176941, 0.3847619891166687, -0.1264592409133911]"
spa_dae41a77b69253a43231c7d639262841,y si les hacen como al ceo gringo a la comunidad de madrid?,,,,,,,spa,[LANG=spa] y si les hacen como al ceo gringo a la comunidad de madrid?,"[-1.054699182510376, -1.6863055229187012, -1.9084362983703613, -1.698937177658081, -1.288791298866272, -1.797669768333435]"
spa_f04df66255fd524855804cd62042c880,"y tu que haces pa san valentin, maricon?",,,,,,,spa,"[LANG=spa] y tu que haces pa san valentin, maricon?","[-0.8772104978561401, 0.6807351112365723, -0.677473247051239, 0.7197472453117371, -0.35629570484161377, -1.6838874816894531]"
spa_221ad6596e0f337c3db96fa3b726c773,"""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj",,,,,,,spa,"[LANG=spa] ""catedras de justicia feminista""
pero acaso existe eso????
imagina, ""soy catedratico en justicia feminista"" ""estoy estudiando derecho feminista"" jajjajajajajaj","[-1.4845415353775024, -1.8678339719772339, -2.0564000606536865, -1.9666492938995361, -1.339844822883606, -1.9775665998458862]"
spa_2a52a6ef76998335172813f7ac7c018f,aborto gratis y seguro para todes,,,,,,,spa,[LANG=spa] aborto gratis y seguro para todes,"[-1.5075771808624268, -1.9559494256973267, -2.0167489051818848, -1.61305570602417, -1.4681179523468018, -1.942535638809204]"
spa_39b21724869fac0877bf65b6c1eaaccc,con energia lesbiana se refiere a tener compromiso afectivo?,,,,,,,spa,[LANG=spa] con energia lesbiana se refiere a tener compromiso afectivo?,"[-0.23952266573905945, -0.5418311953544617, -1.1534934043884277, -0.8735924363136292, -0.3267335593700409, -1.8037543296813965]"
spa_b90c5e277efb6050a4ac9826d72f1cf3,"de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.",,,,,,,spa,"[LANG=spa] de lo de miami estaba la gente riendo porque ""un judio habia disparado contra dos israelies creyendo que eran palestinos jajaja"". en fin.","[-0.1832808405160904, -1.157348871231079, -0.8433997631072998, -0.9071624875068665, -0.348081111907959, -2.092589855194092]"
