id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_735c8780ad60850766e2def58ed5a970,神经病，连谁删你都不知的质杖还来装，笔,0,0,0,0,1,zho,[LANG=zho] 神经病，连谁删你都不知的质杖还来装，笔,"[-2.854630947113037, -3.4708306789398193, -2.5293290615081787, -2.296827793121338, 2.4504811763763428]"
zho_1001cbd6e2eb14ae18e3b686e61da9b0,田园女拳真烦人，干点活，轻的懒得拿，重的拿不动，老子真想邦邦两锤砸她,0,0,0,1,0,zho,[LANG=zho] 田园女拳真烦人，干点活，轻的懒得拿，重的拿不动，老子真想邦邦两锤砸她,"[-2.5015478134155273, -2.837008237838745, -2.5707249641418457, 4.841135501861572, -2.4179677963256836]"
zho_8b435d202f560a0e7b04b21164219cc4,小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,0,0,0,0,0,zho,[LANG=zho] 小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,"[-3.3197996616363525, -3.714620351791382, -3.093790292739868, -3.41850209236145, -3.892801284790039]"
zho_a0626fe09f8f9b9e3b156e499fd3369c,2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,0,0,0,0,0,zho,[LANG=zho] 2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,"[-3.0402743816375732, -3.9738423824310303, -3.3027379512786865, -3.8506367206573486, -3.29160475730896]"
zho_a600ce35927c7ac256ce81fc6f8d8d0d,我也辽宁的，结尾的四个很长时间我占了三条�,0,0,0,0,0,zho,[LANG=zho] 我也辽宁的，结尾的四个很长时间我占了三条�,"[-2.9095630645751953, -3.881920576095581, -3.2967848777770996, -3.7440547943115234, -4.009916305541992]"
zho_a879ac9f0c2e5804833098e0fe38eac8,想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,0,0,0,0,0,zho,[LANG=zho] 想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,"[-3.1423633098602295, -3.9493424892425537, -3.372123956680298, -3.5800018310546875, -0.14239366352558136]"
zho_162fa93a7c3cf2decd1ed9acfeaf7898,去日本体验一下吧，真没那么仇视，至少表现的很热情。,0,0,0,0,0,zho,[LANG=zho] 去日本体验一下吧，真没那么仇视，至少表现的很热情。,"[-3.756845235824585, -0.14022774994373322, -3.554194688796997, -3.9141910076141357, -4.089035987854004]"
zho_84bcfa1ca62423eebe284dda621ed13c,河南是人多，我们是人不少加题难加分数线高，谢谢�,0,0,0,0,0,zho,[LANG=zho] 河南是人多，我们是人不少加题难加分数线高，谢谢�,"[-3.39845609664917, -1.5669586658477783, -3.8024682998657227, -4.471027851104736, -3.6678786277770996]"
zho_7d9f37a090c18f1b3058e8c901f2cb6a,从这个节目之后，看到那三位所谓好男人，真的有点恶心,0,0,0,0,1,zho,[LANG=zho] 从这个节目之后，看到那三位所谓好男人，真的有点恶心,"[-3.4043145179748535, -3.9400107860565186, -3.4406838417053223, 2.376132011413574, -2.3739025592803955]"
zho_659f7d8e8db309336e0ad9cecbb43ebd,百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,0,0,0,0,0,zho,[LANG=zho] 百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,"[-3.3779609203338623, -2.984081983566284, -3.2778308391571045, -3.716719627380371, -4.245871543884277]"
zho_5943e38528dbeb81d7b87d7fe7094270,你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,0,0,0,0,0,zho,[LANG=zho] 你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,"[-3.4181575775146484, -1.2031581401824951, -3.712366819381714, -4.093390464782715, -3.6605050563812256]"
zho_4469ba8c8aefc5abc4ea7f873586245e,哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,"[-3.183476209640503, -3.6241109371185303, -3.190492868423462, -3.7796499729156494, -4.140517711639404]"
zho_c1159ebc47a9f348d2d98057ae0c473b,她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,0,0,0,1,0,zho,[LANG=zho] 她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,"[-4.353166580200195, -3.5350706577301025, -3.817887544631958, -1.469541311264038, -1.250983715057373]"
zho_9377ba4f1b6006034ecb88babbe907cf,为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,0,0,0,1,0,zho,[LANG=zho] 为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,"[-1.5657798051834106, -2.3338623046875, -2.448140859603882, 5.0488505363464355, -3.1170473098754883]"
zho_a52059ae3136a2a21a253be60bd63d12,一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,0,0,0,1,0,zho,[LANG=zho] 一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,"[-2.3457725048065186, -2.649946451187134, -2.6625115871429443, 4.626430034637451, -3.2714550495147705]"
zho_65db93008344917ea6319230891dfcce,我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,0,0,0,0,0,zho,[LANG=zho] 我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,"[-3.097269058227539, -3.9200305938720703, -3.2051985263824463, -0.3997275233268738, -4.331690311431885]"
zho_6d9bb1a773f219a16412ce288bc1928c,姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,0,0,0,0,0,zho,[LANG=zho] 姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,"[-3.0679986476898193, -3.959103584289551, -3.250244617462158, -3.6627297401428223, -3.6945443153381348]"
zho_5469af5b4d8a1b58bca8ca34a37eaa21,精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,0,0,0,0,0,zho,[LANG=zho] 精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,"[-3.2117056846618652, -3.916470766067505, -3.1215479373931885, -2.9742441177368164, -2.3462703227996826]"
zho_a774b29eb8df06754508cf4574383265,喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,0,0,0,0,0,zho,[LANG=zho] 喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,"[-3.968580484390259, -3.627164363861084, -3.6629867553710938, -0.37296566367149353, -2.537041664123535]"
zho_ad0670aef90ccff5218bf7879a227c1c,赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,0,0,0,1,0,zho,[LANG=zho] 赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,"[-2.7881622314453125, -3.3923182487487793, -2.9561383724212646, 3.9392895698547363, -3.1891632080078125]"
zho_e067dafb9989964901a37e0d28809d8c,兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,0,0,0,0,0,zho,[LANG=zho] 兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,"[-3.2320690155029297, -3.5824472904205322, -3.403266668319702, -3.8632652759552, -3.5560038089752197]"
zho_4957b7ae1d892ec97a7effa0bc3ab20a,所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,0,0,0,0,1,zho,[LANG=zho] 所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,"[-3.412494659423828, -3.516080141067505, -3.3783254623413086, -3.4642350673675537, -3.7141542434692383]"
zho_ad358ac0039cd2a449738d3da4346321,不需要也会尊重，你不需要不代表其他人不需要。,0,0,0,0,0,zho,[LANG=zho] 不需要也会尊重，你不需要不代表其他人不需要。,"[-3.2739200592041016, -3.8364651203155518, -3.4763731956481934, -3.4747657775878906, -3.5254504680633545]"
zho_de3a30a3a2022648a6001c94a7e79d69,额，我觉着吧，看不起黑人不是种族歧视，,0,1,0,0,0,zho,[LANG=zho] 额，我觉着吧，看不起黑人不是种族歧视，,"[-3.3952362537384033, 3.226811170578003, -3.1638436317443848, -3.5569045543670654, -3.3572144508361816]"
zho_73e06a25b45900ee9943f77ca2a58a3b,我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,0,0,0,0,0,zho,[LANG=zho] 我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,"[-2.9575936794281006, -3.819126844406128, -3.105811834335327, -3.6781396865844727, -4.066071510314941]"
zho_50d4d86d9aadf126211077625dfbc21b,他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,0,0,0,0,0,zho,[LANG=zho] 他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,"[-2.8973476886749268, -3.9802064895629883, -3.026087999343872, -3.668254852294922, -3.997840166091919]"
zho_3b876a1b9d24f2d54862f9714d5fffbb,仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,0,0,0,0,0,zho,[LANG=zho] 仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,"[-3.130824565887451, -3.8432579040527344, -3.000290870666504, -3.699934959411621, -3.814145803451538]"
zho_5c455ec48cd8f0eaf90f049d3006d5d2,6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,0,0,0,0,0,zho,[LANG=zho] 6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,"[-3.059307336807251, -3.938049554824829, -3.2247724533081055, -2.993155002593994, -3.847233772277832]"
zho_5fb4ebf0de806a42eb119341c9727eee,骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,0,1,0,0,0,zho,[LANG=zho] 骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,"[-4.17512845993042, -0.930762529373169, -3.392062187194824, -4.262472152709961, -0.9747507572174072]"
zho_7a45d11f070d872c460f8666032ec0f9,有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,0,0,0,0,0,zho,[LANG=zho] 有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,"[-2.8939032554626465, -4.10558557510376, -3.2173099517822266, -3.398653507232666, -3.5738182067871094]"
zho_829839c0d55bf5c555b6a21f1281aeed,感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,0,1,0,0,0,zho,[LANG=zho] 感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,"[-4.035087585449219, 1.2836401462554932, -3.6536941528320312, -4.1240010261535645, -2.5864098072052]"
zho_99d695e17c0cdaeacf9a8aa3c701c5af,还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,0,0,0,0,0,zho,[LANG=zho] 还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,"[-3.1267716884613037, -3.685547113418579, -3.2774572372436523, -3.8107290267944336, -3.9885969161987305]"
zho_cd1628789b41456f5923cb5624722a6c,就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,0,0,0,0,0,zho,[LANG=zho] 就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,"[-3.2115888595581055, -3.5964953899383545, -3.323310613632202, -3.911170482635498, -3.8677988052368164]"
zho_7c8a5901d63f93101b55184965ca557b,省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,0,0,0,1,0,zho,[LANG=zho] 省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,"[-2.9922635555267334, -2.9050159454345703, -2.928035259246826, 3.927623987197876, -3.3438940048217773]"
zho_019bd25b2ce36a26a377ff6c673ba0f4,大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,0,1,0,0,0,zho,[LANG=zho] 大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,"[-3.783546209335327, 2.957595109939575, -3.1233890056610107, -3.1877455711364746, -2.6625185012817383]"
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,0,1,0,0,0,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[-3.1363296508789062, 3.3598196506500244, -3.295313835144043, -3.42069149017334, 0.8856393098831177]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,0,0,0,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[-2.9964866638183594, -4.0665764808654785, -3.1562142372131348, -3.5320658683776855, -3.7441744804382324]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,0,0,0,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[-3.6917295455932617, -1.8297984600067139, -3.3311574459075928, -4.135003566741943, -4.002093315124512]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,0,0,0,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[-3.7945053577423096, -3.7938425540924072, -3.5040905475616455, -3.8554511070251465, -2.5112009048461914]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,0,0,0,1,0,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[-2.6123881340026855, -2.2846224308013916, -2.7207376956939697, 4.854455471038818, -2.0493533611297607]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,0,1,0,0,0,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[2.3466765880584717, -0.5811593532562256, -2.9381420612335205, -3.660801410675049, -3.534559488296509]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,0,0,0,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[-3.203091859817505, -3.7959020137786865, -3.0089681148529053, -2.670707941055298, -4.107906341552734]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,0,0,0,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[-3.2058510780334473, -3.37727427482605, -3.2080769538879395, -3.593648910522461, -4.270123481750488]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],0,0,0,1,0,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[-2.9298458099365234, -3.0879745483398438, -3.068434953689575, 3.5188121795654297, -3.699150323867798]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,0,0,0,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[-3.419818878173828, -3.546964406967163, -2.9928977489471436, -3.148711681365967, -4.178425312042236]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,0,0,0,1,0,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[-3.127969741821289, -3.120742082595825, -3.050050973892212, 2.995943069458008, -3.9476585388183594]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,0,0,0,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[-2.9841833114624023, -3.8035528659820557, -3.1625349521636963, -3.558891534805298, -3.8979575634002686]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,0,1,0,0,0,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[-3.8675384521484375, -2.070061206817627, -3.5369131565093994, -3.567986011505127, -4.247021198272705]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,1,0,0,0,0,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[-3.1027002334594727, -3.9612698554992676, -3.3329412937164307, -3.7060418128967285, -2.720027446746826]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,0,1,0,0,0,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[-3.496211528778076, 3.556354284286499, -3.40728497505188, -2.9989054203033447, -1.3515574932098389]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,0,1,0,0,0,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[-2.852588653564453, 4.605983257293701, -1.8602962493896484, -2.6979713439941406, -3.0874407291412354]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,0,1,0,0,0,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[-1.3779276609420776, 4.396688938140869, -3.6636064052581787, -3.0757100582122803, -1.4957915544509888]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,0,0,0,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[-3.335486888885498, -3.5711379051208496, -3.427778720855713, -2.831446886062622, -4.000253200531006]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,0,0,0,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[-3.4760122299194336, -3.3276426792144775, -3.436875343322754, -3.801975727081299, -3.1103620529174805]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,0,1,0,0,0,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[-3.195939540863037, 4.263497829437256, -2.7245354652404785, -2.079115629196167, -2.7445132732391357]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,0,0,0,1,0,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-3.3276796340942383, -3.423391580581665, -3.1982479095458984, 3.190426826477051, -3.251377820968628]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,0,1,0,0,1,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[-2.6026175022125244, 1.3454205989837646, -2.8830363750457764, -2.8752238750457764, 3.129289150238037]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,0,0,1,0,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[-1.033089280128479, -1.758047342300415, -2.4473392963409424, 4.78981351852417, -3.104269027709961]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,0,0,0,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[-3.198467254638672, -3.8800208568573, -3.285738945007324, -3.2454144954681396, -3.982949733734131]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,0,0,0,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[-2.978200674057007, -3.8684003353118896, -3.3707542419433594, -3.330209255218506, -3.679840564727783]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],0,0,0,1,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-3.057485580444336, -3.418386459350586, -3.1570608615875244, 3.3577780723571777, -3.589548110961914]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,0,0,0,1,0,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[-2.6733438968658447, -2.7564809322357178, -2.762322425842285, 4.119218349456787, -3.4311366081237793]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,0,1,0,0,1,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[-1.4843536615371704, 4.174250602722168, -3.0918819904327393, -3.3558871746063232, -0.8153523206710815]"
zho_711f9f41b7122cd4fc52061ef7e08ce0,说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,0,0,0,0,0,zho,[LANG=zho] 说吵的这个字的 云南方言里的骂人的cao基本上是单方面的训斥 应该不能用吵来表示,"[-3.59383225440979, -3.826528787612915, -3.669008493423462, -3.3367385864257812, -2.9354004859924316]"
zho_8f318285a8581c9c45ea473a5c7c50de,"女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸",0,0,0,1,0,zho,"[LANG=zho] 女权：凭什么学狗男人,我们女权我们女性自己定义,你这就是男权那一套,呸","[-2.20865797996521, -2.9327564239501953, -2.682251214981079, 4.477147579193115, -3.316838502883911]"
zho_4be7e5f7ac5a7b4e25b8b62ec39d349a,好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,0,0,0,0,0,zho,[LANG=zho] 好想纠正啊感觉好老啊811往返余区马区才方便好吗桂竹园女尸求解释啊,"[-3.1204750537872314, -4.315097332000732, -3.308263063430786, -3.338303565979004, -2.8483262062072754]"
zho_3394c8519bd34eedd18245a8858a0b3c,谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,0,0,0,1,0,zho,[LANG=zho] 谈了多少个男朋友 不记得了 你这人怕是黑木耳吧,"[-3.776932716369629, 0.0861937403678894, -3.3119513988494873, -3.931875705718994, -4.337766647338867]"
zho_72017d8042e9ec22113d5b73c509f1c9,我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,0,0,0,0,1,zho,[LANG=zho] 我寻思着 答主说什么了吗您叫他善良 搞得你们全都是善良人似的,"[-4.051323890686035, -3.6617815494537354, -3.33939266204834, -3.480168342590332, -0.7416570782661438]"
