id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-8.51912784576416, -11.161499977111816, -11.714372634887695, -13.962538719177246, -13.309937477111816]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-9.623140335083008, -4.754197597503662, -4.162840366363525, -17.593236923217773, -8.95041561126709]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-12.326093673706055, -10.195658683776855, -6.084420204162598, -9.7898588180542, -11.917814254760742]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[7.047192096710205, -4.617576599121094, -6.676830291748047, -4.2141571044921875, 4.860899448394775]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[-2.566460132598877, -8.173665046691895, -7.567631244659424, -4.891517639160156, 4.4323530197143555]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-9.225339889526367, -6.853357315063477, -2.5691397190093994, -14.510168075561523, -9.985419273376465]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-3.588472366333008, -7.811301231384277, 6.01973819732666, -10.942093849182129, -2.4153735637664795]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-12.620711326599121, -8.206343650817871, -15.902997970581055, -9.32730770111084, -14.515804290771484]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-10.356775283813477, -10.668972969055176, -11.668344497680664, 0.6192378997802734, -5.751239776611328]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[-2.723848581314087, -6.5448198318481445, 8.703866958618164, -14.02440357208252, -9.571303367614746]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-11.948598861694336, -9.958756446838379, -15.453849792480469, -0.267281711101532, -7.326802730560303]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-17.3359432220459, -11.222904205322266, -12.695566177368164, -16.304651260375977, -14.30766487121582]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[8.383747100830078, -1.6056441068649292, -1.2210006713867188, -5.192800521850586, 7.333740234375]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[-7.911889553070068, -13.20304012298584, -8.237821578979492, -15.101704597473145, -12.564033508300781]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[3.9961142539978027, 4.731861114501953, -2.9757885932922363, -13.675968170166016, -4.645939350128174]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[10.764280319213867, -8.76866626739502, -7.699929237365723, 4.822817802429199, -4.129769325256348]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-13.813398361206055, -5.477649688720703, -5.088510513305664, -17.78411865234375, -10.726906776428223]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-5.6246018409729, -8.28714656829834, -9.24553108215332, -11.963164329528809, -2.86942982673645]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[-4.955855846405029, -6.3205461502075195, -12.30781078338623, -13.076704978942871, -8.842081069946289]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-6.899306774139404, -5.4164719581604, -11.292560577392578, -11.228577613830566, -8.020904541015625]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-10.388826370239258, -10.950411796569824, -6.060122489929199, -19.650211334228516, -12.47275161743164]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-12.3450927734375, -9.034269332885742, -3.8598532676696777, -12.04504108428955, -11.833561897277832]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-15.313248634338379, -7.448261260986328, -8.9547119140625, -19.297096252441406, -14.523435592651367]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[1.7507153749465942, -0.8014490604400635, -2.7526791095733643, -10.967761993408203, -8.90516185760498]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-2.2413976192474365, -4.760607719421387, -3.728447675704956, 7.3336005210876465, -8.173500061035156]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-2.715834379196167, -8.395421981811523, -11.43375015258789, -14.656317710876465, -9.588560104370117]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-12.490988731384277, -9.243987083435059, -7.639313697814941, -13.852395057678223, -9.244677543640137]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-10.944841384887695, -11.208163261413574, -11.209405899047852, -9.53218936920166, -10.003274917602539]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-13.372579574584961, -1.7958732843399048, -5.2480788230896, -10.654024124145508, -14.515162467956543]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-2.0495362281799316, 3.3940680027008057, -6.854094505310059, -13.853288650512695, -9.028578758239746]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-11.700225830078125, -13.635437965393066, -8.99237060546875, -11.595226287841797, -7.830895900726318]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-7.228047847747803, -7.803977012634277, -11.60531234741211, 4.601531028747559, -6.024780750274658]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-6.057215213775635, -10.610345840454102, -7.138697147369385, -9.46873950958252, -17.624109268188477]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[-4.2626051902771, -2.8230271339416504, -6.592319011688232, -17.125877380371094, -9.621309280395508]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[1.6143732070922852, -6.029585361480713, 6.952709197998047, -10.370713233947754, -6.29319429397583]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-12.307552337646484, -10.529803276062012, -8.531031608581543, -9.022189140319824, -8.740619659423828]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[-3.8520030975341797, -4.570270538330078, -16.338815689086914, -11.91666316986084, -4.914358615875244]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-7.064083099365234, -6.3324151039123535, -0.3141358494758606, -9.520221710205078, -8.33770751953125]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[-4.881968021392822, 0.4006136655807495, -3.6400375366210938, -13.564023971557617, -12.295949935913086]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-2.3698983192443848, -5.269626617431641, -6.592343330383301, 1.9108911752700806, 10.224143981933594]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-9.718997955322266, -4.931879043579102, -0.8784816861152649, -10.220721244812012, 5.669159412384033]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[6.252720832824707, -4.923945903778076, -7.288784980773926, -12.239177703857422, -8.364713668823242]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-6.169249057769775, -9.58607006072998, 2.512099027633667, -11.35765552520752, -7.0384087562561035]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[0.16872604191303253, 7.068733215332031, 4.452746868133545, -9.438573837280273, -4.084083080291748]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-10.561046600341797, -11.521964073181152, -9.493717193603516, -18.788955688476562, -16.254417419433594]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-11.88811206817627, -6.068729400634766, -16.546405792236328, -14.33533000946045, -10.69361686706543]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-11.742066383361816, -14.081171989440918, -5.598935604095459, -9.643664360046387, -12.174873352050781]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-4.157531261444092, -6.669995307922363, -8.40213680267334, -13.764278411865234, -2.616260290145874]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-8.570425987243652, -0.0459740050137043, -5.623565673828125, -1.416192650794983, -14.549386024475098]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[4.712215900421143, -9.911994934082031, -13.370779037475586, 9.243077278137207, -8.160104751586914]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[6.4280219078063965, -9.490979194641113, -8.499834060668945, -9.049680709838867, -2.8661999702453613]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[4.039884567260742, -4.367852210998535, -10.200117111206055, -0.5045042634010315, 0.17468245327472687]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[3.4122636318206787, -7.143054962158203, -4.941945552825928, -12.599045753479004, -8.515372276306152]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-9.272637367248535, -0.9718033075332642, -12.180774688720703, -13.699666976928711, -11.696920394897461]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-8.332635879516602, -3.487215995788574, 1.5279046297073364, -14.647680282592773, -6.9598259925842285]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-9.936543464660645, 5.720530033111572, -3.425654649734497, -12.890785217285156, -12.9202880859375]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-6.777410507202148, -8.759866714477539, -10.319384574890137, -15.499775886535645, -13.304520606994629]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-7.572544574737549, -10.109423637390137, -8.578392028808594, -13.90776252746582, -5.671910285949707]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-10.404796600341797, -7.287939548492432, -8.170171737670898, -7.582189559936523, -12.38309097290039]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-3.3887510299682617, 9.076260566711426, -2.1274242401123047, -12.511828422546387, -9.65753173828125]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-12.918484687805176, -2.9791483879089355, -6.689389228820801, -13.26401424407959, -13.865890502929688]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,0,0,0,0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[-8.120230674743652, -2.523162364959717, -3.0071842670440674, -14.985901832580566, -13.185558319091797]"
spa_be64d1ef3a44cef35ac7d7215488bf42,tanta iglesia evangelica les cerro los ojos.,0,0,1,0,0,spa,[LANG=spa] tanta iglesia evangelica les cerro los ojos.,"[-6.527334690093994, -9.179732322692871, -2.113349199295044, -11.58942985534668, -5.745818614959717]"
