id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_81c8d5ccfc0855d12c7a81750ef805d2,لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,0,1,0,0,0,0,urd,[LANG=urd] لندن پلان گھناؤنا منصوبہ ہے،اہم کردار عمران ،قادری ، چودھرری صاحب ہیں #LondonPlan,"[3.9136528968811035, 8.960346221923828, 1.4088332653045654, 5.024491310119629, 2.013784885406494, 4.389055252075195]"
urd_95449c7dca2ab38317a0e9a8ccd1db30,سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,0,1,1,1,0,0,urd,[LANG=urd] سسلین مافیا کو ہم زہینی دباؤ پر 6 ہفتوں کی ضمانت دیتے ہیں باقی قیدی مریم نواز کو یاد کر کے زہینی دباؤ کم کریں سپریم کورٹ آف پاکستان,"[8.291343688964844, 2.287083625793457, 4.236811637878418, 6.446953773498535, 5.35886812210083, 3.071355104446411]"
urd_250517937e1d3dc8b7062d7d5ed3255e,#MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,0,1,1,1,0,0,urd,[LANG=urd] #MilitantWingOfPMLN ماڈل ٹاؤن کا ولن گلوبٹ خودپسندی کا شکارپولیس ٹاؤٹ گلوبٹ خود نمائی کے لیےمختلف بہروپ دھارنےکاعادی @USER,"[1.7719776630401611, 13.224238395690918, 4.069041728973389, 6.881699085235596, -0.2308817207813263, 6.358601093292236]"
urd_744f244d751c72cb3f7d43a55cafe13e,عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,1,0,1,1,1,1,urd,[LANG=urd] عمران خان نے پہلے پٹھانوں اور پنجابیوں کی لڑوانے کی کوشش کی اور اب کھلاڑیوں کے بارے میں یہ زبان,"[4.084143161773682, -0.37450671195983887, 1.8556472063064575, -0.8719807863235474, 0.13476166129112244, -1.3088370561599731]"
urd_798934f556086884742aa97f13edf62a,"""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""",0,0,0,0,0,0,urd,"[LANG=urd] ""فسطائیت ہے لوگو"" خرم دستگیر پہلوان نے احتجاج کیا ""سرکاری زمین پر غیر قانونی پٹرول پمپ نہیں چلانے دیتے""","[1.710905909538269, 1.1703875064849854, -4.272931098937988, 3.5721774101257324, 3.424349308013916, 5.07674503326416]"
urd_3d607439fe2354d87378cc2e96eb495e,لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,0,0,0,0,0,0,urd,[LANG=urd] لوگ اٹھائے جائیں یا توہین مذہب کا الزام لگایا جائے، یہ ساری چالیں تھیں، طلال چودھری,"[-1.9353086948394775, -0.024877119809389114, -3.9093313217163086, -1.6864793300628662, -5.838879585266113, -5.674172878265381]"
urd_3e2916c6e6cb2c8f3c181c81beb5536a,"اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے """,1,1,1,1,1,1,urd,"[LANG=urd] اقوام عالم کے نام ایک پیغام ! ""آپ پاکستانی معاشرے کے متعلق فکر کرنا چھوڑ دے، یہ خود ہی بربادی کی ڈگر پر چل نکلا ہے ""","[6.472022533416748, 3.692084550857544, -1.613345980644226, 4.523510932922363, 1.8829339742660522, -0.08445090800523758]"
urd_43cde8801fa3ba00f31b823a6034559b,کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,0,0,0,0,0,0,urd,[LANG=urd] کھپرو:غلام نبی شاھ م راما پیر کے نام سے بناۓ گۓ مندر کی بے حرمتی پر  دھرنا. رپورٹ:راز شر,"[2.3859658241271973, 3.044480562210083, -1.9227961301803589, 3.175992488861084, 2.2655696868896484, 0.9279215931892395]"
urd_1cea183cc1e9d3a9442a7a806d859820,ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,0,0,0,0,0,0,urd,[LANG=urd] ھمارے ذرائع کے مطابق یہ دونوں حضرات ٹارگٹڈ ٘روگرام کرتے ھیں۔ میڈیا جس ایجنڈے پہ ھے اس کے مطابق یہ بھرپور زرد صحافت… @USER,"[5.183334827423096, 3.752033233642578, -1.7546933889389038, 2.93752121925354, -1.4272536039352417, 1.8458133935928345]"
urd_086b0a8d53d4a25bc70d2cba41b67983,@USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,1,1,0,1,0,0,urd,[LANG=urd] @USER جب شیر کی موت آتی ہے تو وہ جی ایچ کیو کا رخ کرتا ہے۔,"[2.41050124168396, -1.8778572082519531, 3.575488567352295, 1.6350785493850708, -2.1755824089050293, 0.65518718957901]"
urd_c4f2d27fd3e0aa25b6ce7f7c5ecc63e2,محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,0,0,0,1,0,0,urd,[LANG=urd] محبّت سب کیلیئے نفرت صرف گستاخ صحابہ ؓ کیلئے ۔۔۔۔!  #گستاخان_صحابہ_آؤعدالت,"[13.633655548095703, 2.0834333896636963, 2.5306999683380127, 10.95212459564209, 6.464389324188232, 4.176977634429932]"
urd_4977b74b81ab4a416bab43f83045685c,اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,1,1,1,1,1,1,urd,[LANG=urd] اکثر سنا کرتے تھے کہ ایک زرد صحافت ہوا کرتی ہے لیکن آجکل تو نیلی پیلی سبز لال اور نا جانے کتنے رنگوں کی صحافت موجود ہے ۔ #صحافت_کا_رانگ_نمبر,"[3.2346999645233154, 2.4658005237579346, -1.2786012887954712, -1.2475659847259521, -2.3938064575195312, 2.1573665142059326]"
urd_9161354836f3c71ffc0d5bb6d5071057,📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,1,1,0,1,0,0,urd,[LANG=urd] 📌بھکاریوں کے امپورٹڈ وزیراعظم شوباز شریف بہت جلد پاکستان کا ہنگامی دورہ کریں گئے، پٹواری ذرائع #mksw85official,"[11.316370010375977, 8.167912483215332, 6.999027729034424, 6.7971954345703125, 5.883890151977539, 7.677144527435303]"
urd_d3ae4a0ec1171ba29f83e565cbb1eb70,میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] میر جعفر اور میر صادق  ہی تحقیقات کریں گے کہ ٹیپو سلطان سے غداری کس نے کی تھی  تالیاں👏👏 #امپورٹڈ_حکومت_نامنظور  #امپورٹڈ_بھڑوے_نامنظور,"[9.837522506713867, 7.823571681976318, 5.006088733673096, 9.166360855102539, 5.797365665435791, 11.606833457946777]"
urd_c13032be677a668aca07dfce6a9f249a,وہ مافیا جس نے نوازشریف کو مودی کا یار مشہور کیا، خود مودی کے آگے لیٹ گیا ہے۔ #کشمیرکاسودا_نامنظور,1,1,1,0,0,0,urd,[LANG=urd] وہ مافیا جس نے نوازشریف کو مودی کا یار مشہور کیا، خود مودی کے آگے لیٹ گیا ہے۔ #کشمیرکاسودا_نامنظور,"[6.983273983001709, 6.217695236206055, 2.026369571685791, 2.9333243370056152, 4.021317481994629, 1.975244164466858]"
urd_ec675b632d5eb2af4a137d5f38a2df8c,Ill informed ہونا امریکہ رجیم چینج کا حصہ بن کر ملک سے غداری کرنے سے بہتر ہے @USER #امپورٹڈ_حکومت_نامنظور,0,1,0,0,1,0,urd,[LANG=urd] Ill informed ہونا امریکہ رجیم چینج کا حصہ بن کر ملک سے غداری کرنے سے بہتر ہے @USER #امپورٹڈ_حکومت_نامنظور,"[7.1699323654174805, 8.938737869262695, 6.0565900802612305, 5.026703834533691, 4.873770713806152, 5.421794891357422]"
urd_a03937bfaca0bd80bb7afdb7037952fc,#GilgitBaltistanWithPMIK عمران خان کی کون سنتا ہے یہ تو کٹھ پتلی ہے اپوزیشن بیانیہ اور اب,1,1,1,1,1,1,urd,[LANG=urd] #GilgitBaltistanWithPMIK عمران خان کی کون سنتا ہے یہ تو کٹھ پتلی ہے اپوزیشن بیانیہ اور اب,"[7.200908184051514, 4.58884334564209, -0.6159809827804565, 3.9199256896972656, -0.21422943472862244, 5.174418926239014]"
urd_3455c58d8d3e8a355eeae6b9544d83e5,#قائد_ملت_لیاقت_علی_خان ہی مہاجروں کے حقیقی لیڈر ہیں #الطاف_حسین نہیں۔ #KuchToBoloBhai,1,1,1,1,1,1,urd,[LANG=urd] #قائد_ملت_لیاقت_علی_خان ہی مہاجروں کے حقیقی لیڈر ہیں #الطاف_حسین نہیں۔ #KuchToBoloBhai,"[6.123023509979248, 2.638019323348999, 3.17836332321167, 1.715213656425476, -2.321594476699829, 3.633625030517578]"
urd_71160bdb329508bd1bb6fb149af10216,اسی پڑھیا اے مطالعہ پاکستان وچ. تسی اپنے کم دسو کیتا کیہ اے تسی؟ @URL,0,0,0,0,0,0,urd,[LANG=urd] اسی پڑھیا اے مطالعہ پاکستان وچ. تسی اپنے کم دسو کیتا کیہ اے تسی؟ @URL,"[-10.132162094116211, -5.7714715003967285, -9.644421577453613, -10.376264572143555, -7.830581188201904, -6.862485408782959]"
urd_733128c126cf6eb1bad359bebc9744bf,"تم کتنے بینرز اتارو گے تمہیں ہر شہر میں""گھڑی چور""کے بینر نظر آئیں گے۔",1,1,1,1,1,1,urd,"[LANG=urd] تم کتنے بینرز اتارو گے تمہیں ہر شہر میں""گھڑی چور""کے بینر نظر آئیں گے۔","[8.967381477355957, 6.8683953285217285, 3.2405736446380615, 7.596131801605225, 1.1128714084625244, 1.1814841032028198]"
urd_1f866bdb6085153ec1e8fc070b95af4c,نیشنل ایکشن پلان پر عملدرآمد ناملٹری کورٹس بنی اور ناہی جمہوریت کی آڑمیں چھپےدہشتگردوں کوپھانسی ہوئی سب سےبڑےدہشتگردیہ کرپٹ سیاستدان ہیں,1,1,1,1,1,1,urd,[LANG=urd] نیشنل ایکشن پلان پر عملدرآمد ناملٹری کورٹس بنی اور ناہی جمہوریت کی آڑمیں چھپےدہشتگردوں کوپھانسی ہوئی سب سےبڑےدہشتگردیہ کرپٹ سیاستدان ہیں,"[9.985150337219238, 10.27291488647461, 4.465316295623779, 2.85768985748291, 3.067063570022583, 3.7083518505096436]"
urd_c78f2d8bb522dd13cb3bfeebc8bfb368,"عمران خان کو دوبارہ اقتدار میں آ کر وہ ""دشمن کے دانت کھٹے"" کرنے والی بکواس مطالعہ پاکستان کی کتابوں سے نکلوانی چاھئے",1,1,1,1,1,1,urd,"[LANG=urd] عمران خان کو دوبارہ اقتدار میں آ کر وہ ""دشمن کے دانت کھٹے"" کرنے والی بکواس مطالعہ پاکستان کی کتابوں سے نکلوانی چاھئے","[8.764276504516602, 12.307284355163574, 6.998284816741943, 9.08613109588623, 4.896971702575684, 4.986401081085205]"
urd_ad17f4d19dc7286415014d2d0a5f3373,#BRItrap ١ بلوچستان، سندھ قوم پرست متحد ہو کر پاکستان، چین، سی پیک کی مخالفت کررہے ہیے کیونکہ اس سے نقصانات ہیں۔,0,0,0,0,0,0,urd,[LANG=urd] #BRItrap ١ بلوچستان، سندھ قوم پرست متحد ہو کر پاکستان، چین، سی پیک کی مخالفت کررہے ہیے کیونکہ اس سے نقصانات ہیں۔,"[7.384830474853516, -0.46343499422073364, -3.1498661041259766, -2.384115695953369, 0.69125896692276, -3.5603339672088623]"
urd_5a3fb034c1ca4e3232624314aea182d8,کراچی:اورنگی ٹاؤن میں پولیس کی کارروائی، 2 افغانی گرفتار #Abbtakk,0,0,0,0,0,0,urd,[LANG=urd] کراچی:اورنگی ٹاؤن میں پولیس کی کارروائی، 2 افغانی گرفتار #Abbtakk,"[-4.983748912811279, -9.913371086120605, -11.558205604553223, -7.655879497528076, -7.093261241912842, -11.289961814880371]"
urd_8eba467009ec326250eee6e46c28e62b,سنا ہے قوم یوتھ اپنے گھر کے مین پاور آف کر کے لوڈشیڈنگ منا رہی ہے 😂😂😂😂😂😂😂😂,1,1,1,1,1,1,urd,[LANG=urd] سنا ہے قوم یوتھ اپنے گھر کے مین پاور آف کر کے لوڈشیڈنگ منا رہی ہے 😂😂😂😂😂😂😂😂,"[-1.0250505208969116, 10.699917793273926, 1.853821873664856, 2.400991439819336, 0.03134731203317642, -0.5381539463996887]"
urd_0ae9df268854c7312505db08b157b1f3,ہم پشتون وطن میں ہر دروازے پر جائیں گے اور انہیں پشتون مظلومیت کا احساس دلائیں گے٠ علی وزیر,1,1,1,1,1,1,urd,[LANG=urd] ہم پشتون وطن میں ہر دروازے پر جائیں گے اور انہیں پشتون مظلومیت کا احساس دلائیں گے٠ علی وزیر,"[9.33156967163086, 2.2322723865509033, -0.27453479170799255, -1.3485761880874634, -1.4609551429748535, -0.06121606379747391]"
urd_1dc7dffd6b7dcc66c1918570f944cdd5,واجد ضیاء کو آئی جی پنجاب بنایا جا رہا ہے۔۔۔۔ نوازشریف اور شوبازشریف نے یہ سُن کر ہی فوت ہو جانا ہے۔,1,1,1,1,1,1,urd,[LANG=urd] واجد ضیاء کو آئی جی پنجاب بنایا جا رہا ہے۔۔۔۔ نوازشریف اور شوبازشریف نے یہ سُن کر ہی فوت ہو جانا ہے۔,"[-2.011718273162842, 3.4870083332061768, 0.4151860177516937, 0.3344379663467407, 1.4505144357681274, -3.4811689853668213]"
urd_28d6f0247f00599747de99f5d19a02c9,کراچی:سندھ اسمبلی نےآج اقلیت سےمتعلق بل پاس کرکےتاریخ رقم کی،نندکمار #GeoNews,0,0,0,0,0,0,urd,[LANG=urd] کراچی:سندھ اسمبلی نےآج اقلیت سےمتعلق بل پاس کرکےتاریخ رقم کی،نندکمار #GeoNews,"[-8.377267837524414, -9.855171203613281, -10.348992347717285, -10.362794876098633, -11.430939674377441, -9.267373085021973]"
urd_d1c0ae5fa6ab754946532265090e14f5,غریب کی کوئی پہچان نہیں ہوتی .غریب پنجابی سندھی بلوچ سرائیکی پشتون نہیں صرف غریب ہوتا ہے . غربت کا کوئی مذہب اور قومیت نہیں ہوتی,0,0,0,0,0,0,urd,[LANG=urd] غریب کی کوئی پہچان نہیں ہوتی .غریب پنجابی سندھی بلوچ سرائیکی پشتون نہیں صرف غریب ہوتا ہے . غربت کا کوئی مذہب اور قومیت نہیں ہوتی,"[2.7044172286987305, -1.9271411895751953, 0.4107387363910675, -2.9746880531311035, 0.7553877234458923, -3.040415048599243]"
urd_3f1022dea3367c935ba173561b10133e,"ابے یہ ""قوم پرست"" کون ہے پاکستان میں جس کا بار بار کالیا ذکر کر رہا ہے؟ 😣",1,1,1,1,1,1,urd,"[LANG=urd] ابے یہ ""قوم پرست"" کون ہے پاکستان میں جس کا بار بار کالیا ذکر کر رہا ہے؟ 😣","[-0.607800304889679, 0.5846704244613647, -1.8224819898605347, -2.778773307800293, -0.4269876182079315, 2.079735040664673]"
urd_c09e9852550984d5062d7010382bc582,’اسرائیل کا شام میں ریسرچ سینٹر پر حملہ‘,0,0,0,0,0,0,urd,[LANG=urd] ’اسرائیل کا شام میں ریسرچ سینٹر پر حملہ‘,"[-7.589030742645264, -5.882724285125732, -7.465054512023926, -4.128713130950928, -7.612885475158691, -8.875697135925293]"
urd_5ce6b519c7dc70514958fe81caa7a19e,اب ایک ہی حل ہے اسلامی صدارتی نظام۔ #امپورٹڈ_حکومت_نامنظور #اسلامی_صدارتی_نظام #ImranKhan,1,1,1,1,1,1,urd,[LANG=urd] اب ایک ہی حل ہے اسلامی صدارتی نظام۔ #امپورٹڈ_حکومت_نامنظور #اسلامی_صدارتی_نظام #ImranKhan,"[10.803661346435547, 8.780324935913086, 3.3147685527801514, 8.457571983337402, 5.905576229095459, 10.367486000061035]"
urd_381b3c70e18eaf13aad8a43677030bc8,گھناؤنے بدکردار لوگ تلاشی تلاشی کرتے تھے چلو اب دو تلاشی #اپنی_تلاشی_پہ_پڑگئی_موت,1,1,1,1,1,1,urd,[LANG=urd] گھناؤنے بدکردار لوگ تلاشی تلاشی کرتے تھے چلو اب دو تلاشی #اپنی_تلاشی_پہ_پڑگئی_موت,"[9.210603713989258, 9.629928588867188, 2.662179708480835, 9.648880004882812, 6.842440605163574, 4.074245452880859]"
urd_f44ed70c24c730d71b5a9ed3f386e202,حکومت پولیس گردی اور ریاستی دہشت گردی کو آزما چکی ہے۔اب گلو کریسی کا مکمل خاتمہ ہوگا۔ #LiesOfPMLN #InqilabMarch @USER,1,1,1,1,1,1,urd,[LANG=urd] حکومت پولیس گردی اور ریاستی دہشت گردی کو آزما چکی ہے۔اب گلو کریسی کا مکمل خاتمہ ہوگا۔ #LiesOfPMLN #InqilabMarch @USER,"[3.724929094314575, 7.279561519622803, 0.628233015537262, 6.621332168579102, 4.844593524932861, 5.989144325256348]"
urd_8125c6f97f5874ba78433d1b0451ae44,سائفر ایک جھوٹ ہے،کوئی سائفر نہیں آیا سے لیکر فائل سے سائفر غائب ہے کو آسان زبان میں تھوک چاٹنا کہتے ہیں۔,1,1,1,1,1,1,urd,[LANG=urd] سائفر ایک جھوٹ ہے،کوئی سائفر نہیں آیا سے لیکر فائل سے سائفر غائب ہے کو آسان زبان میں تھوک چاٹنا کہتے ہیں۔,"[3.2416069507598877, 6.965750217437744, 6.449417591094971, 2.388761520385742, 2.1945769786834717, 4.246071815490723]"
urd_07fe05cdbea48cda9d3c0cdcf4457a20,بھارت کی طرف سےپاکستان کے خلاف جھوٹا پراپیگنڈا جاری،,1,1,1,1,1,1,urd,[LANG=urd] بھارت کی طرف سےپاکستان کے خلاف جھوٹا پراپیگنڈا جاری،,"[-7.432702541351318, -0.360686719417572, -12.55663776397705, -1.002913475036621, -6.8779072761535645, -2.220414400100708]"
urd_3d5360db22acdd615f227686f36ab88a,© [ہری پور] افغان مہاجرین نے کل روزہ  رکھنے کا اعلان کر دیا- Follow @USER Send To 40404,0,0,0,0,0,0,urd,[LANG=urd] © [ہری پور] افغان مہاجرین نے کل روزہ  رکھنے کا اعلان کر دیا- Follow @USER Send To 40404,"[-10.65377426147461, -7.839797496795654, -9.199734687805176, -8.320387840270996, -11.41856575012207, -9.80088996887207]"
