id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_5f74f04e2093d6b5766606c5ad41eb21,کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),1,1,0,0,1,0,pan,[LANG=pan] کامن ویلتھ ،،،،  اندر اندرکھاو پیو ، اور اوپر سے خاندانی  بنے رہو ،،، اور پتہ نہ چلنے دینا ۔۔۔ (خفیہ سلوگن ),"[-0.7824495434761047, -0.08479882776737213, -1.4603537321090698, -0.8802264928817749, -0.7484923005104065, -0.6664562225341797]"
pan_640249fd760ec813ee5913232930284c,امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,0,0,0,0,0,0,pan,[LANG=pan] امریکی ریاست ژولیان اسانج تے سنوڈن دے مگر پئی ہوئی ہے,"[-2.9891555309295654, -2.995474338531494, -2.745345115661621, -3.1212408542633057, -3.0177059173583984, -3.0716559886932373]"
pan_d5d14e924ba574ebdb3e08ea109913bc,اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,0,0,0,0,0,0,pan,[LANG=pan] اس سے زیادہ بندے تو پنڈ میں والی بال کا میچ دیکھنے کے لیے جمع ہو جاتے ہیں,"[-1.9256393909454346, -2.6825242042541504, -2.9316012859344482, -3.44152569770813, -2.890381097793579, -3.1168203353881836]"
pan_8fed76b7e69b1a860c4c83df6890d6ec,"میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل",0,0,0,0,0,0,pan,"[LANG=pan] میری گَل ہو جاوے, کجھ طبعیت ول ہو جاوے. اوہنے میرا ہونا ای اے, اج ہو جاوے، کل ہو جاوے. اکھیاں دی جے اوہ گل","[-2.7546582221984863, -3.2524309158325195, -3.1967828273773193, -3.2273316383361816, -3.1719985008239746, -3.2337124347686768]"
pan_dc6493ceda5d2bbd12554735f7968488,پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,0,1,0,0,0,1,pan,[LANG=pan] پنجاب تے قبضے مگروں سبھ توں پہلا کم پنجابیاں نوں گونگا کیتا,"[0.46486151218414307, 1.4141181707382202, 0.8057087659835815, 0.6969313025474548, 0.23845553398132324, 0.7566609382629395]"
pan_52cb300ea1afe80d3bd1a1ab1fb5ef3f,کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,0,1,0,0,0,1,pan,[LANG=pan] کون لوگ او تسی. تواڈی حکومت تے فیر وی فکسنگ,"[-0.36769723892211914, 1.413547158241272, -0.09310387820005417, 0.1505693793296814, -0.22157502174377441, 0.17418722808361053]"
pan_3c1095c9b58669687742ed8127c58e6a,نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,1,1,1,1,1,1,pan,[LANG=pan] نومبر دو ہزار ستائیس تک اس آرمی چیف کا وقت ہے مگر یہ یوتھیے عمرانڈو یوٹیوبر یوتھیوں کو پھدو لگاتے ہوئے ,"[0.7024551630020142, 1.6154465675354004, 0.8410127758979797, 0.5856766700744629, -0.27650904655456543, 0.12695282697677612]"
pan_bc9ca028a70281d8264d60e992de5e46,چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,1,0,1,1,0,0,pan,[LANG=pan] چھڈو جٹ جی ایہو جئے ٹویٹر دلے روز اپنیاں بہناں لے کے آندے,"[-1.4456422328948975, -1.4210128784179688, -2.837222099304199, -2.6194581985473633, -1.9694195985794067, -2.0675675868988037]"
pan_d5efb414039031d374b4a3a914c04288,شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,1,1,0,0,0,1,pan,[LANG=pan] شہباز گل آپ دو سو بندے تو جمع نہیں کر سکے. جٹاں دا پتر صرف ڈالر کما رہا ھے.,"[0.36188626289367676, 0.251526415348053, -1.1755023002624512, -0.8611172437667847, -0.22115056216716766, 0.2778186500072479]"
pan_7a59f7370d5e44ea943a34b58d0b8d17,میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,1,0,0,0,1,1,pan,[LANG=pan] میں نلوے قوم دا سِکھ ہاں جیس پِنڈ وچ ساڈی دِھی پرنی ہووے اوس پِنڈ دا پانی اساتھے حرام ہے,"[-0.6277370452880859, -0.28922808170318604, -1.5037020444869995, -0.6980340480804443, -0.41466426849365234, 0.4305756390094757]"
pan_da656ca1541a983141bce122f1057a45,حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,0,1,1,1,0,0,pan,[LANG=pan] حرام کُتے نفس پلید دی مَنیّ تدُھ رضا عُمر گنوائیوئی غفلتے,"[-0.3019360899925232, 0.8658739328384399, 1.055498480796814, 1.109566569328308, -0.11048071831464767, 0.8335294127464294]"
pan_4bb0a2c3146689a766b8c363a0dd6cc7,جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,0,1,0,0,0,1,pan,[LANG=pan] جن کے خلاف گلا پھاڑ پھاڑ کر تقریریں کرتے رہے ان کے جہاز پہ ہی آئے.. در فٹے منہ ووٹ کی عزت کا...,"[-0.35217782855033875, 1.0231120586395264, 0.5282296538352966, 0.5215794444084167, 0.20856721699237823, 0.07525880634784698]"
pan_cedcff4c5254670fab562f38e8db9e21,وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,0,1,0,0,1,0,pan,[LANG=pan] وڈا توں آیا غیرت والا میں پہلوں اپنے ماپیاں دی عزت ساں,"[-2.96732759475708, -2.710045576095581, -2.866255044937134, -3.301654815673828, -2.9332494735717773, -2.7587063312530518]"
pan_126ca065bd039fdee2448be8846d9aa9,دادا سانوں تے شک وچ پا دیتا ای,0,0,0,0,0,0,pan,[LANG=pan] دادا سانوں تے شک وچ پا دیتا ای,"[-2.8933322429656982, -2.6750648021698, -2.955347776412964, -3.370378017425537, -3.015624523162842, -2.962815999984741]"
pan_414b5cf8cddad61616f21d194fbf0670,اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,0,0,0,0,0,0,pan,[LANG=pan] اسی طرح ہی ھے۔، بالکل ایسا ہی ہے,"[-2.934460401535034, -2.3031582832336426, -2.557202100753784, -2.975996971130371, -2.860135078430176, -2.4360573291778564]"
pan_72bfdb1809935c89aef29c6b37b01a6b,جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,0,1,1,1,1,0,pan,[LANG=pan] جہاں پناہ تسی گریٹ ھو تحفہ قبول کرو یہ  کردار یہ مسلم حکمرانوں کا پینٹ اتار کرلیٹ چکے ہیں جو دل کرے کرلو,"[0.22803273797035217, 1.222814679145813, -0.891120433807373, 0.12237861007452011, -0.04521273449063301, -0.1390572190284729]"
pan_28cb1d91993a885517d3b1406fa034a5,گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,0,1,1,0,1,1,pan,[LANG=pan] گل صاحب ایہہ دسو کہ جو تہانوں ننگا کیتا گیا سی تے صرف ننگا ای کیتا گیا سی ناں۔,"[-0.3702148497104645, 0.030606931075453758, -0.4234747886657715, -0.6298601627349854, 0.0567939318716526, 0.3197474181652069]"
pan_3bb44471bdecfba1ba8e38b3a289df95,پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,0,1,1,0,0,0,pan,[LANG=pan] پتر ایناں الفاظاں توں رج کے بستی کروانی ایں تیری اپنی عزت ہے کوٸ نٸیں,"[-2.6884548664093018, -2.3694307804107666, -2.85625958442688, -3.171809434890747, -2.7911217212677, -2.6199493408203125]"
pan_9ee360059989caca385437b0785cd0d0,دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,0,0,0,0,0,0,pan,[LANG=pan] دشمن نیں خیال آپنی ہی لاش ڈھوندا آدمی,"[-0.5783253908157349, 0.6803621053695679, 0.46037501096725464, 0.07893438637256622, -0.3327551782131195, 0.06074502691626549]"
pan_99c90fb1de09d12df21dbd3d9d431228,سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,1,0,0,0,0,1,pan,[LANG=pan] سب توں انوکھی گل ایہہ اے کہ غلام عورتاں لئی نقاب ضروری نئیں,"[0.803947925567627, 0.3432975709438324, -0.3801220953464508, -0.5813508033752441, 0.08493347465991974, 0.4072769582271576]"
pan_f0c0656d484a8aad5f8862db62781b60,اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی پٹواری نئیں، ہم پٹواری نہیں ہیں,"[-1.5719945430755615, -0.5968311429023743, -1.689476728439331, -1.4525296688079834, -1.523720622062683, -0.9533205628395081]"
pan_465c4c448cf4b729d023381b8ede28a7,ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,1,0,1,0,0,1,pan,[LANG=pan] ایک پٹواری مسلسل 2 سال گدھے پر بیٹھ کر کالج جاتا رہا. دو سال بعد گدھا B.A کر گیا اور پٹواری فیل ہو گیا! ایتھے,"[-0.22873903810977936, 1.2609612941741943, 0.9256135821342468, 0.7266707420349121, -0.04150819033384323, 0.5529325008392334]"
pan_2f7a3df8ba5f6753ded4f9cefe2a37dd,پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,0,0,0,0,0,0,pan,[LANG=pan] پیجا جٹ ہوتا تو اداکاری نا کرتا۔بڈھے وارے دس گیا کہ کسی مراسی کا تخم ہے,"[-0.004370435141026974, 0.7078791260719299, 0.8912011384963989, 0.5004765391349792, 0.009550879709422588, 0.7236924171447754]"
pan_62c9bc6228c739a733b4427e4490d329,ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,0,0,0,0,0,0,pan,[LANG=pan] ڈاکٹر مینوں کنی گولیاں لگی ہن!مولا جٹ ۴ گولیاں!،اوۓ بس صرف چار لگی ہاں!ہا،ہا ہاہا,"[-3.1113944053649902, -2.968966007232666, -2.9073798656463623, -3.203502655029297, -3.0082602500915527, -3.0342514514923096]"
pan_6d78422e39eec6c9e2c84cabe5b0df26,مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,0,0,0,0,0,1,pan,[LANG=pan] مولوی صاحب تسی اپنا کام کرو حکومتی معاملات میں مداخلت نہ کرو تہاڈے اس تے بہتر ہے,"[0.2947697937488556, 0.6129944324493408, -1.6208975315093994, -0.7561705708503723, -0.7315427660942078, -0.08395220339298248]"
pan_770173ac51ca5696ba84866407660e77,معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,0,1,1,0,0,0,pan,[LANG=pan] معمر قذافی اپنے ہی لوکاں تے ٹینکاں نال بمباری کر رہیا ہے,"[-0.322002649307251, 0.9564910531044006, -0.5514889359474182, 0.07848630100488663, -0.014294671826064587, -0.23815877735614777]"
pan_01571410694324e8adb33e7947c6a977,دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,0,1,0,0,0,1,pan,[LANG=pan] دشمن کے مکارانہ، بزدلانہ حملے کو پسپا کردیا,"[-1.7100210189819336, 0.062143974006175995, -1.8976929187774658, -1.1968034505844116, -1.4232481718063354, -1.1054280996322632]"
pan_129e1c3b0b26d1e159da4ec624691cd6,مکی گل اور کیتھی گل کی خوشیاں,0,0,0,0,0,0,pan,[LANG=pan] مکی گل اور کیتھی گل کی خوشیاں,"[-2.700045585632324, -2.4177210330963135, -2.8220126628875732, -3.325406551361084, -3.2671172618865967, -3.1480553150177]"
pan_43e73b19d24c79614eeb4cf20c896792,سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,0,1,1,1,0,1,pan,[LANG=pan] سانوں نہ گانڈو پور نال مطلب اے نہ حکومت نال، سانوں بس خان نال مطلب اے۔,"[-0.6700196862220764, 0.08986353129148483, -1.1187894344329834, -0.6724293231964111, -0.1880655437707901, 0.7972494959831238]"
pan_f2da3fe754910d83090fbc30ae0a1fc9,رضی دادا تسی گریٹ ہو ۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] رضی دادا تسی گریٹ ہو ۔۔۔,"[-2.830498456954956, -3.1659865379333496, -3.105390787124634, -3.5145339965820312, -3.192962884902954, -3.2887861728668213]"
pan_b437a65eb7e2278582206acdc80e1eba,افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,0,0,0,0,0,0,pan,[LANG=pan] افغانستان بھاویں برِٹش انڈیا دے قبضے وچ نہ، پر اوہدی خارجہ پالیسی نوں تاجِ برطانیہ کنٹرول کرے۔,"[-1.6590147018432617, -0.6221606135368347, -3.202263355255127, -1.6921789646148682, -1.9397923946380615, -1.2026125192642212]"
pan_204a88c7ee5e0a0651ec91d9f5177872,ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,0,0,0,0,0,0,pan,[LANG=pan] ایہناں دھاڑیاں پاروں پاکستان تے ہندوستان دی آپو وچ وگڑ گئی,"[0.27660056948661804, 1.3294591903686523, -0.3676413297653198, -0.1302117556333542, 0.04986625537276268, 0.13677635788917542]"
pan_decc98887cbe8b8ef344f9fbc94eb003,ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,0,0,0,0,0,0,pan,[LANG=pan] ویسے کی تسی کوجے او؟ آئی ڈونٹ تھنک سو,"[-1.4052865505218506, 0.22443711757659912, -0.20288342237472534, -0.27651405334472656, -0.5875162482261658, -0.2801043391227722]"
pan_d36c63975f83ace32bd45ff7b25db9d4,رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,0,1,0,0,0,0,pan,[LANG=pan] رضی دادا نے رجب بٹ بھٹی پین یک کی صحیح منجی ٹھوکی۔,"[-0.5059755444526672, 1.0760822296142578, 0.8237249851226807, 1.3580710887908936, 0.1339692324399948, 0.14379335939884186]"
pan_374ec90e4c7db510a472eb9d1829d9b3,یہ دونوں ایک دوسرے کے کانے ہیں,0,0,0,0,0,0,pan,[LANG=pan] یہ دونوں ایک دوسرے کے کانے ہیں,"[0.38241270184516907, 0.9634515643119812, 1.1058802604675293, 1.0445003509521484, -0.23695188760757446, 0.22735178470611572]"
pan_c8742b183336bab6047eeb7f56b12ed5,امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,0,0,0,0,0,0,pan,[LANG=pan] امریکی چوناں وچ روسیاں دے الزاماں بعدوں ہن برطانیہ نے وی یورپی یونین تے الزام لادتا,"[-2.9388482570648193, -2.2141659259796143, -2.9497196674346924, -2.7283716201782227, -2.7755627632141113, -2.9952290058135986]"
pan_92231e29b7ca1516727805d71bba723e,اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,1,0,1,1,0,1,pan,[LANG=pan] اخیر وچ اوہناں کہیا کہ جو بندہ اپنی وسوں اپنی رہتل تے مان نہیں کردا اوہ حرام دا ہے,"[-0.45496243238449097, 0.45971429347991943, -1.015899658203125, -0.8432377576828003, -0.32136082649230957, 0.7342795133590698]"
pan_f8ab72625636a5223d53218843d6186e,ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,0,1,0,1,0,0,pan,[LANG=pan] ان پین چودو کا کیا کیا فیل کریں، ذہنی مریض بن گئے ہم تو,"[-0.19367064535617828, 1.3971647024154663, 0.7281535267829895, 1.3864974975585938, 0.5247213840484619, 0.33873483538627625]"
pan_a6742b6c81260d5251898fe5a3421ded,ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,0,0,0,0,0,0,pan,[LANG=pan] ماپیاں دے آپسی جھیڑیاں نوں پاک انڈیا جھیڑیاں دا حصہ بناون والے۔,"[-2.280697822570801, -1.7086248397827148, -2.535062551498413, -2.7920894622802734, -2.784029006958008, -2.7695152759552]"
pan_1c9a1d10802b16110854391e219d5022,به نظرتون بکهیون پین اون اکانتو دیده,0,0,0,0,0,0,pan,[LANG=pan] به نظرتون بکهیون پین اون اکانتو دیده,"[-2.5795767307281494, -1.529823899269104, -2.9463977813720703, -2.8817901611328125, -2.8975682258605957, -3.0774810314178467]"
pan_0af88ec1a6ae6af0f196f45ff5b864e3,انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,0,1,1,1,0,0,pan,[LANG=pan] انڈیا  دی  ما  دی  کس  تے  افغانڈستان   دی  پین  دا  فدا   ۔,"[-0.34819310903549194, 1.048457145690918, 0.6554915308952332, 1.2520792484283447, 0.1504637598991394, 0.564271092414856]"
pan_964dd45dc6e49aa6ceba4b3c60fd5a31,کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,0,1,1,1,0,1,pan,[LANG=pan] کھوتی دیا پترا ہن پتہ لگا اے پاکستان کنا طاقتور اے۔,"[-0.16282221674919128, 1.0820130109786987, 0.9118030667304993, 0.8670816421508789, -0.13999272882938385, 0.470960408449173]"
pan_852ed1ceb11bf1104024cefb8355c9a0,ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,1,0,1,0,0,1,pan,[LANG=pan] ایک لطیفہ یاد آگیا۔ جے سارا پنڈ وی مر جاۓ فیر وی مراثی پنڈ دا چوہدری نہی بن سکدا #WeStandWithPMIK,"[0.21830222010612488, 0.8216747641563416, 0.3834569454193115, 0.14423367381095886, -0.16039535403251648, 0.8194597959518433]"
pan_6d4c364788f682eda30b9d6b14d8d83c,ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,0,1,0,0,0,1,pan,[LANG=pan] ہر جلسہ وچ نوا کٹا کھول کے عمران خان ایناں اینج تڑپا رہیا اے جیویں کنڈویاں تے لون پا دیتا ہووے #امپورٹڈ__حکومت__نامنظور,"[0.10112549364566803, 1.542309284210205, 0.43045181035995483, 0.5325009822845459, 0.15795938670635223, 0.3824269473552704]"
pan_a30cab9bf723edb71718f35e45e9a42e,حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,0,1,0,0,1,1,pan,[LANG=pan] حاکم اُچ میل نے فوج نوں ورتیا چوناں ہون توں ڈکن لئی,"[-0.6710079908370972, 0.6087271571159363, -0.9606812596321106, -0.7021105289459229, -0.6232979893684387, -0.5773711204528809]"
pan_46b1b67055ac2d3a63dd2e2fcbffd0f2,نظر مثبتتون قابلیت پین شدن داره,0,0,0,0,0,0,pan,[LANG=pan] نظر مثبتتون قابلیت پین شدن داره,"[-2.4206087589263916, -1.2394486665725708, -3.012971878051758, -2.1406519412994385, -2.4322285652160645, -2.787055492401123]"
pan_aaa075900f7f9bbe042a8d5b3e39a12e,‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,0,0,1,0,0,1,pan,[LANG=pan] ‏ہم نے ابھی صرف اوپر اوپر سے کیا ہے اور بھارت کی چیخیں نکل گئی ہیں ڈی جی ایتھے رکھ یار,"[-1.696782112121582, -0.41300836205482483, -2.2361443042755127, -1.8753108978271484, -1.7776799201965332, -1.2588180303573608]"
pan_93ab3538a158b5c988cfd7811a38daef,کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,0,1,0,0,0,1,pan,[LANG=pan] کالونی گیراں ایس گل دا پکا اُپا کیتا پئی ہندوستانی سینما چلدی آزادی لہر بارے کوئی وچار نہ دیوے,"[0.04667713865637779, -0.020703615620732307, -1.6261916160583496, -1.3868107795715332, -0.39032483100891113, 0.3851313889026642]"
pan_6ae375db5aeb2fbc3b5c3b735debee6a,اے پنڈ ماسی کول گٸے سی,0,0,0,0,0,0,pan,[LANG=pan] اے پنڈ ماسی کول گٸے سی,"[-2.5629727840423584, -2.978503942489624, -3.0375072956085205, -3.4117836952209473, -3.379988670349121, -3.5523793697357178]"
pan_c3bebf8f3a31419730e5dd183a724ad7,سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,0,0,0,0,0,0,pan,[LANG=pan] سانوں کی پتہ جیڑے پنڈ جانا نہیں اس پنڈ دا راہ کیوں پچھنا,"[-2.5949809551239014, -2.8296213150024414, -2.844620704650879, -3.4577488899230957, -3.0242011547088623, -3.063983201980591]"
pan_e37e332a3f8cc7c9b2baa5f6178c4422,ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,0,1,0,0,0,0,pan,[LANG=pan] ساڈی عافیہ جھڈو تے اپنا خان. لھے جاو. رانا ثناء اللہ. ایتھے رکھ ملنگی. #khanvspakstan #CivilDisobedience #pti #pakarmy #ispr #pmln #Richard,"[0.04231584817171097, 0.9122371673583984, 0.11651959270238876, 0.3038472533226013, 0.01978701911866665, 0.5339463949203491]"
pan_04bbdbde849537b7b8e71726e1fa41f9,شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,0,1,1,0,0,0,pan,[LANG=pan] شہادت دے موہ وچ تیرا باپ کافراں نال لڑن گیا,"[-1.4484679698944092, -0.6611387133598328, -1.608550786972046, -1.9417893886566162, -1.2438228130340576, -1.3540016412734985]"
pan_f6cf72fedbd0f29ea2d8e5bdb051fb25,ایہدی کہہ دے تے اسی من لواں گے,0,0,0,0,0,0,pan,[LANG=pan] ایہدی کہہ دے تے اسی من لواں گے,"[-2.7259624004364014, -2.2037415504455566, -2.528473138809204, -3.157428503036499, -2.9777145385742188, -2.884078025817871]"
pan_61fce510be0f70a45e15669ce367fd6c,مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,1,1,0,0,1,0,pan,[LANG=pan] مومن مسلماناں تائیں کرن مزاخ بھلیرے، ڈُوماں بھنڈاں دا ایہہ صیغہ,"[0.6984095573425293, 0.9455817341804504, 0.0812280923128128, -0.21917173266410828, -0.1587231606245041, 0.036854829639196396]"
