id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_dfcd6ae59587f1784510581ea39f4839,hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,0,0,0,0,0,0,spa,[LANG=spa] hoy lo cogi libre de la escuela gringa y no me arrepiento. nunca me queria ir de puerto rico.,"[-3.067307710647583, -3.0363967418670654, -3.3619072437286377, -2.77168869972229, -2.607515811920166, -3.4462602138519287]"
spa_989e19ccf6a59b66a6a09ef554c46475,"de viejo carajillero cunao, como decir feminazis",0,0,0,0,0,0,spa,"[LANG=spa] de viejo carajillero cunao, como decir feminazis","[0.49221915006637573, 1.3342734575271606, -0.44637078046798706, 1.2959506511688232, 0.48873940110206604, -0.4273125231266022]"
spa_992a8f393ae6cc6ac583e250e017e851,"yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado",0,0,0,0,0,0,spa,"[LANG=spa] yo tengo una sudadera que pone perras callejeras, porque ni soy amable, ni soy simpatica. la gringa tiene razon, yo tambien lo he observado","[-0.3932096064090729, -0.24596159160137177, -1.5351588726043701, -0.8312879800796509, -1.1334726810455322, -3.6265830993652344]"
spa_a3a14b5a61e49f8c8d4c1e2328933dcc,una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,1,0,0,1,0,0,spa,[LANG=spa] una teocracia protestante dispuesta a satisfacer a los fanaticos del cinturon biblico.,"[1.5605121850967407, 0.40850481390953064, -1.1821069717407227, -0.1558428555727005, 0.4959620535373688, -0.17493559420108795]"
spa_0dd403866cbe4dc32080307465dd196d,la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,0,0,0,0,0,0,spa,[LANG=spa] la pintora indigena australiana anna petyarre comenzo a pintar en 1981 y pertenece a una familia de artistas femeninas de utopia. #womensart,"[-3.577840805053711, -3.4919965267181396, -3.2100653648376465, -3.4496827125549316, -3.3364412784576416, -3.50666880607605]"
spa_99aa5217cc41d025721ef248cef90cc2,"el nombre indio en el ssid, same",0,0,0,0,0,0,spa,"[LANG=spa] el nombre indio en el ssid, same","[-2.249063491821289, -2.2110891342163086, -2.174529552459717, -2.0997371673583984, -2.683502197265625, -2.44823956489563]"
spa_a5083860c45d08e7e97275100b9fc577,siempre supimos que la administracion de era corrupta,1,1,0,0,0,1,spa,[LANG=spa] siempre supimos que la administracion de era corrupta,"[0.4224744737148285, 0.6887937188148499, -2.560382604598999, -0.4664190113544464, -0.01576504483819008, 0.8136805295944214]"
spa_609d9c565f54fc528c214b529b29ea66,"ahora la victima es el judio mentiros, imparcial!",1,1,1,1,1,1,spa,"[LANG=spa] ahora la victima es el judio mentiros, imparcial!","[0.7218877077102661, 1.2893199920654297, -0.727958619594574, 0.23686711490154266, 0.39832907915115356, 0.47699621319770813]"
spa_9b5be4757bb48431ab6dc621d9a07607,que viva la corrupcion,0,0,0,0,1,1,spa,[LANG=spa] que viva la corrupcion,"[-0.9025204181671143, -0.776291012763977, -2.6493947505950928, -0.5302417874336243, 0.045391809195280075, -0.0323350690305233]"
spa_01a442e32fd4c04868f7b8b0efab920a,hay que empezar por la iglesia protestante.,0,0,0,0,0,0,spa,[LANG=spa] hay que empezar por la iglesia protestante.,"[-3.1796059608459473, -3.065227746963501, -3.556195020675659, -3.104994535446167, -3.235607862472534, -2.9429891109466553]"
spa_d0719385270834b5750737c7b2692fd6,"no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real",0,0,0,0,0,0,spa,"[LANG=spa] no, esta imagen de supuestos ""miles de inmigrantes"" siendo deportados de estados unidos no es real","[-3.512713670730591, -3.4537911415100098, -3.139728307723999, -3.0523457527160645, -2.392699956893921, -2.7844836711883545]"
spa_e2763795d20a18daaac4c36948854d8e,"el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio",0,0,0,0,0,0,spa,"[LANG=spa] el conflicto de hamas tiene base politica no religiosa, frentrealpueblo judio","[-0.026368850842118263, -0.8066328763961792, -0.8532233238220215, -0.8607994914054871, -0.14356011152267456, -2.045060873031616]"
spa_69ae977b27cca32478b1ed5cc2119650,"te falto bolsa negra aqui, bolsa negra alla",0,0,0,0,0,0,spa,"[LANG=spa] te falto bolsa negra aqui, bolsa negra alla","[-2.8314707279205322, -2.709205389022827, -3.0457191467285156, -2.4677305221557617, -3.6650240421295166, -4.285658359527588]"
spa_12454769cfa88db39caf76500e0a9d48,"se robaron la historia de mitra ,jesus nacio judio y murio judio.",0,0,0,0,0,0,spa,"[LANG=spa] se robaron la historia de mitra ,jesus nacio judio y murio judio.","[0.8239525556564331, 0.44890516996383667, 0.5111432075500488, 0.4014810621738434, 0.35233378410339355, -0.3053784966468811]"
spa_024ad5f6783a992bc19b454ce61fd5fa,"la chavala norcoreana y el chico indio dios mio, moriria por ellos.",0,0,0,0,0,0,spa,"[LANG=spa] la chavala norcoreana y el chico indio dios mio, moriria por ellos.","[-0.18395662307739258, -0.3144661784172058, -1.7187483310699463, -0.22515463829040527, -0.18524664640426636, -3.025447368621826]"
spa_258bfb4b77260cf9eb09512365bc4e4d,el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,0,0,0,0,0,0,spa,[LANG=spa] el concilio de trento fue para crear la contrarreforma versus la reforma protestante. creo que te estas liando.,"[-2.768200635910034, -2.7780609130859375, -3.604588508605957, -2.27588152885437, -2.579415798187256, -2.8188209533691406]"
spa_cc9999ccedbe89b37b4092865c4fac4e,"claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm",1,1,1,0,0,0,spa,"[LANG=spa] claramente a este veneco csm no deben darle residencia es mas, deberia ser deportado. delincuente csm","[-0.43580251932144165, 1.3526192903518677, 0.05213247984647751, 1.0973141193389893, 0.44766509532928467, -0.5552030205726624]"
spa_2b6cbd906c761563ea030c91024bebc2,la juzgue por su nombre y por evangelica kaskkssksksk,1,0,0,1,1,0,spa,[LANG=spa] la juzgue por su nombre y por evangelica kaskkssksksk,"[-2.862006902694702, -2.8162832260131836, -3.1244258880615234, -2.786879777908325, -2.901930332183838, -3.943477153778076]"
spa_e298ebd9370d5429d6db6f06a53cc530,"jamas se integran, el islam quiere gobernar el mundo bajo sus leyes",0,1,1,1,0,0,spa,"[LANG=spa] jamas se integran, el islam quiere gobernar el mundo bajo sus leyes","[1.124761700630188, 0.781807541847229, -1.0521605014801025, 0.8483210206031799, 1.0241146087646484, 1.1877648830413818]"
spa_a71eb6f481571df17ebb9c9a1cbd68b3,"abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?",0,0,0,0,0,0,spa,"[LANG=spa] abro debate: que cante ""chino chino chino mandarin"" mientras estamos literalmente en un chino, es ofensivo?","[-3.065880537033081, -3.5048446655273438, -3.102398633956909, -3.2143678665161133, -2.7408804893493652, -3.0974533557891846]"
spa_421f12b88502397aec0f7230586f4cb8,el concepto salon de fama judio del baseball,0,0,0,0,0,0,spa,[LANG=spa] el concepto salon de fama judio del baseball,"[-2.8092339038848877, -3.463749885559082, -3.5147006511688232, -3.036140203475952, -3.279064178466797, -3.773902416229248]"
spa_dc9d7b47125511ab621fcb324eb691b7,"deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa",0,0,0,0,0,0,spa,"[LANG=spa] deveriam oferecer por encomenda e tal pelo menos, so vejo esses sabores na gringa","[-3.6896119117736816, -3.5411415100097656, -3.2598233222961426, -3.274125337600708, -3.494267225265503, -3.3443238735198975]"
spa_4239ff2d4c2b49c6d8fa074302de76fb,"indigena bruto y terrorista, a darle duro.",0,1,0,1,0,0,spa,"[LANG=spa] indigena bruto y terrorista, a darle duro.","[0.5981729626655579, 1.5937424898147583, -0.4484890103340149, 1.444535255432129, 0.2745189368724823, -0.7985592484474182]"
spa_261920e5683aec83b4a6d3eebeeb8d46,"feministas, si. feminazis, no.",0,0,0,0,0,0,spa,"[LANG=spa] feministas, si. feminazis, no.","[0.4591124355792999, 0.3078994154930115, -1.0783559083938599, 1.1066869497299194, 0.817924976348877, -0.06529312580823898]"
spa_a004e6761b2f2c94f621c1ee9a6d2647,por manlet y por judio?,0,0,0,0,0,0,spa,[LANG=spa] por manlet y por judio?,"[-2.8564388751983643, -3.1501972675323486, -3.1196978092193604, -2.9813830852508545, -3.4656941890716553, -3.4786906242370605]"
spa_757aa526c1ab8101bca886418eac15cc,me buggee pense que charlabamos de la reforma protestante,1,0,0,0,0,0,spa,[LANG=spa] me buggee pense que charlabamos de la reforma protestante,"[-3.189760684967041, -3.056422710418701, -3.417496919631958, -3.2087385654449463, -3.035551071166992, -3.171741247177124]"
spa_c27b13cd6f882519b77edcfb7cd8a924,"no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social",1,1,1,0,1,0,spa,"[LANG=spa] no se me ocurren razones para casarte fuera de ser evangelico, tener demencia o pasarte la obra social","[2.0812954902648926, 0.13027016818523407, -0.9275839924812317, 0.08631319552659988, 1.333351969718933, -0.7146619558334351]"
spa_9f8765b1d603c2b883d5a0ac3b0e0194,si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,0,0,0,0,0,0,spa,[LANG=spa] si netflix te aparta de la promocion es que vas por buen camino. esa basura gringa no sirve ni para entretener al gato.,"[-1.7193149328231812, 0.024202918633818626, -2.724186420440674, -0.14034053683280945, -1.267345905303955, -2.9589648246765137]"
spa_24e0ea5a06273b1aaa71c5a120970cae,mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,1,0,0,1,0,0,spa,[LANG=spa] mas que eso es una carcacha vieja que tira humo cada vez que ve un evangelico.,"[0.38741567730903625, 1.4729700088500977, 0.3167908191680908, 0.2891803979873657, -0.33639243245124817, -2.2157368659973145]"
spa_507158894dfd97a9f3312d5f63483de7,guerra fria - lagos-guerra fria - single,0,0,0,0,0,0,spa,[LANG=spa] guerra fria - lagos-guerra fria - single,"[-3.1738622188568115, -3.0288093090057373, -3.3194310665130615, -2.9884932041168213, -3.492542266845703, -3.7152328491210938]"
spa_dae7582b086889176c05158d21c4006f,abortar es un acto de adoracion al demonio.,1,1,0,1,0,0,spa,[LANG=spa] abortar es un acto de adoracion al demonio.,"[-0.15765444934368134, 0.23548957705497742, 1.1546080112457275, 0.9192285537719727, 0.8443388342857361, -0.8051614165306091]"
spa_95ae9096498ac9fddfc221055746ded4,hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,0,0,0,0,0,0,spa,[LANG=spa] hasta 02 tiene representacion indigena. no se. a lo mejor no es tan dificil.,"[-3.1437952518463135, -3.6043200492858887, -3.329540729522705, -3.471860647201538, -3.0918281078338623, -3.617483377456665]"
