id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_35c39b3e4d5cf0c613eb5127303ff826,hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,0,0,0,0,0,0,swa,[LANG=swa] hii ni wiki ya uchaguzi naamini kila kitu itakuwa sambamba,"[-12.456717491149902, -13.535931587219238, -13.564057350158691, -10.243575096130371, -9.251593589782715, -7.425013542175293]"
swa_af9f9f84b63008fbd4e420f376473127,ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,1,1,0,1,0,0,swa,[LANG=swa] ungetaja hata jina la kikuyu kalenjin luhya na kamba sio majina ya wajaluo pekee hiyo madharau,"[0.7604008913040161, 1.5137959718704224, -6.707643032073975, -4.115975856781006, 0.5524036884307861, 1.7401511669158936]"
swa_a40d4d970a67b4d1efb84cc932507f2d,ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,1,1,0,1,0,1,swa,[LANG=swa] ninapoteza wafuasi wa ovo kila mwaka vipande vilinifuata kwa sababu ya kelele zangu za shikilia tunakwenda nyumbani athem athem ni wimbo wa jembe la kutombwa pussy,"[-3.192967414855957, -1.6256564855575562, -9.436440467834473, -3.8806324005126953, -2.4510860443115234, -6.527482032775879]"
swa_a3e6e9fb1df18de91a5bbe9a48bb60ce,acha wahindi warudi kwao kwenye mvua tulol,1,1,0,0,1,1,swa,[LANG=swa] acha wahindi warudi kwao kwenye mvua tulol,"[3.4744677543640137, 2.9967713356018066, -8.762351036071777, -3.8827273845672607, -2.722836494445801, 0.22394977509975433]"
swa_9a33601743388b56b684f5d1f7a035c5,kalonzo amechujwa na iebc wajinga wao,1,1,1,0,1,0,swa,[LANG=swa] kalonzo amechujwa na iebc wajinga wao,"[-2.679295539855957, 10.568512916564941, -3.135028123855591, 1.3162860870361328, 5.122135639190674, 1.103528618812561]"
swa_3c24d593f5d3449bc51f13edc6ed0e93,usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,1,1,0,0,1,0,swa,[LANG=swa] usiwe na aibu kamwe juu ya wewe ni nani isipokuwa wewe ni jembe la kutombwa pussy,"[2.1327316761016846, 9.195297241210938, -0.5421167016029358, 1.4386314153671265, 0.17420411109924316, -1.0444477796554565]"
swa_16b954b4131b2918c380619a37c12491,cougar ya horny hupata majogoo mawilid ndani yake pussy,0,0,0,0,0,0,swa,[LANG=swa] cougar ya horny hupata majogoo mawilid ndani yake pussy,"[-1.3589667081832886, 5.599593162536621, -8.663375854492188, 0.8532553315162659, -2.6827542781829834, -0.9704631567001343]"
swa_007bb6592860b055f3fce668ef24230f,mmmm i get u hun wtu warudi kwao hatuwataki,0,1,0,1,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao hatuwataki,"[5.530447006225586, 14.005575180053711, -3.228346347808838, 3.716395854949951, 6.929937362670898, 4.933524131774902]"
swa_87d2d847ba4c6dc29a351a1e6159736d,bouta rasengan haya mapigo yote ya kijinga,1,1,0,0,0,0,swa,[LANG=swa] bouta rasengan haya mapigo yote ya kijinga,"[-9.266481399536133, -7.243557453155518, -12.832691192626953, -7.432028770446777, -7.963709831237793, -16.151643753051758]"
swa_0d0d61d5518ddfca8c3427b18fb52372,kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] kapseret mp oscar sudi ndo atakuwa wa kusema in the next year uchaguzi mkuu Kenya,"[-9.558222770690918, -10.211856842041016, -10.139471054077148, -10.71521282196045, -10.150607109069824, -12.126681327819824]"
swa_c82f90407536259db2e11c01c750c32d,sinunui pussy nina wafuasi wengi sana kwa hiyo,0,0,0,0,0,0,swa,[LANG=swa] sinunui pussy nina wafuasi wengi sana kwa hiyo,"[-4.168616771697998, -3.9085237979888916, -6.042646408081055, -2.1448469161987305, -4.200655937194824, -2.321287155151367]"
swa_4c14017161c3d524ad6269f31bc7cdb8,rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,0,0,0,0,0,0,swa,[LANG=swa] rt kinghov ningekuwa thinkin errbody unataka kunipa pussy,"[-4.850398540496826, 0.2816530764102936, -11.135810852050781, -4.0719780921936035, -3.5997121334075928, -7.9686994552612305]"
swa_cc203b23fc00bce3c8f854bcaee33317,wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,1,1,1,1,0,1,swa,[LANG=swa] wewe muislamu Nyakundi ulipigia ule munya wa mogoka pale,"[3.249713897705078, 5.60921573638916, 5.803169250488281, 1.7633323669433594, 1.6027833223342896, -3.684720516204834]"
swa_458f0a7f18a7c13d0afe9d01bd6f16ea,hawa WaKipsigis wanatuhaibisha vibaya sana!!,1,1,0,0,0,0,swa,[LANG=swa] hawa WaKipsigis wanatuhaibisha vibaya sana!!,"[4.433935165405273, -0.08949986100196838, -8.51290225982666, -3.71866512298584, 1.4129207134246826, -1.644185185432434]"
swa_e0cffc9e424fc7aaeb82528d01a075b2,smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,0,0,0,0,0,0,swa,[LANG=swa] smh bitches ni chuki vile wanawezaje kuthubutu kumfanyia hivi blackgirls wivu yooo upumbavu,"[0.30730822682380676, 3.740818738937378, -1.195146918296814, -1.763001561164856, 3.610783100128174, -3.785665988922119]"
swa_7559026768b27b87bb1362ab9fb491e2,kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,0,0,0,0,0,0,swa,[LANG=swa] kijinga wewe ni hobbit unahitaji kunijulisha sasa hivi,"[-4.903395175933838, -3.4355621337890625, -10.373188972473145, -7.027817726135254, -8.172123908996582, -12.903109550476074]"
swa_239ac192ca6f15ca9bce1f4208189aa3,shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,0,0,0,0,0,0,swa,[LANG=swa] shawnharvey mimi nina mwisho kupata mguu wangu dne amp mikono yangu hushika jembe la kutombwa pussy,"[-7.410982608795166, -6.949706554412842, -9.529182434082031, -6.5807905197143555, -7.319302558898926, -7.569239616394043]"
swa_4129d375c84e4632bd027e8c313c974a,wee kumewaka uchaguzi mkuu Kenya,0,0,0,0,0,0,swa,[LANG=swa] wee kumewaka uchaguzi mkuu Kenya,"[-9.611736297607422, -11.249414443969727, -11.413354873657227, -10.650910377502441, -11.43232250213623, -12.530686378479004]"
swa_28021cf507c09f495295f5835b8a6f2f,Wapi hao kalenjins and kikuyus wapumbavu,1,1,1,1,0,0,swa,[LANG=swa] Wapi hao kalenjins and kikuyus wapumbavu,"[6.700952053070068, 8.429500579833984, -7.572207450866699, 4.058977127075195, 1.2100844383239746, 0.7376717329025269]"
swa_8492f10cd7f7e4f31c477cc3414b84d4,maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,0,0,0,0,0,0,swa,[LANG=swa] maisha taamu moworxkenya raila ruto uhuru kenya elect wajackoya mwaur rigathi karua iebc kenyadecides kiem youth kenya,"[-7.627636432647705, -11.34202766418457, -10.23878002166748, -11.513818740844727, -10.556353569030762, -13.243363380432129]"
swa_d3785c13e8fa84a458f5a17a05a0b03c,huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,0,0,0,0,0,0,swa,[LANG=swa] huku watu wamefunga maduka bana yaani election za kenya zilifanya tuw na woga hii design,"[-10.20773983001709, -10.616971969604492, -13.262794494628906, -9.861549377441406, -12.066878318786621, -12.406706809997559]"
swa_4f1bc15a13539eb92f2a9ff7899dd4e9,babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,1,1,0,1,1,0,swa,[LANG=swa] babu yangu alikuwa na kids wakikuyu tungezaana style ya babu zetu walifanya tungekuwa tunaishi somali saa hii,"[7.699100971221924, -0.7455747723579407, -8.992653846740723, -6.4806084632873535, -2.200103282928467, -0.17733417451381683]"
swa_801dbf047a2e4e6e982804994e425227,grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,0,0,0,0,0,0,swa,[LANG=swa] grinningfacerelax guy za meru na tharaka nithi tunatuma sasa hivi grinningfacewithsweat kenyadecides kenyaelect tharakanithi,"[-8.484540939331055, -10.720934867858887, -6.826220989227295, -9.321815490722656, -6.0883612632751465, -8.502415657043457]"
swa_4bb31c7f818ec29bf853eebf81ba2b64,fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,0,0,0,0,0,0,swa,[LANG=swa] fuck pussy yake mteke kinywa chake kutomba punda wake kusababisha yeye mbaya,"[3.3152809143066406, -0.39419782161712646, 0.4570518732070923, 0.9264126420021057, 4.911603927612305, 3.0632848739624023]"
swa_b42ca1d5bd0722980aa7dbee61a5ef84,na ikiwa u aint a ho jitokee kutoka mtegoni wangu,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa u aint a ho jitokee kutoka mtegoni wangu,"[-3.4601895809173584, -2.078112840652466, -13.644515991210938, -4.480310916900635, -4.2399444580078125, -11.793217658996582]"
swa_9522b574b98e56a344dc743a1f032f83,ameezysangels mimi ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] ameezysangels mimi ni takataka ya kutombwa,"[-6.368712902069092, -4.2610015869140625, -4.309844493865967, -4.75583553314209, -1.5163193941116333, -3.8724215030670166]"
swa_c57b7378a403f202574ab8f06ccc9993,kitoto tafadhali usipigwe risasi doug,0,0,0,0,0,0,swa,[LANG=swa] kitoto tafadhali usipigwe risasi doug,"[-5.4852728843688965, 1.0507508516311646, -9.206296920776367, -0.47163230180740356, -5.503452301025391, -5.926936149597168]"
swa_ea64281614f61cdea7367f600eae0f9b,donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,0,0,0,0,0,0,swa,[LANG=swa] donleggg lol kuzimu wa wanadhani nicca chini der roadrunnin,"[-2.6402227878570557, -4.575796604156494, -3.6404623985290527, -7.120995044708252, -6.322917938232422, -3.9808788299560547]"
swa_4885fc2389857c154b0b9e937aad7ef4,sup nappy kichwa jembe la kutombwa pussy umenyamaza,0,0,0,0,0,0,swa,[LANG=swa] sup nappy kichwa jembe la kutombwa pussy umenyamaza,"[-4.557458877563477, -9.710739135742188, -7.336483955383301, -6.809536933898926, -5.410118579864502, -6.271350860595703]"
swa_872f6a183d46ef6c1819ea1499fe2bde,just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,0,0,0,0,0,0,swa,[LANG=swa] just ask hizi opinion poll hufanywa wapi sijawai patana na wao wakaniuliza swali ata siku moja grinningfacewithsweat,"[-6.368030548095703, -9.915396690368652, -12.811238288879395, -11.12686824798584, -6.393465042114258, -10.99641227722168]"
swa_7ddd1be1c845e072e0ed4855f6207a0f,hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,1,1,0,1,0,0,swa,[LANG=swa] hawa wazungu utadhani ni katope manyunyu kidogo tu mbio hizo sijui wangekumbana na mvua za masika za kitropiki ingekuwaje,"[7.635451316833496, 1.6880135536193848, -3.01163387298584, -3.7522170543670654, 0.9102116823196411, -3.3880581855773926]"
swa_2bb8da2995439db964aa23372e831e36,Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,0,0,0,0,0,0,swa,[LANG=swa] Hawa wakale wanakaa kutoka eneo gani? Bomet Ld Narok Nakuru Baringo E-marakwet pokot Kericho,"[8.344820976257324, -0.7477298378944397, -6.569030284881592, -3.7479286193847656, -0.6355160474777222, -2.2913477420806885]"
swa_a534fc6ab315dd07b361cc7c9b288daa,president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,0,0,0,0,0,0,swa,[LANG=swa] president wa jamaica ako kwa ballot but ekuru na wanjigi hawakogrinningfacewithbigeyesgrinningfacewithbigeyes wapi ule mc wa iend sana,"[-4.6735639572143555, -6.74680757522583, -8.706669807434082, -8.026239395141602, -9.545477867126465, -7.353902816772461]"
swa_8d542d996d6253a32f5288749d15764c,jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,0,0,0,0,0,0,swa,[LANG=swa] jambokenya amp brenda get you loud and clear maongezi na maono mema kutoka kwa mheshimiwa jirongo swali kwake je kwa maoni yake iebc iko tayari kuanda uchaguzi ujao kuna pengo au mapengo inayopaswa kuzibwa denni wendo mfuasi wa ndani wachama cha udp,"[-11.337485313415527, -11.673667907714844, -14.026041984558105, -12.171553611755371, -10.512638092041016, -13.993385314941406]"
swa_0cf557cd0a3c60877d310cbe600d48d2,leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] leo si epl tena tushaanza kuchambua result facewithtearsofjoyfacewithtearsofjoy kenyanspol kenyadecides,"[-8.097249984741211, -11.046009063720703, -12.048748970031738, -10.37836742401123, -8.874735832214355, -13.947992324829102]"
swa_8d106921e7c61c366800a99834da38f3,ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,0,0,0,0,0,0,swa,[LANG=swa] ndio tunajua juu ya kanuni za angloamerican utumwa chuki ukabila,"[3.259554386138916, 3.765043020248413, -5.305304050445557, -1.5177662372589111, -3.04548978805542, 0.3349674642086029]"
swa_de33717a295be0f55ad7b6076fb90b41,wueh ok hizi poll zitapoteza wengi,0,0,0,0,0,0,swa,[LANG=swa] wueh ok hizi poll zitapoteza wengi,"[-7.471661567687988, -11.586755752563477, -12.098284721374512, -8.891304969787598, -10.565459251403809, -9.44948673248291]"
swa_2d8f6891982574e0691d0d7be50a5231,sipendi mwanamke wa ghetto,1,1,1,1,1,0,swa,[LANG=swa] sipendi mwanamke wa ghetto,"[3.324683666229248, -2.5738959312438965, -7.657382488250732, -2.9272360801696777, -0.950614869594574, -4.842836856842041]"
swa_1944632ebd65687fe2cf451a9cb44721,belgium piga hao marekani warudi kwao wajiandae na vita iraki,0,1,0,0,0,1,swa,[LANG=swa] belgium piga hao marekani warudi kwao wajiandae na vita iraki,"[7.577897548675537, 5.70206880569458, -7.336453914642334, 0.013631927780807018, 0.8621522188186646, -0.7818175554275513]"
swa_7a8043e7e188bd3c4dd5044dfdf0997b,you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,1,1,1,1,1,1,swa,[LANG=swa] you r reasoning like a class child kwani wajaluo wenye wako mt kenya wako heaven nani amekuambia kutakuwa na vita speak like a man,"[2.6336989402770996, 1.4087761640548706, -4.593857765197754, 3.1634974479675293, 0.3147497773170471, 1.0387946367263794]"
swa_552907d76c599b45bae17d91a2bcb4f4,sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,0,1,0,1,1,0,swa,[LANG=swa] sipati kwa nini mashada yalaumu jembe la kutombwa pussy ambalo mtu wao aliwadanganya naiyo ilikuwa kosa lao mpenzi wao angeweza kusema hapana,"[-1.7821916341781616, -4.362174034118652, -3.416377544403076, -3.3307743072509766, -1.3899656534194946, -2.0957138538360596]"
swa_4fef875c48cdfb8e11636aef07132e95,Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,0,0,0,0,0,0,swa,[LANG=swa] Wajaluo wangeenda pia kuturepresent Rio in stone throwing sai tungekua na gold kadhaa.,"[3.572906255722046, -5.934754848480225, -10.949677467346191, -11.051328659057617, -5.948793888092041, -15.078121185302734]"
swa_18c17b9bd28ae6c06a366968c40649cf,kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,0,0,0,0,0,0,swa,[LANG=swa] kwa nini wewe kuwa chitch kidogo chris wewe sio kitoto sita allisons mom,"[-8.969795227050781, -6.89532470703125, -8.978012084960938, -9.862091064453125, -5.296762943267822, -10.244416236877441]"
swa_5010ed720c3afbdafd4a562a9563204d,sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,0,0,0,0,0,0,swa,[LANG=swa] sikuzote nilijisikia kuchekesha juu ya kifaranga akiniita baba inasikika kuwa ya kupendeza na yote isipokuwa kitita unahitaji kwenda kumtafuta baba yako,"[-4.4196248054504395, -4.95717716217041, -7.557235240936279, -5.071094036102295, -6.2628583908081055, -6.030508518218994]"
swa_4db5f0720ca4953425f3da1ea189dfc2,hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,1,1,0,0,0,0,swa,[LANG=swa] hawa makocha huwa ni wazungu tu wa timu za mitaani wanaokotwa huko nje wanaletwa wajidai makocha wakubwa watu wabapiga,"[8.891201972961426, -2.3187084197998047, -7.834397792816162, -4.841728210449219, -1.5961885452270508, -3.2339580059051514]"
swa_5496754ccb97b55a1b94aa3256c799e9,ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,0,0,0,0,0,0,swa,[LANG=swa] ala kumb haka ka fraud kanakuwanga kazi ni kutokezea elect zikikaribia,"[-7.731077671051025, -4.376945495605469, -9.060791969299316, -7.980959892272949, -5.7699480056762695, -9.484333992004395]"
swa_5e38dfa6100ac72e65b9b5115383a7e2,jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,1,0,0,0,0,0,swa,[LANG=swa] jivunie majembe la kutombwa pussy matako yako unazidi kupata bila pussy,"[-0.010225849226117134, 4.448443412780762, -2.914325714111328, -6.406294822692871, 2.846006155014038, -6.288926124572754]"
swa_febeaabca4ba2af2ce70113d36fb1502,boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,0,1,0,1,1,1,swa,[LANG=swa] boa najaribu kuona ikiwa yule bitch kichwa nusu alikuwa akienda au la mimi amp vick kaa agru kuhusu hapati majembe la kutombwa pussy matako,"[-5.242462635040283, -0.2501613199710846, -4.496755599975586, -5.577063083648682, -0.530322253704071, -5.114349365234375]"
swa_9aa7d5922de155ad1c03fc3d4c118abf,nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa hangin kwenye hizo kona mifuko ya kuchelewa haikuwa sawa bitch kichwa nusu mimi si gon kufanya hivyo kwa kiwango hiki dawg kujua nini mimi sayin,"[4.288120269775391, 2.6155738830566406, -0.5984145402908325, 2.4742112159729004, 4.093278408050537, -0.05382858216762543]"
swa_7ccd544d2019188091b3cdea0d6f43cf,hahahaha tens kuria aachiliwe moseskuria ni fagot baan,1,1,1,1,0,0,swa,[LANG=swa] hahahaha tens kuria aachiliwe moseskuria ni fagot baan,"[6.790480613708496, 11.887565612792969, 1.6026374101638794, -1.605208158493042, 5.6803436279296875, -0.22665391862392426]"
swa_7689c1af5a16dd22737e25f772a3bc93,Unaonaje uchaguzi wa leo lol,0,0,0,0,0,0,swa,[LANG=swa] Unaonaje uchaguzi wa leo lol,"[-12.156516075134277, -10.506218910217285, -13.307947158813477, -5.4824910163879395, -8.285761833190918, -8.458236694335938]"
swa_5a7f114b435f976a48ced5c4b044e705,wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,1,1,0,1,1,1,swa,[LANG=swa] wanawake ikiwa pussy yako inasikika kama hii tafadhali piga dm zangu ninakuhitaji kwa mradi wa sayansi,"[3.319030523300171, 1.1755074262619019, -4.7507734298706055, 1.4320311546325684, 2.0424041748046875, -2.139857053756714]"
swa_f0be0566214fca735af358647fc53379,Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,1,0,0,1,0,0,swa,[LANG=swa] Unajua hawa waarabu wa TL hawana akili ndo walioanzisha system ya kununulika na kufanya promo za kifala,"[5.9952287673950195, 7.8790154457092285, -3.8624486923217773, -1.5782191753387451, -1.8908157348632812, -1.6669927835464478]"
swa_b5a52822cc1f6bf9ae140f91b233c336,nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,1,1,0,1,1,1,swa,[LANG=swa] nilianza fucking nikiwa mdodo sna na viunga ambao wanaamini kila kitu wanachosema horoscope yao wanaamini nyota za dumbass wao gunna bel,"[-2.336874485015869, 1.2113770246505737, -5.622610092163086, -0.9301026463508606, -1.3285279273986816, -9.124274253845215]"
