id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_3d871e467e9a75d29d468f7c218648dc,မအေဘေး တစ် ကောင် ပင်စင် မ ယူ ချင် တာ နဲ့ တစ် နိုင်ငံ လုံး ခွေးဖြစ် နေ ပြီ,1,0,0,0,1,mya,[LANG=mya] မအေဘေး တစ် ကောင် ပင်စင် မ ယူ ချင် တာ နဲ့ တစ် နိုင်ငံ လုံး ခွေးဖြစ် နေ ပြီ,"[2.2085561752319336, -2.6688201427459717, -2.4122567176818848, -2.851134777069092, 3.5784032344818115]"
mya_d42acda3984d985bba49ae205fffbe99,ဖြူသီ (၁၉၃၈ မွေးဖွား) သည် မြန်မာပေါ့ပ်အဆိုတော်ဖြစ်သည်။ ဆယ်စုနှစ်များစွာကြာ အနုပညာအလုပ်များလုပ်ကိုင်နေသော်လည်း ၃၃ နှစ်အတွင်း ပထမဆုံးအကြိမ်အဖြစ် ရန်ကုန် အမျိုးသားကဇာတ်ရုံတွင် ၂၀၁၃ ခုနှစ် မတ်လတွင် ပထမဆုံးအကြိမ် ဖျော်ဖြေပွဲ ပြုလုပ်ခဲ့သည်။ သူမသည် အယ်လ်ဘမ် ၁၄ ပုဒ် ထွက်ရှိထားသည်။,0,0,0,0,0,mya,[LANG=mya] ဖြူသီ (၁၉၃၈ မွေးဖွား) သည် မြန်မာပေါ့ပ်အဆိုတော်ဖြစ်သည်။ ဆယ်စုနှစ်များစွာကြာ အနုပညာအလုပ်များလုပ်ကိုင်နေသော်လည်း ၃၃ နှစ်အတွင်း ပထမဆုံးအကြိမ်အဖြစ် ရန်ကုန် အမျိုးသားကဇာတ်ရုံတွင် ၂၀၁၃ ခုနှစ် မတ်လတွင် ပထမဆုံးအကြိမ် ဖျော်ဖြေပွဲ ပြုလုပ်ခဲ့သည်။ သူမသည် အယ်လ်ဘမ် ၁၄ ပုဒ် ထွက်ရှိထားသည်။,"[-4.549410343170166, -3.657465696334839, -3.921867609024048, -3.012453079223633, -4.6570892333984375]"
mya_37023fa39e5a0c4908293d1ac67b9667,လွန် ခဲ့ တဲ့ နှစ် မှာ မအလ က အဲ့ ဟာမ တစ် ယောက် တည်း ကို ကွက် ပြီး လွတ်လပ်ရေး ပေး ထား လို့ အဲ့ ဟာမ က ပျော် နေ တာ လား ဟင် ????,1,0,0,0,1,mya,[LANG=mya] လွန် ခဲ့ တဲ့ နှစ် မှာ မအလ က အဲ့ ဟာမ တစ် ယောက် တည်း ကို ကွက် ပြီး လွတ်လပ်ရေး ပေး ထား လို့ အဲ့ ဟာမ က ပျော် နေ တာ လား ဟင် ????,"[2.634084939956665, -2.916015148162842, -2.6845524311065674, -2.4281718730926514, 3.0313613414764404]"
mya_dac3cbe7b8a6194a7f618bab452184c4,ဘာ ဖြစ် လဲ စစ်ခွေး တွေ သေ တာ တင် တော့ ဘာ ဖြစ် လဲ,1,0,0,0,1,mya,[LANG=mya] ဘာ ဖြစ် လဲ စစ်ခွေး တွေ သေ တာ တင် တော့ ဘာ ဖြစ် လဲ,"[3.2740983963012695, -3.6086034774780273, -3.3307931423187256, -3.4949305057525635, 2.1594033241271973]"
mya_c844c795cc82e8110feeb50ea187ed12,တကယ် တော့ ထိုင်း လည်း အာဏာရှင် တွေ ပဲ 😁,1,0,0,0,0,mya,[LANG=mya] တကယ် တော့ ထိုင်း လည်း အာဏာရှင် တွေ ပဲ 😁,"[1.5049861669540405, -2.966844081878662, -5.0509490966796875, -4.343928337097168, -2.3687143325805664]"
mya_2f832737a0adbc491a9e8b88aca380f5,ရှယ် ပလန် နဲ့ ဘောမ နေ ရ တာ ဆို တော့ အဘ လုပ် အ ဟုတ် ထင် နေ တော့ တာ ပေါ့,1,0,0,0,1,mya,[LANG=mya] ရှယ် ပလန် နဲ့ ဘောမ နေ ရ တာ ဆို တော့ အဘ လုပ် အ ဟုတ် ထင် နေ တော့ တာ ပေါ့,"[3.1714396476745605, -3.2240471839904785, -3.598435401916504, -2.94533634185791, 2.7092018127441406]"
mya_e6180ec461f56cb7f231434bf566597c,ဘယ် မှာ ရောင်း တာ လဲ နီး ရင် လာ အားပေး မယ်,0,0,0,0,0,mya,[LANG=mya] ဘယ် မှာ ရောင်း တာ လဲ နီး ရင် လာ အားပေး မယ်,"[-4.924417972564697, -2.8394923210144043, -3.605379819869995, -3.3055386543273926, -4.0205535888671875]"
mya_312826af5547edaaa14b580b4566762c,သဲလေး ပဲ ကြည့် ချင် တာ ဆို 🥹,0,0,0,0,0,mya,[LANG=mya] သဲလေး ပဲ ကြည့် ချင် တာ ဆို 🥹,"[-4.816919803619385, -2.9390499591827393, -3.7911994457244873, -3.4777750968933105, -3.2949447631835938]"
mya_8e83063402d4cbc94b3929a4f1960eaa,မ ကိုင် နိုင် တဲ့ အိတ် တွေ လည်း တကယ် ကို ရှိ ပါ တယ် အိတ် အကြောင်း တောင် တစ် ခါ မှ ပြော ဖူး တဲ့ လူ မ ဟုတ် တာ ကို သပ်သပ် ကြီး ကိုယ့် မှာ ဆွံ့အ 🙄,0,0,0,0,0,mya,[LANG=mya] မ ကိုင် နိုင် တဲ့ အိတ် တွေ လည်း တကယ် ကို ရှိ ပါ တယ် အိတ် အကြောင်း တောင် တစ် ခါ မှ ပြော ဖူး တဲ့ လူ မ ဟုတ် တာ ကို သပ်သပ် ကြီး ကိုယ့် မှာ ဆွံ့အ 🙄,"[-5.252243518829346, -3.1869025230407715, -3.6665947437286377, -4.173283100128174, -2.0730934143066406]"
mya_91c2c0961470cd5e683bbc591000b24b,ဟုတ် တယ် လေ အခု လည်း စကစ ကြောင့် ဦး မော့ နေ တာ ပဲ လေ ကိုယ့် နိုင်ငံ က အောက် ကျ သွား လို့ သူ များ နိုင်ငံ ကို မော့ကြည့် နေ ရ တာ 🥹🥹🥹,1,0,0,0,0,mya,[LANG=mya] ဟုတ် တယ် လေ အခု လည်း စကစ ကြောင့် ဦး မော့ နေ တာ ပဲ လေ ကိုယ့် နိုင်ငံ က အောက် ကျ သွား လို့ သူ များ နိုင်ငံ ကို မော့ကြည့် နေ ရ တာ 🥹🥹🥹,"[2.531176805496216, -3.8144726753234863, -4.75907564163208, -3.801284074783325, -1.009803295135498]"
mya_dcfc036f1becea9d2f4e422864d40157,စောက်ပေါမ ကြီး ကျ လို့ အန်တီ က ဒုတ် တစ် ချောင်း သာ ပြော တယ် ဦးနှောက် ထဲ ကျ ဒုတ် တွေ အများကြီး ပဲ ပြော လိုက် ရင် ဒုတ် က မ လွတ် ဘူး,0,0,0,0,1,mya,[LANG=mya] စောက်ပေါမ ကြီး ကျ လို့ အန်တီ က ဒုတ် တစ် ချောင်း သာ ပြော တယ် ဦးနှောက် ထဲ ကျ ဒုတ် တွေ အများကြီး ပဲ ပြော လိုက် ရင် ဒုတ် က မ လွတ် ဘူး,"[-3.1976165771484375, -2.2706093788146973, -3.168936014175415, -2.4681167602539062, 2.9885809421539307]"
mya_8e7f657df31857037f835592559d05c8,မ ဆိုး ပါ ဘူး ကြည့် လို့ တော့ ကောင်း ပါ တယ် ဒါပေမဲ့,0,0,0,0,0,mya,[LANG=mya] မ ဆိုး ပါ ဘူး ကြည့် လို့ တော့ ကောင်း ပါ တယ် ဒါပေမဲ့,"[-4.436783313751221, -1.923089861869812, -2.9869208335876465, -2.2622599601745605, -3.1806936264038086]"
mya_7290f2ebddbce0f5e2b67445a78570dd,လ၄ တွေ ပြော မ နေ ပါ နဲ့ ဒီ တိုင်း လည်း လာ တာ မ ဟုတ် ဘဲ စောက်ကြီးစောက်ကျယ် နဲ့ post တွေ တင် နေ သေး တယ် 😂,0,0,0,0,1,mya,[LANG=mya] လ၄ တွေ ပြော မ နေ ပါ နဲ့ ဒီ တိုင်း လည်း လာ တာ မ ဟုတ် ဘဲ စောက်ကြီးစောက်ကျယ် နဲ့ post တွေ တင် နေ သေး တယ် 😂,"[-3.8224494457244873, -2.201951026916504, -2.450836181640625, -2.2938666343688965, 1.1259257793426514]"
mya_5e73794dff80e4fd5caecd8be2428c3e,Producer တွေ လည်း ကွာ ပိုက်ဆံ အဲ့ လောက် ပေါ နေ ရင် မ ရှိ တဲ့ နေရာ တွေ တကယ် လိုအပ် နေ တဲ့ နေရာ တွေ မှာ သွား လှူ လိုက် ပါ ပို အဓိပ္ပာယ် ရှိ ပါ တယ် နိုင်ငံ ရေး မ ကောင်း တဲ့ အထဲ သောက်အရေးမပါ တာ တွေ တအား လုပ် တယ် အဲ့လို လူ တွေ ပေး ရ မယ့် ငွေ တွေ ကို တကယ့် အရေး ပါ မယ့် နေရာ တွေ ကို သွား လှူ ပါ ဗျာ မေတ္တာရပ်ခံ အပ် ပါ တယ်,0,0,0,0,1,mya,[LANG=mya] Producer တွေ လည်း ကွာ ပိုက်ဆံ အဲ့ လောက် ပေါ နေ ရင် မ ရှိ တဲ့ နေရာ တွေ တကယ် လိုအပ် နေ တဲ့ နေရာ တွေ မှာ သွား လှူ လိုက် ပါ ပို အဓိပ္ပာယ် ရှိ ပါ တယ် နိုင်ငံ ရေး မ ကောင်း တဲ့ အထဲ သောက်အရေးမပါ တာ တွေ တအား လုပ် တယ် အဲ့လို လူ တွေ ပေး ရ မယ့် ငွေ တွေ ကို တကယ့် အရေး ပါ မယ့် နေရာ တွေ ကို သွား လှူ ပါ ဗျာ မေတ္တာရပ်ခံ အပ် ပါ တယ်,"[-2.004103183746338, -4.344262599945068, -2.827619791030884, -4.8741631507873535, -0.37848591804504395]"
mya_75cf0edbcbe384760829aff105cba3e0,ငါ လည်း သိ ချင် နေ တာ 😁 အဲ့လို စကား တွေ ကျ နားမလည် လို့ သင် ပေး ကြ ပါ ဦး 😂,0,0,0,0,0,mya,[LANG=mya] ငါ လည်း သိ ချင် နေ တာ 😁 အဲ့လို စကား တွေ ကျ နားမလည် လို့ သင် ပေး ကြ ပါ ဦး 😂,"[-4.550573825836182, -3.6610805988311768, -3.5923869609832764, -3.705292224884033, -3.781467914581299]"
mya_cfa1d2c76aeb6a406110c0a3e6388f46,မင်း ညီမ ကို သွား ပြော မ ရှိ ရင် မင်း အမေ ကို သွား ပြော,0,0,0,1,0,mya,[LANG=mya] မင်း ညီမ ကို သွား ပြော မ ရှိ ရင် မင်း အမေ ကို သွား ပြော,"[-1.8178220987319946, -3.906707525253296, -3.634676933288574, -2.5289418697357178, -0.2489023208618164]"
mya_d1022531f910c82a44a33ca645be601a,ဘာ လဲ ဟင် သဘော မ ပေါက် လို့ ဝင် ကြည့် တာ နားမလည် ဘူး,0,0,0,0,0,mya,[LANG=mya] ဘာ လဲ ဟင် သဘော မ ပေါက် လို့ ဝင် ကြည့် တာ နားမလည် ဘူး,"[-3.8938746452331543, -3.019533157348633, -3.4686434268951416, -3.457350730895996, -4.028873443603516]"
mya_3f1ab8ecaa031dd412a42dca564abd7f,သူ တို့ အဲ့လို အသနားခံ ရင် တအား စိတ်တို တယ် ခွင့် မ လွှတ် သင့် ဘူး အပြစ် မဲ့ တဲ့ ပြည်သူ နဲ့ ကလေး တွေ ကို သူ တို့ ရက်ရက်စက်စက် သတ်ဖြတ် ညှင်းဆဲ တုန်း က သူ တို့ မညှာမတာနဲ့လုပ် တာ ကန်တော့ လည်း မ ရ တောင်းပန် လည်း မ ရ ဘူး သူ တို့ အလှည့် ကျတော့ တော်တော် ကြောက် နေ တယ် မအေလိုး များ,1,0,0,0,1,mya,[LANG=mya] သူ တို့ အဲ့လို အသနားခံ ရင် တအား စိတ်တို တယ် ခွင့် မ လွှတ် သင့် ဘူး အပြစ် မဲ့ တဲ့ ပြည်သူ နဲ့ ကလေး တွေ ကို သူ တို့ ရက်ရက်စက်စက် သတ်ဖြတ် ညှင်းဆဲ တုန်း က သူ တို့ မညှာမတာနဲ့လုပ် တာ ကန်တော့ လည်း မ ရ တောင်းပန် လည်း မ ရ ဘူး သူ တို့ အလှည့် ကျတော့ တော်တော် ကြောက် နေ တယ် မအေလိုး များ,"[1.9193401336669922, -3.8424625396728516, -3.661689281463623, -3.6815338134765625, 2.731459379196167]"
mya_1e0718486bd1645661d7a9fbd807e7b5,မင်းအမေလိုး လား စစ်တပ် လုပ် လို့ မြန်မာ နိုင်ငံ ပြာကျ နေ ပြီ အဲဒါ မင်း မ သိ မင်း ဗမာ ပြည် နေ ကြည့် လိုက် ဦး မင်း စောက်မျိုး တွေ တစ် ယောက် မှ မ ရှိ တော့ ဘူး စစ်တပ် က အားလုံး သတ် လိုက် ပြီ,1,1,0,0,1,mya,[LANG=mya] မင်းအမေလိုး လား စစ်တပ် လုပ် လို့ မြန်မာ နိုင်ငံ ပြာကျ နေ ပြီ အဲဒါ မင်း မ သိ မင်း ဗမာ ပြည် နေ ကြည့် လိုက် ဦး မင်း စောက်မျိုး တွေ တစ် ယောက် မှ မ ရှိ တော့ ဘူး စစ်တပ် က အားလုံး သတ် လိုက် ပြီ,"[2.3867874145507812, -0.30747076869010925, -3.4065067768096924, -4.172308921813965, 2.7700414657592773]"
mya_23baf52a5c80802fb88be03acc1da93f,ကိုယ့် ပြည်တွင်း မှာ အဲ့လို ကြွား နိုင် ဖို့ လူ တိုင်း မ တတ်နိုင် တာ ငို ချင်,0,0,0,0,0,mya,[LANG=mya] ကိုယ့် ပြည်တွင်း မှာ အဲ့လို ကြွား နိုင် ဖို့ လူ တိုင်း မ တတ်နိုင် တာ ငို ချင်,"[-4.616318702697754, -3.682218551635742, -4.23586893081665, -3.950734853744507, -2.528798818588257]"
mya_fd80fc72fdadf8ca3bba3c2173f584c4,အဲ့ဒီ အခွေ ကို ပိတ် ပေး ပါ လို့ တောင်းဆို လိုက် ပါ တယ် ဆိုင်ရာ ပိုင်ရာ များ သို့,1,0,0,0,0,mya,[LANG=mya] အဲ့ဒီ အခွေ ကို ပိတ် ပေး ပါ လို့ တောင်းဆို လိုက် ပါ တယ် ဆိုင်ရာ ပိုင်ရာ များ သို့,"[-2.352647066116333, -3.9781103134155273, -2.2041685581207275, -3.5321531295776367, -0.6101672053337097]"
mya_6f5fe3213bcef1250478541c6a025736,အကယ်ဒမီပွဲ ဘယ်သူ က ကြည့် မှာ မ လို့ သူ က နန့်နန့်ထိုး တက် ချင် နေ တာ လဲ ၊ မအလ ဘောငုံ ချင် လို့ ပဲ ဖြစ် ရ မယ် ၊ ဖလမ ၊ မသမ ၊ 🤮,1,0,0,0,1,mya,[LANG=mya] အကယ်ဒမီပွဲ ဘယ်သူ က ကြည့် မှာ မ လို့ သူ က နန့်နန့်ထိုး တက် ချင် နေ တာ လဲ ၊ မအလ ဘောငုံ ချင် လို့ ပဲ ဖြစ် ရ မယ် ၊ ဖလမ ၊ မသမ ၊ 🤮,"[2.299348831176758, -2.872422218322754, -2.911379098892212, -3.283696413040161, 3.3461217880249023]"
mya_213ee22ed10f8436f19dc0fa5fb7893d,ခေတ်သစ် ရေး လိုက် တာ ကတော့ စစ်သား တွေ သေ တယ် ဘယ်နှ ယောက် ဘယ်နှ ဦး ဒါ လည်း 2023 ဖြစ် နေ ပြီ တစ် မြို့ မှ မ သိမ်း နိုင် သေး ဘူး ဘယ်လို လုပ် လိုက် ညာ လို လုပ် ထည့် တာ အချိန်တန် သိ လာ မှာ ပါ pdf သေ ရင် အရပ်သား ဖြစ် အောင် ရေး တယ် pdf တွေ ဘဝ က စစ်တိုက် ရင်း သေ ရင် အရပ်သား လို့ အရေး ခံ ရ ပြန်,1,0,0,0,1,mya,[LANG=mya] ခေတ်သစ် ရေး လိုက် တာ ကတော့ စစ်သား တွေ သေ တယ် ဘယ်နှ ယောက် ဘယ်နှ ဦး ဒါ လည်း 2023 ဖြစ် နေ ပြီ တစ် မြို့ မှ မ သိမ်း နိုင် သေး ဘူး ဘယ်လို လုပ် လိုက် ညာ လို လုပ် ထည့် တာ အချိန်တန် သိ လာ မှာ ပါ pdf သေ ရင် အရပ်သား ဖြစ် အောင် ရေး တယ် pdf တွေ ဘဝ က စစ်တိုက် ရင်း သေ ရင် အရပ်သား လို့ အရေး ခံ ရ ပြန်,"[2.009117603302002, -3.3842766284942627, -4.224490642547607, -4.682426929473877, 1.0344347953796387]"
mya_2ac16822170923ab52cd369ae44d4a91,အောင်မြေသာစံခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,0,0,0,0,0,mya,[LANG=mya] အောင်မြေသာစံခရိုင် ()သည် မန္တလေးတိုင်းဒေသကြီး တွင် ပါဝင်သော ခရိုင်ဖြစ်သည်။ မန္တလေးမြို့တော် စည်ပင်သာယာရေး ကော်မတီနှင့် မန္တလေးမြို့၏ လက်အောက်တွင် တစိတ်တပိုင်း ပါဝင်သည်။ ၂၀၂၂ခုနှစ် ဧပြီလတွင်မှ အသစ်ထပ်မံဖွဲ့စည်းခဲ့သော ခရိုင်တစ်ခုဖြစ်သည်။,"[-3.9681015014648438, -3.6409735679626465, -3.730811357498169, -3.4742636680603027, -4.359197616577148]"
mya_f3624069e5c66722ebe9cd9b1dc5ebce,အရင် တစ် ပါ တ် က မှ လစာ ရ ထား တဲ့ အစ်မ ကြီး က လည်း,0,0,0,0,0,mya,[LANG=mya] အရင် တစ် ပါ တ် က မှ လစာ ရ ထား တဲ့ အစ်မ ကြီး က လည်း,"[-4.160297393798828, -3.3384294509887695, -3.8739562034606934, -3.4854280948638916, -4.212453365325928]"
mya_d1866f483acd86fce549082330a94a2c,မအေloe သူ့ မိသားစု ကျတော့ ပြည်သူ့ ပိုက်ဆံ တွေ ခိုး ပြီး ချမ်းသာ နေ လိုက် အကောင်းဆုံး တွေ သုံး နေ ကြ တာ ။,1,0,0,0,1,mya,[LANG=mya] မအေloe သူ့ မိသားစု ကျတော့ ပြည်သူ့ ပိုက်ဆံ တွေ ခိုး ပြီး ချမ်းသာ နေ လိုက် အကောင်းဆုံး တွေ သုံး နေ ကြ တာ ။,"[2.324782133102417, -3.7086217403411865, -2.982814073562622, -3.0607948303222656, 3.1656768321990967]"
mya_7290ed9cffd5ceeb3181a88daed5ee0d,ဟဲ့ ငါ က သူ့ လို မ ရှိ ဘူး ပြ စရာ 😂,0,0,0,0,0,mya,[LANG=mya] ဟဲ့ ငါ က သူ့ လို မ ရှိ ဘူး ပြ စရာ 😂,"[-4.8343987464904785, -3.2593307495117188, -3.7983760833740234, -2.710498571395874, -3.1003425121307373]"
mya_cd95d27a133c1cfbd9e84461f4d2c343,ကြောက် စရာ ကြီး နော်,0,0,0,0,0,mya,[LANG=mya] ကြောက် စရာ ကြီး နော်,"[-4.317866325378418, -2.4171290397644043, -3.175729990005493, -2.5486626625061035, -1.1880989074707031]"
mya_3f6c7cb3a22f2d064bdaa38ee9732e5a,အဲ့ ကောင်မ ဗိုလ်ကုံး အစစ် ပဲ စစ်ခွေး ဇော်မျိုးသိန်း ကို တောင် ကိုမျိုး ကိုမျိုး နဲ့ ဘောယပ် နေ တာ,1,0,0,0,1,mya,[LANG=mya] အဲ့ ကောင်မ ဗိုလ်ကုံး အစစ် ပဲ စစ်ခွေး ဇော်မျိုးသိန်း ကို တောင် ကိုမျိုး ကိုမျိုး နဲ့ ဘောယပ် နေ တာ,"[2.331498622894287, -2.778278350830078, -2.7893264293670654, -3.121453046798706, 3.0947349071502686]"
mya_d8cbbf9b09697fa187b55eed103ad37a,မအလ ထက် ဒီ လို ကောင် ကို အရင် သတ် ပေး ကြ ပါ ကွာ ဒီ ကောင် က မအလ ထက် ပို ယုတ်မာ တယ်,1,0,0,0,1,mya,[LANG=mya] မအလ ထက် ဒီ လို ကောင် ကို အရင် သတ် ပေး ကြ ပါ ကွာ ဒီ ကောင် က မအလ ထက် ပို ယုတ်မာ တယ်,"[2.6498701572418213, -2.968571901321411, -2.7225654125213623, -2.6888651847839355, 2.9671053886413574]"
