id,text,polarization,language,input_text,logits
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[17.63058853149414, -12.442636489868164]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[22.716232299804688, -19.13588523864746]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[8.138904571533203, -4.569949626922607]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[21.535932540893555, -15.683053016662598]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[18.548011779785156, -16.934520721435547]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[3.803133010864258, -2.887430429458618]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[11.528214454650879, -14.135621070861816]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[-6.244316101074219, 6.276008605957031]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[12.726081848144531, -14.470810890197754]"
eng_cd935cdaf43df5c6cfec574cea272e31,Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine. THANK YOU GERMANY,"[16.181198120117188, -13.78676700592041]"
eng_301ca8e5ab6cfc33b83675ecb74ca547,Image makers However turkey host Hamas.,0,eng,[LANG=eng] Image makers However turkey host Hamas.,"[15.259761810302734, -13.070196151733398]"
eng_a2312f7da9eba0d23f9a405e1d4e12dd,"They dont underestimate iron dome anymore Peace,",0,eng,"[LANG=eng] They dont underestimate iron dome anymore Peace,","[6.2167463302612305, -8.364005088806152]"
eng_918bece14225ff071dcd3f6548d61a2d,There arent any moderate Republicans.,1,eng,[LANG=eng] There arent any moderate Republicans.,"[-0.6953065395355225, -0.5203729271888733]"
eng_c5cb56f2dae30c192a30d713315d22e3,Fearful of voter fraud? Heres what officials are doing now,0,eng,[LANG=eng] Fearful of voter fraud? Heres what officials are doing now,"[18.715408325195312, -18.929027557373047]"
eng_1b5b4dfa4b12c7eb4d73884e8386656d,Foster City rejects ceasefire resolution request,0,eng,[LANG=eng] Foster City rejects ceasefire resolution request,"[19.99378776550293, -17.55760955810547]"
eng_139d869b6c0ceec6f233552e1d998149,Was this before he was on the show Extreme Right Wing Makeover?,1,eng,[LANG=eng] Was this before he was on the show Extreme Right Wing Makeover?,"[17.039348602294922, -11.415288925170898]"
eng_d98ea5b7dc42df748aeed47117d59609,Mike Pence is our Aberforth Dumbledore comeymemo,0,eng,[LANG=eng] Mike Pence is our Aberforth Dumbledore comeymemo,"[9.261459350585938, -8.564828872680664]"
eng_cf15953243ab745a61ff74478eb29255,Albanians are neither refugees or asylum seekers,0,eng,[LANG=eng] Albanians are neither refugees or asylum seekers,"[2.803550958633423, -2.2537012100219727]"
eng_b7acba0186782e3186b7b8ae42bb4016,Im so glad that Joe Biden pardoned Hunter Biden. Empathy and compassion are everything in this world.,0,eng,[LANG=eng] Im so glad that Joe Biden pardoned Hunter Biden. Empathy and compassion are everything in this world.,"[14.643138885498047, -10.860062599182129]"
eng_2b54a5eed61155e8b899eff1f4070254,Democrats have NOT threatened this,0,eng,[LANG=eng] Democrats have NOT threatened this,"[14.624383926391602, -11.50287914276123]"
eng_ac3d5453609c3425457c62a8d9c5114b,Sponsor your family for Canadian immigration. SALAMASLAWFIRMIMMIGRATIONINVESTMENTCANADAUPDATES.,0,eng,[LANG=eng] Sponsor your family for Canadian immigration. SALAMASLAWFIRMIMMIGRATIONINVESTMENTCANADAUPDATES.,"[16.533937454223633, -17.62152671813965]"
eng_2274f22fc862ec676e58c38d4f926b78,Brandeis professor mourns family killed in Israel by Hamas,0,eng,[LANG=eng] Brandeis professor mourns family killed in Israel by Hamas,"[22.525985717773438, -24.70885467529297]"
eng_d67cec8cd6a5f152b43d20f7863ad689,"Debatable if we have always had a socialist history though mate. The majority of the crowd yes, the club Im not that sure.",0,eng,"[LANG=eng] Debatable if we have always had a socialist history though mate. The majority of the crowd yes, the club Im not that sure.","[12.984786033630371, -14.530166625976562]"
eng_db7c2460a9740c480d925dbc3cfb30b7,Are they blaming democrats yet?,0,eng,[LANG=eng] Are they blaming democrats yet?,"[-8.364596366882324, 3.3369009494781494]"
eng_2b5ebeec78b6b3750971ccaa0ccfbd60,NATO has taken over coordination of Western military aid to Ukraine from the U.S. A blatant and necessary move to safeguard the support mechanism from Trump..,0,eng,[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. A blatant and necessary move to safeguard the support mechanism from Trump..,"[-15.679825782775879, 9.75368881225586]"
eng_97bd4e4c72cb788878f751934e88b7b0,NYT is the enemy of the people,1,eng,[LANG=eng] NYT is the enemy of the people,"[-18.095813751220703, 14.920305252075195]"
eng_c6ea3bf16fa907c04a36f67e1f6dfa43,"This is blue sky, right? Of course its Biden! Trump is a traitor, and he orchestrated a insurrection on our capital.",1,eng,"[LANG=eng] This is blue sky, right? Of course its Biden! Trump is a traitor, and he orchestrated a insurrection on our capital.","[-22.95600700378418, 20.847949981689453]"
eng_6d24f054f447994fc6c9517bb5464b13,Watching the snow fall today. Theres just no way each snowflake is unique. yeg alberta,0,eng,[LANG=eng] Watching the snow fall today. Theres just no way each snowflake is unique. yeg alberta,"[21.815685272216797, -17.92241859436035]"
eng_f9de2f850b15d6b927c92a7b13c97858,Its your favourite Azov battalion murdering civilians and using them as human shields,1,eng,[LANG=eng] Its your favourite Azov battalion murdering civilians and using them as human shields,"[-19.23073959350586, 17.99261474609375]"
eng_d7ce261c9a6a833d479c91f8e42a462b,California Democrats say Kamala Harris could have upper,0,eng,[LANG=eng] California Democrats say Kamala Harris could have upper,"[19.576602935791016, -16.204792022705078]"
eng_274db13b0f3869182c4bdc243c0eaedc,"Kamala Harris seems reasonable, but shes a closet vegan",0,eng,"[LANG=eng] Kamala Harris seems reasonable, but shes a closet vegan","[-4.605138778686523, 1.8672171831130981]"
eng_ab19f3b1a847c08ee226b3b20493c48a,The Nightmare Election for Republicans in 2024Shepherd Express,0,eng,[LANG=eng] The Nightmare Election for Republicans in 2024Shepherd Express,"[17.390594482421875, -14.488078117370605]"
eng_925df080f687da3631ad6a515d722829,"Deterrence border security. America can do better, and we must.",0,eng,"[LANG=eng] Deterrence border security. America can do better, and we must.","[-3.647853136062622, 1.8371691703796387]"
eng_53b24ea807b20e7bb8751b658027c8bc,I would help refugees around the world,0,eng,[LANG=eng] I would help refugees around the world,"[15.494598388671875, -14.185250282287598]"
eng_e6bea1233434e97934535b5e020f2bfa,Savagery of Hamas terrorist attacks shook me,1,eng,[LANG=eng] Savagery of Hamas terrorist attacks shook me,"[21.98981285095215, -19.55854034423828]"
eng_7efdff547583cca60d9910d841645975,"Judge sanctions EKU for delay, failure",0,eng,"[LANG=eng] Judge sanctions EKU for delay, failure","[16.178531646728516, -18.57794952392578]"
eng_195962d7ee3d5a57d2cee6df2d726150,Reminds me of all the vetos on Israel operating an apartheid state.,0,eng,[LANG=eng] Reminds me of all the vetos on Israel operating an apartheid state.,"[2.2348461151123047, 0.07873255014419556]"
eng_fc3a822117b77e89490822dedceb9cc5,"It was 56 percent to the Jewish State and that 56 percent amounted to the whole coastline except for the Arab port of Jaffa and most of the fertile wheat country of Galilee and Tiberias. Also, the Jewish State would contain 500,000 Palestinian Arabs.",0,eng,"[LANG=eng] It was 56 percent to the Jewish State and that 56 percent amounted to the whole coastline except for the Arab port of Jaffa and most of the fertile wheat country of Galilee and Tiberias. Also, the Jewish State would contain 500,000 Palestinian Arabs.","[15.850996017456055, -7.229750156402588]"
eng_46788bf6c69b58a0c5dd0547bc82a977,I am crying tonight for Gaza . FreePalestine,0,eng,[LANG=eng] I am crying tonight for Gaza . FreePalestine,"[11.558479309082031, -8.597146987915039]"
eng_7498655799d5e4576b157c9f26e90fe1,IDF presents evidence misfired Gazan rocket caused,0,eng,[LANG=eng] IDF presents evidence misfired Gazan rocket caused,"[15.73261547088623, -19.055419921875]"
eng_13477d6b47e2874426d6ffa21678eaea,the woke mob is going berserk over my new pantaloons,1,eng,[LANG=eng] the woke mob is going berserk over my new pantaloons,"[-9.038081169128418, 10.60697078704834]"
