id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_85c8c8797b256e11975120d3bd65f453,  ياريتك اتعلمت حاجه من شيوخ الكويت الافاضل الذين أجلهم واحترمهم... شكلك اتعرصت الاغتصاب وانت صغير علشان كده مغروس مننا,0,1,1,1,1,arb,[LANG=arb]   ياريتك اتعلمت حاجه من شيوخ الكويت الافاضل الذين أجلهم واحترمهم... شكلك اتعرصت الاغتصاب وانت صغير علشان كده مغروس مننا,"[-0.7859753370285034, 0.30273568630218506, 0.6828486919403076, 1.1817104816436768, 0.36382031440734863]"
arb_aacd2539c5cb5eb7dabf4baef1940301,لا مستوى اخلاقي ولا ثقافي .ولا...ولا...💩.اكيد دفعت فلوس علشان يحطوها في لجنة التحكيم...اتمنى اعرف كم..؟؟؟😨😨🙈🙈,0,0,0,0,0,arb,[LANG=arb] لا مستوى اخلاقي ولا ثقافي .ولا...ولا...💩.اكيد دفعت فلوس علشان يحطوها في لجنة التحكيم...اتمنى اعرف كم..؟؟؟😨😨🙈🙈,"[-2.4594273567199707, -3.3305323123931885, -3.5066404342651367, -3.6365106105804443, -2.691410541534424]"
arb_cddec7123c127931b657f95b73b58a90,شكرا ل علاء الخطيب على توضيحه الحقائق ،، المشكلة في الجمهور العربي والمتلقي أصبح لا يفرق بين الصالح والطالح..(( سرمد عبدالكريم رجل لا يملك معلومات سوى مجرد ترديد ما يردده الإعلام الصهيوأمريكي فقط )),1,1,0,0,0,arb,[LANG=arb] شكرا ل علاء الخطيب على توضيحه الحقائق ،، المشكلة في الجمهور العربي والمتلقي أصبح لا يفرق بين الصالح والطالح..(( سرمد عبدالكريم رجل لا يملك معلومات سوى مجرد ترديد ما يردده الإعلام الصهيوأمريكي فقط )),"[1.114315152168274, 0.6040951609611511, -1.9593219757080078, -1.297121524810791, 0.5749042630195618]"
arb_a2a6b2a3cc808ef99d0d5f1d608ed712,العملاء يفكرون الا باحتلال شعوبهم وتحت امر اسيادهم المستعمرون الذن يشرعوهم ولو على حساب شعوبهم  ولانه لا توجد شعوب,1,0,0,0,0,arb,[LANG=arb] العملاء يفكرون الا باحتلال شعوبهم وتحت امر اسيادهم المستعمرون الذن يشرعوهم ولو على حساب شعوبهم  ولانه لا توجد شعوب,"[1.8484193086624146, 0.6991936564445496, -1.7002029418945312, -2.4729771614074707, -1.8326842784881592]"
arb_4ed42d3e85c7e08cfb5bb38fe9612200,صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,0,0,0,0,1,arb,[LANG=arb] صخل حرام اصلا انته عايش اغبرررر اوووف شنو هالنماذج,"[-3.40785813331604, -1.4934980869293213, -2.708458423614502, -1.7661795616149902, 1.6163259744644165]"
arb_ccb0e2549d89d5797f9cbfa52c63208b, اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,0,0,0,0,0,arb,[LANG=arb]  اغلب الهجمات من طرفه ما هو هذا المستوى المطلوب لاعب سيء دفاعياً و سيء بالكرة .,"[-4.310159683227539, -2.045788288116455, -4.388093948364258, -3.6588940620422363, -2.117706775665283]"
arb_c0cb5721c5b4719cb0abc4de8b76b923,فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,0,0,0,1,1,arb,[LANG=arb] فرحت يوم انها انسجنت .. جعلها سجن مؤبد يارب,"[-2.3553926944732666, -3.149533987045288, -2.7882494926452637, -3.3673200607299805, -3.689952850341797]"
arb_6e81d9ce8db5e2b5545468403f6b9ac2, النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,1,1,0,1,0,arb,[LANG=arb]  النسوية هي مثل المناصفة بشيئ لايقسم على اثنين.واخر البدع كوتا نسائية بالبرلمان .مثل بسيط المناصفة بلبنان.,"[0.9500484466552734, -0.2799273133277893, -1.5360151529312134, 1.6463525295257568, -0.1487121880054474]"
arb_98be1f6c6b0d3170b410679e3e009dff,"""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ",0,0,0,0,0,arb,"[LANG=arb] ""راح يكتلوني"".. هذا ما قالته طيبة في فيديو لها قبل مقتلها في ظروف غامضة! ","[-3.2080061435699463, -3.780837059020996, -3.9676270484924316, -3.471096992492676, -3.527209520339966]"
arb_bb2cc40d0573dc4714ffe591bcf4216d,أقل شي انج انطردتي يا رغدة من دولة الكويت,0,1,0,0,0,arb,[LANG=arb] أقل شي انج انطردتي يا رغدة من دولة الكويت,"[-0.9346532821655273, -0.5592119097709656, -4.364283084869385, -2.9568252563476562, -1.9068371057510376]"
arb_d69d22d69078d7e2f6b1cb18d729a921,برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,0,0,0,1,1,arb,[LANG=arb] برديس عاهرة و ربنا يخلصن من امثلك ولو ابوكي رجل كان زمانو  دفن العاهرة,"[-0.13200034201145172, -0.04116204008460045, 0.31952688097953796, 1.1666843891143799, 1.2719234228134155]"
arb_c88da810cb98419f2a015d44381b421d,مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,0,0,0,0,0,arb,[LANG=arb] مستقبلا بعد مرونة الأسرة...إباحة الاجهاض والعلاقات الرضاءية...من انتم🙂,"[-3.488750696182251, -3.804090738296509, -2.506763458251953, -2.9361021518707275, -3.093416213989258]"
arb_53f463414b3acc9726fe20f2d604c253,والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,1,1,1,0,0,arb,[LANG=arb] والجهاد الذي انشد به في الجوامع لقتل طائفه كان موضوع نقاش هاد رقم واحد بالكذب والنفاق التي يتشدق به كل مغولي وتتري و سليم العثماني ويلكم من حساب ربكم يوم ترجعون اليه,"[0.9554685950279236, -0.5545172095298767, 1.8950622081756592, -1.8754947185516357, -0.8826992511749268]"
arb_192056b417aeb2e1610140ad84d701c2,8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,0,0,0,0,0,arb,[LANG=arb] 8 عجلات مظللة ومروحيات.. قوة أمريكية تقتحم #مطار_النجف العراقي بحثاً عن مختطفة إسرائيلية,"[-2.6767261028289795, -2.6432883739471436, -3.302445411682129, -4.283001899719238, -4.247372627258301]"
arb_dcfb0e3ca5c18e9953424ac47ab822f4,"الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها",1,0,1,0,0,arb,"[LANG=arb] الان فقط 250 ألف شهيد عدد صغير جدا مازال الاخر في حاجة الى أموات ,فحرضوا على القتال،فأنتم بعيدون من لهيبها","[0.4726245403289795, -1.036630630493164, -0.18086832761764526, -2.4679059982299805, -1.117919683456421]"
arb_d98f20f43dc9d0cc2161bbc82cfab6aa,أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,0,0,0,0,0,arb,[LANG=arb] أفضل نادي في تاريخ كرة القدم يلعب الليلة في كأس ملك إسبانيا,"[-3.552588701248169, -3.137173891067505, -3.8373966217041016, -3.7389073371887207, -3.889012098312378]"
arb_01632aaf002b761117006742f21b43bb,ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,0,0,0,0,0,arb,[LANG=arb] ذا هو مسلم ويعرف دينه والقران مقاري عن قوم لوط ؟ وموقف رب العالمين والاسلام منهم؟ شنو هذا الخريط والافكار الي هدفها تدمير المجتمع بكل مفاصله,"[0.38602474331855774, 0.4094652235507965, 1.5910954475402832, -2.3591339588165283, -0.6635563969612122]"
arb_701c2001cbe83e16b7ebd035600f5d22,الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,0,0,0,0,0,arb,[LANG=arb] الأستاذ عصام الشوالي كان يُعلق على هذه المباراة بـ قلبة قبل أحباله الصوتية ,"[-2.394502639770508, -4.657071113586426, -4.3385419845581055, -3.6166110038757324, -2.3452377319335938]"
arb_c3be03e909bf7bb08bfcb8d18113502c,"استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""",0,0,0,0,0,arb,"[LANG=arb] استثمارات تقنية تجاوزت 21 مليار دولار في مؤتمر ""ليب 25""","[-3.025780439376831, -3.546708106994629, -3.331876754760742, -3.954972982406616, -3.8184313774108887]"
arb_e5fdb3677a6574026d1f31fdc4376efc,شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,1,1,0,0,0,arb,[LANG=arb] شعب جاهل وحكام فاسقين كلاب إمريكى والصهاينة,"[2.3289284706115723, 0.9136651754379272, -1.3997167348861694, -2.093376874923706, -1.5195716619491577]"
arb_8cbf493d0bd8925aeb53e48f093ae3c8,والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,0,0,0,1,1,arb,[LANG=arb] والله انا مش شايف غير ان برديس ده شرموطه ومبسوطه بقلة ادبها ومبسوطه بالنيك ده كنوع من الشهره وعايزه تزيط,"[-2.0281612873077393, -2.234734296798706, -1.8952265977859497, 1.2328895330429077, 0.6052276492118835]"
arb_7323539eff0361cd170163dd69a55aed,هدف كوريا يسوه أهداف البرازيل كلهن,0,1,0,0,0,arb,[LANG=arb] هدف كوريا يسوه أهداف البرازيل كلهن,"[-3.6271228790283203, -0.8510422110557556, -3.766953706741333, -3.8353450298309326, -1.4499115943908691]"
arb_148b978ab0ea078c3cc34fc9eef1a31d," مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب",0,0,0,0,0,arb,"[LANG=arb]  مااتوقع ان الخبر صحيح فيه لبس في الموضوع 
ليس نزاهه في قضاتهم وإنما يمكن فيه اعتدا غير الاغتصاب","[-0.7849328517913818, -1.4727191925048828, -1.0605971813201904, 0.8676583766937256, -0.4765387177467346]"
arb_86cba4b998e7ba1f6f68a6328bf29b90,لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,0,1,0,1,1,arb,[LANG=arb] لا تصدقون هم يصورون ويسوون صوت صراخ علشان ياخذون تعويض ويتهمون العرب بالتحرش,"[-0.29369375109672546, 1.6573474407196045, -0.5894777178764343, -0.44609594345092773, -0.9588692784309387]"
arb_bb79d96dd17d7622343dc3c6bef37850,ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,0,0,0,0,1,arb,[LANG=arb] ههههههههههه والله انت اغبى خلوق تقارن نفسك بكاظموكلهم غيرانين من كاظم والله اصواتهم موحلوة بس كاظم,"[-3.6993236541748047, -2.1576902866363525, -2.9542922973632812, -1.4389803409576416, 0.3792492747306824]"
arb_6c9d3005680d69d7465bad0331fd48f5," بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً",1,1,0,0,0,arb,"[LANG=arb]  بعدين غزة غزة هاشم كيف عملت منها يا هنية وزهار وأبو مرزوق وسنوار أنها غزة خامنئى 
عليهم اللعنة جميعاً","[2.176386594772339, 1.6476190090179443, -1.0556756258010864, -0.797627866268158, -0.7856729626655579]"
arb_d2dc3ed2b26d1264811b14f1b9b42ece,تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,0,0,0,0,0,arb,[LANG=arb] تم امتلاك حقوق جميع بطولات كرة القدم حتى 2019 / الإنكليزي ، الإسباني ، الإيطالي ، دوري أبطال أوروباوالتصفيات الأوروبية القادم…,"[-3.3507416248321533, -2.8898496627807617, -3.447392702102661, -3.43729305267334, -3.9067423343658447]"
arb_7f5677cbca057b5643c2d099254ef4f1,مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,0,0,0,0,0,arb,[LANG=arb] مصورة ترصد العلاقة بين والدها وأخيها غير الشقيق على مدى أكثر من 20 عامًا.. قصة عن العائلات وصراعات الحياة,"[-3.380960702896118, -3.072284460067749, -3.212700843811035, -3.719857692718506, -4.123198509216309]"
arb_09b6c87756c70ec1df67e612a9e29563,مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,0,0,0,0,0,arb,[LANG=arb] مصر في الوقت الحالي بتدعم السودان ضد اثيوبيا و دعمتهم بأسلحة و خبراء لاسترداد الاراضي التي سرقتها اثيوبيا,"[0.17613013088703156, -1.6055467128753662, -2.8718862533569336, -3.2745933532714844, -3.024766206741333]"
arb_645c9e9d5cba76ef89b8fecb2dffc68e,يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,1,0,0,0,0,arb,[LANG=arb] يا رب الإحتلال يتفكك ونشوف فلسطين حرة كاملة و كل اللي ساهموا في المجازر بيتحاسبوا أو بيموتوا موتة عنيفة.,"[1.9072092771530151, -0.3399890065193176, -1.2009333372116089, -2.6763346195220947, -2.967291831970215]"
arb_d708a3b9b5533db271e6cb6cdd1f5f2c,السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,0,0,0,0,0,arb,[LANG=arb] السوداني يرعى توقيع اتفاق تأهيل وتطوير حقول كركوك الأربعة.. نائب: وزارة المالية طلبت من حكومة الإقليم تزويدها بالإيرادات الداخلية,"[-3.1054344177246094, -3.181079387664795, -3.559699535369873, -3.8562042713165283, -4.210805416107178]"
arb_111602157f1085c4434554cc2bc29bde,"اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان",0,0,0,1,0,arb,"[LANG=arb] اصلا لو كان عنده ذرة رجولة مكنش قعد يحكي حوارات حصلت بينه وبين مراته حتى لو كانوا مشاهير
قاعد زي الحريم يتكلم عن عرضه
رجالة اخر زمن
نرجسي خبيث جدا
ومحضر شهود كمان","[-1.752005696296692, -1.425504207611084, -2.230931282043457, 0.8358758091926575, 0.4515233039855957]"
arb_699cade0d2d21e73ac48d1584b6dee86,"هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،",0,0,0,0,0,arb,"[LANG=arb] هذا الثنائي المميز يجب أن يأخذ الفرصة في بطولة كاس الخليج..
حل أبداعي عظيم لصناعة اللعب وتسجيل الاهداف من خارج منطقة الجزاء ،،
محمد قاسم وهيران أحمد والمستدعى سلفا بيتر كوركيس 
ثلاثي بجودة كبيرة ومختلفة عن ماهو موجود في منتخبنا ،،","[-3.9550273418426514, -2.3875298500061035, -4.106227874755859, -3.586111307144165, -2.6721391677856445]"
arb_a9a1400ad48fc8161f02d9339af6eeae,والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,0,1,0,0,0,arb,[LANG=arb] والله لتخلف العرب انهم مستعدين لحرب ضروس، جماعة تنتصر ﻻحﻻم واخرى لراغب ،على راي المصرين يولعوا بكاز هما اﻻثنين.,"[0.5798723697662354, 1.3090037107467651, -2.666807174682617, -1.7564623355865479, 0.5202788710594177]"
arb_deb15411dcd4cbfd23000b479fec4a99, وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,0,0,0,0,0,arb,[LANG=arb]  وانا عمال اقول الرقابة الإدارية لما بتمسك حد بتشلفط ميتين امه ودى حوارها نام مرة واحدة اتارى مرات الوالي 😂,"[0.19219471514225006, -0.49988558888435364, -1.6531943082809448, -0.8942611217498779, 0.10558615624904633]"
arb_b150e305b612733d9a4b99fe9ed66f42,"عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.",0,0,0,0,0,arb,"[LANG=arb] عضو لجنة صياغة الدستور السوري ""أحمد القربي"" في تصريح إعلامي: 
- الإعلان الدستوري خطوة جيدة للوصول بسوريا إلى دولة الحق والعدالة بعد تاريخ من الاستبداد.","[-2.4130859375, -3.532965660095215, -3.4348182678222656, -4.148187637329102, -4.120323181152344]"
arb_cd4cb4dbb38e724ed83db7d7eb040885,وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,0,0,0,0,0,arb,[LANG=arb] وسط معفن ، اتقوا الله توبوا ، إن الساعة آتية لا ريب فيها...,"[-3.1767561435699463, -4.1984663009643555, -3.313530921936035, -2.8958542346954346, -3.3345212936401367]"
arb_c2a8b1123f3286d8450bd6e3b0304045, سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,0,0,0,0,0,arb,[LANG=arb]  سرعة الانترنت سيئة جدا جدا وعملت كل المعتاد من الريستارت والكلام ده,"[-3.2367911338806152, -3.8616745471954346, -3.762389659881592, -3.5463123321533203, -1.80207097530365]"
arb_febc28edf74b32dd42b46b4f3f3ca00c,المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,0,0,0,0,0,arb,[LANG=arb] المشكله اصلا ان دى واحده وسخه وانتو بكلامكم عليها بتعملو منها نجمه,"[-2.979346990585327, -2.6172518730163574, -4.109363555908203, -0.42238932847976685, -0.16601835191249847]"
arb_edcfe34a07487d8d2c096916a0392897,نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,0,0,0,0,0,arb,[LANG=arb] نستودعك اللهم تراب فلسطين وهواء فلسطين وماء فلسطين وشعب فلسطين انصرهم وكن لهم معينا واشدد أزرهم يالله #لن_يمر_الاقتحام,"[1.6077330112457275, 0.3403041362762451, -0.6033062934875488, -1.8240041732788086, -1.580702781677246]"
arb_4723cbbc66e8661e1b2a76ee081d3539,">كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.",0,0,0,0,0,arb,"[LANG=arb] >كشف الدكتور أسامة طلعت رئيس قطاع الآثار الإسلامية والقبطية واليهودية، حقيقة ما تم تداوله على مواقع التواصل الاجتماعي بخصوص أعمال هدم بمنطقة ""جبانة المماليك"" بما فيها من مقابر تاريخية وآثار إسلامية تعود لنحو 5 قرون، لإنشاء ""محور الفردوس""، موضحًا أن ما تم تداوله عار تماما عن الصحة وأن محور الفردوس بعيد عن الآثار الإسلامية المسجلة بقرافة المماليك.","[-1.9265754222869873, -2.982848882675171, -1.9501807689666748, -4.125729560852051, -3.637777328491211]"
arb_e9d03e897cdf08268a686f05a3c523fe,بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,1,1,0,0,0,arb,[LANG=arb] بلد مديون لميه سنه لقدام .  والحمدالله أعترفت إنكم شعب إتكالي غير مبدع ولا مفكر .. حتى بنفلاديش ما ساويتم ,"[1.0135587453842163, 0.3970501124858856, -3.1561429500579834, -3.256263256072998, -1.6696593761444092]"
arb_8427d183500b1f22e4c98256715cb86e,يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,0,0,0,0,0,arb,[LANG=arb] يا الجزيرة إسألونا  أسئلة سهله وبسيطة إن شاء الله سنتعلم ونتطور وسنجاوب مثل هذه الأسئلة الصعبه و إن شاء الله قريب.,"[-3.5529181957244873, -3.2310938835144043, -3.337630033493042, -3.4525814056396484, -3.9258029460906982]"
arb_c45910fa28c62c34f3f948fd90bd94fa,طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,0,0,0,0,0,arb,[LANG=arb] طيب احنا هجوم ولا دفاع طيب حاولو تكونو هجوم,"[-3.7529685497283936, -3.76761531829834, -4.381662845611572, -3.326890468597412, -3.125356674194336]"
arb_964c63e939b8c76524c800e5ccfd535f,سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,0,0,0,0,0,arb,[LANG=arb] سويسرا 18 سبتمبر 2024 (الأنباء الليبية) ـ اعتمد الاتحاد الدولي لكرة القدم-فيفا- النسخ الثلاثة القادمة من البطولة العربية-كأس العرب- و ستقام كل أربعة أعوام، وستكون النسخ الثلاثة بدولة قطر وعلى ملاعبها المختلفة.,"[-3.340055465698242, -3.429919719696045, -3.7608864307403564, -3.9335391521453857, -3.885863780975342]"
arb_d3bd60d692a99dcc600747486dfb9b9e,موقع أوكيدياريو الإسباني: نجم  كرة القدم المصري محمد صلاح يعرض خدماته على نادي برشلونة .. تمهيدا للتعاقد معه في الصيف المقبل.,0,0,0,0,0,arb,[LANG=arb] موقع أوكيدياريو الإسباني: نجم  كرة القدم المصري محمد صلاح يعرض خدماته على نادي برشلونة .. تمهيدا للتعاقد معه في الصيف المقبل.,"[-3.4804933071136475, -3.087503671646118, -3.622570037841797, -3.599750280380249, -3.7508931159973145]"
arb_e44275978eb9d61b28feb6f290db5c35, روح يا مخنث لبلدك حارب لتحريره كالرجال عوض نباح الكلاب و عويل النسوان الذي أنت فيه.,1,1,0,0,1,arb,[LANG=arb]  روح يا مخنث لبلدك حارب لتحريره كالرجال عوض نباح الكلاب و عويل النسوان الذي أنت فيه.,"[1.479649305343628, 0.8722566962242126, -0.9374401569366455, 1.7241833209991455, 0.3689405918121338]"
arb_362b62a81e19c487273afe889647df80,كيف تحول الراب من فن الهامش إلى صوت الشباب العربي؟,0,0,0,0,0,arb,[LANG=arb] كيف تحول الراب من فن الهامش إلى صوت الشباب العربي؟,"[-3.1270551681518555, -3.110952854156494, -3.348684072494507, -3.2821853160858154, -3.5244784355163574]"
arb_34eb7c13bdd4419c37d684e0cd6b0b0c,400 غزره يخرب بيت أهله,0,0,0,0,0,arb,[LANG=arb] 400 غزره يخرب بيت أهله,"[-2.2101218700408936, -1.6257214546203613, -1.4515870809555054, -0.719083309173584, 1.2859761714935303]"
