id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_ce8492405c785ae25ab1f18bc2cb529e,wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,1,1,1,1,0,0,swa,[LANG=swa] wasichana weupe huchumbiana na watu weusi ambao wanachukia utamaduni mweusi na wanawaacha marafiki wao wa kike wazungu wazungu wazungu wazungumze na kusema nig,"[3.253542423248291, 5.612076759338379, -2.993626356124878, 1.6281248331069946, 2.3536248207092285, -1.0588221549987793]"
swa_b344c770ba752ae2582580ee41fe2c33,TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,0,0,1,0,0,0,swa,[LANG=swa] TWEEF ALERT ~>RT @USER Kipi ni wewe matako @USER Kihii tusizoeane faggot @USER,"[-9.478283882141113, -6.565823554992676, -10.748085975646973, -5.599599838256836, -10.512873649597168, -11.67734432220459]"
swa_e3eb772d0d9f33120c2c1f76e15e9c5a,kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,1,1,0,1,1,1,swa,[LANG=swa] kama kuna mtu niko na huruma naye ni hao wengine shida yao please matiangi wachilia muislamu Nyakundi akiendelea kukaa ndani tutakaliwa na maslay queens,"[3.7669196128845215, 5.034554481506348, 1.1139726638793945, 4.789229393005371, 0.893985390663147, -0.3658005893230438]"
swa_a3772bae77c6ceaabd416ea84a977d7f,ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,0,1,0,1,1,1,swa,[LANG=swa] ninaweza kuona majembe la kutombwa pussy matako ya amp yote ya em nothin,"[0.8045663237571716, 5.386448860168457, -2.6151955127716064, -0.06526772677898407, 4.234839916229248, 1.3721095323562622]"
swa_7c6e90c9ffdceea52e0331c2d7c05006,imeshuka stack sababu bitch mimi niko,0,0,0,0,0,0,swa,[LANG=swa] imeshuka stack sababu bitch mimi niko,"[-9.64100170135498, -9.238186836242676, -9.031389236450195, -11.72698974609375, -10.319681167602539, -11.885616302490234]"
swa_5773d5e9bffa3c757879c530056cb369,jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,1,1,0,0,0,1,swa,[LANG=swa] jembe la kutombwa pussy lenu nyote ni majembe la kutombwa pussy matako ya tweet juu ya nyungu za panti nyororo,"[2.5755414962768555, 9.544474601745605, -1.0927399396896362, 3.658999443054199, 5.537254333496094, 1.1290544271469116]"
swa_616c7441a82ad3f9f6a230b32c7b931c,wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,0,0,0,0,0,0,swa,[LANG=swa] wewe mbaya tu af ushikamane na rt mmoja cannon hii takataka ya kutombwa mpya ya avi au nah,"[-1.3660837411880493, -2.7972402572631836, -4.700183391571045, -5.783069133758545, -6.043657302856445, -6.607827663421631]"
swa_65c9ba9ddd3197fedd93bd838dc00290,walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,0,0,0,0,0,0,swa,[LANG=swa] walai nachocha watu sasa... wakikuyu hawajafika kwa TL wee ngoja RT @USER : @USER hahaha ata ni upuzi hao wasee hawasaidii,"[0.20981952548027039, -0.03034432977437973, -6.290622234344482, -4.691037654876709, -4.804257392883301, 0.10481483489274979]"
swa_8e89f6a99f29bb82183be70f719a4200,lol hii ndio sababu u nig yangu,0,0,0,0,0,0,swa,[LANG=swa] lol hii ndio sababu u nig yangu,"[-10.519852638244629, -16.238508224487305, -9.722503662109375, -10.847652435302734, -12.650906562805176, -7.914205551147461]"
swa_2ff018074224769da18023cb58569708,kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,0,0,0,0,0,0,swa,[LANG=swa] kwa ushahidi wa quran kk surah alinsan inasomeka kuwa ulipita muda mrefu mwanadamu hakuwepo na mwenyezi mungu alipom,"[-6.944171905517578, -9.876482009887695, -4.873209476470947, -9.167591094970703, -11.054566383361816, -6.442145347595215]"
swa_c9242bec64eb8f2dfe030a2e5746bee6,ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,0,0,0,0,0,0,swa,[LANG=swa] ebgbz bitch kichwa nusu huyu anaona kuwa sio shambulio kwa sababu waislamu ni tu hawajui wapi hisabati,"[3.980041265487671, 5.046431541442871, 5.382071495056152, 0.9070979952812195, 1.1896295547485352, 3.8024308681488037]"
swa_4a0e52351f27bf17907a7ee1c9f71a88,jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,1,1,0,0,1,1,swa,[LANG=swa] jamaa mkubwa wa kaka akijaribu kuteleza ndani ya majembe la kutombwa pussy matako haya ya,"[-4.258826732635498, 1.081043004989624, -0.7249835133552551, -4.215473175048828, -4.037898540496826, -4.613584995269775]"
swa_00e2ce2aab1ae49f3afa64c5efffac01,Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,0,0,0,0,0,0,swa,[LANG=swa] Wakimaliza kuapisha baba Tunaapisha Nyakundi . Even if it means kuapishia Uganda ndio turudi tukisweep hii ujinga @USER hii kitu hatueskula hataa. Rais Nyakundi alisema tudeal na miaka yetu,"[3.060607671737671, -3.6605656147003174, -7.827022552490234, -1.3314136266708374, -10.631386756896973, -6.186874866485596]"
swa_d2bb9b449e7cb8c4803ff5c0716cf2d1,uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,1,1,0,0,1,0,swa,[LANG=swa] uyo ni cyprian muislamu Nyakundi mjinga anayehitaji kuuwawa,"[0.6510340571403503, 9.438336372375488, 3.166945219039917, 4.195539951324463, 2.773758888244629, 0.006237695924937725]"
swa_d6438cb4b9e932a62f628e04e0bc09c3,ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,0,0,0,0,0,0,swa,[LANG=swa] ile game za iebc zmeanza mapema sana kuna msee th aug atachezwa poker,"[-11.244468688964844, -13.638115882873535, -10.60455322265625, -10.412760734558105, -13.632232666015625, -17.52190399169922]"
swa_3f2901b2e793a36dc67c9eb0cb6e618b,wananchi hawacheki fagia hao wakikuyu wajinga wote,1,1,0,0,0,0,swa,[LANG=swa] wananchi hawacheki fagia hao wakikuyu wajinga wote,"[0.5079612135887146, 6.474565505981445, -5.771381378173828, 1.2920359373092651, 2.6930880546569824, -0.04136316850781441]"
swa_5e3a852697f841249d6fddb506e7cbf7,Kina nani hao wahsenzi you mean kalenjins and kikuyus,1,1,0,1,0,1,swa,[LANG=swa] Kina nani hao wahsenzi you mean kalenjins and kikuyus,"[8.148487091064453, 7.687631607055664, -1.8207378387451172, -1.148370623588562, -0.5834782123565674, -0.07162182778120041]"
swa_3d29c2d28fd4bf1c73d1ffbc07d62551,kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,0,0,0,0,0,0,swa,[LANG=swa] kidole changu kikojozi chenye mvua polepole ninapoketi kwenye vidole vyako,"[5.276283264160156, 2.0119307041168213, -9.056087493896484, -1.2688992023468018, -2.2422494888305664, -1.8019464015960693]"
swa_13b99c18a27afe9cb82f6254d7ad7c92,Wakama wote huwa ni wachawi aki sioni,1,1,1,1,1,1,swa,[LANG=swa] Wakama wote huwa ni wachawi aki sioni,"[4.425009250640869, 4.3967180252075195, -3.2958953380584717, 1.7081220149993896, -2.143606424331665, 5.086752414703369]"
swa_ef19384d0b8557bf319e8ef36498c795,sijali juu ya haya yoyote,0,0,0,0,0,0,swa,[LANG=swa] sijali juu ya haya yoyote,"[-7.221656799316406, -6.687814712524414, -11.17629337310791, 0.4498497545719147, -8.627270698547363, -8.834503173828125]"
swa_7db0ea2c5a5457b85e490caab36a27f2,wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,1,1,1,0,0,1,swa,[LANG=swa] wasomali warudi kwao hakuna wasomali wa kenya au wa tz wa kenya,"[-4.930852890014648, -0.3329622447490692, -4.484650135040283, -3.3379383087158203, 7.907652378082275, 7.651409149169922]"
swa_46d82963fbc6632370e66f710d145e53,Wakikuyu ni ma hustlers baba ake,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ni ma hustlers baba ake,"[8.15844440460205, -1.180735468864441, -5.469448089599609, 3.3338167667388916, -4.9877610206604, -5.214184284210205]"
swa_1fe15b4b7248870277bcf40cd7a502bf,jembe la kutombwa pussy la kupendeza umekwenda peke yako,0,0,0,0,0,0,swa,[LANG=swa] jembe la kutombwa pussy la kupendeza umekwenda peke yako,"[-6.820296287536621, -7.901126861572266, -9.732096672058105, -6.679460048675537, -5.964661121368408, -7.6392130851745605]"
swa_e53ffa08503017fe48274a2fd400b919,kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,0,0,0,0,0,0,swa,[LANG=swa] kfocht hapana nilipata bahati kuosha baadhi kwenye mteremko itafanya iwe ngumu kuchanganya lakini unajisikia mwenye bahati leo,"[-7.058948516845703, -9.642077445983887, -8.74689769744873, -13.337811470031738, -8.990035057067871, -8.535292625427246]"
swa_8e5e61e275a5d170127f2285709eea5f,Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,1,0,0,0,0,0,swa,[LANG=swa] Yani hapa mitaani ukitembea bila viatu waanza kukuita Teja yani hivi hawa wazungu hamuwaiti mbona? #Uswazi yataka roho ya chuma,"[6.521907806396484, -1.8196485042572021, -2.7253220081329346, 0.5769349932670593, -4.568740367889404, 1.9994577169418335]"
swa_4f10f8f570a27a41ee5f1e4cb3ec591b,tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,0,0,0,0,0,0,swa,[LANG=swa] tylerdunn wavamizi wote na majembe la kutombwa pussy matako ya kupendeza hufuata mans wangu,"[-3.7034008502960205, 0.9848033785820007, -7.297336101531982, -4.25715446472168, 2.4453768730163574, 0.05355168506503105]"
swa_59ca09117d79f3d66dca24b710571f3a,yeye ni kama duh bitch,0,0,0,0,0,0,swa,[LANG=swa] yeye ni kama duh bitch,"[-1.9565160274505615, -1.9810696840286255, -5.325514793395996, -6.081435680389404, -6.940861225128174, -8.630770683288574]"
swa_b80bfa0d94e1e21628d82f40d03cd075,Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,1,0,0,0,0,0,swa,[LANG=swa] Hawa Wahindi wa nairobi west wanapenda mahindi choma sana; kila jioni wanafurika kwa msee wa mahindi choma,"[2.5075998306274414, -3.597689390182495, -8.71603775024414, -12.098163604736328, -13.429495811462402, -10.233015060424805]"
swa_ff03fa5693ca8ba77778c8de21fbbd20,Wakikuyu ndyo wanakupenda tu imagine,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu ndyo wanakupenda tu imagine,"[6.398615837097168, -4.662125110626221, -6.961025714874268, -7.488333702087402, -1.268911361694336, -2.107299327850342]"
swa_78df879bb29ce3bc1bba8cc65da3453a,na lazima iwe mjinga wa ghetto,0,0,0,0,1,0,swa,[LANG=swa] na lazima iwe mjinga wa ghetto,"[1.6036087274551392, 1.0007250308990479, -2.5343387126922607, -1.8800188302993774, -2.760152578353882, -9.7983980178833]"
swa_3744cb52caed9bc2e722e72deb2d89ac,Wewe ni mtu wa kuku chai na zgwembe,0,0,0,0,0,0,swa,[LANG=swa] Wewe ni mtu wa kuku chai na zgwembe,"[4.0973801612854, 6.0684614181518555, 5.1909661293029785, 4.238596439361572, 4.002355098724365, 4.565001010894775]"
swa_8a62547649ac563f4cf20808afd32fe2,WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,1,0,0,0,0,0,swa,[LANG=swa] WACHA NIANDIKE SWA NDO HAWA WAZUNGU WASINICHUKIE MI SIEZI LIA HATA TUCHAPWE KUMI AKINA EVRA WATAPOKEA MSHAHARA KA KAWAIDA........,"[3.735110282897949, -0.764328122138977, -1.7158148288726807, -3.3412349224090576, -4.337552547454834, -3.8813278675079346]"
swa_66d2a686c81efe40b90f28a041140cc2,hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,1,1,0,0,1,1,swa,[LANG=swa] hawa wajaluo wana kelele bana si waskize wise words za wakoli bifwoli nkt,"[5.162646293640137, 2.4722249507904053, -4.844241142272949, -2.73453688621521, 5.3324360847473145, -3.2581369876861572]"
swa_b2abb455b9ea7f7c856fb4efbb2f3d69,theo kijana huyu mbaya angeipata,0,0,0,0,0,0,swa,[LANG=swa] theo kijana huyu mbaya angeipata,"[-1.4892511367797852, -11.491141319274902, -9.380239486694336, -7.424225807189941, -4.040957927703857, -7.925373554229736]"
swa_e76b9c6591cc05fad43da7551bc764a8,je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,1,1,0,1,1,0,swa,[LANG=swa] je wewe ni matako mbwa mjinga ndege aliye na t titi nyekundu robin wetu anayeacha upepo huu wa majira ya joto ukilia,"[3.699552297592163, 1.1676976680755615, -1.783841609954834, -4.29777193069458, -1.41459059715271, -1.7423629760742188]"
swa_eb92afea44cf2cfa942dba673115abfd,haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,0,0,0,0,0,0,swa,[LANG=swa] haha nilikuwa karibu kusema jamani nimekuita kibogo mbaya namaanisha bitch kichwa nusu lmfao,"[-8.331720352172852, -4.069927215576172, -6.319819450378418, -5.835431098937988, -4.3687357902526855, -6.634031295776367]"
swa_d4ab8666f26af29aa027e1f568959aad,kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,0,0,0,0,0,0,swa,[LANG=swa] kwa nini unataka pussy upande wako uwaka hilo ni swali zuri hyung hahahahaha,"[3.5236728191375732, -2.2927422523498535, -6.109311103820801, -6.250202655792236, -0.21589070558547974, 0.07950002700090408]"
swa_abd74152a33e5a1104ba5f8ff2ef9804,wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,0,1,0,0,0,0,swa,[LANG=swa] wakati mwingine natamani nisingekuwa na rangi kama ya hawa wazungu,"[6.268592357635498, 5.74705171585083, -2.028268575668335, -1.649910569190979, 4.089907646179199, -2.1845951080322266]"
swa_3a4c7f8985f2c48301aa10dd022ff302,na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,0,0,0,0,0,0,swa,[LANG=swa] na ikiwa una jembe ondoka kwenye nyumba yangu ya mtego,"[-8.516860008239746, -9.79299259185791, -9.715359687805176, -9.401776313781738, -9.331942558288574, -13.316903114318848]"
swa_a23482739cb5ed198dabc942328643fc,mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,1,1,1,1,1,1,swa,[LANG=swa] mipira yake ashy trelairest wanawake halisi hufanya hivi na fagots halisi wacha wafanye hivyo smh,"[6.237789154052734, 3.570711135864258, -5.286698341369629, 0.8069226741790771, 1.6643693447113037, 4.155205249786377]"
swa_116ac122a8e7d87928b705870a266c86,kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,1,1,1,0,1,0,swa,[LANG=swa] kuna mluhya mahali anangoja after elect atumi ballot box kama ndoo ya unga,"[-9.900418281555176, -5.366460800170898, -5.334833145141602, -7.334315299987793, -12.127409934997559, -8.948257446289062]"
swa_297d51199e78879d4d820a0c7dc7de73,waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,1,1,0,0,1,0,swa,[LANG=swa] waswahili wanasema dua ya wengi ni baraka hawa wazungu wachafu wamefungwa leo kirahisi,"[4.115060806274414, 2.1249144077301025, -9.448065757751465, -1.525016188621521, 4.910361289978027, -3.698404312133789]"
swa_36c5d1d3f6f9ef45f099279cbbf06916,alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,0,0,0,0,0,0,swa,[LANG=swa] alisikia mtoto akisema im mbaya lakini ha nigga asante tofauti wewe unasema wewe sio msingi haunichukui tofauti,"[-6.533478260040283, -1.9378037452697754, -6.014265060424805, -2.7118587493896484, -0.4314950704574585, -0.7921928763389587]"
swa_3b947e916a948028ec29977eb84b6227,nini sasa bitch nimepata wewe ni mlemavu kichw ani,1,1,1,0,0,1,swa,[LANG=swa] nini sasa bitch nimepata wewe ni mlemavu kichw ani,"[-2.546358108520508, 1.722015619277954, -5.437655925750732, -2.2152183055877686, -3.2854976654052734, -2.590928792953491]"
swa_39d160d473cf36c59a83455b7e4ef693,nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] nitakuwa bitch kichwa nusu wakati nitakuwa bitch kichwa nusu,"[4.595285415649414, 0.0066204434260725975, -4.281888961791992, -1.6827127933502197, -0.9544297456741333, -3.6571638584136963]"
swa_cbd5a7c570e372e559f8e331c3178ee6,imepunguzwa uliangushwa kichwani,0,0,0,0,0,0,swa,[LANG=swa] imepunguzwa uliangushwa kichwani,"[-9.526734352111816, -10.783358573913574, -5.8978166580200195, -12.014241218566895, -9.880078315734863, -9.655519485473633]"
swa_95a9917508035d7bee8e147933d5178d,wajaluo walipiga kura wakaiebcshwa,1,0,0,0,0,0,swa,[LANG=swa] wajaluo walipiga kura wakaiebcshwa,"[2.617286205291748, 4.3656816482543945, -4.3959197998046875, -6.100208759307861, -1.8961694240570068, 0.3742174208164215]"
swa_7872379c7fcbc76eb96eeb05292e9fc9,siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,0,1,1,1,1,1,swa,[LANG=swa] siwezi kusimama wa zamani ambaye hatamruhusu kama mpenda kuma kupata maisha sio mtu yeyote anayepiga punda,"[1.1651246547698975, 5.156520366668701, -0.9819080829620361, -3.3866164684295654, 1.801509141921997, -0.726209282875061]"
swa_a21bcc74d1005a0fe55ddac2a80a9876,lakini hakuna mtu anayemwita pussy kwa majeraha yake,1,1,1,1,1,0,swa,[LANG=swa] lakini hakuna mtu anayemwita pussy kwa majeraha yake,"[0.7650967240333557, 2.773937940597534, -7.137567520141602, 5.744040012359619, 1.2204235792160034, 1.03787100315094]"
