id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_675344737dec4f1929ac7fbe8d8dbaf7,گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,0,1,0,0,0,0,fas,[LANG=fas] گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,"[-0.5143558979034424, 0.9241468906402588, -0.5717660784721375, 0.10415498912334442, 0.22646944224834442, -0.5866329073905945]"
fas_a846b15c979a78912cdfb1db5cddf430,لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,0,1,0,0,0,0,fas,[LANG=fas] لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,"[0.5861393213272095, 0.5848389863967896, -1.8298683166503906, -0.5497964024543762, -1.089750051498413, -0.675355851650238]"
fas_ab9c26f7c5296a2d8987f4c70a90572b,اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,0,1,0,1,1,0,fas,[LANG=fas] اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,"[-0.44372761249542236, 0.8561342358589172, -0.6132780909538269, 0.1588928997516632, -0.04123895987868309, -0.2071227729320526]"
fas_969073e39f76b958cd41ab484dbc43e8,از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,0,0,0,0,0,0,fas,[LANG=fas] از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,"[-1.4089120626449585, 0.2841363549232483, -2.2668209075927734, -0.7872445583343506, -1.992640733718872, -1.9442059993743896]"
fas_17142eb63ed6e5666dbb3de7b824b209,قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,1,1,0,0,0,0,fas,[LANG=fas] قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,"[0.12279157340526581, 0.7107580900192261, 0.24405893683433533, 0.8231364488601685, 0.2925153970718384, 0.18913985788822174]"
fas_b5ebb1083584fcf1c96bcaf8d900c2a6,مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,0,1,0,1,0,0,fas,[LANG=fas] مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,"[-0.2337658405303955, 1.024213433265686, -1.3659616708755493, -0.1386338770389557, -0.609418511390686, -0.1881166696548462]"
fas_c8e464888ed82f9a74c80193faa006dc,پس به مناطق سردسیر مهاجرت نکنید,0,0,0,0,0,0,fas,[LANG=fas] پس به مناطق سردسیر مهاجرت نکنید,"[-3.0055859088897705, -2.2303714752197266, -3.3169679641723633, -3.0381195545196533, -2.6271445751190186, -2.686102867126465]"
fas_c63ecdce3a9d4ce067a3abb44f0a9dbf,سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,0,0,0,0,0,0,fas,[LANG=fas] سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,"[-0.9538488388061523, 0.6836915016174316, -2.278061628341675, -1.1012327671051025, -1.826143503189087, -1.5997860431671143]"
fas_7e4d513145e5f9a260f2c9398456cca0,جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,0,1,0,0,0,0,fas,[LANG=fas] جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,"[-0.7185693383216858, 1.0334540605545044, -0.8271669149398804, -0.028293881565332413, 0.11144252121448517, -0.9601770639419556]"
fas_f27db9bd0da324f0cdb8f1e41b434c48,تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,0,0,0,1,0,0,fas,[LANG=fas] تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,"[0.06265290081501007, 0.9471154808998108, -0.8636229038238525, -0.1590721309185028, -0.3388839364051819, 0.08107679337263107]"
fas_1db8a767ac78eb462cbb04042e00e2fb,اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,0,0,0,0,0,1,fas,[LANG=fas] اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,"[-0.3743637502193451, 0.9896454215049744, -0.921348512172699, -0.09973537176847458, -0.18765050172805786, -0.32985058426856995]"
fas_c414faf42cf88f985a4cff7a500082fc,حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,0,0,0,1,0,0,fas,[LANG=fas] حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,"[-2.914093255996704, -1.7124247550964355, -2.9099297523498535, -2.293762683868408, -2.995389223098755, -3.115955352783203]"
fas_7df7d6c890fd2a59b57c701b5e938ab2,تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,0,0,0,0,0,0,fas,[LANG=fas] تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,"[-0.8371585607528687, 0.8494070768356323, -1.171592116355896, -0.3047727644443512, -1.0347974300384521, -0.7062202095985413]"
fas_ae8218a4f689b8609f66758731e1ff88,محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,0,1,0,0,0,0,fas,[LANG=fas] محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,"[-0.3899390995502472, 0.8984782099723816, -2.2216551303863525, -0.6399846076965332, -1.461446762084961, -1.2397568225860596]"
fas_aa256d91c94ef6f35ea300232be17a9f,منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,0,0,0,0,0,0,fas,[LANG=fas] منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,"[-0.3349437117576599, 1.2000280618667603, -1.5420924425125122, -0.41043955087661743, -1.0730516910552979, -0.715911328792572]"
fas_a1ffc2a69d4b90728ab64e7c697b1b2a,ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,0,0,0,0,0,0,fas,[LANG=fas] ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,"[-1.706596851348877, 0.19566309452056885, -2.2019991874694824, -1.1015738248825073, -1.7508642673492432, -1.8191111087799072]"
