id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_ce5ff07154fb851c0e3bc23e4fe11b69,کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,0,0,1,0,1,fas,[LANG=fas] کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,"[-0.9790595769882202, -3.6873579025268555, -9.379267692565918, -10.395718574523926, 13.236519813537598]"
fas_85ff9c24e9ad303e128c74633d5b9d54,مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,0,0,0,0,1,fas,[LANG=fas] مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,"[-7.417379856109619, -8.755400657653809, -8.61152172088623, -11.058791160583496, 12.296377182006836]"
fas_0ce369eb322afb3954d8fcfce568bab6,میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,1,0,0,0,0,fas,[LANG=fas] میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,"[7.528543472290039, -12.477631568908691, -5.51802921295166, -10.68952751159668, -10.134730339050293]"
fas_e71e804ce8fa5fc4db8272bee329c63c,بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,1,0,0,0,0,fas,[LANG=fas] بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,"[7.719110488891602, -12.369233131408691, -8.50890827178955, -12.010790824890137, -10.3338623046875]"
fas_d4e7c1bb2ee08b2122e9d2911ebeb99d,ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,0,0,0,0,1,fas,[LANG=fas] ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,"[-6.643655300140381, -8.78605842590332, -7.28082275390625, -5.16106653213501, 12.253416061401367]"
fas_d1f52c8db6fd68caa72f794608229888,موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,0,0,1,0,1,fas,[LANG=fas] موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,"[-1.9736484289169312, -12.49152660369873, -7.1396284103393555, 2.7932848930358887, 1.171871304512024]"
fas_a3c2e887387965fe84a6947f2564d7f9,آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,1,0,0,0,0,fas,[LANG=fas] آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,"[0.20290933549404144, -6.56211519241333, -6.192051887512207, -11.187972068786621, -11.644746780395508]"
fas_b0a91556598f688b92f61c494030df98,اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,1,0,0,0,0,fas,[LANG=fas] اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,"[6.6291961669921875, -8.080574035644531, -11.840275764465332, -9.978543281555176, -2.756145477294922]"
fas_140c371779404a2360acb400a0fffafd,دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,0,1,0,1,0,fas,[LANG=fas] دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,"[-3.2028167247772217, -7.949028015136719, -6.2256011962890625, 7.924951076507568, -11.98448371887207]"
fas_6a15d8574c4175a1bdbd5c46e628f23a,خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,0,0,0,0,1,fas,[LANG=fas] خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,"[-9.91699504852295, -15.864764213562012, -10.273088455200195, -13.387277603149414, -1.9686851501464844]"
fas_76ea88fdaa94f3acfbaf2232953c436c,یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,1,0,0,0,0,fas,[LANG=fas] یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,"[-3.833630084991455, -15.40229320526123, -14.083783149719238, -8.62763500213623, 1.4503631591796875]"
fas_fe84e35d5bb941eba4bb4dd16f190151,احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,0,0,0,0,1,fas,[LANG=fas] احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,"[-8.929720878601074, -19.05523109436035, -14.883902549743652, -10.592307090759277, -3.609316110610962]"
fas_858ab13753a03b41342bbc4a7c8e9006,دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,1,0,0,0,0,fas,[LANG=fas] دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,"[3.5168871879577637, -7.538296699523926, 4.243764877319336, -14.311629295349121, -7.633901596069336]"
fas_bda6d0338ad2cbff9c40952b9cf42334,تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),1,0,1,1,0,fas,[LANG=fas] تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),"[-11.249672889709473, -11.519692420959473, -1.8803566694259644, 5.6873626708984375, -10.890771865844727]"
fas_2b2a3efab460a77e84768f0962c361c3,پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,0,0,0,0,1,fas,[LANG=fas] پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,"[-7.452999591827393, -18.22254753112793, -15.903605461120605, -11.422581672668457, -0.9911119937896729]"
fas_96db2c8d79c3038a2f3f518bb04a1e89,پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,1,0,0,0,0,fas,[LANG=fas] پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,"[4.690008640289307, -13.655997276306152, -9.22375202178955, -8.943772315979004, -0.8202077150344849]"
fas_54782d2ab74e1ad73e594839b42dcae2,الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,1,0,0,0,0,fas,[LANG=fas] الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,"[4.051656723022461, -7.86800479888916, 0.056692104786634445, -8.839576721191406, -10.645851135253906]"
fas_49e7a4701efee1d1b0c722cf06ce6aad,هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,1,0,0,0,0,fas,[LANG=fas] هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,"[7.0170440673828125, -14.743857383728027, -9.398686408996582, -7.917424201965332, -14.31157112121582]"
fas_fc35eb062b0fc931214016932e03bdbf,طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,0,0,0,0,0,fas,[LANG=fas] طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,"[2.161065101623535, -12.187542915344238, -9.795731544494629, -15.846943855285645, -3.3618381023406982]"
fas_8646ba783d3154ee99d7ca80a45590ab,بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,1,0,0,0,0,fas,[LANG=fas] بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,"[4.128485202789307, -10.18405818939209, -8.014531135559082, -9.848246574401855, -5.7780232429504395]"
fas_a0ca795d45c7fc588e5ef56161fa43fd,من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,0,0,0,0,0,fas,[LANG=fas] من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,"[-5.426517009735107, -14.163200378417969, -15.776015281677246, -8.603479385375977, -2.4926772117614746]"
fas_5f41d74fdc49b92a052320ec43ef7ebf,بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,0,0,0,0,0,fas,[LANG=fas] بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,"[-6.698368072509766, -18.259397506713867, -13.147526741027832, -8.653048515319824, -4.395552635192871]"
fas_05ca5d11de7d6c915543f5f440ed822f,نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,1,0,0,0,0,fas,[LANG=fas] نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,"[10.047555923461914, -11.444107055664062, -5.140041828155518, -7.329258918762207, -12.864078521728516]"
fas_aa544e51ced6c2b2268d1460b6e47294,چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,1,0,0,0,0,fas,[LANG=fas] چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,"[5.539669036865234, -7.561033725738525, -10.508286476135254, -13.672511100769043, 4.833232402801514]"
fas_92fe82acb61c983238986b4c863891e7,ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,1,0,1,0,0,fas,[LANG=fas] ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,"[4.378667831420898, -8.536519050598145, -4.075966835021973, -13.557486534118652, -11.832618713378906]"
fas_4adf5529882ebb678eecb997b1418e42,اصلا ادم دلش نمیاد یک گونی برنج بخره,0,0,0,0,1,fas,[LANG=fas] اصلا ادم دلش نمیاد یک گونی برنج بخره,"[-1.4219003915786743, -9.330191612243652, -4.868715286254883, -10.43508243560791, 3.609492540359497]"
fas_911be7337e5da9700174ab1bad89aeb3,خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,0,0,0,0,0,fas,[LANG=fas] خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,"[-13.573004722595215, -10.024491310119629, -14.5733003616333, -14.801422119140625, -6.9784626960754395]"
fas_ed89af18bb4ab911bfc34432fa971c42,آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,0,0,0,0,0,fas,[LANG=fas] آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,"[-2.9114773273468018, -14.282588005065918, -14.963200569152832, -12.494548797607422, -7.568269729614258]"
fas_29b6cb0e811130455d2a294d2a97f56e,درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,1,0,0,0,0,fas,[LANG=fas] درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,"[0.5380262136459351, -13.940905570983887, -13.692778587341309, -10.893630981445312, -3.651345729827881]"
fas_f44ed6095685a5001a8802cd732f6fc0,حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,0,0,1,0,0,fas,[LANG=fas] حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,"[0.21691115200519562, -12.005561828613281, 10.437209129333496, -9.61471939086914, -9.124626159667969]"
fas_c9bf0839149fc985bbe154351cc3bf2b,کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,1,0,0,0,0,fas,[LANG=fas] کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,"[7.1540069580078125, -0.13671568036079407, -11.390623092651367, -8.606350898742676, -12.531472206115723]"
fas_7d8db4f553f28ea8e32c6c28a7e2388a,تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,0,0,0,0,1,fas,[LANG=fas] تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,"[-0.7229870557785034, -5.1912760734558105, -8.73375415802002, -3.9744601249694824, 9.24223518371582]"
fas_ec1bd5de1168cf757b67cdce20f2bb98,به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,0,0,0,0,0,fas,[LANG=fas] به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,"[-6.451938629150391, -17.22038459777832, -6.338095188140869, -11.319791793823242, 8.374177932739258]"
fas_a90296b09ab975de238878144fb70871,خوب این یک انقلاب مصادره شده هست,1,0,0,0,0,fas,[LANG=fas] خوب این یک انقلاب مصادره شده هست,"[6.584553241729736, -9.908787727355957, -7.919038772583008, -10.824691772460938, -13.464326858520508]"
fas_83e37b4aab86d141cee04d70c35d1583,(شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),0,0,0,0,0,fas,[LANG=fas] (شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),"[-2.5599365234375, -11.268599510192871, -6.670297145843506, -8.586481094360352, 2.67341947555542]"
fas_f0ee4e0e56849e3162f68542dd7fd08b,هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],0,0,0,0,0,fas,[LANG=fas] هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],"[-8.97402572631836, -15.91105842590332, -13.667973518371582, -13.02132511138916, -0.352373331785202]"
fas_0b82c31b28391b9cc4cfbaeb424e3fa1,این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),0,0,1,1,0,fas,[LANG=fas] این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),"[-5.222681999206543, -10.106476783752441, 10.959153175354004, -0.6545325517654419, -11.066015243530273]"
fas_176d5de4fa4e3bfa18d8b03d8b505e64,وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,0,0,0,0,1,fas,[LANG=fas] وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,"[6.5000505447387695, -6.547855854034424, -9.820667266845703, -14.279951095581055, 0.32184329628944397]"
fas_62f4266cf400dfc7f39c50d7d127b459,دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,0,0,0,0,1,fas,[LANG=fas] دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,"[-2.9200448989868164, -14.107388496398926, -4.478386402130127, -13.925950050354004, 6.863263130187988]"
fas_3663002b50e8bb749033137b04a02656,خداروشکر که دانشجو نیستم🙏🤭,1,0,0,0,1,fas,[LANG=fas] خداروشکر که دانشجو نیستم🙏🤭,"[-0.17954863607883453, -9.474123001098633, -9.89725399017334, -13.112126350402832, 2.89585542678833]"
fas_089459b5910c6150173ae28d0601f1cd,از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,0,0,0,0,0,fas,[LANG=fas] از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,"[-15.112435340881348, -9.922699928283691, -12.959046363830566, -15.807631492614746, -9.23487663269043]"
fas_6379d5733d59a4642643fc1af0336db3,نمیدونم چرا یه سری از سیاست مداران در قرن ۲۱ از هر چه نظر سنجی و رفراندوم بیزارن🤔,1,0,0,0,0,fas,[LANG=fas] نمیدونم چرا یه سری از سیاست مداران در قرن ۲۱ از هر چه نظر سنجی و رفراندوم بیزارن🤔,"[6.832673072814941, -14.200389862060547, -7.446916580200195, -5.1066694259643555, -11.462474822998047]"
fas_e31ca6be901e6ff3d002a5dd750e14c9,وقتی استقلال برد متوجه شدم همه چی دنیا قاطی پاتی شده,0,0,0,0,1,fas,[LANG=fas] وقتی استقلال برد متوجه شدم همه چی دنیا قاطی پاتی شده,"[1.2223598957061768, -15.604109764099121, -9.258574485778809, -7.101861953735352, 9.244453430175781]"
fas_f9cd8dd7c923c002c454dc36195c2ae2,خانواده منم اول گشت ارشاد بودن،ولی درست شدن(بخاطرش کودکی خوبی نداشتم),1,0,0,0,0,fas,[LANG=fas] خانواده منم اول گشت ارشاد بودن،ولی درست شدن(بخاطرش کودکی خوبی نداشتم),"[-6.508943557739258, -18.02629852294922, -10.325709342956543, -6.410044193267822, 0.8921505212783813]"
fas_bfa53ef35edc5dc2fa5009d22f9effff,"کلا هم فقط من بودم که تو ایران مقنعه سرم بوده.همه ""حجاب رو از خیلی وقت پیش کنار گذاشتن"".",0,0,1,1,0,fas,"[LANG=fas] کلا هم فقط من بودم که تو ایران مقنعه سرم بوده.همه ""حجاب رو از خیلی وقت پیش کنار گذاشتن"".","[0.09023537486791611, -6.79794454574585, 8.095573425292969, -0.04852401837706566, -7.38921594619751]"
