id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_5d6130c292c036e1d9d6896ba5c52ad5,اسلام آباد: سنی اتحاد کونسل اور مجلس وحدت مسلمین کا فرقہ واریت کے خلاف 5 جنوری کو کنونشن منعقد کرنے کا اعلان,0,0,0,0,0,0,urd,[LANG=urd] اسلام آباد: سنی اتحاد کونسل اور مجلس وحدت مسلمین کا فرقہ واریت کے خلاف 5 جنوری کو کنونشن منعقد کرنے کا اعلان,"[-2.9883251190185547, -2.9419004917144775, -3.4085631370544434, -2.8958072662353516, -3.104726791381836, -3.376654624938965]"
urd_d5dd20dcb06064066456b24e17bfd788,پنجاب میں بارش سے 50 سے زیادہ لوگ جاں بحق ہوچکے ہیں اور شوبازشریف جنرل راحیل کے قدموں میں بیٹھا منتیں کررہا ہے۔,1,1,1,1,1,1,urd,[LANG=urd] پنجاب میں بارش سے 50 سے زیادہ لوگ جاں بحق ہوچکے ہیں اور شوبازشریف جنرل راحیل کے قدموں میں بیٹھا منتیں کررہا ہے۔,"[0.9503538608551025, 1.1385756731033325, 1.0261887311935425, 1.050096869468689, 0.750092089176178, 0.7847360372543335]"
urd_aa678a6d281ade42deb7126d04d87345,منی ٹریل کہاں ہے، جواب نہیں دیا جارہا، جسٹس اعجاز الاحسن,0,0,0,0,0,0,urd,[LANG=urd] منی ٹریل کہاں ہے، جواب نہیں دیا جارہا، جسٹس اعجاز الاحسن,"[-2.9973156452178955, -3.200141429901123, -3.2392735481262207, -3.1961026191711426, -3.0598111152648926, -3.1057636737823486]"
urd_484fca34793ecefa68010de50b308ce8,ھمیں ھمارا حق دو ورنہ سچا والا مطالعہ پاکستان پڑھا دینگے۔ @USER #Justice4UniversityBPSFaculty,1,1,1,1,1,1,urd,[LANG=urd] ھمیں ھمارا حق دو ورنہ سچا والا مطالعہ پاکستان پڑھا دینگے۔ @USER #Justice4UniversityBPSFaculty,"[-2.439847230911255, -2.169968605041504, -3.074876546859741, -2.4006550312042236, -2.8276853561401367, -2.582746744155884]"
urd_e778fd495b06c248b1bd805fc1da1286,#کتاب_آغاز_انقلاب بدتہذیب بداخلاق اور کرپٹ مافیا سے نجات  نیک صالح اور دیانتدار قیادت کے انتخاب سے ہی ممکن ہے۔ کتاب کو ووٹ دیں۔,1,1,1,1,1,1,urd,[LANG=urd] #کتاب_آغاز_انقلاب بدتہذیب بداخلاق اور کرپٹ مافیا سے نجات  نیک صالح اور دیانتدار قیادت کے انتخاب سے ہی ممکن ہے۔ کتاب کو ووٹ دیں۔,"[1.466495394706726, 1.741803526878357, 0.6620572209358215, 1.4395122528076172, 1.3129878044128418, 1.4381217956542969]"
urd_2493098e1cdb21038cad6683bc6ca52a,مزہب کارڈ ، حب الوطنی کارڈ، عورت کارڈ ۔ ہر پسماندہ ملک کی یہی داستان ہے ۔,1,1,1,1,1,1,urd,[LANG=urd] مزہب کارڈ ، حب الوطنی کارڈ، عورت کارڈ ۔ ہر پسماندہ ملک کی یہی داستان ہے ۔,"[1.363450527191162, 0.11904698610305786, -0.4011370539665222, 0.5763492584228516, 0.03411465510725975, 0.3725039064884186]"
urd_99dcca8c4da8385e8c8f5707ca8aca6f,اگر کوئی کالا باغ ڈیم کی مخالفت میں گولی کھانا چاہتا ہے تو گولی مار دو۔۔ کالا باغ ڈیم بناءو,1,1,1,1,1,1,urd,[LANG=urd] اگر کوئی کالا باغ ڈیم کی مخالفت میں گولی کھانا چاہتا ہے تو گولی مار دو۔۔ کالا باغ ڈیم بناءو,"[1.233091115951538, 1.2528537511825562, 1.007361888885498, 1.339110016822815, 0.9959109425544739, 0.9504127502441406]"
urd_8811eccb92e323bcea9e53b8a617045c,"زکوة صاحب نصاب پر فرض ہیے اور ٹیکس ان پر بھی""جس کے پاس کفن کے پیسے بھی نہ ہو"" یہ فرق ہے شرعی نظام میں اور جمہوری نظام میں",0,0,0,0,0,0,urd,"[LANG=urd] زکوة صاحب نصاب پر فرض ہیے اور ٹیکس ان پر بھی""جس کے پاس کفن کے پیسے بھی نہ ہو"" یہ فرق ہے شرعی نظام میں اور جمہوری نظام میں","[-1.0113493204116821, -1.0068695545196533, -1.8281469345092773, -0.7470279932022095, -1.2409063577651978, -1.4233587980270386]"
urd_623edc7e25bff480e0a4efdcb389dc63,#HangAsiaDefend295C گستاخ نبی کی اب خیر نہیں یے,1,1,1,1,1,1,urd,[LANG=urd] #HangAsiaDefend295C گستاخ نبی کی اب خیر نہیں یے,"[1.390526533126831, 1.3996729850769043, 1.2790484428405762, 2.0517125129699707, 0.994577169418335, 1.1743241548538208]"
urd_31d1ff36c7c8ab83881b5c4ce3cf365d,پہلا یوتھیا : تیری تعلیم کتنی ہے ؟ دوسرا یوتھیا : میٹرک پاس ہوں۔ پہلا یوتھیا : دو سال اور پڑھ لیتا تو تُو بھی گورنر لگ سکتا تھا۔ 😂😂😂 #جرنیلوں_کاکتا,1,0,0,0,1,0,urd,[LANG=urd] پہلا یوتھیا : تیری تعلیم کتنی ہے ؟ دوسرا یوتھیا : میٹرک پاس ہوں۔ پہلا یوتھیا : دو سال اور پڑھ لیتا تو تُو بھی گورنر لگ سکتا تھا۔ 😂😂😂 #جرنیلوں_کاکتا,"[1.9374234676361084, 1.9132996797561646, 1.520259141921997, 1.824506402015686, 1.7007702589035034, 1.848706841468811]"
urd_75ed52a458b014f89bd7d36d01b935ca,نظریہ پاکستان ہی دو قومی نظریہ ہے @USER #SubKaPakistan @USER,0,0,0,0,0,0,urd,[LANG=urd] نظریہ پاکستان ہی دو قومی نظریہ ہے @USER #SubKaPakistan @USER,"[-1.6269042491912842, -1.5832886695861816, -3.021249532699585, -1.5055657625198364, -2.7551755905151367, -2.3235437870025635]"
urd_0aa1b6301539b37d6ac16927dbfa9841,ریڈیو آج بھی زندہ ہے! | ٹی وی اور انٹرنیٹ کی یلغار کے باوجود پاکستانی معاشرے کا ایک بڑا حصہ ریڈیو سنتا ہے۔ سوال یہ ہے کہ انہیں سنایا کیا @USER,0,0,0,0,0,0,urd,[LANG=urd] ریڈیو آج بھی زندہ ہے! | ٹی وی اور انٹرنیٹ کی یلغار کے باوجود پاکستانی معاشرے کا ایک بڑا حصہ ریڈیو سنتا ہے۔ سوال یہ ہے کہ انہیں سنایا کیا @USER,"[-2.5546538829803467, -2.897374153137207, -3.5093977451324463, -2.714101791381836, -2.8918027877807617, -2.902181386947632]"
urd_418d408c229350410d8e923ee76cdb87,لگ پتا جائے گا جب گستاخ صحابہ عدالت آئے گا حق ظاہر ہے اور ظاہر رہے گا جَاءَ الحقُ و زَهقَ الباطلُ #گستاخان_صحابہ_آؤعدالت,1,1,1,1,1,1,urd,[LANG=urd] لگ پتا جائے گا جب گستاخ صحابہ عدالت آئے گا حق ظاہر ہے اور ظاہر رہے گا جَاءَ الحقُ و زَهقَ الباطلُ #گستاخان_صحابہ_آؤعدالت,"[1.6897609233856201, 1.7796722650527954, 1.3993754386901855, 1.8304493427276611, 1.454916000366211, 1.599729061126709]"
urd_657d8ac1acb2e9ac08df3fb5b58c2ced,گستاخ نبی تجھ کو ہم کاٹ کے رکھ دیں گے #گستاخوں_کایارعمران_خان,1,1,1,1,1,1,urd,[LANG=urd] گستاخ نبی تجھ کو ہم کاٹ کے رکھ دیں گے #گستاخوں_کایارعمران_خان,"[1.5727219581604004, 1.7408241033554077, 1.664353609085083, 2.0079636573791504, 1.2919855117797852, 1.3568795919418335]"
urd_27cfedd833ca0ac33e7406120e817db4,پاکستان سے باہر بے عزتی کروائینگے اور پھر غصہ ہم سیکولر پر نکالینگے ڈرپوک بذدل کہیں کے۔,1,1,0,1,0,0,urd,[LANG=urd] پاکستان سے باہر بے عزتی کروائینگے اور پھر غصہ ہم سیکولر پر نکالینگے ڈرپوک بذدل کہیں کے۔,"[1.840834379196167, 2.055248260498047, 1.471872329711914, 2.195969343185425, 1.5731072425842285, 1.5870968103408813]"
urd_91d345b0b395e7c7ae7844effa7084ae,پاکستان میں ایک خواجہ سرا ڈاکٹر بن گیا ،مگر ایک کھوتا اچھا لیڈر نہ بن سکا۔,1,1,1,1,1,1,urd,[LANG=urd] پاکستان میں ایک خواجہ سرا ڈاکٹر بن گیا ،مگر ایک کھوتا اچھا لیڈر نہ بن سکا۔,"[0.9229742288589478, 0.6471479535102844, 0.568656325340271, 0.2804592251777649, 0.2455560714006424, 0.8106010556221008]"
urd_2e7eb089430e2b15c13c8532801df670,#اسلامی_ٹچ پر قوم یوتھ کو نچانے والے کا نام بتائیں؟,1,1,0,0,1,1,urd,[LANG=urd] #اسلامی_ٹچ پر قوم یوتھ کو نچانے والے کا نام بتائیں؟,"[1.2105226516723633, 1.3893840312957764, 0.9165605902671814, 0.6588904857635498, 0.830990731716156, 0.9399104714393616]"
urd_2e4a951675a373098ed33725cfe5d86e,کٹھ پتلی حکومت کیساتھ کٹھ پتلی میڈیا وہی کر رہا جو مارشل لا میں ایک ریڑ سٹیمپ پارلیمنٹ اور کٹھ پتلی وزیراعظم ڈیزرو کرتے۔,1,1,1,1,1,1,urd,[LANG=urd] کٹھ پتلی حکومت کیساتھ کٹھ پتلی میڈیا وہی کر رہا جو مارشل لا میں ایک ریڑ سٹیمپ پارلیمنٹ اور کٹھ پتلی وزیراعظم ڈیزرو کرتے۔,"[1.5425589084625244, 1.8261141777038574, 1.0953880548477173, 1.423468828201294, 1.4208834171295166, 1.474464774131775]"
urd_e823af22207e5f4bc5d29479c9a49d62,اس کرائم منسٹر کو پرائم منسٹر کہنا صریحا جرم ہے ۔ #امپورڈیڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اس کرائم منسٹر کو پرائم منسٹر کہنا صریحا جرم ہے ۔ #امپورڈیڈ_حکومت_نامنظور,"[1.7453211545944214, 1.840455412864685, 1.445284366607666, 1.9177943468093872, 1.5053857564926147, 1.6174116134643555]"
urd_5b538d3f5cf5bce7c5cfa50bb2755d3d,سپریم کورٹ نے اپنا داغ دھو لیا۔۔ اب نیوٹرلز کی باری ہے💜,1,1,1,1,1,1,urd,[LANG=urd] سپریم کورٹ نے اپنا داغ دھو لیا۔۔ اب نیوٹرلز کی باری ہے💜,"[0.6905738115310669, 0.9506630301475525, 0.590903639793396, 0.6053687334060669, 0.422446072101593, 0.5287546515464783]"
urd_7dd9156702e58820b2ebaef821ba096b,آج ابھی نو بجے ٹرانس جینڈر ایکٹ کیس کی پیشی ہے امید ہے خارج ہو جائے گا #بیہودہ_بل_واپس_لو,1,1,1,1,1,1,urd,[LANG=urd] آج ابھی نو بجے ٹرانس جینڈر ایکٹ کیس کی پیشی ہے امید ہے خارج ہو جائے گا #بیہودہ_بل_واپس_لو,"[1.2844524383544922, 1.4739211797714233, 1.3443766832351685, 1.6045129299163818, 1.127810001373291, 1.2394977807998657]"
urd_b0687265b4ff55df8c72836d515afe4c,لندن:دھرنابھارت میں سکھوں کی مذہبی کتاب کی بے حرمتی پر دیاجارہاہے,0,0,0,0,0,0,urd,[LANG=urd] لندن:دھرنابھارت میں سکھوں کی مذہبی کتاب کی بے حرمتی پر دیاجارہاہے,"[-2.5411839485168457, -2.4001526832580566, -2.322814464569092, -2.585631847381592, -2.040473461151123, -2.082892656326294]"
urd_79bd4f8064792716985a057e4891261e,اب ترکی والا انقلاب لانا ہو گا۔ وردی والوں ججوں کو چوکوں میں لٹکائو یہ آزادی تب ہی ملے گی,1,1,1,1,1,1,urd,[LANG=urd] اب ترکی والا انقلاب لانا ہو گا۔ وردی والوں ججوں کو چوکوں میں لٹکائو یہ آزادی تب ہی ملے گی,"[1.8915586471557617, 1.716177225112915, 1.5301272869110107, 1.823460340499878, 1.5591987371444702, 1.668291449546814]"
urd_aa159ebff5ca8b505a61c4d4ce514dd3,پاکستانیوں مبارک ہو ہم نے دنیا میں انوکھا ریکارڈ بنا لیا۔ اشتہاری کرائم منسٹر اور پنجاب کا خنزیر اعلی۔,1,1,1,1,1,1,urd,[LANG=urd] پاکستانیوں مبارک ہو ہم نے دنیا میں انوکھا ریکارڈ بنا لیا۔ اشتہاری کرائم منسٹر اور پنجاب کا خنزیر اعلی۔,"[1.7606096267700195, 1.8962674140930176, 1.591680645942688, 2.2818543910980225, 1.4763100147247314, 1.6938687562942505]"
urd_c8538a68f7fe991aa62ad1e48c7da418,اگر پی ٹی آئی کے لیے ریڈ لائن فاشسٹ عمران نیازی ہے تو ہمارے لیے ریڈ لائن صرف پاکستان ہے #PakistanIsOurRedLine,0,1,0,1,0,1,urd,[LANG=urd] اگر پی ٹی آئی کے لیے ریڈ لائن فاشسٹ عمران نیازی ہے تو ہمارے لیے ریڈ لائن صرف پاکستان ہے #PakistanIsOurRedLine,"[1.0500112771987915, 0.37723278999328613, -0.24710167944431305, 0.48243558406829834, 0.04591664671897888, 0.07470633089542389]"
urd_165c6d25837fa0972ce6f846fcddfd70,نیازی کے دفاع میں اب قوم یوتھ (یا قوم لوط) لونڈے بازی کو قومی کھیل قرار نہ دیدے اب 😂😂,1,1,1,1,1,1,urd,[LANG=urd] نیازی کے دفاع میں اب قوم یوتھ (یا قوم لوط) لونڈے بازی کو قومی کھیل قرار نہ دیدے اب 😂😂,"[1.706170916557312, 1.733177900314331, 1.3641890287399292, 1.4985615015029907, 1.346312165260315, 1.4149209260940552]"
urd_baaae7acb5991f46ba1c00e5a36cb8ce,"عورت کا لفظی معنی ""چھپی ہوئی چیز"" ہے تو یے نمائش کر کے کون سا عورت مارچ نکال رہی ہے🥀 AuratAzadiMarch#",1,1,1,1,1,1,urd,"[LANG=urd] عورت کا لفظی معنی ""چھپی ہوئی چیز"" ہے تو یے نمائش کر کے کون سا عورت مارچ نکال رہی ہے🥀 AuratAzadiMarch#","[1.6374565362930298, 1.5985784530639648, 1.4113938808441162, 1.446765661239624, 1.2878361940383911, 1.4265533685684204]"
urd_54dba2e8d14c9ccebee7ebce2248355f,گستاخ رسول ؑ کی ایکـــ سزا : سر تن سے جدا سر تن سے جدا #TLP4ousterOfDutchAmbasdor,1,1,1,1,1,1,urd,[LANG=urd] گستاخ رسول ؑ کی ایکـــ سزا : سر تن سے جدا سر تن سے جدا #TLP4ousterOfDutchAmbasdor,"[1.6561639308929443, 1.9068543910980225, 1.6808677911758423, 2.0479726791381836, 1.4585294723510742, 1.5467332601547241]"
urd_9af153bd87042063a4a2be566679fb6f,خط اگر اصلی ہوں تو  لہرائے نہیں جاتے بلکہ  پڑھ کر سنائے جاتے ہیں۔۔۔ امریکی خط۔۔۔گجراتی خط #CMPunjabElection,1,1,1,1,1,1,urd,[LANG=urd] خط اگر اصلی ہوں تو  لہرائے نہیں جاتے بلکہ  پڑھ کر سنائے جاتے ہیں۔۔۔ امریکی خط۔۔۔گجراتی خط #CMPunjabElection,"[-0.6811425685882568, -0.31217169761657715, -1.4918262958526611, -0.2537296414375305, -1.251989483833313, -1.1675255298614502]"
urd_14d8752d16038b2f6283a0b98b629c02,پاکستانی آزاد میڈیا تیری آزادی پر لعنت. 🖐️🖐🖐🖐🖐🖐🖐🖐 #پاکستانی_میڈیا_اصل_منافق,0,1,0,1,0,1,urd,[LANG=urd] پاکستانی آزاد میڈیا تیری آزادی پر لعنت. 🖐️🖐🖐🖐🖐🖐🖐🖐 #پاکستانی_میڈیا_اصل_منافق,"[1.8070502281188965, 2.085979461669922, 1.464489459991455, 2.332094430923462, 1.6426050662994385, 1.9323266744613647]"
urd_dfca877102ed6f46eb9d984e5be10eb7,آر ٹی ایس سسٹم پھر بیٹھ گیا نتائج بدلنے کا وقت ہوا چاہتا ہے,0,1,0,1,0,1,urd,[LANG=urd] آر ٹی ایس سسٹم پھر بیٹھ گیا نتائج بدلنے کا وقت ہوا چاہتا ہے,"[-0.8479947447776794, -0.7098461985588074, -1.1849517822265625, -1.1454012393951416, -1.0360743999481201, -1.0472882986068726]"
urd_f1fe09694f20ec27739de942a1086dd4,صدیق اکبر صدیق ھے جو نہ مانے وہ زندیق ھے (رضی اللہ تعالٰی عنہ) #صحابہ_معیار_حق_ہیں,0,0,0,1,0,0,urd,[LANG=urd] صدیق اکبر صدیق ھے جو نہ مانے وہ زندیق ھے (رضی اللہ تعالٰی عنہ) #صحابہ_معیار_حق_ہیں,"[-1.956864833831787, -2.2233142852783203, -3.4965248107910156, -2.2503538131713867, -3.0089409351348877, -2.827389717102051]"
urd_2f29bdecfae4deb9e7afa818967dec52,شہباز شریف شرم کرو تم ہو میر جعفر #امپورٹڈ__حکومت__نامنظور,0,1,1,1,0,0,urd,[LANG=urd] شہباز شریف شرم کرو تم ہو میر جعفر #امپورٹڈ__حکومت__نامنظور,"[1.671984076499939, 1.8861068487167358, 1.4715772867202759, 2.058069944381714, 1.442737340927124, 1.4944308996200562]"
urd_18469fca2293222bddbc767c2d346214,شریفوں کو تو فل حال این آر او نہیں ملا۔ کیا زرداری پاؤں پکڑ کر این آر او لینے میں کامیاب ہو جائے گا؟,0,0,0,0,0,0,urd,[LANG=urd] شریفوں کو تو فل حال این آر او نہیں ملا۔ کیا زرداری پاؤں پکڑ کر این آر او لینے میں کامیاب ہو جائے گا؟,"[1.1778117418289185, 1.227535605430603, 0.6705209612846375, 0.7087962627410889, 0.6815099716186523, 1.0495591163635254]"
urd_a23d709306d63c3ea5015d4ea398f7da,گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو #TeamJuiS #گستاخ_صحابہ_آزاد_کیوں,1,1,1,1,1,1,urd,[LANG=urd] گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو گستاخ صحابہ کو پھانسی دو #TeamJuiS #گستاخ_صحابہ_آزاد_کیوں,"[1.458883285522461, 1.4369412660598755, 0.9676932096481323, 1.5128836631774902, 1.269151210784912, 1.4682295322418213]"
urd_8063c0fb723e31c8c2851f9f01d3006c,ریڈ زون بس ایک ھی ھے ناموس رسالت ✋️✋️✊️✊️👊👊⚔️ اس کی سزا ایک ھی ھے سر تن سے جدا #رضوی_کو_رہا_کرو,1,1,1,1,1,1,urd,[LANG=urd] ریڈ زون بس ایک ھی ھے ناموس رسالت ✋️✋️✊️✊️👊👊⚔️ اس کی سزا ایک ھی ھے سر تن سے جدا #رضوی_کو_رہا_کرو,"[1.5602532625198364, 1.57859468460083, 1.6271984577178955, 2.0680325031280518, 1.3025188446044922, 1.4159857034683228]"
urd_ad72887f6c46834ac1f0861a1101678e,#فاشسٹ_میڈیا صحافت کے نام پر وائیٹ کالربدمعاشی اور گھٹیا پن کی انتها کر چکا هے، کیا یه ذمه دار پروفیشنل صحافیوں کے بولنے کا وقت نهیں؟,1,1,1,1,1,1,urd,[LANG=urd] #فاشسٹ_میڈیا صحافت کے نام پر وائیٹ کالربدمعاشی اور گھٹیا پن کی انتها کر چکا هے، کیا یه ذمه دار پروفیشنل صحافیوں کے بولنے کا وقت نهیں؟,"[1.5660314559936523, 1.814847707748413, 1.0398917198181152, 1.2145838737487793, 1.4374722242355347, 1.6135414838790894]"
urd_1fcce8d1cf1e0c6d743b2c69115e0d9f,دن کو اسٹیبلشمنٹ کے خلاف تقریریں اور رات کو گیٹ نمبر 4💂 پر لمے پئے کے بوٹ👞 چاٹنا یہ جگرا صرف نون لیگ کا ہی ہے 😲,1,1,0,1,0,0,urd,[LANG=urd] دن کو اسٹیبلشمنٹ کے خلاف تقریریں اور رات کو گیٹ نمبر 4💂 پر لمے پئے کے بوٹ👞 چاٹنا یہ جگرا صرف نون لیگ کا ہی ہے 😲,"[1.7248120307922363, 1.8379545211791992, 1.6649551391601562, 2.276231288909912, 1.4235544204711914, 1.5277734994888306]"
urd_8740a1e0966201cda5930b50b9608794,روڈ آزادی مارچ کراچی کے فضائی مناظر @USER,0,0,0,0,0,0,urd,[LANG=urd] روڈ آزادی مارچ کراچی کے فضائی مناظر @USER,"[-2.831495523452759, -3.306898832321167, -3.351245164871216, -3.394639253616333, -3.150780439376831, -3.3344318866729736]"
urd_f252d32b2833cb2400cc11b04b7a24dd,نواز شریف کا بیانیہ سر چڑھ کر بول رہا ہے ✌ #مریم_سے_کیوں_ڈرتے_ہو,0,1,1,0,0,0,urd,[LANG=urd] نواز شریف کا بیانیہ سر چڑھ کر بول رہا ہے ✌ #مریم_سے_کیوں_ڈرتے_ہو,"[0.1848675012588501, 0.1513921320438385, -0.3005197048187256, -0.36535876989364624, -0.24754582345485687, -0.5679095983505249]"
