id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-2.7166285514831543, -3.7520761489868164, -2.546537399291992, -6.446173667907715, -5.258080959320068, -7.00784969329834]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-4.71362829208374, -6.144868850708008, -2.449345350265503, -8.580244064331055, -7.171245098114014, -5.073552131652832]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-10.270529747009277, -8.648621559143066, -14.4443359375, -11.021303176879883, -9.131028175354004, -9.709528923034668]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[-4.8322577476501465, 0.05481407791376114, -9.306671142578125, 3.9583139419555664, -7.227885723114014, -0.9102861881256104]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-11.187785148620605, -10.132134437561035, -14.068323135375977, -12.227852821350098, -11.666075706481934, -9.664023399353027]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-7.145419120788574, -1.2430375814437866, -1.9198230504989624, -6.132319927215576, -4.708492755889893, -2.6584622859954834]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-5.882051944732666, -6.9970598220825195, -4.1412034034729, -7.160254955291748, -4.338409423828125, 1.3599720001220703]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-14.954170227050781, -13.16763687133789, -13.437830924987793, -8.821206092834473, -10.429515838623047, -9.037416458129883]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[4.594705104827881, -3.579251289367676, 2.6798975467681885, -5.931723117828369, -9.529309272766113, -3.9528558254241943]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[0.5651568174362183, 0.5188565850257874, 4.964695930480957, 0.3044217526912689, -3.1255929470062256, -0.8579883575439453]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[1.7478662729263306, -6.185065269470215, -3.3716907501220703, -5.958393573760986, -9.260600090026855, -3.5261316299438477]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[0.7256520390510559, 5.682961463928223, 1.9452177286148071, -0.21106219291687012, -1.8514803647994995, -8.255435943603516]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-9.935400009155273, -8.781492233276367, -8.451428413391113, -5.497391223907471, -13.662713050842285, -12.16694164276123]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-4.564800262451172, -4.346660614013672, -5.201682090759277, -0.24902427196502686, -0.4386426508426666, -5.564055919647217]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[-2.618618965148926, 1.4601056575775146, -4.756667137145996, -2.7754406929016113, -1.9581931829452515, 1.1645644903182983]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[3.4173264503479004, 2.1296513080596924, -1.04344642162323, 8.772602081298828, -1.8758646249771118, 0.10683681815862656]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-14.738072395324707, -12.413094520568848, -18.067710876464844, -9.019779205322266, -10.736298561096191, -11.74069881439209]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-9.354632377624512, -8.497461318969727, -14.491522789001465, -6.247156620025635, -10.100131034851074, -6.5391845703125]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-11.283048629760742, -12.045157432556152, -13.701972007751465, -7.262817859649658, -10.878966331481934, -8.349634170532227]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-6.732045650482178, 0.06733692437410355, -8.941582679748535, -5.54279899597168, -9.447111129760742, -3.9056129455566406]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[-2.9400644302368164, -1.6532118320465088, -3.308659076690674, 4.456536769866943, -1.553635835647583, 2.8783862590789795]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-14.48868465423584, -10.757515907287598, -15.1509428024292, -11.74237060546875, -12.472611427307129, -8.929213523864746]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[0.8757973909378052, -1.5550566911697388, -7.372759819030762, -4.853107929229736, -5.601680278778076, -3.224996566772461]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-4.065408229827881, -1.8713055849075317, -8.915926933288574, -2.5154287815093994, -4.787013530731201, 0.28644558787345886]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-11.756155967712402, -13.5125093460083, -17.025245666503906, -13.500006675720215, -12.89539909362793, -10.461746215820312]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[-3.052496910095215, -3.1672792434692383, -10.255309104919434, -4.362753868103027, -3.185368537902832, -7.058596134185791]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-8.682366371154785, -7.081579208374023, -12.75556468963623, -8.594640731811523, -11.69710636138916, -10.91713809967041]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-1.6441646814346313, 2.918323040008545, 1.0415540933609009, -3.080467462539673, -3.3116233348846436, 3.450132131576538]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-7.048619270324707, -8.486501693725586, -11.030755043029785, -3.609957218170166, -11.312237739562988, -1.2786943912506104]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-10.56855297088623, -8.668352127075195, -14.488411903381348, -7.601194858551025, -9.710814476013184, -8.462037086486816]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[-0.3322852551937103, -4.884424209594727, -4.778691291809082, -3.3778157234191895, -3.5922136306762695, 0.5683533549308777]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-6.955383777618408, -2.275928020477295, -6.575489521026611, -7.489716529846191, -7.315546035766602, -8.688275337219238]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-2.05765962600708, -12.460556030273438, -8.419302940368652, 0.2091909646987915, -4.664517879486084, 2.811863422393799]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-4.064946174621582, 0.7187930345535278, 0.8621454834938049, -1.455054521560669, -4.301658630371094, 3.3749821186065674]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-13.964290618896484, -8.152971267700195, -15.622153282165527, -8.506922721862793, -10.7462797164917, -13.13586711883545]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[-6.964058876037598, -2.6682777404785156, -5.484851837158203, -5.321238994598389, -0.008092021569609642, -4.2132887840271]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-9.086251258850098, 0.20444484055042267, -7.518433570861816, -4.605182647705078, -9.938925743103027, -4.772886276245117]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-11.954522132873535, -10.565884590148926, -15.541877746582031, -11.52749252319336, -9.607429504394531, -12.137616157531738]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-5.0182576179504395, -4.853719711303711, -9.610739707946777, -1.9136874675750732, -4.181824207305908, -1.70368230342865]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[-1.3669941425323486, -3.866913318634033, -6.885383605957031, -8.158182144165039, -5.591380596160889, -3.534914255142212]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-12.051424980163574, -15.519533157348633, -11.510448455810547, -6.705893516540527, -7.682669639587402, -10.831526756286621]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[2.485029935836792, 4.153413772583008, -2.6093966960906982, -3.8297035694122314, -3.6796796321868896, 0.8377784490585327]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-10.946215629577637, -12.206658363342285, -16.633411407470703, -10.932195663452148, -11.690010070800781, -10.853673934936523]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[0.9197485446929932, -2.7423946857452393, -6.912997245788574, -3.3028523921966553, -1.2242845296859741, -2.6116790771484375]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-6.464267253875732, -12.686056137084961, -14.082514762878418, -6.7371954917907715, -7.634816646575928, -8.780945777893066]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-11.118548393249512, -8.662020683288574, -15.659117698669434, -10.290504455566406, -11.914754867553711, -10.726336479187012]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[3.659895420074463, 7.221067428588867, -2.216709613800049, 7.445067405700684, -5.115693092346191, -2.088369607925415]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-3.05466365814209, -0.8680805563926697, -6.654692649841309, 3.9551262855529785, -9.355446815490723, 2.370875597000122]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-3.9017891883850098, 4.316953659057617, -8.413573265075684, 1.562199592590332, -5.926796913146973, -9.035064697265625]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-4.124868869781494, -7.401838779449463, -11.194849967956543, -7.130314350128174, -7.759762763977051, -8.170639991760254]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-14.878228187561035, -9.214736938476562, -16.18529510498047, -11.752613067626953, -8.218724250793457, -11.232015609741211]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[-4.154352188110352, -1.511983871459961, -1.5495046377182007, 1.7994723320007324, -3.9591968059539795, -1.0799593925476074]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-4.36569881439209, -6.964966773986816, -5.6112589836120605, -3.9331889152526855, -4.154244422912598, 1.0190768241882324]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-13.481014251708984, -7.150308609008789, -7.161312103271484, -8.938613891601562, -6.097019672393799, -9.295021057128906]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-7.412158012390137, -3.3151745796203613, -10.915962219238281, -1.4498481750488281, -5.667348384857178, -5.617671012878418]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-12.041108131408691, -13.228777885437012, -16.367033004760742, -10.500757217407227, -10.25634479522705, -9.12050724029541]"
eng_9d9614628ed4ad0adfafbbf1439bc54e,"where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.",0,0,0,0,0,0,eng,"[LANG=eng] where was Jesus born? In Bethlehem. Where is Bethlehem? In the West Bank. Where is the West Bank? In Palestine. Now shut up Robert, you clearly have a lot of self educating to do.","[-5.231698513031006, -6.50258207321167, -5.514070987701416, -5.678013324737549, -2.903214931488037, -0.5297300815582275]"
