id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,0,1,0,0,0,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[-8.564342498779297, 2.690228223800659, -6.924431324005127, -8.913049697875977, -11.32310962677002]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,0,0,0,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[0.37880343198776245, -7.367076873779297, -12.03796672821045, -14.313678741455078, -5.626631259918213]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,0,0,0,0,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-1.8856602907180786, 0.7546796202659607, -7.279195785522461, -14.63648796081543, -5.387322425842285]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,0,1,0,0,0,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[-3.9688360691070557, 10.724373817443848, -0.990222156047821, -4.759266376495361, -3.9619429111480713]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,0,1,0,0,0,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[-11.599335670471191, 3.2612357139587402, -8.210391998291016, -9.967273712158203, -9.214999198913574]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,0,0,0,0,spa,[LANG=spa] el saquito de india,"[-4.739692687988281, -1.245002269744873, -5.187483787536621, -7.793848991394043, -8.7512788772583]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,0,0,0,0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[-7.08845853805542, -11.276153564453125, -9.342297554016113, -8.317334175109863, -11.8786039352417]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",0,1,1,1,0,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[-6.7357001304626465, -10.228217124938965, 3.210753917694092, -1.189963698387146, -6.946639537811279]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,0,0,0,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[-10.491642951965332, -5.964572906494141, -17.07598304748535, -17.465734481811523, -12.831775665283203]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,0,0,0,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[6.00667142868042, -10.894978523254395, -12.644830703735352, -16.132963180541992, -4.968691349029541]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,0,1,0,0,0,spa,[LANG=spa] *le da indigena y no es empresario*,"[-8.774714469909668, 3.0280065536499023, -6.977831840515137, -13.143643379211426, -7.421987056732178]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,0,0,0,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[-10.98945140838623, 0.5547813773155212, -11.779505729675293, -14.619331359863281, -8.78059196472168]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,0,0,0,0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[5.6904425621032715, -11.540787696838379, -8.870408058166504, -9.661495208740234, -12.521651268005371]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,0,0,0,0,spa,[LANG=spa] la casa va abortar a juan,"[-1.3898967504501343, -5.194304466247559, -14.20011043548584, -10.538690567016602, 6.894856929779053]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",0,0,0,1,0,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-6.842417240142822, -6.617374420166016, -4.469122886657715, -3.3867907524108887, -11.455357551574707]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,0,1,1,0,0,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[-1.6863652467727661, 3.470080852508545, 5.345709323883057, -13.847427368164062, -10.685025215148926]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,1,1,0,0,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[-4.787060737609863, 7.909640312194824, 0.2647269666194916, -10.834823608398438, -1.2903149127960205]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",0,0,0,1,0,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-3.642336845397949, -4.253780841827393, -1.2599960565567017, 2.0601119995117188, -4.950554370880127]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,0,0,0,0,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[3.7444920539855957, -15.688068389892578, -10.474995613098145, -5.8077778816223145, -4.554786682128906]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,0,1,0,0,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[-9.755971908569336, -4.372246265411377, -2.0393519401550293, -13.31638240814209, -12.340165138244629]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,0,0,0,0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[-0.7530253529548645, -3.3656809329986572, 6.231175899505615, -7.350376129150391, -4.0831217765808105]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,0,0,0,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[-7.282016277313232, 0.1912873387336731, -8.971071243286133, -16.3623104095459, -12.577868461608887]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,0,0,0,1,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-7.07163143157959, -6.771075248718262, -6.483417987823486, 6.484023571014404, -2.2258358001708984]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,0,1,0,1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[8.445291519165039, 0.1768956184387207, -15.568398475646973, -10.914682388305664, 0.17001570761203766]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,0,0,0,0,spa,[LANG=spa] un capo el doctor judio,"[1.7600038051605225, 5.438746452331543, 5.873027324676514, -10.576417922973633, -8.263704299926758]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,0,0,0,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[-10.388837814331055, -6.646345138549805, -9.855748176574707, -8.705284118652344, -4.276867389678955]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,0,0,0,0,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[-9.905381202697754, -9.041766166687012, -17.347780227661133, -3.9742894172668457, -0.7779145836830139]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,0,0,0,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[-8.849026679992676, -11.723448753356934, -4.863118648529053, -13.43754768371582, -17.668914794921875]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",0,1,1,0,0,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-6.854393005371094, 1.372629165649414, -0.09274500608444214, -11.115636825561523, -4.97519063949585]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,0,1,0,0,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[-1.2804722785949707, -2.452120542526245, 7.536869525909424, -13.950551986694336, -6.266435146331787]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,0,1,0,0,0,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[4.360461235046387, 5.057168960571289, 6.598918914794922, -10.495108604431152, -6.799204349517822]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,0,0,0,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[0.11142414808273315, -4.638409614562988, -5.148995399475098, -17.521150588989258, -9.414459228515625]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,0,0,0,0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[-11.155028343200684, -8.292898178100586, -3.746293067932129, -14.797832489013672, -14.113877296447754]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,0,0,0,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-7.21057653427124, -11.263520240783691, -13.034314155578613, -20.231847763061523, -15.933969497680664]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,0,0,1,0,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[8.460083961486816, -10.430180549621582, -6.858798503875732, 7.939542293548584, -2.272615909576416]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,0,1,0,0,0,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[-12.376254081726074, -1.398788571357727, -3.3113341331481934, -14.846330642700195, -8.717768669128418]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,0,0,0,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[-14.326839447021484, -10.952486991882324, -9.993902206420898, -17.3333797454834, -15.689061164855957]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,0,0,0,1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[3.34818696975708, 0.7297335863113403, 10.169804573059082, -8.840404510498047, 5.838443279266357]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",0,1,0,0,0,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-9.152277946472168, 6.503217697143555, -6.269268035888672, -4.885063171386719, -1.3674942255020142]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,0,0,0,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[-12.289698600769043, -11.236660957336426, -0.7496196627616882, -10.113492965698242, -5.651157855987549]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",0,0,0,0,1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-9.493714332580566, -7.691361904144287, -13.508421897888184, 0.658625602722168, 4.865499973297119]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",0,0,1,0,0,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-0.895901620388031, -1.3183623552322388, 4.11619758605957, -14.615701675415039, -10.693469047546387]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,0,0,0,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[9.660990715026855, -4.330307483673096, -2.1122264862060547, -10.41244125366211, 5.445608615875244]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",0,1,0,0,0,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-3.388838052749634, 2.3441808223724365, -10.946200370788574, -13.75830364227295, -7.1225104331970215]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,0,0,0,0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[2.1948611736297607, -5.872104644775391, 3.161027193069458, -10.816734313964844, -5.50020694732666]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,0,1,0,0,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[-7.769372940063477, 3.298905611038208, 3.298147678375244, -8.460444450378418, -2.2255563735961914]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,0,0,0,1,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[3.278609037399292, -8.076642036437988, -9.59365177154541, 6.759836673736572, 2.5548088550567627]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,0,0,0,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-12.115874290466309, -12.7195405960083, -14.250454902648926, -1.568092942237854, -4.7606282234191895]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,0,0,0,1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[3.3242619037628174, -3.556816339492798, -1.626440167427063, -10.143549919128418, -2.54875111579895]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,0,0,0,1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[2.476036787033081, -6.438109397888184, -10.334794998168945, -8.648174285888672, 5.619556903839111]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",0,1,1,0,0,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-10.772860527038574, -0.5861729979515076, -6.901228904724121, -8.210963249206543, -6.639514923095703]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,0,0,0,0,spa,[LANG=spa] que delicado el tema del aborto,"[-15.429583549499512, -11.724137306213379, -12.412793159484863, -12.486587524414062, -7.596708297729492]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,0,0,0,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[-16.99523162841797, -7.622259616851807, -9.383767127990723, -15.83444881439209, -12.286530494689941]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,0,0,0,0,spa,[LANG=spa] cuando termina este gobierno corrupto,"[11.793891906738281, -6.723084926605225, -5.7603888511657715, -9.48939323425293, -7.811015605926514]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,0,0,0,0,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[3.168661594390869, -7.116114616394043, -12.2836332321167, -7.379600524902344, 2.2521228790283203]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,0,0,0,0,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[2.3117270469665527, -6.677646160125732, -8.058889389038086, -13.837093353271484, -10.557265281677246]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,0,0,0,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[-10.234673500061035, -16.608125686645508, -10.93114948272705, -12.815608978271484, -14.170870780944824]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,0,0,0,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[12.110859870910645, -5.5368194580078125, -1.991369366645813, -12.120685577392578, 1.755196213722229]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,0,0,1,0,0,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[-17.561264038085938, -15.657292366027832, -5.136322021484375, -16.4189510345459, -10.912995338439941]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,0,0,1,0,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[14.072990417480469, -6.6244049072265625, -9.032208442687988, 6.37812614440918, -10.335722923278809]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,0,1,0,1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[-1.281930685043335, -5.725432395935059, -7.108683109283447, -10.138965606689453, 4.4134297370910645]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,0,0,0,0,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[3.8260657787323, -7.517674922943115, -13.116069793701172, -10.827034950256348, 2.876305103302002]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,0,0,0,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[-3.856849431991577, -8.103890419006348, -13.041825294494629, -14.530355453491211, -2.6232776641845703]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,0,0,0,0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[-12.713946342468262, -5.544930934906006, -13.554067611694336, -16.306880950927734, -13.467598915100098]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,0,0,0,1,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-5.575420379638672, -11.11573314666748, -10.102429389953613, 1.4131031036376953, -4.997617721557617]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,0,0,0,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[-13.421868324279785, -7.896678924560547, -5.963428020477295, 2.3178915977478027, -14.641718864440918]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,0,0,1,0,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[4.402239799499512, -5.6450347900390625, -0.47779807448387146, 4.576924800872803, -1.4049285650253296]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,0,0,1,1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-3.9314138889312744, -2.503119707107544, -13.30029010772705, 4.769057750701904, 8.869622230529785]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,0,0,0,0,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[-2.236182928085327, -10.985740661621094, -11.688224792480469, -10.502050399780273, 0.3132893741130829]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,0,0,1,0,0,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[-9.401504516601562, -11.304673194885254, -3.9422857761383057, -14.639150619506836, -7.043237209320068]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,0,0,0,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-9.530613899230957, -4.603009223937988, -4.944238662719727, 2.3832926750183105, -11.563292503356934]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,0,0,0,0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-1.7953155040740967, 4.604710578918457, -1.476815104484558, -8.591195106506348, -3.28520131111145]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,0,0,0,0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[-5.806235313415527, 2.3427727222442627, -9.984223365783691, -17.827573776245117, -10.11059284210205]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",0,1,0,0,1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[0.34140723943710327, 6.124934196472168, -1.2051830291748047, -9.175285339355469, -7.898730754852295]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,0,0,0,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[9.345301628112793, -4.5838165283203125, -6.801635265350342, -11.304149627685547, 6.344283103942871]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,0,0,1,0,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[12.309191703796387, -9.263874053955078, -6.668006420135498, 8.08308219909668, -1.3482260704040527]"
spa_c4e7f19d144e70a0d9bce1db8344db62,los musulmans y gitan0s estaran exentos de esa ley.,1,1,1,0,0,spa,[LANG=spa] los musulmans y gitan0s estaran exentos de esa ley.,"[-6.495146751403809, -1.6198269128799438, -5.063893795013428, -13.99715805053711, -7.019430637359619]"
spa_bb71e00cdb7dca329b70d4e72cd27fb4,"se salva porque no es musulman, ya le habria explotado el movil",0,1,1,0,0,spa,"[LANG=spa] se salva porque no es musulman, ya le habria explotado el movil","[-2.221052885055542, -4.718005180358887, 2.309785842895508, -12.33719253540039, -4.755056858062744]"
