id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_f5582b3c45669c46714e9c1913e2d2c8,David Emanuel Academy Thanks Stillmore Police Department,0,0,0,0,0,0,eng,[LANG=eng] David Emanuel Academy Thanks Stillmore Police Department,"[-2.4678244590759277, -3.3709540367126465, -3.182642698287964, -3.4758975505828857, -3.123138189315796, -3.077061414718628]"
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-3.2228798866271973, -3.0986344814300537, -3.2325448989868164, -3.1231136322021484, -3.198061466217041, -2.8356337547302246]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",0,1,0,1,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[1.1191078424453735, 0.9131494760513306, 0.19810013473033905, 0.623245358467102, -0.2792232632637024, 0.20789091289043427]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-3.237318992614746, -3.0378289222717285, -3.2817471027374268, -3.098008632659912, -3.3603146076202393, -2.977208375930786]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[-0.23803997039794922, -0.24171988666057587, -1.105384111404419, 0.6661415696144104, -0.3624810576438904, 0.18793198466300964]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-0.6885225772857666, -0.02008678950369358, -0.7380525469779968, 0.11696350574493408, -0.5723872780799866, 0.43921977281570435]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[-3.2318649291992188, -2.3084194660186768, -3.2184131145477295, -2.539944648742676, -2.796724319458008, -2.2623305320739746]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[-0.2712884843349457, -0.060739293694496155, -0.28685617446899414, 0.19084826111793518, 0.017231415957212448, 0.5063233375549316]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-3.399219512939453, -2.751394510269165, -3.19956636428833, -2.8434579372406006, -2.882638454437256, -2.426774740219116]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,0,1,1,0,0,1,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[0.33351895213127136, 0.8653110265731812, 0.05222786217927933, 0.7397385835647583, 0.09602916240692139, 0.8224384784698486]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,1,1,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[-1.3073482513427734, -0.6190873980522156, -1.2404764890670776, -0.7559710144996643, -1.2178404331207275, -0.31761467456817627]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,0,1,0,1,0,1,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[-0.2712689936161041, 1.0214864015579224, -0.1271635740995407, 1.235729455947876, 0.4519234895706177, 0.5815727710723877]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,1,0,0,1,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[-0.8803167343139648, -0.8049686551094055, -1.328743815422058, -0.828398585319519, -1.4586753845214844, -0.16563263535499573]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",0,0,0,0,0,1,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[-2.1238090991973877, -1.820729374885559, -2.9566030502319336, -1.5475716590881348, -1.9573296308517456, -0.6211081743240356]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-3.2084293365478516, -3.024479389190674, -3.3077399730682373, -3.0483930110931396, -3.268434762954712, -2.9119479656219482]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[-0.5358933210372925, 0.504231870174408, -0.13242603838443756, 0.711704432964325, -0.00886655505746603, 0.6858136653900146]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,0,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[0.09123235195875168, 1.0850963592529297, 0.14630618691444397, 1.1659198999404907, 0.16423845291137695, 0.6221870183944702]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-2.5351266860961914, -2.412736177444458, -2.9349515438079834, -1.9022184610366821, -2.217151641845703, -1.6203533411026]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-2.896200656890869, -3.253234624862671, -3.305445671081543, -3.323199987411499, -3.2129249572753906, -2.7928855419158936]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.311068534851074, -3.003567934036255, -3.2567083835601807, -3.0612740516662598, -3.224977493286133, -2.6563069820404053]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,0,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[-0.7580064535140991, -0.5021703243255615, -0.8758463859558105, -0.018618518486618996, -0.41269537806510925, 0.25673919916152954]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[-1.1742405891418457, -1.179127812385559, -2.842764377593994, -1.398058533668518, -1.9156990051269531, -0.6473061442375183]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,1,1,eng,[LANG=eng] Didnt forget about the open borders people.,"[-2.7272276878356934, -2.595142126083374, -3.1924099922180176, -2.724547863006592, -3.0431008338928223, -2.419962167739868]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-3.3030872344970703, -2.6767733097076416, -3.1992650032043457, -2.9742591381073, -2.9976649284362793, -2.5066750049591064]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-3.1042771339416504, -2.5701065063476562, -2.931140661239624, -2.82065749168396, -2.47158145904541, -1.9524753093719482]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,0,0,0,1,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[0.6381022930145264, 1.1351804733276367, 0.6350852847099304, 1.2799787521362305, 0.6611079573631287, 0.9215131402015686]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-2.841541290283203, -3.1113955974578857, -3.3062193393707275, -3.272139310836792, -3.1503448486328125, -2.5606296062469482]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-3.1812262535095215, -3.0235178470611572, -3.3071820735931396, -3.310204029083252, -3.333280086517334, -2.9203898906707764]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[0.035541754215955734, 0.6006444692611694, -0.03511814773082733, 0.3990183472633362, 0.10843247175216675, 0.9585802555084229]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,1,1,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[0.0059332167729735374, 1.416526436805725, -0.17050746083259583, 1.0300711393356323, -0.008673354052007198, 0.5459268093109131]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[-0.5021427869796753, 0.05788297951221466, -0.538602352142334, 0.0014078601961955428, -0.2709885239601135, 0.8785479664802551]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[-1.476459264755249, -1.3803517818450928, -1.5059014558792114, -0.6806812286376953, -1.6745434999465942, -0.616500735282898]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[0.3916039764881134, 0.6313260197639465, 0.43753111362457275, 0.5170886516571045, 0.1696433275938034, 0.4572994112968445]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-3.12646746635437, -2.756645917892456, -3.278857469558716, -3.0302011966705322, -3.3046352863311768, -2.554595470428467]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[0.6031948328018188, 1.102575659751892, 0.3975447416305542, 0.7103366851806641, 0.09813795238733292, 0.4285004138946533]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[-0.38564571738243103, 0.11425058543682098, -0.9466345310211182, -0.2842017412185669, -0.7012448310852051, 0.5504138469696045]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[0.11859892308712006, 0.09732421487569809, 0.011685781180858612, 0.2637723386287689, 0.20689283311367035, 0.6505935192108154]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[0.7114070653915405, 1.0299333333969116, 0.8722553253173828, 0.7784154415130615, 0.20543652772903442, 0.3966968059539795]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[-2.0946836471557617, -2.725980043411255, -3.106656551361084, -2.1661927700042725, -2.546997308731079, -1.8929846286773682]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,0,1,0,0,0,1,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[0.2607133090496063, 1.354985237121582, 0.5581327676773071, 1.1086773872375488, 0.09910707175731659, 0.1383475363254547]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[0.6359388828277588, 0.9186028838157654, 0.7777276039123535, 0.5877600312232971, -0.0372258797287941, 0.503387451171875]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[-0.36984747648239136, -0.5452818274497986, -0.724614679813385, -0.5910181999206543, -0.41465359926223755, 0.20499630272388458]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-2.526980400085449, -1.377036213874817, -3.007169723510742, -1.6793849468231201, -2.596226215362549, -1.4047884941101074]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,0,1,0,1,0,1,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[-0.5725120902061462, -0.5701661705970764, -0.36031579971313477, -0.10813573747873306, 0.07215534150600433, 0.5472268462181091]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[-3.0134458541870117, -2.8821752071380615, -3.49769926071167, -3.1723949909210205, -3.191333293914795, -2.7075207233428955]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,0,1,1,0,1,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[0.5422471165657043, 1.0871778726577759, 0.4048728942871094, 0.9434351325035095, 0.24190595746040344, 0.6089807748794556]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[-2.7008562088012695, -2.6359856128692627, -3.1227304935455322, -2.6920502185821533, -2.8515701293945312, -2.522844076156616]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-0.051050815731287, 0.09748712182044983, -0.6880915760993958, 0.4620845913887024, -0.21965937316417694, 0.3264811038970947]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-2.1245641708374023, -3.6626079082489014, -3.4192700386047363, -3.1753509044647217, -2.759955883026123, -2.7439138889312744]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-2.571932792663574, -2.5314934253692627, -3.2053816318511963, -2.105264902114868, -2.315979480743408, -1.3208820819854736]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.1537113189697266, -3.252815008163452, -3.4780032634735107, -3.1334540843963623, -2.9428133964538574, -2.6635005474090576]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-2.8407835960388184, -3.339953899383545, -3.259558916091919, -3.3192155361175537, -3.353032350540161, -2.9831349849700928]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,1,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[-0.338782399892807, 0.832894504070282, -0.8960446715354919, 0.5187382698059082, -0.3226066827774048, 0.647051215171814]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[-2.564584970474243, -1.6105328798294067, -2.9651095867156982, -2.009925603866577, -1.8116991519927979, -0.727903425693512]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-2.9079716205596924, -3.4233009815216064, -3.48040509223938, -3.4295804500579834, -3.2296228408813477, -2.968319892883301]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-2.9767487049102783, -3.5062079429626465, -3.4062912464141846, -3.3633134365081787, -3.163626194000244, -2.842345714569092]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,0,0,0,1,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[0.5614903569221497, 1.0915189981460571, 0.6273000836372375, 1.0429366827011108, -0.025679752230644226, 0.4700160622596741]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.6991915702819824, -2.299785852432251, -3.2812860012054443, -2.1593449115753174, -1.9291338920593262, -1.0551245212554932]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[0.9378988742828369, 0.818647563457489, 0.5229923129081726, 0.7736843824386597, 0.4061374366283417, 0.9119654297828674]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.160463809967041, -3.242636203765869, -3.3134748935699463, -3.343693971633911, -3.40976881980896, -3.071258783340454]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,0,1,1,1,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[-0.09140551090240479, 1.1090831756591797, 0.14553315937519073, 1.364433765411377, -0.39045625925064087, -0.11921459436416626]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-2.692765235900879, -2.3246023654937744, -3.141463041305542, -2.702876091003418, -2.5605270862579346, -2.218797445297241]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-3.1993041038513184, -3.0824716091156006, -3.402153491973877, -3.07305908203125, -3.247452735900879, -2.764516592025757]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.6204330921173096, -3.3929169178009033, -3.419113874435425, -3.4545814990997314, -3.0215306282043457, -2.6815946102142334]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-3.0443482398986816, -2.88175368309021, -3.617868185043335, -3.18951153755188, -3.0659615993499756, -2.5915019512176514]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,0,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[0.33942949771881104, 1.0362728834152222, 0.4627227783203125, 1.032778263092041, 0.28927671909332275, 0.7004920244216919]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-2.879178047180176, -2.6229536533355713, -2.9030051231384277, -2.466853380203247, -2.538694381713867, -2.624040365219116]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",0,1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[-0.30093804001808167, 0.721642017364502, -0.3607257008552551, 0.7574705481529236, -0.032069891691207886, 0.7167156934738159]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",0,1,0,0,0,1,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[-1.0416920185089111, -0.8010175228118896, -1.1605890989303589, -0.5437074303627014, -0.9788347482681274, -0.06636186689138412]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-2.886054039001465, -2.862337350845337, -3.3844704627990723, -3.01179575920105, -3.4473838806152344, -2.9781620502471924]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[-0.5416566133499146, -0.10541962087154388, -0.9178390502929688, -0.19500553607940674, -0.7609810829162598, -0.13570636510849]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,0,1,0,0,0,1,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[0.071365587413311, 1.133276104927063, -0.3389940559864044, 0.603233814239502, -0.011621273122727871, 0.752190887928009]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,1,1,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[1.086247205734253, 0.8826262354850769, 0.7777498960494995, 0.602897047996521, 0.22052183747291565, 0.5453583598136902]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.1447768211364746, -3.0732014179229736, -3.242894411087036, -3.2033350467681885, -3.2258987426757812, -2.9521961212158203]"
