id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_e44e2a0c10f7d05c6afa53cf12879e6e,اے تواڈے جئے عورتاں دے بندے کتھے ہو ندے نے،,0,0,0,0,0,0,pan,[LANG=pan] اے تواڈے جئے عورتاں دے بندے کتھے ہو ندے نے،,"[0.32403242588043213, -0.5197355151176453, -1.1217299699783325, -1.240920901298523, -0.19574542343616486, 0.1523536741733551]"
pan_be6d6e2e884b30d82434e30d95258139,تو میرا نہیں بنتا نہ بن کم ازکم بندے دا پتر بن,0,0,1,0,0,1,pan,[LANG=pan] تو میرا نہیں بنتا نہ بن کم ازکم بندے دا پتر بن,"[-1.505005955696106, -0.46886980533599854, -1.5240048170089722, -1.1642146110534668, -1.0803320407867432, -0.18671613931655884]"
pan_6faa56c0b7d15a5e50977b31ab97a028,اوہ نہی بھا جی ساڈا لیڈر یو ٹرن مار جاندا اے کدے کدے اسی نہی ماردے اسی بس امام دے پچھے,0,0,0,0,0,1,pan,[LANG=pan] اوہ نہی بھا جی ساڈا لیڈر یو ٹرن مار جاندا اے کدے کدے اسی نہی ماردے اسی بس امام دے پچھے,"[-0.1197449266910553, 0.9900745749473572, 0.20164720714092255, 0.18482384085655212, 0.09777375310659409, 0.6203770041465759]"
pan_c551312148243def8fe584fbe836c613,سوچو وقت پڑنے پر عوام نیوٹرل ہو گئی تو کیا ہو گا پنڈ ہی نا رہا تو چوہدری کس پر حکمرانی کرے گا,0,0,0,0,0,0,pan,[LANG=pan] سوچو وقت پڑنے پر عوام نیوٹرل ہو گئی تو کیا ہو گا پنڈ ہی نا رہا تو چوہدری کس پر حکمرانی کرے گا,"[0.08709897100925446, 0.9006404876708984, -1.1107321977615356, -0.055577632039785385, -0.11301080137491226, 0.5412356853485107]"
pan_45f1e99ca3ecb49dfcbbf8cc3a05a42f,شہباز گل ایک اچھا انسان ہے,0,0,0,0,0,0,pan,[LANG=pan] شہباز گل ایک اچھا انسان ہے,"[-2.5766592025756836, -2.8315911293029785, -3.6880698204040527, -3.4240124225616455, -3.2962610721588135, -3.005608320236206]"
pan_6d4e04eca9b6ad34e54758892429ca8f,مسلمان پاگل ہندوستان توں پاکستان تے ہندو تے سکھ پاکستان توں ہندوستان گھل دتا جاوے,1,1,0,0,0,1,pan,[LANG=pan] مسلمان پاگل ہندوستان توں پاکستان تے ہندو تے سکھ پاکستان توں ہندوستان گھل دتا جاوے,"[0.3083217740058899, 1.4134820699691772, 0.5912474989891052, 1.0226995944976807, 0.1952124983072281, 0.9017967581748962]"
pan_7aed1e52a756b2584f8f4958040c02b5,کسے پنجابی دا دُوجے پنجابی نال اردو بولنا دراصل اوہدی جہالت تے غلامانہ ذہنیت دی نشانی ہوندی اے.,0,1,0,1,1,1,pan,[LANG=pan] کسے پنجابی دا دُوجے پنجابی نال اردو بولنا دراصل اوہدی جہالت تے غلامانہ ذہنیت دی نشانی ہوندی اے.,"[1.0120959281921387, 0.9001844525337219, -0.2852756977081299, -0.6880346536636353, -0.050911713391542435, 0.4132285416126251]"
pan_9565c685bb38b172a7a71f2628d70ad3,وانگوں شیطاں خلق حرام جلال,0,1,1,0,0,0,pan,[LANG=pan] وانگوں شیطاں خلق حرام جلال,"[-0.4842720627784729, 0.37811279296875, 0.921754002571106, 0.9973996877670288, -0.4147820770740509, 0.3491186499595642]"
pan_91cbfb07eafcd000049fa8a942557985,پین ویا دی۔ اب آپ,1,0,0,1,0,0,pan,[LANG=pan] پین ویا دی۔ اب آپ,"[-0.7124317288398743, 0.433275043964386, 0.47733554244041443, 0.3736303448677063, -0.34273824095726013, 0.2832964360713959]"
pan_20023b31b1b227e42f703294c9ec33e8,"وڈی جٹ ویخ لوو۔ایڈووکیسی پڑھ لئی تے بس ""ہمیں شعور آ گیا اے""",0,0,0,0,0,0,pan,"[LANG=pan] وڈی جٹ ویخ لوو۔ایڈووکیسی پڑھ لئی تے بس ""ہمیں شعور آ گیا اے""","[-2.9369800090789795, -2.737178087234497, -3.718869686126709, -3.2071361541748047, -3.1115243434906006, -2.6272809505462646]"
pan_fa733b951a2298bd77e97092e5fd73bb,اسد لومڑ ساب تسی ایناں زور لا کے وی اکو سیٹ جتی جے. فٹے منہ. جی او شیر لگا ایں کتیا.,0,0,0,1,1,1,pan,[LANG=pan] اسد لومڑ ساب تسی ایناں زور لا کے وی اکو سیٹ جتی جے. فٹے منہ. جی او شیر لگا ایں کتیا.,"[-0.33831778168678284, 0.8352152109146118, 0.5272926688194275, 0.6050502061843872, -0.2722451984882355, -0.22462037205696106]"
pan_6340228571d286e33bbb62fa493f42cd,جٹ پائ۔۔ادا گھنٹہ پہلے۔میں نے غسل خانے سے ونٹر اولمپک کا افتتاح کر دیتا۔۔۔ ..انج تے انج سئ,0,0,0,0,0,0,pan,[LANG=pan] جٹ پائ۔۔ادا گھنٹہ پہلے۔میں نے غسل خانے سے ونٹر اولمپک کا افتتاح کر دیتا۔۔۔ ..انج تے انج سئ,"[-0.09130389988422394, 0.7958894968032837, -0.3012119233608246, 0.11826080828905106, -0.1820654422044754, -0.014535602182149887]"
pan_99e4b74814e886afd38f9d352383940c,دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,0,0,0,0,0,0,pan,[LANG=pan] دادا ساڈا مضبوط اے۔۔۔اب عادت سی ہو گئی ایسے جینے کی,"[-2.832101345062256, -3.1400420665740967, -3.592379093170166, -3.4512364864349365, -3.158613443374634, -2.9539551734924316]"
pan_8fae46895985bf3f069391e8f255cb4e,سویس اکاؤنٹ وچ جمع کروا دیو,1,1,0,0,0,0,pan,[LANG=pan] سویس اکاؤنٹ وچ جمع کروا دیو,"[-3.264328718185425, -2.435594320297241, -3.558980941772461, -3.033198833465576, -3.2408158779144287, -2.7852964401245117]"
pan_ada0fab2ad2a09e1f44cb4fab1850e13,دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,0,1,1,1,0,0,pan,[LANG=pan] دیکھو بول کون پین یک ریا ہے جس نے الیکشن کی رات باجوہ بغیرت کو فون کر کے سیٹ بچای,"[-0.13788925111293793, 1.5013504028320312, 0.6448478102684021, 0.8569660782814026, -0.04636498540639877, 0.4407285153865814]"
pan_1614bf4a903cc2cfdabd9e3cd53a2772,چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,0,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب نی گل نال اسی اتفاق کردے ہاں,"[-3.132265090942383, -2.8615550994873047, -3.8362362384796143, -3.180570125579834, -3.2119579315185547, -2.9474196434020996]"
pan_0cdf27592cb8f98898876845878621c4,میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,0,0,0,0,0,0,pan,[LANG=pan] میرا پتر ایہہ تصویراں بنان دا ٹائم نیں ، جاؤ گراؤنڈ اچ پریکٹس کرو,"[-3.2216174602508545, -2.8647119998931885, -3.483886957168579, -3.3561112880706787, -3.193976640701294, -2.877592086791992]"
pan_113c8597ead91ec60c096d6d1a53b9e6,محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,0,0,0,0,0,0,pan,[LANG=pan] محکمہ نوں اینڈرایسٹمیٹ کر رہے ہو تسی دونوں,"[-0.37206804752349854, 0.8309313058853149, -0.994258463382721, -0.29634547233581543, -0.38002291321754456, -0.18798646330833435]"
pan_dc480a50adf4caffefe6613d8ca17f93,تے فیر اسی ناں ای سمجیے,0,0,0,0,0,0,pan,[LANG=pan] تے فیر اسی ناں ای سمجیے,"[-3.085280418395996, -3.297187089920044, -3.633369207382202, -3.465768814086914, -3.104031801223755, -2.7362356185913086]"
pan_88c010ca56611ccea9a56ebc2fb12051,برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,0,0,0,0,0,0,pan,[LANG=pan] برٹش انڈیا دی صوبائی چوناں وچ جتن والے بہوں سارے لوک اوہی سن جنہاں دی سیاستاں جلیانوالہ باغ قتلام کے خلاف چلن والی لہر وچمکیاں,"[-1.7897698879241943, -0.746026873588562, -2.8649721145629883, -1.6383484601974487, -1.6988011598587036, -1.6896227598190308]"
pan_3f668872ac39a12dc89a2cb3e4569117,تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,0,0,0,0,0,0,pan,[LANG=pan] تسی بس سنی سنائی تے ہی رہنا. جاوں کریلے کھاو.,"[-2.6510462760925293, -1.8969374895095825, -2.8108327388763428, -1.9814350605010986, -2.5945563316345215, -2.1807587146759033]"
pan_d18b8af41c107082cc64155e7a1cb77a,"آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ",0,1,1,0,1,1,pan,"[LANG=pan] آدمی تھے وہ؟"" ""صرف دو"".. جے تسی اس بندے دی گل نئیں سنی تے ککھ نئیں جے سنیا. اسے کہتے ہیں ""دشمن کو منہ توڑ","[-1.353467583656311, -0.23547188937664032, -2.058406352996826, -1.313798189163208, -1.7006748914718628, -1.0715988874435425]"
pan_15056dd7c643430d935c4c4146e7a8b0,ہن پیش کر انہاں نوں پین,0,0,1,0,0,0,pan,[LANG=pan] ہن پیش کر انہاں نوں پین,"[-0.5234250426292419, 0.9756396412849426, 0.8868475556373596, 0.9778082370758057, -0.18723364174365997, 0.3835969567298889]"
pan_cc5c97800b4d85b68cdfdfe7876c3e3a,سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,0,0,1,0,1,1,pan,[LANG=pan] سارا پنڈ وی مر جائے تو بھی بیکاری مراسی وزیراعظم نہیں بن سکتا تم لوگوں کے لیے صرف زلالت ہے #امریکن_سنڈی,"[0.27830275893211365, 1.1737327575683594, 0.6723099946975708, 0.6917457580566406, 0.21612922847270966, 0.7008383274078369]"
pan_21dda4c9055216b0911b46815fc86c3e,فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,0,0,1,1,0,1,pan,[LANG=pan] فائر ہے عمران خان جو بائیڈن تیری ماں دا بھروسہ #امپورٹڈ_حکومت_نامنظور,"[-0.2535272240638733, 0.9596586227416992, 0.6301908493041992, 0.8018105626106262, 0.1356193572282791, 0.8807396292686462]"
pan_c66dd50124c551018cb90cdec09352ed,سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,0,0,0,0,0,0,pan,[LANG=pan] سہیل وڑ وچ وہ روٹی کماتے ہیں اس پیشہ سے ۔,"[-3.0332958698272705, -3.2396230697631836, -3.4178626537323, -3.4873478412628174, -3.116464138031006, -2.9201865196228027]"
pan_e67ce1adf21ce87c0c26c1518d3ee6b1,کھوتی دا کھادو لنگڑے دا,0,0,0,0,0,0,pan,[LANG=pan] کھوتی دا کھادو لنگڑے دا,"[-0.3541930615901947, 0.530689001083374, 0.9384699463844299, 0.9106869697570801, -0.21371236443519592, 0.48005571961402893]"
pan_5c2e8d0deb10389303f13c22f888bf0a,میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,0,0,0,0,0,0,pan,[LANG=pan] میں کل وی ٹویٹ اس لئی کیتی سی کہ کجھ لوگ سیاسی وابستگی کر کے عورتاں بارے بہت برا بولدے نے. ہلانکہ اے اس قابل,"[0.08098854869604111, -0.2013976275920868, -1.4805175065994263, -1.3994320631027222, -0.7126015424728394, -0.4108773469924927]"
pan_c619f01e36e35a78d4a9669a81cfa4ba,انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,0,1,0,0,1,0,pan,[LANG=pan] انڈیا والے پتر نہی ائیں گے صرف عمران خان کی تحریک کو بند کرنے سے کوی نہی روک نہی سکتا,"[0.5192909836769104, 0.8687289357185364, -0.26872724294662476, 0.49323055148124695, -0.027219422161579132, 0.6282274127006531]"
pan_33c9b442cfd11d2fd6d9b4666f8113b2,کنجراں دے آئی جی دا استقبال ہو ریا اے,0,1,1,1,0,1,pan,[LANG=pan] کنجراں دے آئی جی دا استقبال ہو ریا اے,"[0.4655211865901947, 1.3530174493789673, 0.14829261600971222, 0.07239996641874313, -0.2313568890094757, 0.0706317126750946]"
pan_17d71002dac1b130a9c5ba5c6c2eea34,جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,0,0,0,0,0,0,pan,[LANG=pan] جٹ ساب آج پہیلی وار پین یکی دا واجا وجایا,"[-0.27924439311027527, 0.6524854898452759, 1.0245087146759033, 0.887148380279541, -0.024487465620040894, 0.6631901264190674]"
pan_6e6bb6aaa71be63a0fbad01b95e7a738,ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,0,1,0,1,0,0,pan,[LANG=pan] ہندو تے مسلمان آگواں نوں گاہلاں کڈھدا سی جیہناں نے ہندوستان دے ٹوٹے کر دتے,"[0.6164595484733582, 1.0849313735961914, -0.40541762113571167, -0.2591512203216553, -0.3266482651233673, 0.16299408674240112]"
pan_b1f801242d5fbdc46a0ccb8a5fb96815,یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,0,1,1,0,0,1,pan,[LANG=pan] یہ سپریم کورٹ بار کے صدر بھی پی ٹی ایم کا حصہ ہے ؟چوراں نال پنڈ تاولی,"[-0.0715222954750061, 1.5094797611236572, 0.009749657474458218, 0.23115253448486328, -0.10955383628606796, 0.41340509057044983]"
pan_6ff49cddc5d6d7d2a5dd308190ac5c16,پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,1,1,1,1,1,1,pan,[LANG=pan] پاکستان کا حقیقی مالک اور وارث مرشد عاصم منیر۔۔۔ایک بار پھر پاکستان کی پین قوالی ہونے لگی ہے,"[0.18387888371944427, 1.2691189050674438, -0.19079428911209106, 0.25588375329971313, -0.033110059797763824, 0.542407751083374]"
pan_b87648812ac7d98f6bdd9d9db040e97c,تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,0,1,0,0,0,1,pan,[LANG=pan] تسی پوسٹ غلط کرو اسی کمنٹ وی نا کرئیے,"[-3.1842615604400635, -3.149745225906372, -3.631693124771118, -3.257908821105957, -3.118330717086792, -2.6815810203552246]"
pan_e115153b316abbc7b62f68cb3d5e4086,پتر ہنڑ سمنجھ آ گئی اے,0,0,0,0,0,0,pan,[LANG=pan] پتر ہنڑ سمنجھ آ گئی اے,"[-2.3075315952301025, -2.612190008163452, -2.9594790935516357, -3.2172598838806152, -2.4606528282165527, -2.202946186065674]"
pan_42c08d99dd4e1f1ceec28e70285b3655,قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,0,0,0,0,0,1,pan,[LANG=pan] قتل اس لیے بھی ضروری تھا کہ وہ صرف EVM کے ذریعے نہیں بلکہ لوگوں کا شعور جگا کر بھی انکے ووٹ کم کر رہا,"[-0.27813124656677246, 0.9305418133735657, -1.445268988609314, 0.015645179897546768, -0.01626390591263771, 0.2612045705318451]"
pan_5252261fb31d9a369d7a5fbf5393b2c4,نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,0,1,1,1,0,0,pan,[LANG=pan] نہ میرا پتر تو چھٹی کر۔۔باجی تیری جگہ نوا بندا لان لگی اے، او باجی نہیں بلکہ کلیجہ چبانے والی عورت ۔,"[-0.09710369259119034, 0.8966608047485352, 1.396370768547058, 1.404041051864624, -0.029215488582849503, 0.7326890230178833]"
pan_19b858c47a390e00c4136fea23eddb5b,تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,0,0,0,0,0,0,pan,[LANG=pan] تو ہم کیا کرے، بھنگڑا ڈالنا اس کی گاڑی اگے۔,"[-0.48732638359069824, 0.4562038779258728, 0.882174015045166, 0.7254888415336609, -0.08320868015289307, 0.38256731629371643]"
pan_c767f0552f5da9643935e764c1f091b1,فرعون وی ایہو کردا سی بھیا۔۔۔,1,1,1,0,0,0,pan,[LANG=pan] فرعون وی ایہو کردا سی بھیا۔۔۔,"[-0.2745789885520935, 0.6210715174674988, 0.527679979801178, -0.04302118346095085, -0.92868971824646, -0.4781702756881714]"
pan_e8aab98509befe8e389d0a5363e33d22,پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,0,0,0,0,0,0,pan,[LANG=pan] پنڈ دے باہر اک ریڑھی آلہ ناشتہ لاندا اے,"[-0.0520690456032753, 0.6050165891647339, 1.0114825963974, -0.3010920286178589, -0.5259312987327576, -0.46296775341033936]"
pan_52235ef2dd6a1fa5ffd51236820c8595,اسی تواڈے بارے کسے نوں دسنا ای نئیں,0,0,0,0,0,0,pan,[LANG=pan] اسی تواڈے بارے کسے نوں دسنا ای نئیں,"[-3.0184707641601562, -2.2247982025146484, -3.4396231174468994, -3.029878616333008, -2.7694218158721924, -2.120124340057373]"
pan_e9fe496a3042584ad5a7d7bb98cfcf00,اسی ملتان نئیں گوجرانوالہ رہنے آں,0,0,0,0,0,0,pan,[LANG=pan] اسی ملتان نئیں گوجرانوالہ رہنے آں,"[-2.5228755474090576, -3.4736318588256836, -3.6867518424987793, -3.6116034984588623, -3.1211535930633545, -2.893852472305298]"
pan_ceed8503ca4a47c589161df5fb857bcb,کیوں مینوں رشتہ دینا جے نکی باجی دا,0,1,0,1,1,1,pan,[LANG=pan] کیوں مینوں رشتہ دینا جے نکی باجی دا,"[-0.3808712363243103, 0.4577982425689697, 1.0529606342315674, 1.1048038005828857, 0.14329662919044495, 1.0263255834579468]"
pan_81e1e324ff9eb368309c500a3787c8ca,چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,0,0,0,0,0,0,pan,[LANG=pan] چوھدری صاحب تسی اینوں نو تنا ھی بیت ھے اس لیے سارے ڈر کے بھاگ رھے ھیں,"[-2.8613228797912598, -2.955221652984619, -3.4387524127960205, -3.526015043258667, -3.2498795986175537, -2.948564052581787]"
pan_2b1f9bf03e8dc792b4725a7c306ec29d,اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,0,0,0,0,0,0,pan,[LANG=pan] اچھا ، مینوں نہیں پتہ سی اے گل، فیر لگے رہو خیر نال,"[-3.0804152488708496, -3.1266441345214844, -3.6878297328948975, -3.4146695137023926, -3.157153367996216, -2.9049148559570312]"
pan_40d4aa487db5917b2f9ef137c98cd2a3,Crush-India ۔ ہندوستان نوں مدھو,0,1,0,1,1,0,pan,[LANG=pan] Crush-India ۔ ہندوستان نوں مدھو,"[-1.1685551404953003, 0.28559696674346924, -2.2067692279815674, -1.0809426307678223, -2.071026563644409, -1.5542573928833008]"
pan_6057201d91a7d5721ef99ae37a02532d,ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,1,1,0,0,0,0,pan,[LANG=pan] ایہہ مائنڈ سیٹ سانوں نو آبادیاتی حکمراناں کولوں وراثتاں وچ لبھا سی۔,"[0.0666501596570015, 0.5622153282165527, -1.4695026874542236, -0.2520202398300171, -0.036023855209350586, 0.4893151819705963]"
pan_f54014e665ba90fc3a3467b12c3148d9,زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,0,0,0,0,0,0,pan,[LANG=pan] زیستم عمرے بسے چوں دشمناں ، دشمن مگیر,"[-1.4458856582641602, -0.6006802320480347, -2.5639073848724365, -1.4294273853302002, -2.59440279006958, -1.8636677265167236]"
pan_abafa969d3805ebb62eedb3d050cd4be,تہانوں لوکاں دا سب توں وڈا دشمن متھن,0,0,0,0,0,0,pan,[LANG=pan] تہانوں لوکاں دا سب توں وڈا دشمن متھن,"[-2.4666590690612793, -0.847437858581543, -3.3393845558166504, -2.0661704540252686, -2.686278820037842, -2.3337602615356445]"
pan_30ef4089652c16c8fc827ece64656281,"داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند",0,0,0,0,0,0,pan,"[LANG=pan] داہنی کن پٹی میں شدید درد تھا. جیسے تیسے کر کے عشاء پڑھی, ایک پین کلر لی اور سو گئ. ایک گھنٹے بعد ایک بلند","[-2.8241121768951416, -2.2927541732788086, -2.620043992996216, -2.897752046585083, -2.969926357269287, -2.584878921508789]"
pan_d11937f55f4a1168731b208cbb9b001c,ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,0,1,0,0,1,1,pan,[LANG=pan] ایہناں وچ جو کجھ بھریا اے اوہدا سائیں کون اے؟ پاکستان یاں ہندوستان؟,"[-2.922640562057495, -2.2925446033477783, -3.9390482902526855, -2.560944080352783, -2.5514237880706787, -1.8557615280151367]"
pan_164ceda9f5e193c7f58a51c9c1599c64,بابے بابے گھوڑی چڑی جا رہے نے تے اسی,0,0,0,0,0,0,pan,[LANG=pan] بابے بابے گھوڑی چڑی جا رہے نے تے اسی,"[-0.23082475364208221, 0.5504797697067261, 0.847766101360321, 0.13071539998054504, -0.4326508641242981, 0.07192566990852356]"
pan_fc345dfeeb0a292de22d59da3748961c,میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,0,0,0,0,0,0,pan,[LANG=pan] میشه لطفنی توییتی که پین کردمو نگاه کنید و نشرش بدید؟ #مهسا_امینی #MahsaAmini #OpIran,"[-2.2078073024749756, -0.6699526309967041, -2.9766969680786133, -1.2461318969726562, -2.0169475078582764, -1.5359201431274414]"
pan_1679ed2c1674fd27e9206f9bdb594e68,شہباز گل کو رہا کرو,0,0,0,0,0,0,pan,[LANG=pan] شہباز گل کو رہا کرو,"[-2.9594414234161377, -1.7181614637374878, -3.4417264461517334, -2.8520970344543457, -2.9563400745391846, -2.2451541423797607]"
pan_ea99c5755cfdd72c0e57297a2220c586,تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,0,1,0,0,0,0,pan,[LANG=pan] تسی وی اک تقریر دا ڈیڈھ لکھ لیندے او ساڈی واری کھپ پالئ اے,"[-0.9139770865440369, -0.716724157333374, -1.312705397605896, -1.4140710830688477, -1.0916895866394043, -0.5526138544082642]"
pan_48ddf530c6d766305be40073bf72fddd,ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,0,0,0,0,0,0,pan,[LANG=pan] ڈیل اوچے پنڈ والوں سے ہوئی یا حکومت سے؟,"[-2.967984676361084, -2.9953136444091797, -3.9234397411346436, -3.122706890106201, -3.0485661029815674, -2.609065055847168]"
pan_a2ac6c74c23e057dba5eeb5e1cde9ea3,انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,1,1,1,0,0,0,pan,[LANG=pan] انگریز تے سمجھدے سن اوہ انڈیا وچ لوکائی دی مدد کر رہے نیں؟ ج: بالکل نہیں، ایہہ اپنے آپ نوں تسلیاں دین دا پرانا وطیرہ,"[0.756385087966919, 1.6260908842086792, 0.7814263701438904, 0.5405499935150146, 0.2159738391637802, 0.6458346843719482]"
pan_177b3d4b045cfc514a13118efff1b626,رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,1,1,0,0,0,0,pan,[LANG=pan] رنگارنگی دے خلاف مذہب، فرقہ تے قوم نوں ورتدے نیں,"[-1.3193254470825195, -0.5987848043441772, -2.6589059829711914, -1.6972719430923462, -1.1075189113616943, -0.5369100570678711]"
