id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_d14cd9489fae0b1d0e157a06e24d0d3b,pinche judio loco; no oculta su hipocresia,0,1,0,1,0,0,spa,[LANG=spa] pinche judio loco; no oculta su hipocresia,"[1.0490734577178955, 1.6859029531478882, 0.5140439867973328, 0.5366455912590027, -0.13940605521202087, -1.6005709171295166]"
spa_20837c34a2b38a1fd11b467f88a3552b,"si claro, un gobierno judio pronazi",0,1,0,0,1,0,spa,"[LANG=spa] si claro, un gobierno judio pronazi","[1.7385101318359375, 1.8240898847579956, -1.5977599620819092, 1.4860464334487915, 0.2653298079967499, 0.05201052129268646]"
spa_12599e3470af29bec338fd0244d37e2e,ke es negro mi ijo es negro,0,0,0,0,0,0,spa,[LANG=spa] ke es negro mi ijo es negro,"[-1.759572982788086, -3.8070619106292725, -3.0436980724334717, -3.681406021118164, -2.892225742340088, -4.058378219604492]"
spa_d5d56fd3c59e1ac627c616efbd0d9788,pues yo si lo hago vaya zorra jajajaja,0,1,1,1,0,0,spa,[LANG=spa] pues yo si lo hago vaya zorra jajajaja,"[-1.3138618469238281, 1.4244555234909058, -1.6345030069351196, 0.4564206600189209, -1.889453411102295, -3.2774839401245117]"
spa_d5d1afdd9c3a9bbf18b28911a29ef8a0,los ultras y los otros sentenciarian a todas por abortar.,1,1,0,0,1,0,spa,[LANG=spa] los ultras y los otros sentenciarian a todas por abortar.,"[0.7520080208778381, 0.4401787519454956, -0.2921394109725952, 0.3285045325756073, 0.9294161200523376, -0.9353251457214355]"
spa_cd55fe7bc51b8f0e4bc5049bdb73cf07,indigena gay y negro? si fuera asi polo polo seria el ministro ideal,0,1,0,0,1,0,spa,[LANG=spa] indigena gay y negro? si fuera asi polo polo seria el ministro ideal,"[1.683764934539795, 0.04412256181240082, -1.3164561986923218, -0.7423120737075806, 0.1608649641275406, -1.0761256217956543]"
spa_c572c09eb105504fbee019aec8f67b20,"ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos",0,1,0,1,0,0,spa,"[LANG=spa] ya os vale a las feminazis, eh? teniendo hijos por ahi como quien tiene una coleccion de cromos","[1.1243706941604614, 0.7873046398162842, -1.4786641597747803, 1.1968920230865479, 1.085008978843689, 0.19387897849082947]"
spa_07fbdf68c9462e1c834175ab4cdf994f,y que problema hay en que le digan indio a un indio? jaja,0,0,0,0,0,0,spa,[LANG=spa] y que problema hay en que le digan indio a un indio? jaja,"[1.4018317461013794, -1.4216539859771729, -0.12912283837795258, -3.318455457687378, 0.9440332055091858, -2.68333101272583]"
spa_e72965c1fd8ee92a75a7da5dc8e6724b,maldito max weber y la etica protestante y el espiritu del capitalismo.,0,1,0,1,0,0,spa,[LANG=spa] maldito max weber y la etica protestante y el espiritu del capitalismo.,"[-2.013556718826294, 0.16540871560573578, -2.1531260013580322, 1.9985021352767944, -1.0745011568069458, -2.115151882171631]"
spa_655ae61c2a305541c483636abffcabb6,"educalo, o si no creo que puedes abortar al feto hasta los 18 anos",1,0,1,1,1,0,spa,"[LANG=spa] educalo, o si no creo que puedes abortar al feto hasta los 18 anos","[0.11617644131183624, -0.35505250096321106, 0.04643579199910164, 0.6124987006187439, 1.3914952278137207, -0.9909971952438354]"
spa_40b396f7e5dd4d82d54be5097570d4df,ahh no calla k es polluelo maricon,0,1,0,1,1,0,spa,[LANG=spa] ahh no calla k es polluelo maricon,"[0.4639092981815338, 2.040165424346924, 0.2745828330516815, 1.4119850397109985, 0.8379320502281189, 0.8282650113105774]"
spa_d997923631f4e7ea8ece75d3e589b1f8,james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,0,1,0,1,0,0,spa,[LANG=spa] james rhodes mientras corra el agua pal prado como si hay que hacerse musulman,"[1.5075863599777222, 0.37590843439102173, -0.16777557134628296, -0.34098654985427856, 0.16780510544776917, -2.4049172401428223]"
spa_84b802d033ec80f59613ea68e72be86d,es el as. no les pidas un alegato feminista.,1,0,1,0,0,0,spa,[LANG=spa] es el as. no les pidas un alegato feminista.,"[-0.9676196575164795, -2.24346661567688, -2.4246208667755127, -2.043539524078369, -1.5138450860977173, -3.306757688522339]"
spa_1e1b20bcc9f0c82662690f824ceb3d9d,"jo,der tiene una nariz de judio de manual",1,0,0,0,0,0,spa,"[LANG=spa] jo,der tiene una nariz de judio de manual","[1.129641056060791, 1.627140998840332, 1.0716522932052612, 0.38702231645584106, -0.5901861190795898, -2.7859435081481934]"
spa_1f6f52c134297790c06a8fe3c6ba05f6,ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,0,1,1,0,1,0,spa,[LANG=spa] ya el nuevo gobierno tiene fecha y hora para la deportacion de la agitadora internacional salud hernandez mora ?,"[-3.646838426589966, -1.9326610565185547, -2.0717740058898926, -1.9180434942245483, -1.902612328529358, -3.990020990371704]"
spa_111f10cf6302ddf16d38199435115a94,el musulman promedio de el anarcocomunismo me invito a comer a wendy's,1,0,0,1,0,0,spa,[LANG=spa] el musulman promedio de el anarcocomunismo me invito a comer a wendy's,"[1.0419584512710571, -0.6759068965911865, -0.969041645526886, -0.12821955978870392, 0.49813756346702576, -2.3330013751983643]"
spa_2b45e4d57d01afaf82b0f482d0660eee,"yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.",1,0,0,1,0,0,spa,"[LANG=spa] yo estoy a favor del aborto y lamentablemente naci, no se que poronga tiene que ver.","[-3.2213292121887207, -3.22395396232605, -3.6369919776916504, -3.515751600265503, -2.730617046356201, -4.045462608337402]"
spa_26ef4d65290a8d311cfae7c6b3c91a36,"el problema no es el aborto, es la eugenesia",0,0,0,0,0,0,spa,"[LANG=spa] el problema no es el aborto, es la eugenesia","[-2.466956853866577, -2.026905059814453, -3.533433198928833, -0.769029974937439, -1.3224313259124756, -1.2620644569396973]"
spa_fccf0f05235bc91a3f591e8ccf9f56b6,los feminazis dictadores se juntan,1,1,0,1,0,1,spa,[LANG=spa] los feminazis dictadores se juntan,"[1.3515124320983887, 0.9300041198730469, -2.0542778968811035, 1.2889823913574219, 0.6035169959068298, 0.30510371923446655]"
spa_a84929732fffb4d0a436f0c9081d0d8d,"nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas",1,1,0,1,0,0,spa,"[LANG=spa] nos esta ganando un equipo q la mitad es musulman, una parte judia y los q quedan terroristas","[2.649035692214966, 0.8509954214096069, -1.689943790435791, 0.9246952533721924, 0.23928487300872803, -1.6938056945800781]"
spa_4f08571dd0974d6f6f53212028a057f5,y menos mal que la policia nacional depende de un ministro marica.,0,1,0,1,0,0,spa,[LANG=spa] y menos mal que la policia nacional depende de un ministro marica.,"[0.3144090473651886, 1.313696265220642, -0.975716769695282, 1.5238903760910034, 0.07768987864255905, -1.154070496559143]"
spa_befb488f5612069ba2eb44c293b4e7dc,"donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?",0,0,0,0,0,0,spa,"[LANG=spa] donde estan los tercios, los blases de lezo, los gustavobuenistas y todos los imperiofilos obsesionados con la leyenda negra protestante cuando mas deberian hacerse notar?","[1.819618582725525, 1.0706090927124023, -1.1262972354888916, 1.3563841581344604, 0.49160897731781006, -0.43970009684562683]"
spa_3de50ab7b312fb299069c14741769bfa,"y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?",1,0,0,0,1,0,spa,"[LANG=spa] y si no hubiera fronteras, que diferencia habria? quiero decir, podria yo ir a marruecos a abortar?","[-1.9963023662567139, -3.798171281814575, -3.220717430114746, -2.197056531906128, -0.3274666965007782, -2.938974380493164]"
spa_80832683cc910b13287867ea507eeb41,de marica a super marica,0,1,0,0,1,0,spa,[LANG=spa] de marica a super marica,"[-1.773557186126709, -1.363004207611084, -3.567347526550293, 0.5083593726158142, -1.0771275758743286, -4.1759724617004395]"
spa_b357844305984082992ac584dddfa567,los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,1,0,0,1,0,0,spa,[LANG=spa] los evangelicos me caen mal y cada evangelico que conozco refuerza el sentimiento,"[-0.41817915439605713, -2.524445056915283, -2.9552390575408936, -1.8098173141479492, 1.4265825748443604, -1.301640272140503]"
spa_f25ac6724a3ded7995d5976e1b82074d,"una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.",0,0,0,0,0,0,spa,"[LANG=spa] una bandera gringa formada por afrodescendientes, el trumpas debe estar clonazepado.","[1.2037229537963867, 1.6412149667739868, -0.6590398550033569, 0.8968902230262756, 0.7872596383094788, -0.2390012890100479]"
spa_a34874feb9b28015d449cdf4622ef4e7,jaksjajaj nariz d judio q decis,1,0,0,0,1,0,spa,[LANG=spa] jaksjajaj nariz d judio q decis,"[0.49895334243774414, 1.3406132459640503, 0.19768084585666656, 1.0173687934875488, 0.10007718205451965, -0.017184827476739883]"
spa_d1f6031cbb7b4a037dc17537734bbacd,si pueden abortar con 16 anos pronto podran votar.,0,0,0,0,0,0,spa,[LANG=spa] si pueden abortar con 16 anos pronto podran votar.,"[0.6350208520889282, 0.07717182487249374, -1.5532734394073486, 0.1959860473871231, 0.7224870324134827, -1.1829479932785034]"
spa_4b3bc17fd60ca874b85ac4d8dd5f24ed,si era evangelica se explica todo.,1,0,0,0,1,0,spa,[LANG=spa] si era evangelica se explica todo.,"[-0.8412418961524963, -2.9865353107452393, -3.2390615940093994, -2.7399847507476807, -1.007143259048462, -2.9339370727539062]"
spa_a264b9c382faabb3e5d3d7c0e757086b,lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,0,0,0,0,0,0,spa,[LANG=spa] lo que musk le ta haciendo al pueblo gringo es peor que todos los hackeos y leaks de la historia gringa combinados.,"[-0.8221192955970764, 0.5531716346740723, -3.586777687072754, 1.544115424156189, -0.6768305897712708, -1.3181045055389404]"
spa_e75473385c42cd6dd9123fd4b3bb3de9,han dicho si es musulman?,0,0,0,0,0,0,spa,[LANG=spa] han dicho si es musulman?,"[-2.661987543106079, -3.430419445037842, -2.8305888175964355, -3.915372371673584, -2.264755964279175, -3.966642379760742]"
spa_f182f0611ffaf9e1095f7e735227f758,a mi tambien! esa y la indigena: excelente servicio.,0,0,0,0,0,0,spa,[LANG=spa] a mi tambien! esa y la indigena: excelente servicio.,"[-3.2623891830444336, -3.2501230239868164, -3.936455726623535, -3.733327865600586, -3.370985269546509, -3.6758577823638916]"
spa_3b6fe8216074e03330ce63b3954ade44,"el romulo de la sierra indigena, que hermoso.",0,0,0,0,0,0,spa,"[LANG=spa] el romulo de la sierra indigena, que hermoso.","[-3.5458428859710693, -3.4431676864624023, -3.3074951171875, -3.983954429626465, -3.531296730041504, -3.8021957874298096]"
spa_66e6c2847b7eb38054646244d2265439,"lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado",0,1,1,0,0,0,spa,"[LANG=spa] lo del judio ya lo hice hace rato, el ano pasado con un musulman, solo me queda el morbo de un colorado","[-0.17324000597000122, -3.44181227684021, -1.7833294868469238, -3.0182485580444336, -1.1691980361938477, -3.4589874744415283]"
spa_8faefdb62c638b8fbecbd6ce59748b64,como que aprobaron el aborto,0,0,0,0,0,0,spa,[LANG=spa] como que aprobaron el aborto,"[-3.4046502113342285, -2.6238818168640137, -3.1686646938323975, -3.448927879333496, -3.0905115604400635, -3.7660748958587646]"
spa_f94386116c28ff55d00f9c8d61af53df,"oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.",0,0,0,0,0,0,spa,"[LANG=spa] oh manda de esos! yo ahora llegue a unos de como los mongoles absorbieron el islam, esos tuyos se ven mas divertidos.","[-2.2553722858428955, -2.3543918132781982, -3.1499075889587402, -3.244579792022705, -2.7376179695129395, -3.6068673133850098]"
spa_f67fd5c6262abc3fe5f51249e79bbeef,canosa al servicio de israel,0,0,0,0,0,0,spa,[LANG=spa] canosa al servicio de israel,"[-1.5451786518096924, -2.1032559871673584, -2.8827736377716064, -2.225975513458252, -2.469156265258789, -4.44585657119751]"
spa_aa77295372756b02a61fff833fe67d51,"un japones, un nazi y un judio entran a un bar.",1,0,0,1,0,0,spa,"[LANG=spa] un japones, un nazi y un judio entran a un bar.","[-1.704393982887268, -1.4006881713867188, -1.8978687524795532, -1.8789485692977905, -2.5596659183502197, -5.037118911743164]"
spa_679a167844ddebc40dcff90595169da8,mas corrupto que ella.,0,1,0,0,0,1,spa,[LANG=spa] mas corrupto que ella.,"[0.6949740052223206, 1.2122491598129272, -2.649085760116577, -1.195170283317566, 0.062316492199897766, 1.621095061302185]"
spa_c0efe60102835fe0854798d9d5bfad59,"la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam",0,0,0,0,0,0,spa,"[LANG=spa] la nacion del islam responde a los ataques prejuiciados por la anti-defamation league
nation of islam","[-3.574000597000122, -3.2778983116149902, -3.633943796157837, -3.6570885181427, -3.318856954574585, -3.886789560317993]"
spa_07f53707b1abe9e03a0236bb5da4f134,"el musulman no se integra, se impone, por las buenas o por las malas.",1,0,0,0,0,1,spa,"[LANG=spa] el musulman no se integra, se impone, por las buenas o por las malas.","[1.835221529006958, -1.0187302827835083, 1.7740671634674072, -1.3621437549591064, 0.8093220591545105, -0.81259685754776]"
spa_e23b1153cf5468992161a732f48e0e4a,el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,1,1,0,0,1,0,spa,[LANG=spa] el mundo es de los valientes. indio cobarde no folla/coge/cinga mujer bonita.,"[1.3098355531692505, 1.4432671070098877, 0.8998715877532959, 0.16120222210884094, -0.21709828078746796, -2.161416530609131]"
spa_050e22581e5020e1f71f8d4c8f3fb52e,"alquimista india estafadora piramidal en guiza, mira, ojala",0,1,0,0,0,0,spa,"[LANG=spa] alquimista india estafadora piramidal en guiza, mira, ojala","[1.0587514638900757, 1.4169268608093262, -1.0647951364517212, 0.32338932156562805, 0.04191224277019501, 0.8694474697113037]"
spa_f06b08344e40868e18603205156567fd,"estoy en la evangelica, saquenme de aquiiii",1,0,0,0,1,0,spa,"[LANG=spa] estoy en la evangelica, saquenme de aquiiii","[-2.441866159439087, -4.0041890144348145, -3.1639397144317627, -2.27841854095459, -1.5008182525634766, -3.619701623916626]"
spa_5afdfe43b6a7de888881f23125b51db4,"que es un agujero negro?
un negro vendiendo agujas",1,0,0,1,0,0,spa,"[LANG=spa] que es un agujero negro?
un negro vendiendo agujas","[2.6903233528137207, -0.4261914789676666, 0.5982108116149902, -1.511544942855835, -0.8878522515296936, -2.449828624725342]"
spa_a81969b41cbc5c48e8f8dfecc9bfe6f8,los caprichitos de la nobleza corrupta,0,0,0,0,0,0,spa,[LANG=spa] los caprichitos de la nobleza corrupta,"[0.8282542824745178, 1.0202343463897705, -2.8338000774383545, -0.9283093214035034, 0.333275705575943, 1.6554815769195557]"
spa_cdf372764a53b487423396535edaa386,en la india tambien,0,0,0,0,0,0,spa,[LANG=spa] en la india tambien,"[-3.209066867828369, -2.7743172645568848, -4.016972541809082, -4.009316921234131, -3.4205827713012695, -3.3143699169158936]"
spa_4eb50542f869c3e7bc97ed0b81737d49,"senor, empezando porque es una marcha feminista, feminista!! respeto=respeto",0,0,0,0,0,0,spa,"[LANG=spa] senor, empezando porque es una marcha feminista, feminista!! respeto=respeto","[-2.963772773742676, -3.0204455852508545, -4.174367904663086, -2.787263870239258, -2.625765085220337, -4.136707305908203]"
spa_dd85159675bae74dd2e140a6fd7ba84a,bien zorra para usar las nalgas grandes y su cono,0,1,1,0,0,0,spa,[LANG=spa] bien zorra para usar las nalgas grandes y su cono,"[0.12482929229736328, 1.2640012502670288, 0.1268506795167923, 1.4026439189910889, -0.8332194685935974, -1.9013495445251465]"
spa_a5b9ffbafa9a3582c4e97d6e68aefa30,exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,1,0,1,1,0,0,spa,[LANG=spa] exterminio y deportacion. trump y su franquiciado israel. nada distinto al nazismo.,"[1.1611590385437012, 1.0878572463989258, 0.8840216994285583, 1.8585878610610962, 0.9310685396194458, -0.136054128408432]"
spa_7548a0e8f3f7fb2f89054b167b575547,"asi se explica, son la pareja corrupta de moda",0,1,0,1,0,1,spa,"[LANG=spa] asi se explica, son la pareja corrupta de moda","[0.5945773124694824, 1.8949742317199707, -3.002352714538574, -0.819080114364624, 0.4969363212585449, 1.7422813177108765]"
spa_0667254ac1ab28b6a4cb74d653d7c063,"la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes",1,1,1,1,0,0,spa,"[LANG=spa] la se porque el mismo la publicana jajajajajajjaja, ni era musulman ni atento contra algo estrictamente cristiano, era de derechas y asesino a alemanes","[0.8719767928123474, 0.8192823529243469, -0.899570643901825, 2.037280797958374, 0.5597137808799744, -2.0973258018493652]"
spa_35ead84cab4bd94cb8a84c8aca140447,"mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena",1,1,0,1,1,0,spa,"[LANG=spa] mis favoritas:
hartita de llorar
mala feminista
la de sonia y selena","[-2.1547558307647705, 0.07366159558296204, -4.058350563049316, -1.1769195795059204, -0.14550872147083282, -2.7561817169189453]"
spa_71b6ac6b65dafd1a2f37272cbe3ab99b,"estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025",0,0,0,0,0,0,spa,"[LANG=spa] estoy subido en el barquito de chica sobresalto y ""mala feminista""
#benidormfest2025","[0.631792426109314, 0.5321927666664124, -2.375556230545044, -1.3694173097610474, 0.3985244929790497, -3.054732322692871]"
spa_422bb9f6b8d7de5183294bfee5fdfbc1,4. ud. se considera feminista?,0,0,0,0,0,0,spa,[LANG=spa] 4. ud. se considera feminista?,"[-3.7541403770446777, -3.4984140396118164, -3.2873830795288086, -3.754518985748291, -3.432415008544922, -3.28977370262146]"
spa_a976977c99bad1fbb6c0bfefb8493f6e,"crudo analisis del indio, yo agregaria vende patria",1,1,0,1,0,0,spa,"[LANG=spa] crudo analisis del indio, yo agregaria vende patria","[-0.8085751533508301, 0.13815249502658844, -0.710978090763092, 0.24929293990135193, -0.840254008769989, -2.9509851932525635]"
spa_1115c54c6b47bd858b8c6c9a000f4081,un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,0,1,1,1,0,0,spa,[LANG=spa] un sinverguenza charlatan queriendo dar clase de moral y civica un deportado charlatan,"[1.1608136892318726, 1.9820053577423096, 0.33278584480285645, 1.6395682096481323, 0.581969141960144, -0.24880371987819672]"
spa_7def1e4ff4876069f549f2b4ddecf7ec,"oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.",1,0,0,1,1,0,spa,"[LANG=spa] oiga detenga el coche que ha atropellado a 25 personas!
soy un critico contra el islam.
anda circule pero modere eh.","[-1.7107198238372803, -0.6556475758552551, -3.313767910003662, -1.9701287746429443, -0.06427548825740814, -3.456157922744751]"
spa_b74adaee3f4474b9dd434cfda7945827,"joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris",1,0,0,1,0,0,spa,"[LANG=spa] joe, pues el pp deberia de estar deportado desde hacer muchos anos, si es que no dais una, choris","[-0.801388144493103, -0.7529998421669006, -2.849961280822754, -0.759355366230011, -0.813425600528717, -3.6372363567352295]"
spa_e6c34257175f7e73dcb1c77aac297ac1,"corrupcion y mas corrupcion, son los resultados de este gobierno",0,1,0,0,0,1,spa,"[LANG=spa] corrupcion y mas corrupcion, son los resultados de este gobierno","[0.164298415184021, -1.3216686248779297, -2.1321170330047607, -1.4514894485473633, -0.14451506733894348, -0.614335834980011]"
spa_d9c18e12fb05524ac47bf4f168689c48,"quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?",0,0,0,0,0,0,spa,"[LANG=spa] quien quiere gratis? dime, por si acaso, eres metodista? evangelico,? testigos de j?","[-2.93403697013855, -2.990724802017212, -3.6666886806488037, -3.037717580795288, -2.675408124923706, -4.107972145080566]"
spa_161445589b2471331ce67fefbc734d7c,como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,0,0,0,0,1,1,spa,[LANG=spa] como si la corrupcion nacio en esa epoca la corrupcion viene desde la independencia bruto,"[0.5070353746414185, 0.5331709980964661, -0.9668996930122375, -0.6800748109817505, 0.4446542263031006, 0.2951519191265106]"
spa_8e5e9d825f9661cdf2dd8c0d3ae858df,podeis matar a la persona (feminista ilustrada) pero no a la idea,0,0,0,0,0,0,spa,[LANG=spa] podeis matar a la persona (feminista ilustrada) pero no a la idea,"[-0.11357904970645905, 0.746646523475647, -0.7367472052574158, 0.6451857686042786, 0.9591482281684875, 1.0856409072875977]"
spa_cd4ec4370754e587d5edd862e0806969,"me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.",0,0,0,0,0,0,spa,"[LANG=spa] me imagino que esos aristocratas ademas de ingles hablan el idioma indigena que esa ""india"" habla.","[-2.005030632019043, -2.6433494091033936, -2.806216239929199, -3.8415253162384033, -2.291562557220459, -3.4289674758911133]"
spa_a7a098263de8910c8b4cba9c56f25e87,que bonita kipa amix no sabia que eras judio,0,0,0,0,0,0,spa,[LANG=spa] que bonita kipa amix no sabia que eras judio,"[-3.412067413330078, -2.9629337787628174, -3.3672573566436768, -3.5810015201568604, -3.3739354610443115, -3.8842484951019287]"
spa_eb39eaf1ee83e429b4de1e567509e8ac,la zorra al cuidado de las gallinas. pais de mierda.,1,1,1,1,0,0,spa,[LANG=spa] la zorra al cuidado de las gallinas. pais de mierda.,"[-0.46958157420158386, 1.366686463356018, -0.8647378087043762, 1.6517291069030762, -0.7387332320213318, -1.96461820602417]"
spa_0b00e6805e25e059ee79a8f3cd46656d,"rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.",0,0,0,0,0,0,spa,"[LANG=spa] rtvc noticias
7min
atencion: fabio ochoa vasquez, exlider del cartel de medellin, acaba de aterrizar en colombia despues de ser deportado de estados unidos.","[-3.27048397064209, -2.9076480865478516, -3.1688852310180664, -2.7128829956054688, -3.1387598514556885, -4.202576637268066]"
spa_a87c6ea01a03f43d970237114b7f3291,diselo a las feminazis,1,0,0,1,1,0,spa,[LANG=spa] diselo a las feminazis,"[0.6169549822807312, 1.0373190641403198, -2.226487159729004, 1.0540913343429565, 0.8561826944351196, -0.14328083395957947]"
spa_d4ee68d93d9c8e8fbfd093096e2d1473,"gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""",0,0,0,0,0,0,spa,"[LANG=spa] gustavo bassani: ""yo no sabia nada de la comunidad asi que decidi estudiar la historia del pueblo judio""","[-3.194866418838501, -3.7698018550872803, -3.072777271270752, -3.466005802154541, -3.111097812652588, -3.8766534328460693]"
spa_96649b92569eb567a60a6707d9a4acec,"mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile",0,0,1,1,1,0,spa,"[LANG=spa] mejor en la carcel que deportado y vuelva caminando en unos meses, ya que no hay control de ingresos a chile","[-0.8650256395339966, -1.186578392982483, -2.288341522216797, -0.9961482286453247, 0.08977678418159485, -3.1748926639556885]"
spa_e73c0652557ac2d6ad26ba949475679f,y como la rusia corrupta de putin perdera su futuro.,0,0,0,0,1,1,spa,[LANG=spa] y como la rusia corrupta de putin perdera su futuro.,"[0.2532276511192322, 1.4920099973678589, -1.7842414379119873, 0.07321911305189133, 0.078834667801857, 1.139622688293457]"
spa_1c1b21bd66a13f5d95072ac0b4f6568a,negro x negro= se anula la falta,0,0,0,0,0,0,spa,[LANG=spa] negro x negro= se anula la falta,"[-3.0279297828674316, -3.7627816200256348, -3.400319814682007, -3.9426374435424805, -3.3505308628082275, -3.8658957481384277]"
