id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_735c8780ad60850766e2def58ed5a970,神经病，连谁删你都不知的质杖还来装，笔,0,1,0,0,0,0,zho,[LANG=zho] 神经病，连谁删你都不知的质杖还来装，笔,"[-1.2532601356506348, 1.4093875885009766, 0.12570735812187195, 0.4982740581035614, -0.7759911417961121, -1.4475586414337158]"
zho_1001cbd6e2eb14ae18e3b686e61da9b0,田园女拳真烦人，干点活，轻的懒得拿，重的拿不动，老子真想邦邦两锤砸她,1,1,0,1,1,0,zho,[LANG=zho] 田园女拳真烦人，干点活，轻的懒得拿，重的拿不动，老子真想邦邦两锤砸她,"[-0.7215006947517395, 0.8871409893035889, -0.09870760142803192, 0.39227479696273804, -0.5361626148223877, -1.503729224205017]"
zho_8b435d202f560a0e7b04b21164219cc4,小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,0,0,0,0,0,0,zho,[LANG=zho] 小骷髅搭配 清洁套装真是萌翻啦 (* *)?每次看到这种画面就觉得缺个男朋友,"[-2.589184522628784, -2.889861583709717, -2.2569830417633057, -3.070978879928589, -2.7343387603759766, -2.7773358821868896]"
zho_a0626fe09f8f9b9e3b156e499fd3369c,2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,0,0,0,0,0,0,zho,[LANG=zho] 2005年北京的房价还没破万呢，三环的房子是在07年万元左右，奥运以后疯长,"[-2.235110282897949, -3.349114418029785, -3.394913673400879, -2.9818813800811768, -3.0759472846984863, -2.593904495239258]"
zho_a600ce35927c7ac256ce81fc6f8d8d0d,我也辽宁的，结尾的四个很长时间我占了三条�,0,0,0,0,0,0,zho,[LANG=zho] 我也辽宁的，结尾的四个很长时间我占了三条�,"[-3.0115747451782227, -3.038853645324707, -2.5310981273651123, -3.0768728256225586, -2.984428644180298, -2.7879726886749268]"
zho_a879ac9f0c2e5804833098e0fe38eac8,想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,0,0,0,0,0,0,zho,[LANG=zho] 想到了夕爷，香港大学中文系教师。。。从文学素养来说就是吊打啊，怎么比得过人家,"[-1.5761897563934326, -0.8833414912223816, -1.6092098951339722, -0.45721763372421265, -1.9949761629104614, -2.3279056549072266]"
zho_162fa93a7c3cf2decd1ed9acfeaf7898,去日本体验一下吧，真没那么仇视，至少表现的很热情。,0,0,0,0,0,0,zho,[LANG=zho] 去日本体验一下吧，真没那么仇视，至少表现的很热情。,"[0.3328416049480438, -2.828591823577881, -3.0768673419952393, -1.8296992778778076, -1.0651227235794067, -1.280647873878479]"
zho_84bcfa1ca62423eebe284dda621ed13c,河南是人多，我们是人不少加题难加分数线高，谢谢�,0,0,0,0,0,0,zho,[LANG=zho] 河南是人多，我们是人不少加题难加分数线高，谢谢�,"[-1.5819295644760132, -3.26885986328125, -2.51556396484375, -3.248464822769165, -2.9379568099975586, -2.6084134578704834]"
zho_7d9f37a090c18f1b3058e8c901f2cb6a,从这个节目之后，看到那三位所谓好男人，真的有点恶心,0,1,0,0,0,0,zho,[LANG=zho] 从这个节目之后，看到那三位所谓好男人，真的有点恶心,"[-0.6437547206878662, 1.5739160776138306, -0.8646296262741089, -0.3083212673664093, -0.6872618794441223, -1.2219419479370117]"
zho_659f7d8e8db309336e0ad9cecbb43ebd,百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,0,0,0,0,0,0,zho,[LANG=zho] 百服相约小号去游泳了，一合独自一黑人也泡在水池里，终于不热了,"[-0.6468498706817627, -2.122678756713867, -1.5115011930465698, -2.76786470413208, -2.0218052864074707, -3.322807788848877]"
zho_5943e38528dbeb81d7b87d7fe7094270,你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,0,0,0,0,0,0,zho,[LANG=zho] 你喜欢就放，不喜欢就不放咯。我又不是说要一定放，个人口味还不至于说要开除广东籍吧,"[-1.4588136672973633, -1.605670690536499, -2.698049306869507, -0.6395443081855774, -1.1222282648086548, -0.817920982837677]"
zho_4469ba8c8aefc5abc4ea7f873586245e,哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈，我同门也是云南的，我感觉看到你这回答就像我写的一样,"[-2.807814598083496, -3.1320416927337646, -2.45989990234375, -3.2380917072296143, -2.894021511077881, -2.680745840072632]"
zho_c1159ebc47a9f348d2d98057ae0c473b,她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,0,1,0,0,0,0,zho,[LANG=zho] 她不要脸，我们家人还要脸的。她不要回本地生活，我们还要的。,"[-1.412244439125061, -1.3953880071640015, -2.281528949737549, -0.5554137825965881, -0.13810724020004272, 0.3977375030517578]"
zho_9377ba4f1b6006034ecb88babbe907cf,为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,1,0,0,1,0,0,zho,[LANG=zho] 为啥？就是因为现在中国女人地位高到离谱，男人任劳任怨还被女性瞧不起。破坏人类的根本原则,"[1.388197422027588, -0.4933696985244751, -1.4165366888046265, 0.12108194828033447, -0.804761528968811, -0.41833001375198364]"
zho_a52059ae3136a2a21a253be60bd63d12,一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,1,0,0,0,0,0,zho,[LANG=zho] 一直就有大把女人反对女拳，现实中女拳并不多，大多混迹在网络,"[2.2073583602905273, -2.5409109592437744, -2.5631296634674072, -1.611457347869873, -1.6876088380813599, -1.6829326152801514]"
zho_65db93008344917ea6319230891dfcce,我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,0,0,0,0,0,0,zho,[LANG=zho] 我为什么突然觉得恶心，是不是我怀孕了，可我是男性啊。不可能怀孕的。,"[-1.3312807083129883, -1.688611388206482, -1.977034568786621, -2.134721279144287, -1.246663212776184, -2.107577085494995]"
zho_6d9bb1a773f219a16412ce288bc1928c,姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,0,0,0,0,0,0,zho,[LANG=zho] 姥姥本人是在黑龙江生产建设兵团当过知青的，去年夏天她回黑龙江时候还和同学看到了姥姥,"[-2.7686543464660645, -3.1937499046325684, -2.607902765274048, -3.0911970138549805, -2.7809791564941406, -2.6406309604644775]"
zho_5469af5b4d8a1b58bca8ca34a37eaa21,精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,0,0,0,0,0,0,zho,[LANG=zho] 精神障碍?，四个月，估计上个月就已经出来了真是绝绝子。。。。。。,"[-0.8506538271903992, 0.589488685131073, 0.2841523587703705, -0.5487353205680847, -1.1353154182434082, -1.738558292388916]"
zho_a774b29eb8df06754508cf4574383265,喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,0,0,0,0,0,0,zho,[LANG=zho] 喜欢主动权掌握在自己手里的聪明女主，这种完全靠闯大运的好尴尬。,"[-0.44461682438850403, -3.8355305194854736, -3.5371038913726807, -3.570925235748291, -2.54807186126709, -3.467160940170288]"
zho_ad0670aef90ccff5218bf7879a227c1c,赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,1,1,0,0,0,0,zho,[LANG=zho] 赞同，张嘴就是直男癌的女权（雾，至今搞不懂怎么区分什么是女权）太多太多了,"[0.77530437707901, 0.11462226510047913, -2.1854116916656494, 0.14629565179347992, -0.15884260833263397, -0.8491719365119934]"
zho_e067dafb9989964901a37e0d28809d8c,兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,0,0,0,0,0,0,zho,[LANG=zho] 兄弟，你知道过年全国浇水的人在内蒙古种了多少颗树吗？,"[-1.612714409828186, -3.285719633102417, -2.7522144317626953, -3.0037600994110107, -2.7874512672424316, -2.338385820388794]"
zho_4957b7ae1d892ec97a7effa0bc3ab20a,所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,1,0,0,0,0,0,zho,[LANG=zho] 所谓我吃的盐比你吃的饭还多这句话真的很映衬他们,"[-2.851348638534546, -2.4925785064697266, -2.62192440032959, -2.8540945053100586, -2.978853225708008, -2.43613600730896]"
zho_ad358ac0039cd2a449738d3da4346321,不需要也会尊重，你不需要不代表其他人不需要。,0,0,0,0,0,0,zho,[LANG=zho] 不需要也会尊重，你不需要不代表其他人不需要。,"[-1.7093461751937866, -3.4022605419158936, -3.69004487991333, -3.1722888946533203, -2.2778282165527344, -2.222592353820801]"
zho_de3a30a3a2022648a6001c94a7e79d69,额，我觉着吧，看不起黑人不是种族歧视，,0,0,0,0,1,1,zho,[LANG=zho] 额，我觉着吧，看不起黑人不是种族歧视，,"[-0.38071778416633606, -0.612784743309021, -1.823761224746704, -1.1980249881744385, 0.6884618997573853, 0.6058091521263123]"
zho_73e06a25b45900ee9943f77ca2a58a3b,我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,0,0,0,0,0,0,zho,[LANG=zho] 我思考的是，这么多年我为什么觉得自己住的很好？（黑人问号脸）,"[-2.845707416534424, -3.353538990020752, -2.958631992340088, -3.5319957733154297, -3.0524356365203857, -3.013767719268799]"
zho_50d4d86d9aadf126211077625dfbc21b,他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,0,0,0,0,0,0,zho,[LANG=zho] 他自己应该是在微博还是哪里po过香港护照的，以及我认识一个北理工的人名字和你一模一样……,"[-2.5253138542175293, -2.9588351249694824, -2.371901273727417, -2.90021014213562, -2.7822694778442383, -2.5216095447540283]"
zho_3b876a1b9d24f2d54862f9714d5fffbb,仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,0,0,0,0,0,0,zho,[LANG=zho] 仙人掌果很好吃啊。。。特别甜啊。。。那些籽脆脆的很好吃啊。。。。坐标云南,"[-3.3171582221984863, -2.972348690032959, -2.5902576446533203, -3.1677393913269043, -3.0467896461486816, -2.9796321392059326]"
zho_5c455ec48cd8f0eaf90f049d3006d5d2,6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,0,0,0,0,0,0,zho,[LANG=zho] 6里头一个肾没有，心脏也没有了，好奇女主是怎么活着的哎!,"[-2.807583808898926, -2.915569305419922, -2.1776351928710938, -3.107206344604492, -2.3785674571990967, -2.3339221477508545]"
zho_5fb4ebf0de806a42eb119341c9727eee,骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,1,0,0,0,0,0,zho,[LANG=zho] 骗子不是都来自河南，经常遇到骗子就要想想为什么身边都是骗子❤️,"[2.1258583068847656, -1.947974681854248, -2.4236626625061035, -1.860533595085144, -1.207406997680664, -1.532126784324646]"
zho_7a45d11f070d872c460f8666032ec0f9,有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,0,0,0,0,0,0,zho,[LANG=zho] 有的游戏需要安装，还有的比如跳楼少女，大舅都是直接玩,"[-2.5125372409820557, -3.197176456451416, -2.8734123706817627, -3.121647834777832, -2.887734889984131, -2.6090285778045654]"
zho_829839c0d55bf5c555b6a21f1281aeed,感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,1,0,0,0,0,0,zho,[LANG=zho] 感觉也很不符合外边对东北人的认知，我到北京第一次吃锅包肉� 感觉以前的吉菜完全销声匿迹了,"[-0.8834115862846375, -3.601860523223877, -3.6702890396118164, -3.151196002960205, -1.7568434476852417, -1.6456557512283325]"
zho_99d695e17c0cdaeacf9a8aa3c701c5af,还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,0,0,0,0,0,0,zho,[LANG=zho] 还有哦，虽然胡是我们安徽人，但是也是在江苏长大的,"[-2.3923206329345703, -3.4122376441955566, -2.8681070804595947, -3.2499258518218994, -2.8951010704040527, -2.913423776626587]"
zho_cd1628789b41456f5923cb5624722a6c,就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,0,0,0,0,0,0,zho,[LANG=zho] 就跟北京篮球队的那个邱天一样，混血儿，爸爸黑人但是从小就在北京长大，普通话流利,"[-2.5879011154174805, -3.2224631309509277, -2.5073535442352295, -2.9328503608703613, -2.757838249206543, -2.5144002437591553]"
zho_7c8a5901d63f93101b55184965ca557b,省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,0,0,0,0,1,0,zho,[LANG=zho] 省省吧，压根就没恋爱过，搞得好像两人有过什么曾经似的。这信写过去男的只会更恶心,"[-0.3182154595851898, 1.007778525352478, -1.4447038173675537, -0.5859104990959167, -0.45633265376091003, -1.8346660137176514]"
zho_019bd25b2ce36a26a377ff6c673ba0f4,大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,0,1,1,0,0,0,zho,[LANG=zho] 大家都误会了，这不是卖衣服的，这卖的是小黑奴，一万多一个，,"[-0.41751059889793396, 0.1025686264038086, -0.02817734330892563, -1.2627416849136353, -0.9949073791503906, -1.2922680377960205]"
zho_a44c70210c83c6dca39b7d36e8f809e9,是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,0,0,0,0,1,0,zho,[LANG=zho] 是人就不能接受谩骂和歧视。 留学生不能，湖北人也不能。,"[-0.6127824187278748, -2.1903936862945557, -2.4175808429718018, -0.7803095579147339, -0.23659765720367432, -0.4871392846107483]"
zho_4960b4fbf25f0515b41712d3a1bd31df,那你搜啊，关键字打上，不知道作者删了没。,0,0,0,0,0,0,zho,[LANG=zho] 那你搜啊，关键字打上，不知道作者删了没。,"[-3.280791759490967, -3.003215789794922, -2.7229387760162354, -3.04976224899292, -2.868220329284668, -2.340324878692627]"
zho_0e6b32036ebfa8dba68aefa7112ead7a,有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,0,0,0,0,0,0,zho,[LANG=zho] 有些老外还是挺好的，我在gta5里就有一个印度人好友，感觉说话挺友好的,"[-0.8749381899833679, -3.496417999267578, -2.7240166664123535, -3.2330942153930664, -2.8240747451782227, -3.0263593196868896]"
zho_e871b97eacfd3923e2a83ab53b6de908,啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,0,0,0,0,0,0,zho,[LANG=zho] 啊 虽然这种人确实很讨厌 但是小兄弟你为啥在我的评论下回复这个⁉,"[-1.2302701473236084, 0.16532397270202637, -1.008280873298645, -1.1279665231704712, -1.6946765184402466, -2.12709641456604]"
zho_567e3e7661586e94b5d467269711bf83,养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,0,0,1,1,0,0,zho,[LANG=zho] 养狗然后让狗咬死女人，把女人的肉分给邻居处理尸体,"[0.14867854118347168, 0.8761358857154846, 0.6139384508132935, -0.6657169461250305, -0.6078597903251648, -1.7268253564834595]"
zho_ed651b2126d6b05104c70a2343a46b2b,如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,0,0,0,1,0,0,zho,[LANG=zho] 如今法兰西早就是第二个南非而以后美国将是第三个而第四个必定是我过,"[-3.3583502769470215, -2.217308521270752, -2.3135647773742676, -2.3551883697509766, -2.5783004760742188, -2.3184335231781006]"
zho_c9a14478b5c7bf9b89f86cc5fda0ae6e,这么大力？会不会一不小心拥抱的时候把男友抱死了啊,0,0,0,0,0,0,zho,[LANG=zho] 这么大力？会不会一不小心拥抱的时候把男友抱死了啊,"[-0.41100695729255676, -1.394547939300537, -1.9342533349990845, -1.1353012323379517, -0.9186127781867981, -1.965312123298645]"
zho_b87a6aa2bd2dbed8efc086987703725a,其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,0,0,0,0,0,0,zho,[LANG=zho] 其实我最喜欢的ross女朋友里一个叫朱莉的女孩，亚裔，发音好标准，人也好nice，脾气性格都好,"[-2.5137248039245605, -3.4019579887390137, -2.765921115875244, -3.326799154281616, -2.9948904514312744, -2.938387155532837]"
zho_3aba3975e8cf4b0c98da84ab583635bc,是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],0,0,0,0,0,1,zho,[LANG=zho] 是我国法律没有男人被强奸这一说法，无论是被男的强奸，还是被女的强奸[捂脸][捂脸][捂脸],"[0.12494388967752457, -2.4324774742126465, -2.381181240081787, -2.1032049655914307, -0.3217361569404602, 0.42862755060195923]"
zho_4049bf1bce00cba112d64567579acfac,太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,0,0,0,0,0,0,zho,[LANG=zho] 太帅的我会没有安全感 �૧(●´৺`●)૭但是我也是179的帅哥 我专一哈哈哈,"[-2.72064208984375, -2.972334384918213, -2.432370901107788, -3.15817928314209, -2.8041117191314697, -2.40423846244812]"
zho_809262efe0666c2e049222ca20a1faa1,如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,1,0,0,1,0,0,zho,[LANG=zho] 如果一个女的错了不懂认错，她就没以后了。对就是对，错就是错。,"[1.932592749595642, -2.3427934646606445, -2.573857307434082, -1.6745630502700806, -0.4911985695362091, -0.5697591304779053]"
zho_006af04d265193d7caf4655ce91b57fb,我不觉得生活会可悲，只要你身边有个人能陪你一直走。,0,0,0,0,0,0,zho,[LANG=zho] 我不觉得生活会可悲，只要你身边有个人能陪你一直走。,"[-1.4340834617614746, -3.7620155811309814, -3.645176649093628, -3.425368547439575, -2.4397342205047607, -2.4734513759613037]"
zho_313bb724b3d48558aaaeab616be6d872,我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,1,0,0,0,0,0,zho,[LANG=zho] 我觉得很大可能就是一个执念，想要儿女双全吧，他是山西人，山西人这么想的还挺多。,"[-0.8906456828117371, -3.6455440521240234, -3.291555166244507, -3.4281907081604004, -2.9258270263671875, -3.004755735397339]"
zho_8cb53a354f76ff3fd89b1401e7874e68,不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,0,0,0,0,1,0,zho,[LANG=zho] 不和最差的比难道还和最好的比吗？你到底脑子里在想什么，你屁股坐哪边的？,"[-3.1812238693237305, -2.7865848541259766, -3.2273664474487305, -2.709388494491577, -2.8799071311950684, -2.316452741622925]"
zho_412618f15ab4fc38b80089673b95c6c7,这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,1,0,0,0,0,0,zho,[LANG=zho] 这么好的肤色竟然在美国做乞丐。来中国山东大学不得飞黄腾达,"[-0.2886179983615875, -0.225709468126297, -0.1604347974061966, -1.5365228652954102, -0.5478441119194031, -1.1408623456954956]"
zho_40b1fec9b08a7fc6ee76e847d78dc82c,别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,1,0,0,0,0,0,zho,[LANG=zho] 别跟我扯什么父系，奥黑有一半犹太人的基因，所以奥黑不能代表黑人。,"[1.9278281927108765, -1.6712696552276611, -2.0717933177948, -0.4256456196308136, -1.0708528757095337, -0.013744344934821129]"
zho_2891bd643d757bb9ea19e62499cda3da,就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,0,1,0,0,0,0,zho,[LANG=zho] 就是，特别国难时期拿着地域说事，对自己同胞冷嘲热讽落井下石的，坏透了,"[-0.4264511466026306, 0.912213146686554, -1.2232290506362915, -0.5410290360450745, -0.038333602249622345, -1.5657715797424316]"
zho_adb9c3fe02c645f5524c0e83925f93c7,剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,0,0,0,0,0,0,zho,[LANG=zho] 剩下的是自己精挑细选的公鸡，会叫，会唱歌，还会炫耀它们的大彩色尾巴,"[-1.7619929313659668, -1.133817195892334, -0.6720004081726074, -1.828830361366272, -1.80585515499115, -1.5387605428695679]"
zho_dc0287f7845fe2472ae992da112e239a,我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,0,0,0,0,0,0,zho,[LANG=zho] 我就纳闷了，怎么又是一个匿名账号，现在都学会反串黑了,"[0.729011595249176, -2.920795440673828, -3.3889267444610596, -2.8873629570007324, -0.9623602628707886, -2.076289415359497]"
zho_05a2a77beb45072cba8d92841e954b59,是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,0,1,0,0,0,0,zho,[LANG=zho] 是的，生下来的混血在西方正经人眼里有个蔑称叫黄疽病,"[1.7276510000228882, 0.995151162147522, -0.38536953926086426, -0.7195819020271301, -0.4403977692127228, -1.1443144083023071]"
zho_5af8e96642a04614591b5e815c1b413a,我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,0,1,0,0,1,0,zho,[LANG=zho] 我要是这男的，看见她拍照片就一盆洗脚水泼她脸上了,"[-0.4614323377609253, -0.2073652148246765, -0.8590180277824402, -0.9825575351715088, -0.6710317730903625, -2.670475959777832]"
zho_77b80bd0097124e43662e4768836f7b3,其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,1,0,0,0,0,0,zho,[LANG=zho] 其实多数瞧不起外地人的都是北京底层阶级，因为外地人抢了他们饭碗,"[2.5947818756103516, -0.983137845993042, -1.501075267791748, -1.0274078845977783, -0.7114136219024658, -1.350024938583374]"
zho_9568ade4c68c7a4b7926fc302b5a9007,容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,1,1,0,0,1,0,zho,[LANG=zho] 容易失足就表示西方思想浸入我国严重，更加证明了反同的重要,"[1.4834128618240356, -1.5532180070877075, -2.85451602935791, -1.3505947589874268, -1.0154763460159302, -1.5978933572769165]"
zho_28a785379f8ce5970bbda864eb3c1abc,有一说一momo好像18年以来没有怎么立女友人设了吧,0,0,0,0,0,0,zho,[LANG=zho] 有一说一momo好像18年以来没有怎么立女友人设了吧,"[-0.2454860657453537, -4.204195022583008, -3.456772804260254, -3.800264358520508, -2.312573194503784, -2.7500100135803223]"
zho_4d08b984229dc4681bcd1eb33dc84990,哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,0,0,0,0,0,0,zho,[LANG=zho] 哦？是么？那你苹果官网买iPhoneX，同样的配置上海跟北京的价格一样么？,"[-2.8683598041534424, -3.3297107219696045, -2.9255967140197754, -3.3162035942077637, -2.9656505584716797, -2.5398640632629395]"
zho_8298582c8899a5c43a8a4b639f49bbd1,哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],0,1,1,0,0,0,zho,[LANG=zho] 哈哈哈哈哈哈哈，你是魔鬼，这个真的是在歧视男性[飙泪笑][飙泪笑][飙泪笑][飙泪笑],"[-1.2330942153930664, 1.219122290611267, -0.08827738463878632, -0.4124978184700012, -0.8953068852424622, -1.310473084449768]"
zho_371df4bde6479caa3f1e5296c9129701,同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,0,0,0,0,1,1,zho,[LANG=zho] 同性恋又没触犯法律国家当然不管也管不了总不能抓起来吧，既然管不了干脆不管了反正又不影响社会稳定，不是国家认可，是国家不管。国家不在乎。,"[-0.810485303401947, -0.034286487847566605, -2.0149784088134766, -0.4556938111782074, 0.600822389125824, 1.0089002847671509]"
zho_f1e98411d1ee441f33539bb3ff837936,证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,1,0,0,0,0,0,zho,[LANG=zho] 证明1美国黑人比例上升，黑人多生白人少2白人生活过的去3白人受教育程度比黑人高4美国阶级固化,"[1.7539100646972656, -1.8199366331100464, -2.064793586730957, -0.6786599159240723, -1.1448588371276855, 0.02401954121887684]"
