id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_2c486c3946b56f992a95a0c9dcd48127,So Kamala Harris was really drunk wasnt she?,0,1,0,0,0,1,eng,[LANG=eng] So Kamala Harris was really drunk wasnt she?,"[-2.2023613452911377, -1.1083916425704956, -2.1614038944244385, -1.4811562299728394, -1.3107961416244507, -0.9258941411972046]"
eng_654cd85441d29e5b8227d9fd8e26c444,Donald Trump was indicted twice over the 2020,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump was indicted twice over the 2020,"[-3.256556749343872, -2.92084002494812, -3.075490713119507, -2.7909862995147705, -2.716038703918457, -3.0863559246063232]"
eng_3f21d69c75eefa896793da03deb4844e,EXCUSE YOU? Kamala Harris doesnt owe us .,0,0,0,0,0,0,eng,[LANG=eng] EXCUSE YOU? Kamala Harris doesnt owe us .,"[-2.4544882774353027, -1.020304560661316, -2.183870315551758, -1.1634626388549805, -1.8960793018341064, -1.3544269800186157]"
eng_3150de4a42f28a3ac4359c591cde67bb,Capitalism is siphoning my energy,0,0,0,0,0,0,eng,[LANG=eng] Capitalism is siphoning my energy,"[-1.0532374382019043, -0.08403982222080231, -1.1028332710266113, -0.343161940574646, -0.9387652277946472, -0.017187900841236115]"
eng_f85ddeb4e24a77d881d1a54b148409d7,Another 3 billion in military aid for Ukraine.,0,0,0,0,0,0,eng,[LANG=eng] Another 3 billion in military aid for Ukraine.,"[-2.890418529510498, -3.1617119312286377, -3.2569491863250732, -3.2931697368621826, -2.7788662910461426, -3.035029888153076]"
eng_a9681f4ee0df3ac9861abc7d54f60aae,America still doesnt understand Kamala Harris ISNT,0,0,0,0,0,0,eng,[LANG=eng] America still doesnt understand Kamala Harris ISNT,"[-2.8216984272003174, -2.424426317214966, -2.710907220840454, -2.9531290531158447, -1.8100396394729614, -1.7068716287612915]"
eng_69a6769eef9b679fd6feaa5728bb1309,Cant believe Trudeau and his woke mob are censoring this,0,1,0,1,0,0,eng,[LANG=eng] Cant believe Trudeau and his woke mob are censoring this,"[-0.17161144316196442, 1.2798503637313843, -0.2382545918226242, 0.627940833568573, -0.20958814024925232, 0.49940454959869385]"
eng_8b72d45c04d66d8e3579ad5b2b3b007e,A CNN journalist pronounced DOGE douche,0,0,0,0,0,0,eng,[LANG=eng] A CNN journalist pronounced DOGE douche,"[0.21161603927612305, 1.452133059501648, 0.9219088554382324, 0.825192928314209, -0.00726308673620224, -0.3391651511192322]"
eng_584aedc41cfa1a679d67c65e041622bf,Logan and Hyrum City General Election recount resultsThe Herald,0,0,0,0,0,0,eng,[LANG=eng] Logan and Hyrum City General Election recount resultsThe Herald,"[-2.892692804336548, -3.1380491256713867, -3.424490213394165, -3.0608584880828857, -2.7183821201324463, -3.23310923576355]"
eng_e63f5954c464b89abe7453800385a316,"Please always refer to Fox as ""Fake News, Fox News""",1,1,0,0,0,1,eng,"[LANG=eng] Please always refer to Fox as ""Fake News, Fox News""","[-0.44155755639076233, 0.6821459531784058, -0.8795615434646606, 0.5623764395713806, -0.262457937002182, 1.2086061239242554]"
eng_c5ce93d49ddc94b24fe396f747947225,Friday Skynet Georgia Protests Sanctions finally,0,0,0,0,0,0,eng,[LANG=eng] Friday Skynet Georgia Protests Sanctions finally,"[-2.8731117248535156, -2.7453646659851074, -2.662383794784546, -2.8969905376434326, -2.6140167713165283, -2.763298511505127]"
eng_7f121e0851ceaa7c106525dd88ed1a09,Maybe Blue states should start.,0,0,0,0,0,0,eng,[LANG=eng] Maybe Blue states should start.,"[-1.700971007347107, -1.491916298866272, -2.3095197677612305, -1.1963236331939697, -1.6727275848388672, -1.0569863319396973]"
eng_ba617ebcf7a55681f356ddd7ba02aa4e,please look For our children in Gaza,0,0,0,0,0,0,eng,[LANG=eng] please look For our children in Gaza,"[-0.08336926251649857, 0.1583574265241623, -0.008655319921672344, 0.41168686747550964, 0.1609974205493927, -0.05567026510834694]"
eng_24fc41cfb854f601dcc479054194c024,CNN is pushing Mike Pence.,0,0,0,0,0,0,eng,[LANG=eng] CNN is pushing Mike Pence.,"[-3.1308963298797607, -1.556902289390564, -2.64621901512146, -1.9202921390533447, -2.3931849002838135, -2.477135181427002]"
eng_128927d65821685aa80496a3bdeb981a,"BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16",0,0,0,0,0,0,eng,"[LANG=eng] BREAKING US sources Joe Biden will visit Israel, the West Bank, and Saudi Arabia in a tour that will continue from July 13 to 16","[-3.080334424972534, -2.8904032707214355, -3.178459405899048, -2.730046272277832, -2.7178425788879395, -3.061779499053955]"
eng_dcabb90e45aa25d9e0c0b1498162f7b5,Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,0,0,0,0,0,0,eng,[LANG=eng] Rep. Al Green is filing new impeachment articles against Trump Live Updates POLITICO,"[-2.97918701171875, -2.69295334815979, -3.0810391902923584, -2.756253719329834, -2.66520619392395, -3.039292573928833]"
eng_ccee10629c5bfb5764e20a2c666188b4,Can they tack on the electoral college too,0,0,0,0,0,0,eng,[LANG=eng] Can they tack on the electoral college too,"[-2.9962098598480225, -2.8215115070343018, -3.27546763420105, -3.0114588737487793, -2.8771166801452637, -3.1022257804870605]"
eng_6889b91ab4ed64061282abb63c88f2a7,Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence. newsletters.mondoweiss.nettlcleyJ2Ij...,"[-3.1103298664093018, -2.987804651260376, -2.9297242164611816, -2.9260241985321045, -2.6975457668304443, -3.017845392227173]"
eng_f08d027a8e5c3dc29456980372283da0,So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,0,0,0,0,0,0,eng,[LANG=eng] So their solution to stopping illegal immigration is to shut down the app that allows immigration to enter the country,"[-2.1874277591705322, -1.5257585048675537, -2.800478219985962, -1.3468035459518433, -1.4895329475402832, -0.8319846987724304]"
eng_a1dbfa49dbe2e80b1d3b8044b150ead4,because Depp is deep state.,1,1,0,0,0,0,eng,[LANG=eng] because Depp is deep state.,"[0.4191024899482727, 1.0641754865646362, 0.6881150007247925, 0.6333463191986084, -0.060907039791345596, -0.040026143193244934]"
eng_ea7559820eafe499d767ec1a705dc1cf,Zionism is hate Humanity is love,1,1,1,1,1,1,eng,[LANG=eng] Zionism is hate Humanity is love,"[0.2893047034740448, 1.1547690629959106, 0.4269663691520691, 0.9505556225776672, 0.12676550447940826, 0.49861860275268555]"
eng_e68354792a10f2c88889b0a9e7cca144,Ill take it over the electoral college.,0,0,0,0,0,0,eng,[LANG=eng] Ill take it over the electoral college.,"[-2.890362501144409, -2.0160300731658936, -2.716193437576294, -1.7239785194396973, -2.098444938659668, -2.246514320373535]"
eng_48f19f37f6de8f2eee20ee4b97e2c943,I have been wondering the same thing!! Maybe they just replaced it with Fox News.,0,0,0,0,0,0,eng,[LANG=eng] I have been wondering the same thing!! Maybe they just replaced it with Fox News.,"[-3.0190811157226562, -2.6326682567596436, -3.2039434909820557, -2.794010877609253, -2.672492742538452, -2.632446050643921]"
eng_e64738e41ff0193c65c2d09fdb928726,Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,1,1,0,0,0,0,eng,[LANG=eng] Anti zionism Anti Jewish selfdetermination Anti Torah So antisemitism!!,"[0.3850163221359253, 0.7408219575881958, -0.014580483548343182, 0.8298895359039307, 0.23065680265426636, 0.5071454048156738]"
eng_eff820605c01cc860ab4a9cfc273abf0,lol guess who forgot to update their voter registration,0,0,0,0,0,0,eng,[LANG=eng] lol guess who forgot to update their voter registration,"[-2.686631679534912, -2.9781992435455322, -3.6175825595855713, -3.16011118888855, -2.740680694580078, -3.049424171447754]"
eng_3d83ad39df55fadf9a979ae146811a65,Demonstrators march in for ceasefire in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Demonstrators march in for ceasefire in Gaza,"[-2.642528772354126, -3.178579092025757, -3.001680612564087, -3.2744414806365967, -2.6846611499786377, -2.942460775375366]"
eng_3437d528efd639da48ef47fff160aa28,Joe Biden announces first funds for Jackson water system,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden announces first funds for Jackson water system,"[-2.810159921646118, -3.3341424465179443, -3.0766079425811768, -3.3174216747283936, -2.7198312282562256, -3.098724126815796]"
eng_7e05b370061f7182e2079178736a250d,Republicans propose splitting Gwinnett between four,0,0,0,0,0,0,eng,[LANG=eng] Republicans propose splitting Gwinnett between four,"[-2.9208033084869385, -3.1861789226531982, -3.2664506435394287, -3.2042863368988037, -2.845974922180176, -3.2257838249206543]"
eng_d118cc13746b8b3aa3066a621ccc13f9,"""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.",1,1,0,1,0,1,eng,"[LANG=eng] ""imperialism"" Defending yourself against unending attacks is not imperialism Face it, like most Irish Catholics, you were taught to hate Jews.","[0.9004517197608948, 0.9636852145195007, 0.680026650428772, 0.7333505749702454, 0.6233710050582886, 0.4564356505870819]"
eng_cb5f18dd650a9f1b3cddc61b22734b36,BREAKING Russia now again in violation of ceasefire,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Russia now again in violation of ceasefire,"[-2.7303988933563232, -2.888521671295166, -2.93886399269104, -2.5931296348571777, -2.266488790512085, -2.1635982990264893]"
eng_cc347f8e71dbd37f9adfbfc5d9df9100,Why is populism so unpopular??,0,0,0,0,0,0,eng,[LANG=eng] Why is populism so unpopular??,"[-2.8071906566619873, -2.6009786128997803, -3.007089376449585, -2.6829311847686768, -2.0826542377471924, -1.8270143270492554]"
eng_cef53b6af629f1a90108c28b768f1d75,We need to abolish early voting and mail in voting.,0,0,0,0,0,0,eng,[LANG=eng] We need to abolish early voting and mail in voting.,"[-3.052933931350708, -2.950470209121704, -3.2633321285247803, -3.0783848762512207, -2.8326756954193115, -3.0427768230438232]"
eng_315bedf9067d4b25de501e26c13486a1,"Theodor Herzl, the father of Zionism speaks",0,0,0,0,0,0,eng,"[LANG=eng] Theodor Herzl, the father of Zionism speaks","[-2.6026060581207275, -1.4073818922042847, -2.4486582279205322, -1.1919420957565308, -2.2555959224700928, -1.8674588203430176]"
eng_7f0aea52a128f075295e00f9cc784839,"If the woke mob leaves Twitter, where would they go?",1,1,0,1,0,0,eng,"[LANG=eng] If the woke mob leaves Twitter, where would they go?","[0.3929470479488373, 1.0945218801498413, 0.688875138759613, 0.6096506714820862, 0.16382631659507751, 0.675297200679779]"
eng_5bbb0f19ea36d62b10596fb5ee1222fd,Ideology Islamic Nationalism with Syncretic Characteristics,1,0,0,0,0,1,eng,[LANG=eng] Ideology Islamic Nationalism with Syncretic Characteristics,"[0.8744201064109802, 0.7612320184707642, 0.5487418174743652, 0.4276910722255707, -0.10877452045679092, -0.02139975130558014]"
eng_fe52ddbb245069d1fee4754c0f2a4842,Jen.but the polls? Early voting doesnt mean more votes.,0,0,0,0,0,0,eng,[LANG=eng] Jen.but the polls? Early voting doesnt mean more votes.,"[-3.1983730792999268, -2.7558352947235107, -3.433100461959839, -2.829540967941284, -2.6475024223327637, -2.774738073348999]"
eng_8cb9f6620199efceb2a7d12bbc4dcd5a,CNN lasted longer than a Kamala Harris staffer,1,1,0,1,0,0,eng,[LANG=eng] CNN lasted longer than a Kamala Harris staffer,"[-3.1626384258270264, -2.5428049564361572, -3.1776418685913086, -3.0207107067108154, -2.8355374336242676, -2.947706460952759]"
eng_99f3cd9ede0f85b11d6516007f9457a0,GOP maintains Georgetownarea seat in special,0,0,0,0,0,0,eng,[LANG=eng] GOP maintains Georgetownarea seat in special,"[-2.6762630939483643, -3.3493754863739014, -3.146390199661255, -3.2917399406433105, -2.724334478378296, -3.1081929206848145]"
eng_8e14226a44035907c410109f0f9b5eca,"Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.",0,0,0,0,0,0,eng,"[LANG=eng] Wow, thats awesome. It reminds me of the crazy things the Tamir interceptors of Iron Dome do to manage their energy in flight.","[-2.7232072353363037, -2.6537396907806396, -3.1854653358459473, -2.5515220165252686, -2.647709369659424, -2.992255926132202]"
eng_7c7c67fa7917925bded74366eef4e0e6,The White House or the asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] The White House or the asylum seekers?,"[-1.8230741024017334, -1.2646442651748657, -1.1624481678009033, -1.4197293519973755, -0.9822578430175781, -0.8341034650802612]"
eng_dca919dba899a600aeb427723870b25c,It wad never about protecting Conservative values FFS,0,0,0,0,0,0,eng,[LANG=eng] It wad never about protecting Conservative values FFS,"[-0.5096793174743652, -1.3941887617111206, -1.8455449342727661, -0.8479430079460144, -0.8280667066574097, -0.8859614729881287]"
eng_6b3d0185dff80321b79c2752bc02ae73,Donald Trumps comments restricted in federal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps comments restricted in federal,"[-2.9218320846557617, -3.0622637271881104, -3.000988721847534, -3.1115407943725586, -2.6719472408294678, -2.8317534923553467]"
eng_86b7a90cd3aca3150911560ca96a5ad7,"Add Breitbart, OAN, and Newsmax to that list.",0,0,0,0,0,0,eng,"[LANG=eng] Add Breitbart, OAN, and Newsmax to that list.","[-3.117206335067749, -2.922485589981079, -3.412717342376709, -2.757220983505249, -2.637903928756714, -2.8638899326324463]"
eng_56549bca89db0b550e4eda87d4250e8e,"I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.",1,1,0,1,1,1,eng,"[LANG=eng] I mean, the Democrats have been using the ""cheap labor"" argument to support illegal immigration.","[0.7313589453697205, 1.1821354627609253, 0.6895797252655029, 0.6134446263313293, 0.12235373258590698, 0.47288018465042114]"
eng_aa8521703dbbd0f77322fd4bcb50d591,You dont know what voter suppression is,0,1,1,0,0,1,eng,[LANG=eng] You dont know what voter suppression is,"[-1.6728898286819458, -0.6053965091705322, -1.483053207397461, -0.369758278131485, -0.8663559556007385, -0.22619347274303436]"
eng_a1b2983a0047119a875c21d259bd82e2,Keep fighting this is a stolen election AGAIN,0,1,0,0,0,1,eng,[LANG=eng] Keep fighting this is a stolen election AGAIN,"[-0.3345099091529846, 0.81010901927948, -0.5692234039306641, 0.7830920219421387, -0.4442780911922455, 1.0446208715438843]"
eng_19bae1fcb71324485b08f3502f45713f,"When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.",0,0,0,0,0,0,eng,"[LANG=eng] When directly questioned during interviews, he stated that there was a promise to not expand nonGerman NATO into the former East Germany, but there was no promise concerning NATO expansion to countries outside of Germany. This matches the treaties signed in 1990. Signed treaties outrank wikis.","[-3.214813470840454, -2.9059417247772217, -3.4292616844177246, -2.6153993606567383, -2.460418939590454, -2.4830000400543213]"
eng_28df66b279b58c8050956a906d1ee5cd,"Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Greg Palast has been writing about this, focusing mainly on voter suppression tactics. @URL","[-0.8892070651054382, 0.5007109045982361, -0.4957082271575928, 0.3019764721393585, -0.5248569846153259, -0.28078174591064453]"
eng_df5ce8253b80ab0eb1e1e6e5cc8150c9,Californias Republicans should break from Donald,0,0,0,0,0,0,eng,[LANG=eng] Californias Republicans should break from Donald,"[-2.800485849380493, -3.233747959136963, -2.9644546508789062, -3.2377941608428955, -2.731318235397339, -2.9306938648223877]"
eng_d82ce3e8effb900966582c33c05d18a9,Dordt says Donald Trump rally is incongruent,0,0,0,0,0,0,eng,[LANG=eng] Dordt says Donald Trump rally is incongruent,"[-2.773837089538574, -1.8718338012695312, -2.3367726802825928, -1.9791184663772583, -2.2843005657196045, -1.8826745748519897]"
eng_c3f5f23d6ad4997084148e24ad90147a,"Whos the snowflake now, MAGA?",1,0,0,0,0,0,eng,"[LANG=eng] Whos the snowflake now, MAGA?","[-2.7088167667388916, -2.28019642829895, -2.98478627204895, -2.9275190830230713, -2.6315324306488037, -2.6800034046173096]"
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-3.0923423767089844, -2.938612699508667, -3.192561626434326, -3.1338300704956055, -2.5986697673797607, -2.864217519760132]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-0.6048656702041626, 0.4439908564090729, -0.9928528070449829, 0.24235691130161285, -0.4261414408683777, 0.7930209040641785]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,0,1,0,1,0,1,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[-0.6024219393730164, 0.8239572048187256, -0.7807003259658813, 0.74591463804245, -0.39254921674728394, 0.7116621136665344]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-2.7454299926757812, -1.991454005241394, -2.862565517425537, -1.926462173461914, -2.273461103439331, -2.526583671569824]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",0,1,0,0,0,1,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[-0.5909633040428162, 0.9245484471321106, -0.22881317138671875, 0.5546727180480957, -0.261737197637558, -0.24120314419269562]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-2.9034793376922607, -3.1831157207489014, -3.247504234313965, -3.2529585361480713, -2.6985104084014893, -3.10797381401062]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,0,1,0,1,0,1,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[-0.011400122195482254, 1.0388637781143188, -0.24114128947257996, 0.4102449119091034, 0.3161165416240692, 1.562398910522461]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-2.975689172744751, -3.0566916465759277, -3.1896486282348633, -3.028231382369995, -2.7988150119781494, -3.1213653087615967]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-2.426098108291626, -3.199570417404175, -3.3487751483917236, -3.2761824131011963, -2.7704036235809326, -3.13462495803833]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-3.172908067703247, -2.884834051132202, -3.2160003185272217, -2.878169059753418, -2.654788017272949, -2.9733965396881104]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-3.388493776321411, -2.692432165145874, -2.919806718826294, -2.8094043731689453, -2.5442183017730713, -2.9079315662384033]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,1,1,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[0.47242483496665955, 1.2731049060821533, 0.8323013186454773, 1.0740034580230713, 0.06304844468832016, 0.3999355435371399]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,0,1,1,1,0,1,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[0.9155476689338684, 1.3823565244674683, 0.5372856259346008, 1.184910535812378, 0.5123516321182251, 0.7828468084335327]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,0,0,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[-0.6289525032043457, 0.0702170729637146, -0.5492396354675293, 0.12466606497764587, 0.22816096246242523, 0.2026629000902176]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,0,1,0,1,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[-2.943351984024048, -2.6101458072662354, -3.6076009273529053, -2.6229841709136963, -2.6212780475616455, -2.490285873413086]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-2.6313130855560303, -3.106729030609131, -3.3261284828186035, -3.1544344425201416, -2.963167905807495, -3.263218879699707]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,0,1,1,1,0,1,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[-2.72548508644104, -1.8872852325439453, -2.5121169090270996, -2.018867015838623, -1.8629493713378906, -2.13104510307312]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-2.9800567626953125, -3.096468687057495, -3.529667854309082, -3.1542370319366455, -2.6430001258850098, -2.9719886779785156]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",0,1,0,1,0,1,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[-0.44282078742980957, 0.2889562249183655, -0.6960968971252441, 0.18986888229846954, -1.1117565631866455, -0.4994834065437317]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-3.182678699493408, -2.8269779682159424, -3.1588006019592285, -3.0538461208343506, -2.800002098083496, -3.2272748947143555]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-2.9846413135528564, -2.8730340003967285, -3.5572259426116943, -2.778114080429077, -2.3686277866363525, -2.308647871017456]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-2.437056064605713, -3.0709714889526367, -3.3747613430023193, -2.936063051223755, -2.8750815391540527, -3.083380937576294]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-3.1101415157318115, -2.7709622383117676, -3.189988613128662, -2.9301505088806152, -2.8053061962127686, -2.93342661857605]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-3.2456161975860596, -2.3198578357696533, -3.186673402786255, -2.097717523574829, -2.4971516132354736, -2.5966200828552246]"
