id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_8db27ddd5b8320d3743d9c75abfd123c,So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,0,0,0,0,0,0,eng,[LANG=eng] So far over 935 rockets have been fired from Gaza towards Israel of which 160 landed within Gaza itself!,"[-3.8737525939941406, -2.95156192779541, -2.857602834701538, -3.067655086517334, -3.4511585235595703, -3.239151954650879]"
eng_82fdae1bcd1006be517cb97709073778,"Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.",1,1,0,1,0,1,eng,"[LANG=eng] Well, goverment full of anti immigration hate speech, what can go wrong? Exactly this.","[0.8577075004577637, 1.2402539253234863, 0.3375210762023926, 1.017757534980774, 0.12877888977527618, 1.3835045099258423]"
eng_198fa04f63b55d91a470ff98859231e4,Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,0,0,0,0,0,0,eng,[LANG=eng] Bernardsville Democrats back business improvement districtNew Jersey Hills Media Group,"[-3.0679123401641846, -4.034070014953613, -3.4517784118652344, -3.607379913330078, -3.4364891052246094, -3.464650869369507]"
eng_e77fbd6056cabea7a1753aed2138141c,Imperialism is bad. War is bad. Goodnight.,0,0,0,0,0,0,eng,[LANG=eng] Imperialism is bad. War is bad. Goodnight.,"[-3.7608368396759033, -3.6189770698547363, -3.5912725925445557, -3.5467939376831055, -3.405254602432251, -2.794867992401123]"
eng_7935cddb1ec3cba02892a1b455a5475b,"Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state",0,1,1,1,1,0,eng,"[LANG=eng] Exactly they are literally on video saying they need ""martyrdom"" to complete their goal of actual genocide against the jewish state","[-1.0935081243515015, 0.45171666145324707, 0.26657307147979736, 0.8206644058227539, -0.7592093348503113, -0.09076718240976334]"
eng_87a415a7a111a7ef3a3df09fa1183fab,No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,0,0,0,0,0,0,eng,[LANG=eng] No more blockade on Gaza Cuba LiftCubaGazaSiege LetGazaCubaLive,"[-2.7757904529571533, -2.361023426055908, -3.4482383728027344, -1.6807637214660645, -2.5060670375823975, -2.534599781036377]"
eng_6d871be989a5deb482b07b817ba5974d,Two Rivers Supervisory Union Issues Public Notices,0,0,0,0,0,0,eng,[LANG=eng] Two Rivers Supervisory Union Issues Public Notices,"[-3.1891653537750244, -3.874699831008911, -3.1038033962249756, -3.3497838973999023, -3.543926477432251, -3.47863507270813]"
eng_5d0f2ade5334c1eacad3a1ad9d34400a,LUKAMAGIC is committing war crimes,0,0,0,1,0,0,eng,[LANG=eng] LUKAMAGIC is committing war crimes,"[-1.406212329864502, 1.2433862686157227, -1.154476284980774, -0.0834009051322937, -0.12713554501533508, 0.9540108442306519]"
eng_340d480e5924608b8754367b482dbf57,or maybe because Zionism is a disease,0,0,0,0,0,1,eng,[LANG=eng] or maybe because Zionism is a disease,"[1.2556464672088623, 1.4363218545913696, 1.8599342107772827, 0.4702650308609009, 0.6473535895347595, 0.5771715044975281]"
eng_7b4831d3ada5ea2494ed758f198061c2,"Amid Challenges, Israeli Basketball Team Plays with a",0,0,0,0,0,0,eng,"[LANG=eng] Amid Challenges, Israeli Basketball Team Plays with a","[-3.1837284564971924, -3.7127797603607178, -3.22499942779541, -3.3338801860809326, -3.347463607788086, -3.2828874588012695]"
eng_be1bf299578e8d52c224f24c55e10c97,"Doston family expresses anger, calls for police reform",0,0,0,0,0,0,eng,"[LANG=eng] Doston family expresses anger, calls for police reform","[-2.6092946529388428, -3.2308380603790283, -2.3402280807495117, -2.810884475708008, -1.8670265674591064, -3.1284701824188232]"
eng_765e6febca37659543c390a9d80aa2cf,"Democrats sweep Ogdensburg city council seats, Tooley",0,0,0,0,0,0,eng,"[LANG=eng] Democrats sweep Ogdensburg city council seats, Tooley","[-3.3366429805755615, -3.909236431121826, -3.5450782775878906, -3.301748752593994, -3.355787515640259, -3.2393314838409424]"
eng_74b0d2b759735926def04811ccdbb06a,Im about 80 sure Kamala Harris doesnt really exist,0,0,0,0,0,1,eng,[LANG=eng] Im about 80 sure Kamala Harris doesnt really exist,"[-4.2279276847839355, -3.223093271255493, -2.745425224304199, -2.660773754119873, -2.6826117038726807, -1.9771595001220703]"
eng_4512a81617c015511a7364ecef0e7ad5,Red states kill their own voters by rejecting Obamacare.,1,1,0,1,1,1,eng,[LANG=eng] Red states kill their own voters by rejecting Obamacare.,"[1.3124611377716064, 1.6486719846725464, 0.9106250405311584, 0.8542654514312744, 0.35716512799263, 1.104244351387024]"
eng_f7bf60ab9ec859671ca0db7e977f4058,Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,0,0,0,0,0,0,eng,[LANG=eng] Yay Marc!!! Your contributions to protecting our voting rights will go down in history as extraordinary! Thank you to you and your team!,"[-3.1860861778259277, -3.2814042568206787, -3.692426919937134, -3.0418641567230225, -3.841197967529297, -3.5373919010162354]"
eng_141ddcd5107015cce1c8ef22776b3392,CCP election interference seems to be blatant in Australia. Wow,0,0,0,0,0,1,eng,[LANG=eng] CCP election interference seems to be blatant in Australia. Wow,"[0.2034405916929245, 0.8730375170707703, -0.5257295966148376, 0.5022658109664917, 0.01864558644592762, 1.652833342552185]"
eng_115aa1ec7081c4a1eb89e37c092138d1,ice cream ice cream ice cream,0,0,0,0,0,0,eng,[LANG=eng] ice cream ice cream ice cream,"[-3.680123805999756, -3.1970229148864746, -2.9631359577178955, -3.3578433990478516, -3.4807751178741455, -3.2888998985290527]"
eng_30e88295f1f0b8bd2b8b30e1b9db2365,"Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.",0,0,0,0,0,0,eng,"[LANG=eng] Urgent.. The Hebrew media Nir Dabouri Kochavi gives green light to airstrikes in West Bank, as well as expanding operation.","[-3.6866047382354736, -3.633960008621216, -3.1761910915374756, -3.2680962085723877, -3.6989994049072266, -3.275247097015381]"
eng_f77d62aded1091287e0da61341aa961c,Wednesday Night Revival Service Scheduled at Oak Grove Baptist,0,0,0,0,0,0,eng,[LANG=eng] Wednesday Night Revival Service Scheduled at Oak Grove Baptist,"[-3.0236597061157227, -4.037755966186523, -3.270160675048828, -3.165555477142334, -2.7988193035125732, -3.3158459663391113]"
eng_faee9811af6e89b2265339b7c9833115,Did Kamala Harris run this strategy?,0,0,0,0,0,0,eng,[LANG=eng] Did Kamala Harris run this strategy?,"[-3.972608804702759, -3.472853660583496, -2.891831159591675, -2.9925613403320312, -3.905827760696411, -2.3304531574249268]"
eng_c3c79de5e3a73abf179b2d64db73185e,denazification is code for depopulation of all citizens,0,0,0,1,0,1,eng,[LANG=eng] denazification is code for depopulation of all citizens,"[-0.006469543091952801, 0.7499006390571594, 0.5044406056404114, 2.1130666732788086, 0.6553291082382202, 0.8957883715629578]"
eng_c3cfd3e81ac23c2609d7931ca7a78844,NATO takes over coordination of military aid to Ukraine from U.S. Reuters,0,0,0,0,0,0,eng,[LANG=eng] NATO takes over coordination of military aid to Ukraine from U.S. Reuters,"[-3.0893654823303223, -3.248725175857544, -2.5607595443725586, -2.7706830501556396, -3.3469414710998535, -2.7901060581207275]"
eng_bcdfd3e1373a0d1fe53a4f6707e32021,Democrats accuse Twitter of profiting off Hamas,0,0,0,0,0,0,eng,[LANG=eng] Democrats accuse Twitter of profiting off Hamas,"[-3.169001579284668, -2.061068534851074, -2.706620693206787, -2.4567301273345947, -3.5607495307922363, -2.7962141036987305]"
eng_f8b96715357f4a08a601c724d84c7127,Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,0,1,1,1,1,0,eng,[LANG=eng] Israel also uses human shields. And Hamas does not have the firepower to attack at the same level as Israel,"[-3.6114747524261475, -2.760776996612549, -2.7190260887145996, -2.983649969100952, -3.526681423187256, -2.5604255199432373]"
eng_32fa51d5068c66e188885b8c7d675191,"House Republicans plot impeachment against judges blocking Trump, DOGE The Hill",0,1,0,1,0,0,eng,"[LANG=eng] House Republicans plot impeachment against judges blocking Trump, DOGE The Hill","[-3.533147096633911, -3.867853879928589, -3.4129750728607178, -3.0835812091827393, -3.6342642307281494, -3.1150705814361572]"
eng_42fd6f4a6cbfc4fe334a417e9c9f9b8f,Belleville City Council Approves Kris Faull as Police Chief,0,0,0,0,0,0,eng,[LANG=eng] Belleville City Council Approves Kris Faull as Police Chief,"[-3.2432215213775635, -3.8907604217529297, -3.0672338008880615, -3.5277061462402344, -3.603031873703003, -3.4554147720336914]"
eng_20121a5885d18a3457692bd6a693dffd,Donald Trump Attacks President Biden on Foreign Policy,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump Attacks President Biden on Foreign Policy,"[-3.7363200187683105, -3.107107639312744, -3.048657178878784, -2.7851827144622803, -3.8835995197296143, -3.068411350250244]"
eng_c982edcfc0dad721b19d18d6780460b3,IDF kills Palestinians in the West Bank for sports.,0,1,0,0,0,0,eng,[LANG=eng] IDF kills Palestinians in the West Bank for sports.,"[-2.1769676208496094, -2.672422409057617, -2.123748540878296, -2.358732223510742, -2.373898983001709, -2.519291877746582]"
eng_66220e78eb896fcf317d08601efe4cc3,Texas student body leader faces impeachment as Paxton,0,0,0,0,0,0,eng,[LANG=eng] Texas student body leader faces impeachment as Paxton,"[-3.2128710746765137, -3.8109118938446045, -3.2154805660247803, -3.316615581512451, -3.5226891040802, -3.1852574348449707]"
eng_b5010b15d0feb2ed44f9d6646f1e6472,That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,0,1,0,1,0,0,eng,[LANG=eng] That should be Biden behind bars. Open borders is a federal violation. Illegal Aliens raped and murdered young American women!,"[-0.5877135396003723, 2.1151740550994873, 0.24447347223758698, 1.5883244276046753, -0.08767864108085632, 0.33228805661201477]"
eng_4529499d5af8af86d031167afe937aed,Change your voter registration to no partyindependent. @URL,0,0,0,0,0,0,eng,[LANG=eng] Change your voter registration to no partyindependent. @URL,"[-3.3203933238983154, -3.674623727798462, -2.9727835655212402, -3.273930311203003, -3.7977898120880127, -1.9662507772445679]"
eng_66ac91e96b2f9578ee3b567c89753fee,"You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!",0,0,0,1,0,1,eng,"[LANG=eng] You know, I for one would never judge progressive Americans for having complained about the Second Amendment in the past only to then make full use of it exactly as intended right the fuck now. It wouldnt make you a hypocrite, promise!","[0.12055420130491257, -0.8955686092376709, -1.834598183631897, -0.5828154683113098, -0.34322816133499146, 0.2285953164100647]"
eng_cddb331ce404d9811729acd438b94f5f,passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,0,0,0,1,0,0,eng,[LANG=eng] passport control officer final destination? putin Kiev officer occupation? putin yes officer putin what,"[-3.1799988746643066, -2.921795129776001, -2.6360034942626953, -3.452756404876709, -3.654798984527588, -2.703655958175659]"
eng_93c93369963f149e5e5c466a5411f734,Frontline border security kis ka under hoti hai please?,0,0,0,0,0,0,eng,[LANG=eng] Frontline border security kis ka under hoti hai please?,"[-3.5444400310516357, -3.4858129024505615, -3.2403931617736816, -3.4751486778259277, -4.026062965393066, -2.988682746887207]"
eng_e10bbd00b589716c8fe61df34b5bc594,Merry Christmas thx for the open borders.,0,0,0,0,0,0,eng,[LANG=eng] Merry Christmas thx for the open borders.,"[-2.516188859939575, -2.5582637786865234, -3.238584280014038, -2.5822598934173584, -1.9326554536819458, -2.273305892944336]"
eng_be257843708b499300519ab911e6d131,She does look like a Fox News Stepford Wife.,1,1,1,0,0,0,eng,[LANG=eng] She does look like a Fox News Stepford Wife.,"[1.1043355464935303, 1.7446134090423584, 0.9861641526222229, -0.10236696898937225, -0.3979761600494385, -0.15968799591064453]"
eng_89f8a27709721a4dec222651ac2be39e,You dont have to wait early voting still an option.,0,0,0,0,0,0,eng,[LANG=eng] You dont have to wait early voting still an option.,"[-3.869344472885132, -3.811544418334961, -2.9356167316436768, -3.382718086242676, -3.5740549564361572, -2.968186378479004]"
eng_b297fde9ece46a6b1f40fffd548162c5,"My Studies, My Choice: Student Editorial Challenges Major Judgment",0,0,0,0,0,0,eng,"[LANG=eng] My Studies, My Choice: Student Editorial Challenges Major Judgment","[-3.3663101196289062, -3.827012300491333, -3.1189727783203125, -3.784250020980835, -3.5858497619628906, -3.3337173461914062]"
eng_40a8828190642ea68e569aaa3821cd30,Which is why republicans are trying to take voting rights away from Women.,1,1,1,1,0,0,eng,[LANG=eng] Which is why republicans are trying to take voting rights away from Women.,"[0.5147889256477356, 0.7100353240966797, -0.023941021412611008, 0.3469007909297943, -0.7537454962730408, 1.0792373418807983]"
eng_fffe25ab7fc98cdc6c93f4819be07b1e,Senate unanimously adopts bill blocking US military aid,0,0,0,0,0,0,eng,[LANG=eng] Senate unanimously adopts bill blocking US military aid,"[-3.444880485534668, -3.851602792739868, -2.969717025756836, -3.4402523040771484, -3.616546630859375, -3.205836296081543]"
eng_4fa34512f3e1cfd14929255c0daee622,Ron winning in 2028 will erase Trumpism.,0,0,0,0,0,0,eng,[LANG=eng] Ron winning in 2028 will erase Trumpism.,"[0.6975307464599609, -0.03895311430096626, -0.28997737169265747, 0.7234955430030823, -0.42772528529167175, 1.2062885761260986]"
eng_4c58c863ba8e9b18111b7fdf25a63884,Donald Trump to appear in town hall in Cedar,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump to appear in town hall in Cedar,"[-3.477221727371216, -3.5742154121398926, -3.17866849899292, -3.156216621398926, -3.3959128856658936, -3.0125699043273926]"
eng_87f736146bce4f9e0617ec01d339a9a9,If this is my last tweet before this hellsite finally goes down Free Palestine!,0,0,0,0,0,0,eng,[LANG=eng] If this is my last tweet before this hellsite finally goes down Free Palestine!,"[-1.7377597093582153, 0.6721740961074829, -0.8494347333908081, 1.8045108318328857, -0.0455622561275959, 0.2677149772644043]"
eng_2a38d4814ffd1e32cc391d7bf4daa491,Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,1,1,1,1,1,0,eng,[LANG=eng] Look at the cute little monkeys maga trump politics inauguration trump kamala insurrection dayoflove,"[-2.371206045150757, -2.2613768577575684, -3.00333571434021, -1.8296597003936768, -2.6517724990844727, -1.8543277978897095]"
eng_3b41132ffb5b0526103ad2599f291685,"She chose to run on xenophobia and status quo, terrible campaign.",0,0,0,1,0,1,eng,"[LANG=eng] She chose to run on xenophobia and status quo, terrible campaign.","[-0.7416890859603882, 1.5867924690246582, -0.6430450677871704, 0.8249088525772095, -0.8284134864807129, 1.701412320137024]"
eng_034b7e7831fda4666a0cbdc8cea86e8e,This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,0,0,0,0,0,0,eng,[LANG=eng] This is a far more dangerous insurrection than the noisy one on Jan 6th. When is anyone going to notice?,"[-2.1158437728881836, -0.23922885954380035, -2.0150930881500244, 0.8012231588363647, -2.817842721939087, -1.610841989517212]"
eng_c113283c0b023045b1efbad7beea3f6b,"Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.",1,1,1,0,0,1,eng,"[LANG=eng] Snowflake Republicans are insisting that flags lowered in honor of Jimmy Carters passing be raised for Donald Trumps inauguration. By the way, its probably not about erections.","[0.17316100001335144, 0.1834503561258316, -1.0334925651550293, -0.8789017200469971, -1.012444257736206, -0.4092509150505066]"
eng_81479f476a15c52fd3b9aa7c5f0f2e1f,"February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.",0,0,0,0,0,0,eng,"[LANG=eng] February voter registration continues trend, major parties down NP combined total not D or R up in voter share. Details soon.","[-3.429954767227173, -4.35452127456665, -3.3730456829071045, -3.1135051250457764, -3.2569615840911865, -2.798825263977051]"
eng_0e09be631f6ad5572b93213be64e1278,Never let the truth get in the way of a good conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] Never let the truth get in the way of a good conspiracy theory.,"[-3.38339900970459, -3.441326141357422, -3.447253704071045, -3.1616063117980957, -3.1935317516326904, -3.025454521179199]"
eng_1e61556b78d5efe52a0b22a5358700c6,"With blue states money, as usual.",0,0,0,0,0,0,eng,"[LANG=eng] With blue states money, as usual.","[0.4308601915836334, 0.7945533990859985, 0.38304775953292847, 0.3816799819469452, -0.4712992012500763, 0.9873923063278198]"
eng_0e019c3b172042c2247f2fe7969d159b,Youre defending propaganda with another Russian propaganda? Bravo,0,1,0,1,0,1,eng,[LANG=eng] Youre defending propaganda with another Russian propaganda? Bravo,"[-1.4866511821746826, 0.39543306827545166, -1.4926106929779053, -0.46263277530670166, -1.227272629737854, 0.7105951905250549]"
eng_097e8c99674571abe8f148859b7fa2b1,"I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.",0,0,0,0,0,0,eng,"[LANG=eng] I think they and most people not on BlueSky really, really underestimate the danger. January 6 was not a ""real insurrection"" to these people.","[-3.12392258644104, -2.570713996887207, -3.4233076572418213, -3.019557237625122, -2.2809178829193115, -2.301640510559082]"
eng_24484bf7a1a9bd20308a7a0d150574de,"Because where do you find 2,200 people in two weeks with voter registration issues?",0,0,0,0,0,0,eng,"[LANG=eng] Because where do you find 2,200 people in two weeks with voter registration issues?","[-1.0862492322921753, -1.12028169631958, -1.4993956089019775, -1.3375741243362427, -0.3919137418270111, 0.5847234725952148]"
eng_3a9e566819ce2c3816caeb18f25aea88,Kamala Harris cant hide her hate for Joe Biden.,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris cant hide her hate for Joe Biden.,"[-3.9297642707824707, -1.7776947021484375, -2.8477718830108643, -1.66756272315979, -3.079671621322632, -3.01535964012146]"
eng_6148107c83db00e4207393445ff827db,What are Satans policies concerning immigration and border security?,0,1,1,0,0,0,eng,[LANG=eng] What are Satans policies concerning immigration and border security?,"[-0.6713516712188721, 1.0339778661727905, 0.563798725605011, 0.3999614715576172, -0.970346212387085, 0.4305419623851776]"
eng_3174e201380af8a11520a77c343ed2f9,Hobbs rejects Republicans request to extend bar hours,0,0,0,0,0,0,eng,[LANG=eng] Hobbs rejects Republicans request to extend bar hours,"[-3.5448951721191406, -3.6988651752471924, -3.1350321769714355, -3.3713767528533936, -3.1428163051605225, -3.5385148525238037]"
eng_b61ed96a2f4a136d5bc3a054e81b4b51,I love the smell of Christian Nationalism on New Years Eve blakeshelton,1,1,0,1,1,0,eng,[LANG=eng] I love the smell of Christian Nationalism on New Years Eve blakeshelton,"[-0.4929386079311371, -0.9602351188659668, -2.1460649967193604, -0.6777786016464233, -1.173270344734192, -2.1410162448883057]"
eng_300b9fabdb9cee5267d85172724792d4,I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,0,0,0,0,0,0,eng,[LANG=eng] I wouldnt be at all surprised if the Blue States have been drafting Articles of Secession.,"[-1.7774578332901, -2.7075374126434326, -2.3745853900909424, -2.0865650177001953, -2.7509121894836426, -1.7514091730117798]"
eng_d6a975f60ce34479ce58fd8f10a93288,"GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.",0,0,0,0,0,0,eng,"[LANG=eng] GOP policy position disenfranchisement, its how we win minority control over the majority of citizens.","[-2.558444023132324, -1.5128519535064697, -2.160043954849243, -1.798113465309143, -3.645827531814575, -0.7958736419677734]"
eng_889b6da3d5494ac956d603884e8c296e,"Uber Pool, but for xenophobia. TCDisrupt",0,0,0,0,0,0,eng,"[LANG=eng] Uber Pool, but for xenophobia. TCDisrupt","[-0.839645504951477, 0.8612975478172302, -1.5731834173202515, 0.606947124004364, -1.3469535112380981, -1.4823253154754639]"
eng_913ec190bac425881c0270b9bb5305a8,He loves Putin for a reason checks Putin playbook,0,1,0,0,0,0,eng,[LANG=eng] He loves Putin for a reason checks Putin playbook,"[-4.122734069824219, -2.6397664546966553, -3.586482286453247, -2.717545986175537, -3.802187204360962, -2.5992486476898193]"
eng_0df602e9d67d2dabc043f61a0d89a6ce,Im not a snowflake. Im an ice storm.,0,0,0,0,0,0,eng,[LANG=eng] Im not a snowflake. Im an ice storm.,"[-1.6109298467636108, -1.0760414600372314, -1.7941793203353882, -1.3102341890335083, -2.3128747940063477, -2.8053512573242188]"
eng_8b774c657b6751a49898a6e501f5407c,"Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.",0,0,0,0,0,0,eng,"[LANG=eng] Hearing on Russian Election Interference Before the Senate Select Intelligence Committee, I 15th Cong.","[-3.780636787414551, -3.1362621784210205, -3.239889144897461, -2.9717772006988525, -4.221286773681641, -2.8697752952575684]"
eng_6a38e46d00969b840ec880c9b881eb60,Even Fox News got it right.,0,0,0,0,0,0,eng,[LANG=eng] Even Fox News got it right.,"[-2.4065256118774414, -2.134035587310791, -3.736053228378296, -2.05794095993042, -3.415369987487793, -1.670813798904419]"
eng_5b228edc84f5dcc6b59021afa9f95437,Ice picks are fucking disgusting and wont exist under Zionism,0,0,0,0,0,0,eng,[LANG=eng] Ice picks are fucking disgusting and wont exist under Zionism,"[0.025130851194262505, 1.149303913116455, 0.543110728263855, 1.8985326290130615, 0.600206732749939, 1.8342472314834595]"
eng_d3916954af6d6253a048d3287ece088b,"This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.",1,1,0,1,0,1,eng,"[LANG=eng] This is the very essence of Trumpism. If you deny facts, hide facts, and refuse to see facts, then it doesnt exist.","[-0.24215322732925415, 0.601555585861206, -0.17082461714744568, 0.4495343267917633, 0.25478655099868774, 2.5031723976135254]"
eng_6c448c4ebd98b6704d59d7f39661e0e2,That second amendment was created of wyt fear for retaliation,0,1,0,1,0,0,eng,[LANG=eng] That second amendment was created of wyt fear for retaliation,"[-4.170371055603027, -2.2790045738220215, -2.786783218383789, -2.5269088745117188, -3.414490222930908, -1.400843620300293]"
eng_7b91dbdb2e15bbd4b16783c0609a30ac,We like soil amendment more than the second amendment. swordstoplows,0,0,0,0,0,0,eng,[LANG=eng] We like soil amendment more than the second amendment. swordstoplows,"[-3.366534948348999, -2.3475382328033447, -2.8341331481933594, -2.7773900032043457, -3.125753879547119, -2.1600894927978516]"
eng_d54cd21d0351c247b0a02cc3aad0c85c,"Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.",0,1,0,0,0,0,eng,"[LANG=eng] Ready to go to the Haig, Putin. war criminal. your time is limited here on earth.","[-1.4282976388931274, 1.3335530757904053, 0.026743806898593903, 1.7755297422409058, -0.6497777700424194, -0.6278935074806213]"
eng_c90ea694d5a8ac689a27478f28f60e9c,"Wait, I thought we had open borders?",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I thought we had open borders?","[-3.7218308448791504, -3.6588597297668457, -2.9011168479919434, -3.2838752269744873, -3.242642402648926, -1.9301120042800903]"
eng_52d8b2daa8c9b1781be1b913e89759bf,Wasnt Trump impeached for withholding military aid to Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Wasnt Trump impeached for withholding military aid to Ukraine,"[-3.944594383239746, -2.7750513553619385, -3.161623239517212, -2.6557810306549072, -3.246790647506714, -2.4434869289398193]"
eng_8c3435c0d6e6f031c550a723c19fc082,Donald Trump nabs highprofile endorsement from Iowa,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump nabs highprofile endorsement from Iowa,"[-3.1114373207092285, -3.8044540882110596, -3.3194539546966553, -3.271467447280884, -3.4497926235198975, -3.305612802505493]"
eng_006a0d40459004ce36c8142e73f50bbd,So a coup attempt in DRC?,0,0,0,1,0,1,eng,[LANG=eng] So a coup attempt in DRC?,"[-3.1840362548828125, -3.323138952255249, -3.239668846130371, -3.0252175331115723, -3.1514647006988525, -2.2329885959625244]"
eng_6bab0d16f27d99cc90a9c56154519318,pedozionists attacking pedozionist israeli tanker ?,0,1,1,0,0,0,eng,[LANG=eng] pedozionists attacking pedozionist israeli tanker ?,"[-0.2308601438999176, 0.5561613440513611, -0.16161715984344482, 0.08853503316640854, 0.04426088184118271, -0.8484408259391785]"
eng_6960e52fddd2c25de5dab44b9ebec9f0,"Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...",0,0,0,0,0,0,eng,"[LANG=eng] Socialism for the Rich, Capitalism for the Poor An Interview With Noam Chomsky truthout.orgarticlessoc...","[-2.4026782512664795, -3.295867681503296, -3.075303554534912, -2.089085340499878, -3.4727423191070557, -2.642737865447998]"
