id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_202b8336c5b144001197ade19d42df32,انا من الجزائر و اقول بان هذه العاهرات لا تمثل مصر,,,,,,arb,[LANG=arb] انا من الجزائر و اقول بان هذه العاهرات لا تمثل مصر,"[-0.8336235284805298, 1.058237075805664, -1.0086066722869873, 0.8312163352966309, 0.7058700323104858]"
arb_83fc0e0699778cc03ebe8759a6087f91,يا منيوكه شوفي واحد يهزك بدل مانتي اما تهزي في نفسم,,,,,,arb,[LANG=arb] يا منيوكه شوفي واحد يهزك بدل مانتي اما تهزي في نفسم,"[-2.899409770965576, -2.6616873741149902, -3.519285202026367, -0.6297475099563599, -0.8128366470336914]"
arb_486c9043c39631fe8f2a091ae0bc0230,اكبر شرموطة من الشرموطات الاخريات هااااي قمة في التشرميط,,,,,,arb,[LANG=arb] اكبر شرموطة من الشرموطات الاخريات هااااي قمة في التشرميط,"[-1.5920833349227905, -0.1327294111251831, -1.9045701026916504, -0.29772359132766724, 1.9829614162445068]"
arb_2637e9943c85a03ac199175083df9650,"دانتي فجره وشرموطه
ينعل ابوكي كلب ابن كلب واهلك كلهم ديوثين",,,,,,arb,"[LANG=arb] دانتي فجره وشرموطه
ينعل ابوكي كلب ابن كلب واهلك كلهم ديوثين","[-0.6523092985153198, 0.17050683498382568, -0.2996918261051178, 1.043699026107788, 1.9036715030670166]"
arb_302403212a8a1ac2950718c6e03a092c,رخستي ياللبغلة وركبوك بني عداس والي يرضى السب يرضى الزب كيفاه ذلك ربي ياقحبة,,,,,,arb,[LANG=arb] رخستي ياللبغلة وركبوك بني عداس والي يرضى السب يرضى الزب كيفاه ذلك ربي ياقحبة,"[-1.1427940130233765, -0.7977641224861145, -1.7849000692367554, 1.0873358249664307, 1.1315395832061768]"
arb_4a8c207e02526b5c4e4358a256365148,فاجرة خليجية اصلا مفيش خليجية حلوى كلهم عندهم شوارب جمل و راس كبير هاي فاجرة راسها اثقل من جسمها ههههههه,,,,,,arb,[LANG=arb] فاجرة خليجية اصلا مفيش خليجية حلوى كلهم عندهم شوارب جمل و راس كبير هاي فاجرة راسها اثقل من جسمها ههههههه,"[-0.8329310417175293, 1.922156810760498, -1.0592491626739502, 1.0634896755218506, 0.9200248122215271]"
arb_55b4029e5cee05e7a26e981c85a113fd,هده المعفنة ما تعرف تتكلم..           الشرهة مو عليها  ..   الشرهة على اللى يستضيفها,,,,,,arb,[LANG=arb] هده المعفنة ما تعرف تتكلم..           الشرهة مو عليها  ..   الشرهة على اللى يستضيفها,"[-1.3956923484802246, -1.6084794998168945, -0.9012860059738159, 0.726936399936676, 1.5223842859268188]"
arb_ff1753d2d559626978380f05a500bedd,احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,,,,,,arb,[LANG=arb] احلام حلوة كتير صدقتوا كيف لبقرة متلها تكون حلوة,"[-4.339049339294434, -3.403866767883301, -4.40255069732666, -3.411628246307373, -2.6721365451812744]"
arb_6bf7815eb5a1bd24b87080bd095a7f43,ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,,,,,,arb,[LANG=arb] ابدع صاحب الفيديو في ابداء هذه العاهرة على حقيقتها لك التحية.,"[-2.466212749481201, -1.3191871643066406, -1.9233598709106445, 0.3896329998970032, 0.2325586974620819]"
arb_131aa8830c9baae4cc60dd68f5483967,مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,,,,,,arb,[LANG=arb] مريضه نفسيا زيها زي القذافي عار على شاشه التلفزيون لعنت الله على الي سماها ملكه هي خنزير بري,"[0.5125586986541748, 0.29578131437301636, -0.2917710244655609, 1.3598690032958984, 1.2152923345565796]"
arb_4637bc7a04cbb74599bd9706f6583b96,اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,,,,,,arb,[LANG=arb] اتفوو على شراميط مين خلف هالوسخات ماعندهم اهل يحكمهم,"[0.4316159784793854, -0.4974028468132019, -1.3014734983444214, 0.504341185092926, 1.1294687986373901]"
arb_f2d96174a95bbf1950ccce08f6bc89e1,يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,,,,,,arb,[LANG=arb] يقطع عمرك و عمر عمرك يا اللغام ( احلام كوابيس ) يلي شبه كا شي الا النساء .,"[-0.450194388628006, 0.004370812326669693, -0.8659517765045166, 1.215040922164917, 0.8721787929534912]"
arb_0b982dd844c9c677866a4297510870a0,مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,,,,,,arb,[LANG=arb] مين انتي يا حيوانة يا بقرة تفو عليك 😈😈😈😈😈,"[-1.761854648590088, -1.564866065979004, -1.6685223579406738, 0.9321395754814148, 1.7141330242156982]"
arb_eaf485d10a6b28a981f69343801b400c,وين احلام قبل واحلام الحين تفوو ع جي شيفه,,,,,,arb,[LANG=arb] وين احلام قبل واحلام الحين تفوو ع جي شيفه,"[-4.1254167556762695, -2.950897693634033, -4.311784744262695, -1.5398743152618408, -1.1046483516693115]"
arb_a296305aafa56569f89368a63b7c2930,"هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها",,,,,,arb,"[LANG=arb] هذه مره مريضه عندها انفصام بالشخصية
واتت من عدم وفقر فتريد تشبع نزوتها ونفسيتها","[-3.634392261505127, -3.9939584732055664, -4.14674186706543, -1.767042875289917, -1.1129850149154663]"
arb_fa82bc150e3036ffeb6c57f1e43a17f7,أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,,,,,,arb,[LANG=arb] أصلاً أرب ايدل برنامج فاشل لان احلام البقرة موجودة فيه,"[-1.6697155237197876, -1.678632140159607, -2.180034875869751, 0.5829113125801086, 0.9823862314224243]"
arb_abcbe30425f196a501d42cf6518a67b3,المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,,,,,,arb,[LANG=arb] المصاري بتخلي الحمار بني آدم يلعن احلام الحسودي الغيورة ويلّي حطها مطربي,"[-0.6734565496444702, 0.29300451278686523, -0.45009398460388184, 1.6294913291931152, 1.2101703882217407]"
arb_da6d64c230a447ed4410ab00645c0971,يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,,,,,,arb,[LANG=arb] يخرب بيتك و بيت لهجتك المكسرة مثلك يا بقرة أل تخرجت من محضر دين و حافضة القرأءن ال ههههه😂😂😂😂,"[-0.5160648822784424, 0.1790064573287964, 0.8554102182388306, 0.6154076457023621, 0.6876084208488464]"
arb_8b5f7663d7f082f8d7bc742cee506bbe,عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,,,,,,arb,[LANG=arb] عاهرة والي يدافع عنها يا خرووف يا شاريته ملكة البقر بفلوسها😂😂,"[-0.47341933846473694, -0.3848874866962433, -0.43251481652259827, 1.4104063510894775, 1.6876487731933594]"
arb_bf3539ff04f8851b24304044d4d923a8,قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,,,,,,arb,[LANG=arb] قرف يقرفك يا بغله يا بقرة مريضه نفساني تروح تتعالج على السريع,"[-1.315555453300476, -0.605626106262207, -0.9167177677154541, 0.458861380815506, 1.9726756811141968]"
arb_1bd3c5b5e2653dfc3bab36aaf75d0833,كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,,,,,,arb,[LANG=arb] كل ما أقوله عن احلام انها مريضة نفسية ومحتاجة مستشفى امراض عقلية وليس دكتور امراض نفسية,"[-1.712112307548523, -2.1332647800445557, -3.871710777282715, -1.6027719974517822, 0.637030839920044]"
arb_e6239067a08bf11e05ce01187e83bc3d,ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,,,,,,arb,[LANG=arb] ليه ما تروح بر نامج محمد عبده ..زبال العرب اقصد فنان العرب,"[-2.6025636196136475, 0.12081511318683624, -2.7135250568389893, -0.7732785940170288, 0.16565686464309692]"
arb_e3eef9d44500b127425b85147fa7255c,اقذر  واجهل  واسخف مطربه شفتها في حياتي,,,,,,arb,[LANG=arb] اقذر  واجهل  واسخف مطربه شفتها في حياتي,"[-1.428868293762207, -0.7033146023750305, -0.9407562017440796, -1.4327820539474487, 2.0178792476654053]"
arb_9068822e4a819559f19113d1a36f87b7,لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,,,,,,arb,[LANG=arb] لو زوجه عنده ذرة شرف مايخلي زوجته تتصرف هيك بس لفلوس عمتهم وشرف ضاع,"[-2.7324676513671875, -2.8661999702453613, -3.039229154586792, 0.3220294713973999, 1.2629762887954712]"
arb_5755b41a7802356127d662fd2d2cb801,هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,,,,,,arb,[LANG=arb] هههههههههههه.هيه صدك احلام الان.تجيني وترعبني بل حلم.اشوفهه والله ثور هيه احلام لو البقره شنو يمكن غلطانين بل اسماء,"[-2.772127628326416, -2.430027484893799, -3.4748775959014893, -0.15049591660499573, -0.05124038830399513]"
arb_65bd3df7ee07be0e48971d496dd21bea,أحلام من طيح الله حظك وحظ أبوك يا خرى,,,,,,arb,[LANG=arb] أحلام من طيح الله حظك وحظ أبوك يا خرى,"[-3.8121700286865234, -3.1410632133483887, -3.0368597507476807, -0.8204352855682373, 0.5113322734832764]"
arb_87ddb0dbd8d252a29c55298fb6fad1ff,انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,,,,,,arb,[LANG=arb] انتي تاكلي كنتاكي يزم انتي بتوكلي اجري ملحا مفجوعا بقرا,"[-0.7510741949081421, -0.1894877403974533, -2.32319712638855, -0.09176702052354813, 0.8671364784240723]"
arb_0a87645f32ef926c78a5b42279f4f5a6,انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,,,,,,arb,[LANG=arb] انعل ابوج احلام لابو زوجك مبارك بت المطي جنج هايشه,"[-0.9944712519645691, 0.3436364531517029, -1.3627147674560547, 1.3042025566101074, 1.396392583847046]"
arb_94ce3b80d7f14b1e433922976975528d,امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,,,,,,arb,[LANG=arb] امازيغي قبايلي الجزائر احب اليهود الامازيغ مشكلۃ اخواننا اليهود مشكلۃ العرب,"[-0.9248837232589722, 2.924842596054077, -1.0785647630691528, -1.9160597324371338, -1.2092514038085938]"
arb_88d5ac3cfaef55d5e433984ca02e10f5,هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,,,,,,arb,[LANG=arb] هالمخلوقة تقول كافرة يهدرو حاجة نتاع اسلام يضربها جن تشف مسكينة معليش اخرتها قبر يلمك حنونة,"[-0.8440207242965698, -0.20364518463611603, 0.5917211771011353, 1.1746714115142822, 0.9074140191078186]"
arb_b60aa4daa751fdd8773f5b785da21b2d,نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,,,,,,arb,[LANG=arb] نرضو كمسلمين بالكلب رئيس جينا مسلمين الكلب يقعد ثانيا فالقصر,"[1.095852017402649, -0.18474949896335602, 1.9960708618164062, -0.9794842600822449, -0.17845046520233154]"
arb_72cda7f482ea8dc2bde6665bcc4f12cc,نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,,,,,,arb,[LANG=arb] نرحبوا بالمغربي الماليين والنيجر يين مكان السود الأفارقة لانريدهم جراثيم فتاكة,"[1.12334406375885, 2.3224594593048096, -0.7498234510421753, -0.9063872694969177, 0.2914193272590637]"
arb_64f145b3f1f954d0c88b6febf54ad489,والله حالتكم بئيسة كلاب الغرب سؤالي كافر,,,,,,arb,[LANG=arb] والله حالتكم بئيسة كلاب الغرب سؤالي كافر,"[-0.2488289773464203, 1.8027729988098145, 0.9145721197128296, -1.542375087738037, 0.003012413624674082]"
arb_ce249b4303d919b07ebffb827fa2b59e,بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,,,,,,arb,[LANG=arb] بحقكم منا لعشر سنين تصير تونس وكر دعارة الجزائريين ويصير العلاقات الجنسية مباحة الغرب نصيرو نجو لتونس ننكحو لذ وطاب ونروحو,"[1.082705020904541, 2.080822467803955, -0.15647627413272858, 0.7251736521720886, -0.034386176615953445]"
arb_142fcfe4d5786646fe9f87dabc7a85e2,الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,,,,,,arb,[LANG=arb] الشعب التونسي رخيس مذلول زمان عادي تونسيون قادم اعظم,"[1.0635672807693481, 2.3141727447509766, -2.4201838970184326, -2.0437512397766113, -0.8344882726669312]"
arb_9d63898248376a384b9584ec24c0c0a5,كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,,,,,,arb,[LANG=arb] كربلاء وبلاء ينعلك كلب جزايرين نموتوا توانسا حيوان المغاربة خوتنا نت تمثل,"[0.5738990306854248, 2.3355162143707275, -0.6909537315368652, -0.5459355115890503, 0.6003961563110352]"
arb_249a06ca6bd26e7d66013d0d80313160,المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,,,,,,arb,[LANG=arb] المغرب والجزائر رجال تونس نيكمك نقوش وقحاب,"[1.4530802965164185, 2.3602583408355713, -0.5432848930358887, -1.1787660121917725, -0.5742167830467224]"
arb_294b4740d9aed2babbe5ddedc9f28730,المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,,,,,,arb,[LANG=arb] المـهــاجـرة هههههه شعب تركي يصومون كذاب علمانيين مسلمين هههههههه شعب تونسي منيوك تركيا أجواء رمضان كثير حلوا,"[-0.2904167175292969, 0.9430558085441589, 1.6675212383270264, -2.0785748958587646, -0.18167105317115784]"
arb_e2633d1c02467769d7732b58e349d8c3,شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,,,,,,arb,[LANG=arb] شعب داعر اقسم بالله اوسخ شعب مسلم والشعب المغربي الدعارة والعهر يجي رحم,"[0.31127968430519104, 1.9195401668548584, 1.432711124420166, -0.7684600949287415, -0.01572100631892681]"
arb_ab8debf4bad021f6047a658d01b9e670,اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,,,,,,arb,[LANG=arb] اغلبهم كاذبون توجد عنصرية تونس نتأكد الافارقة يرون بالمعروف يريدون يصبحو ضحايا,"[1.534443974494934, 1.4864540100097656, -1.2668037414550781, -2.78662109375, -1.2249525785446167]"
arb_d5bad68d76a821d1c33d8b2c0dd0150a,اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,,,,,,arb,[LANG=arb] اسمك ياعدو ولاتذكر الاسلام لسانك الاسلام حكم العالم تكونوا تجرؤؤن رفع اصواتكم ايها الجبناء,"[0.6483244895935059, -0.3193962275981903, 1.5962162017822266, -0.9749646782875061, -0.05272752046585083]"
arb_52e5cf208689bb75a7f6ace04f21b889,جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,,,,,,arb,[LANG=arb] جزائرية تدافع مخنث تونسي بحق الزمان اتمنى يرزقك زوج وأولاد شاكلته فبحق لايتزوجو يتشابهوا ورحم الجزائر أنجبت لاعجب اهله الدياثة مافيه التخنث رجولة,"[1.0771985054016113, 1.8727478981018066, 0.10921207070350647, 1.8248660564422607, 0.3967916667461395]"
arb_2e5e9a690cfdedcf80894a038b9247a8,أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,,,,,,arb,[LANG=arb] أسمر ينجحش ينتقدوه الناس يقولك يهاجمو أسمر,"[-4.528939723968506, -2.9285078048706055, -4.203609943389893, -2.0372204780578613, -1.2104582786560059]"
arb_eac69127cce9dcfc7a83a7f2394d7b5a,التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,,,,,,arb,[LANG=arb] التونسيات تتعلملها حرفين تبدأ تتفلسف وتتغطرس مثال هده المدعوه مايا قليلة ادب,"[-1.6821101903915405, 0.5063546299934387, -3.066901683807373, 0.3612772226333618, -0.5547136068344116]"
arb_4d5a33e874cb5a5fda70d14c468422d8,رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,,,,,,arb,[LANG=arb] رصد مخنث يعتبر أمه أرخص حذاء ياخثى كلامك كاهواء الرجال,"[-1.847375512123108, -1.7493255138397217, -1.6518380641937256, 1.2922366857528687, 0.888564944267273]"
arb_7759ffb9aef383ca2195eb86c88da165,بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,,,,,,arb,[LANG=arb] بالله تعلنون تونس دولة صليبية تنتهو هدا الكفر العلني أفضل شعار إسلام نفاق تلبيس تغيير عقيدة المسلم,"[1.602341651916504, 0.1321924328804016, 1.7242939472198486, -1.9168360233306885, -0.7535926699638367]"
arb_8ad26440e1ca60bcfbb2923fb38c6a32,شعب جاهل خرج نطاق الشريعة الاسلامية,,,,,,arb,[LANG=arb] شعب جاهل خرج نطاق الشريعة الاسلامية,"[0.30062761902809143, 1.5230849981307983, 1.953639268875122, -1.426375389099121, 0.1420484036207199]"
arb_68fd1ab8226d6003bd50568302a337b8,هههه ديوث تشجع الامارات يضحكو نساكم,,,,,,arb,[LANG=arb] هههه ديوث تشجع الامارات يضحكو نساكم,"[0.3165632486343384, 2.314038038253784, -0.7519667148590088, 0.02283729985356331, 0.49267521500587463]"
arb_394a934341f71765babc6df93d764836,بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,,,,,,arb,[LANG=arb] بلدكم عراب مواسخين سعوديه افريقيا بلد امازيغ تفوا منافقين,"[1.5647331476211548, 2.187739849090576, 0.6268539428710938, -1.4735530614852905, -0.4089556336402893]"
arb_235f59cac7bde99179161f460b635980,نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,,,,,,arb,[LANG=arb] نيك السلام زبي الناس منيش مسلم معنديش الحق نعيش هالبلاد القحبة متاااااع زبي,"[0.30076608061790466, 1.396386981010437, 1.3121492862701416, -0.8111969828605652, 0.028567256405949593]"
arb_7665c56b78b7b813a116351fd9797376,فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,,,,,,arb,[LANG=arb] فتوى تفخيذ الأطفال محمد مغتصب الأطفال الشاذ,"[0.5121499300003052, -0.07828208804130554, 0.8985813856124878, -0.11146640032529831, 0.46076294779777527]"
arb_6e6edc1d9a2aadb05d214dd91932ab66,ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,,,,,,arb,[LANG=arb] ما اوقحها كتير وسخه الشرموطه قليلة الادب مهي رقاصه طبعا  طيب احترمي الاكبر منك ع الاقلايه بتصرخ بوجه الرجال الله يبعدنا عنهم,"[-3.7539684772491455, -2.082352638244629, -3.192391872406006, 0.5238821506500244, 0.7510401010513306]"
arb_37d813dcd2d5aea938a94b8ba85e613c,المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,,,,,,arb,[LANG=arb] المسواة الميراث وغدا المصادقة الجواز المثلي وبهذا فالحكومة التونسية تعلن تمردها الاسلام,"[0.04017782211303711, -1.6550095081329346, 0.619563102722168, -2.3980555534362793, -2.042848825454712]"
arb_939251ae494a762af372eed7af018091,اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,,,,,,arb,[LANG=arb] اختي زبالة لاني متاكد يوجد عنصرية تونس لاننا تونسيين سمر مثلهم بالعكس نعاملهم معاملة حسنة مثلما ينص ديننا الاسلامي يرون بالمعروف دائما يتذمرون,"[-3.1609714031219482, 0.6433265209197998, -1.9673482179641724, -2.011876344680786, -3.0668325424194336]"
arb_22193bbc74104b2902258ad227b3797f,حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,,,,,,arb,[LANG=arb] حتما الت عليقات جات لطفي متخنثين هاذاك المتخنث شمس الدين اللذي تشمىءز النفوس يالطيف وجهه اصحيح اوميحشمش ابروحو,"[-2.278688907623291, -2.6522023677825928, -3.2309815883636475, -1.4020130634307861, -0.17982599139213562]"
arb_8c20a31d94c53e52bd3f22727d2863d8,لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,,,,,,arb,[LANG=arb] لعنكم جهلة قسم الميراث القرأن بالمساواة الرجل والمرأة الميراث كافر,"[-1.151812195777893, -1.019627571105957, 1.3624836206436157, -0.04151346907019615, -0.8173251748085022]"
arb_f3aacfafb67629051c23bdc1a998f187,الملك لله، وتجي السفيهه ذي وتسمي نفسها ملكه على ايش؟لاتسألني.,,,,,,arb,[LANG=arb] الملك لله، وتجي السفيهه ذي وتسمي نفسها ملكه على ايش؟لاتسألني.,"[-1.6839734315872192, -2.2526392936706543, -1.7594106197357178, 1.3419185876846313, 0.352403849363327]"
arb_d5ad24721015954d2fc691f7ca4b5357,اصلا اشك انو هي انثى . شكلها شكل رجل متحول جنسيا حتى صوتها فيه خشونه,,,,,,arb,[LANG=arb] اصلا اشك انو هي انثى . شكلها شكل رجل متحول جنسيا حتى صوتها فيه خشونه,"[-3.2120985984802246, -2.7877273559570312, -3.403123140335083, 1.599205493927002, -1.6343967914581299]"
arb_0c5e4d5e7483b10841e925031cc28cee,العيب ع الاعلام اللي طلع اشكال زي دي علي التليفزيون ويعملومنهم حاجه دول اخرهم خربات وشقق دعاره,,,,,,arb,[LANG=arb] العيب ع الاعلام اللي طلع اشكال زي دي علي التليفزيون ويعملومنهم حاجه دول اخرهم خربات وشقق دعاره,"[0.2972169816493988, -0.43616819381713867, -1.0498219728469849, -0.6400953531265259, 1.929613471031189]"
