id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
fas_217a84098008b22404e66a53f11947a1,غیرتتون با تن فروشیه دختران و زنان ،بدلیل فقر و نداری در مشهد و کشورهای خلیج فارس تکونتون نمیده؟لطفا شعر نگین,,,,,,fas,[LANG=fas] غیرتتون با تن فروشیه دختران و زنان ،بدلیل فقر و نداری در مشهد و کشورهای خلیج فارس تکونتون نمیده؟لطفا شعر نگین,"[0.7368794679641724, -0.866746723651886, -0.3377005159854889, 1.745178461074829, -1.4522438049316406]"
fas_803f6a08c8d207016adadc5b5e08ca91,عجب، جوری نگاشتید گویی در سواحل خلیج فارس یا کاسپین هستید، چرا عکس شمایی که در خارج هستید باید دیگری کفری کنه؟,,,,,,fas,[LANG=fas] عجب، جوری نگاشتید گویی در سواحل خلیج فارس یا کاسپین هستید، چرا عکس شمایی که در خارج هستید باید دیگری کفری کنه؟,"[-0.7455065250396729, -2.0149102210998535, -2.65252685546875, -2.4052815437316895, 1.0329077243804932]"
fas_75a1c2adc65af5f3c893428d098d11c4,دانشجو هارو زدن، دانش آموزا بلند شدن...پایانتون نزدیکه یا بدست دانشجو یا دانش آموزا🖤,,,,,,fas,[LANG=fas] دانشجو هارو زدن، دانش آموزا بلند شدن...پایانتون نزدیکه یا بدست دانشجو یا دانش آموزا🖤,"[2.1078290939331055, -2.861083984375, -1.1825746297836304, -2.5348892211914062, -1.623932957649231]"
fas_780ea81b15da91cfa90dd967defad03e,دانشجو اگر شخصیت علمی داره چرا با بد دهنی و الفاظ ناپسندانه و هتک حرمت ، هرزگیشو ثابت کنه .,,,,,,fas,[LANG=fas] دانشجو اگر شخصیت علمی داره چرا با بد دهنی و الفاظ ناپسندانه و هتک حرمت ، هرزگیشو ثابت کنه .,"[0.23147349059581757, -3.003505229949951, -1.8780685663223267, -1.9819751977920532, 0.8837852478027344]"
fas_2d4cae3f6c31c2aa44cd0e4b4413d052,فرق بین دانشجو سرباز چیست که سربلز حقوق دارد اما دانشجو بیچاره با این همه مخارج چشمش به جیب پدرش هستش؟؟,,,,,,fas,[LANG=fas] فرق بین دانشجو سرباز چیست که سربلز حقوق دارد اما دانشجو بیچاره با این همه مخارج چشمش به جیب پدرش هستش؟؟,"[-0.20777662098407745, -2.224109411239624, -2.1307899951934814, -2.7749032974243164, 1.2090033292770386]"
fas_c96a65290309d42581727dca7c9e0eae,بسه دلقک بسه برو بشین سر درس و مشقت به تو نیومده برای بچه‌های انقلاب لکچر بدی چه دانشجو چه غیر دانشجو,,,,,,fas,[LANG=fas] بسه دلقک بسه برو بشین سر درس و مشقت به تو نیومده برای بچه‌های انقلاب لکچر بدی چه دانشجو چه غیر دانشجو,"[0.3177104890346527, -0.5232868790626526, -2.296830892562866, -1.8956542015075684, 0.2762753665447235]"
fas_ef3d0c699c0384e0cd48f6a34a32734a,ماجرای خواستگاری دانشگاه برای اون دو دانشجو بیخ پیدا کرد,,,,,,fas,[LANG=fas] ماجرای خواستگاری دانشگاه برای اون دو دانشجو بیخ پیدا کرد,"[-1.7737958431243896, -4.35734748840332, -2.568394422531128, -1.705026626586914, 0.3162040412425995]"
fas_1fc2de071214e3768bb1fa50c1f1b6f4,کاش هنوز دانشجو بودم و تو میدون دانشگاه پیش بچه‌ها,,,,,,fas,[LANG=fas] کاش هنوز دانشجو بودم و تو میدون دانشگاه پیش بچه‌ها,"[-0.3545210063457489, -3.7095603942871094, -2.6230733394622803, -3.2837395668029785, 1.232390284538269]"
fas_7252fa0c2651daf7506667e6bb699a55,حتی اصلا بهش نمیاد دانشجو باشه احتمالا از پرستوهای هرزه آخوندی باش.,,,,,,fas,[LANG=fas] حتی اصلا بهش نمیاد دانشجو باشه احتمالا از پرستوهای هرزه آخوندی باش.,"[1.6761528253555298, -0.3043564260005951, 0.47991323471069336, -1.461596965789795, -1.0488691329956055]"
fas_82ec3df84242decb698aa870616529a2,پارک دانشجو پر معتاد و ترنس یا پیرمرد ما ادم عادی ندیدیم😔,,,,,,fas,[LANG=fas] پارک دانشجو پر معتاد و ترنس یا پیرمرد ما ادم عادی ندیدیم😔,"[-2.4067330360412598, -2.6085076332092285, -2.5005147457122803, -0.6773257851600647, 1.083554744720459]"
fas_376b90d08a624249d597a32f8730d71e,جالبه ما دبیرستانی بودیم دانشجوها تو برنامه بودن، دانشجو شدیم دبیرستانیا تو برنامه‌ان🙂,,,,,,fas,[LANG=fas] جالبه ما دبیرستانی بودیم دانشجوها تو برنامه بودن، دانشجو شدیم دبیرستانیا تو برنامه‌ان🙂,"[0.17401133477687836, -3.5093324184417725, -2.1589529514312744, -3.1109251976013184, 0.691962480545044]"
fas_b81c78795d5737093bd654fb2959d371,این حجم از بی تفاوتی نسبت به مطالبه ۱۰هزار دانشجو؟؟,,,,,,fas,[LANG=fas] این حجم از بی تفاوتی نسبت به مطالبه ۱۰هزار دانشجو؟؟,"[0.5705986022949219, -3.7247366905212402, -2.9669435024261475, -3.177800178527832, -0.08630336821079254]"
fas_a6c40d2bd92cfbd1e4b0f6c2b41ec316,از دانشنگاهش راضی هستین ؟ خوابگاه داره ؟ دانشجو ها از نظر عقیده چطورن ؟,,,,,,fas,[LANG=fas] از دانشنگاهش راضی هستین ؟ خوابگاه داره ؟ دانشجو ها از نظر عقیده چطورن ؟,"[-0.8337485790252686, -4.271273612976074, -2.745692014694214, -4.571415424346924, -0.34313637018203735]"
fas_ea8c3a8ab20822660308a6fd4f8ca36c,هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,,,,,,fas,[LANG=fas] هرگز در طول ۳۳ سال عمرم بیشتر از الان دلم نمیخواست دانشجو باشم,"[0.3645688593387604, -3.7146756649017334, -3.54949951171875, -2.5531532764434814, 0.7944060564041138]"
fas_87b52b85f76c5aed4af09771a49c1a1a,یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,,,,,,fas,[LANG=fas] یه دختره که دانشجو پزشکی بود از لحاظ تلاشگر‌ بودنش برام اسطوره بود,"[-2.196754217147827, -3.5825295448303223, -3.157935857772827, -1.6075060367584229, 0.26094406843185425]"
fas_6a38b37a767bf8b13d5f2e88291cdd42,پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,,,,,,fas,[LANG=fas] پسرای دانشجو چالش سختی دارن. قراره برا اولین بار دخترای کلاس بدون افکت ببینن,"[-3.251396656036377, -3.06378173828125, -2.6954426765441895, -0.813996434211731, 1.0397207736968994]"
fas_6fdcc1990df5bc8e96783c38eb497981,خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,,,,,,fas,[LANG=fas] خواهش میکنم ازتون میکنم ازتون دانشجو های دانشگاه شریف گیر افتادن توی پارکینگ,"[-0.03458818420767784, -3.0998244285583496, -2.9534714221954346, -3.0843045711517334, 1.4133304357528687]"
fas_d773e9bf4da499fbeebf7165abf5f84c,دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,,,,,,fas,[LANG=fas] دلم همچنان روزگار دانشجویی میخواهد. هوایش بدجور‌ به سرم زده است. روز دانشجو مبارک❤️,"[-0.6969663500785828, -3.9753456115722656, -3.877601146697998, -3.143489122390747, -0.32676151394844055]"
fas_ad3915eb7d5a3ad22146dc8b49c53da0,اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,,,,,,fas,[LANG=fas] اخه توی ساندیسی چه گوهی تو زندگیت شدی که ما شدیم دانشجو نما,"[-0.45940977334976196, -3.251082420349121, -2.6149115562438965, -0.9029013514518738, 0.941940426826477]"
fas_939f412b28b0fd53c7dbc2b1ebb0f53d,کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,,,,,,fas,[LANG=fas] کسایی که دانشجو علم و صنعت نیستن میتونن از سالن مطالعه‌اش استفاده کنن؟,"[-2.121340751647949, -3.8633768558502197, -3.216522455215454, -3.7463865280151367, 2.3303842544555664]"
fas_d2235b90028700119a585b844fff310e,گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,,,,,,fas,[LANG=fas] گلریزون نکردین که🤣دانشجو پولش کجا بود دلار بخره.نزدیکه عیده دارن رضایت ملی گدایی میکنن,"[1.986479640007019, -2.2545835971832275, -2.1440446376800537, -3.1663732528686523, -1.3823935985565186]"
fas_0043b4658f95e502f41964fa9e1288ce,اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,,,,,,fas,[LANG=fas] اصن چرا باید با این همه اتفاقات هنوز دانشجو داخل محوطه دانشگاه تجمع کنه؟,"[0.1255689114332199, -3.9751694202423096, -2.3534984588623047, -2.9611175060272217, 1.1701912879943848]"
fas_0105bd84fc4c9f0c8281ea19f3dba2aa,واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,,,,,,fas,[LANG=fas] واقعا دلیل این همه نفرتتون نسبت به دانشجو های پزشکی ،یوتیوبر ها و واینر ها چیه؟,"[-0.9460703134536743, -2.2475874423980713, -2.076728582382202, -0.36085015535354614, 1.0640854835510254]"
fas_9fe71886d24f776a98ef75f617430ca3,باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,,,,,,fas,[LANG=fas] باید رسانه ای بشه شما کوتاه نیاید و دنبال شفافیت کامل باشید ما دانشجو ها پشتتیم,"[-0.3949553072452545, -3.3319735527038574, -2.2287356853485107, -2.1997833251953125, 1.4926419258117676]"
fas_052c83706fe6324b7a04428ba7bc5caf,از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,,,,,,fas,[LANG=fas] از ترسشونه دانشجو هارو یا اخراج کردن یا تعلیق یا ممنوع الورود به دانشگاه 😡,"[0.946406900882721, -3.1682820320129395, -2.1151416301727295, -2.6711368560791016, 0.2614523768424988]"
fas_6cec5e26bbe6c22525f2a17c4ba8ce3d,میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,,,,,,fas,[LANG=fas] میترسم مسئولین اینو بگن : ناراحتی از ایران برو، برو جایی که به دانشجو ها بها میدن !😂,"[1.544890284538269, -1.1089425086975098, -2.5261831283569336, -1.5211544036865234, -1.1251938343048096]"
fas_4e760b9d9752e361f781d9cbe97c25bc,دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,,,,,,fas,[LANG=fas] دانشجو ها باید برن دانشگاه تا اعتراض کنن اینا میخوان خونه نشینمون کنن تا نیروهاشون نفس تازه کنند,"[1.3580055236816406, -3.297557830810547, -2.589921474456787, -3.2711291313171387, -0.49652308225631714]"
fas_c6119b65c065cdfa368311cb827354f4,دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,,,,,,fas,[LANG=fas] دلم واسه دانشجو های رشته حسابداری میسوزه فک کن چهارسال درس بخونی آخرم هیچی از رو حساب کتاب نباشه,"[-1.3123339414596558, -2.950955629348755, -2.9749653339385986, -2.788668394088745, 1.8695785999298096]"
fas_33dae6cfaa64788a1a6f586e577143f7,واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,,,,,,fas,[LANG=fas] واقعا همینه امکان نداره دانشجو دارو ۱۵ تومن بگیره مگه ساعتی چند تو کارآموزی بهش میدن؟,"[-1.7535284757614136, -4.088267803192139, -2.558483362197876, -3.9561927318573, 1.8311094045639038]"
fas_1221f68b94a906b026a63a676a74d591,دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,,,,,,fas,[LANG=fas] دیگه کار ازین حرفها گذشته،شما تو دبستان بچه 8ساله رو کشتید ،میخواید به دانشجو ودیگراقشار رحم کنید,"[1.0172479152679443, -2.6289215087890625, -1.2973005771636963, -2.498718738555908, 0.009310583584010601]"
fas_49083bc701843e82e8c03b9efba633bf,مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,,,,,,fas,[LANG=fas] مگه محمد رضا شاه با پول بیت المال دانشجو نمیفرستاد فرنگ همونایی نون خوردن نمک دون شکستن .,"[1.7713984251022339, -2.888096332550049, -1.687614917755127, -2.7973742485046387, -0.9252982139587402]"
fas_d58f1a4ac57523154988b68e2d284529,تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,,,,,,fas,[LANG=fas] تنها مشکل حرفتون اینه که آزادی دانشجو رو گذاشتید هدف، من میگم باید خیلی بزرگ‌تر به قضیه نگاه کنیم.,"[1.237216830253601, -1.722530722618103, -2.3664498329162598, -1.7590608596801758, -0.9883034825325012]"
fas_711b7e581a52c79f964651c5625dc715,وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,,,,,,fas,[LANG=fas] وزارت اطلاعات اگه عرضه داشت گروهک تروریستی نمیومد تو زاهدان کلانتری بگیره گرفتن دوتا دانشجو بی ازار که بیانیه نمیخواد,"[1.6085354089736938, -2.0937247276306152, -2.1841306686401367, -2.8539767265319824, -1.3286137580871582]"
fas_51bcd5f8f6777b65d7ac71b01e4b11ee,وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,,,,,,fas,[LANG=fas] وقتی ب دانشجو مثلا نخبه (پخمه) رو میدین نتیجش میشه این. حداقل اخراج باید عواقب خوبی باشه برای این جماعت.,"[1.2801254987716675, -1.6123948097229004, -2.5041301250457764, -1.3768558502197266, -0.3865681290626526]"
fas_00602a2d1aac35fede9894b96ce012f0,بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,,,,,,fas,[LANG=fas] بچه‌مدرسه‌ای که بودم، این کتاب گنده‌های دانشجوها رو می‌دیدم با خودم می‌گفتم اینا رو چه‌جوری میخونن؟؟ دانشجو که شدم فهمیدم اصلا نمیخوننش,"[0.7422772645950317, -3.2907519340515137, -2.6985409259796143, -2.6863179206848145, -0.09280026704072952]"
fas_eecf179cf93d0ce5be6e1acaf7fca203,در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,,,,,,fas,[LANG=fas] در حالی از دانشجو بودنم خسته شدم که دو خوان سخت و آخرش پیش رومه! و جالب اینجاست که هیچ کس هم درکم نمیکنه!,"[-0.791368305683136, -3.6423637866973877, -3.697154998779297, -3.656156539916992, 0.47364354133605957]"
fas_183be6c56fd2aa3a191508d210f59168,برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,,,,,,fas,[LANG=fas] برادر مگه نمیگی رقصیدن؟ آیا رقصیدن حرام نیست؟ بگو نه تا بیام با گونی ببرمت.,"[-0.7468284368515015, -3.9365859031677246, -0.40392234921455383, -1.5206130743026733, -0.2874653935432434]"
fas_2653a2edce3fc3f1d2e6e71dbd6e66a9,عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,,,,,,fas,[LANG=fas] عوعوی شغالان هم میگذرد و نوبت گونی میرسد روزی,"[1.7755221128463745, -2.7343029975891113, -2.415858507156372, -2.1796698570251465, -1.214355707168579]"
fas_3c9a7f2c210859fc0e90dac1cc8e9bdf,از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,,,,,,fas,[LANG=fas] از کجا آورده من چند گونی برنج رو ریختم دور انقد گشتم قرص برنج پیدا نکردم یه روز دیدم تو گونی پر انواع حشرست,"[-2.0140299797058105, -3.6469483375549316, -3.7208855152130127, -4.17518949508667, -0.2761969566345215]"
fas_39f4aa76792d81e20c260818f5b92292,چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,,,,,,fas,[LANG=fas] چند سالتون بود که فهمیدید الآن منو می‌کنن تو گونی می‌برن؟,"[1.5488919019699097, -3.206721782684326, -2.754206895828247, -2.768838405609131, -0.5739622712135315]"
fas_d40ddefd0aef6b5d099dd08a9b5e4c79,آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,,,,,,fas,[LANG=fas] آخ آخ فناوری گونی حسابی ترس انداخته به جونتون از زم که بیشتر محافظ ندارید بالاخره سراغ شما ها هم میان گونی تو را میخواند,"[1.5297905206680298, -1.807415246963501, -2.692946195602417, -2.4781980514526367, -0.8316763639450073]"
fas_5219951d739ff9f75bc012ed7df8c0f5,بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,,,,,,fas,[LANG=fas] بسیجیا دارن گونی میارن واسه عرض ادب خدمت برعن دازان,"[2.1626334190368652, -2.1048858165740967, -3.072474241256714, -2.000845432281494, -2.105764627456665]"
fas_07b0feb7793e1f4841ae93efae4fe308,کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,,,,,,fas,[LANG=fas] کاشکی ی اطلاع رسانی میکردن الان دمای داخل گونی چند هست😉,"[0.764399528503418, -3.661616563796997, -2.662135601043701, -2.9481492042541504, -0.24120493233203888]"
fas_62580d802c324a5b8c15b71b8e6cf723,پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,,,,,,fas,[LANG=fas] پیشنهاد میدم با گونی خوابیدن رو تمرین کنی مزدور بی جیره و مواجب,"[0.7508816719055176, -1.0735517740249634, -0.05450572818517685, -1.5869624614715576, 0.32748931646347046]"
fas_39ab5bbf7feb441497c5a8b9204e9a49,بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,,,,,,fas,[LANG=fas] بنظرم از همون لندن تو گونی حمل و مشایعتتون می‌کنند به سمت کشور 😁😂,"[1.7545241117477417, -1.3420720100402832, -2.333479642868042, -2.507586717605591, -2.2258453369140625]"
fas_e2eb5bda38057c54d2cc6310d719e18f,دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,,,,,,fas,[LANG=fas] دکتر ی جوری تحویلمون گرفته که میخام دفعه بعد رفتم ی گونی پسته ببرم براش.,"[-0.2609761655330658, -4.216498374938965, -3.626938581466675, -3.0254645347595215, 0.7439660429954529]"
fas_90db5db36118ef5672d24b3ca3ef59ef,به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,,,,,,fas,[LANG=fas] به جرم اقدام علیه امنیت نظام میکننش تو گونی سرشم میکنن زیر اب دیگه,"[2.5660812854766846, -2.4933037757873535, -1.5711545944213867, -2.3353261947631836, -2.6465728282928467]"
fas_88a2e5ecd2b860e557311ee4d01491ac,یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,,,,,,fas,[LANG=fas] یارو فک و فامیلش لابد از این گشت ارشادی فاطی کاماندو‌. از ترس تو گونی رفتن,"[1.039406418800354, -2.2091102600097656, -3.114842176437378, -1.7472283840179443, 0.05094514414668083]"
fas_b168804eb0be8f7f6d2e6f37687a2346,بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,,,,,,fas,[LANG=fas] بهت قول میدم خودم برات گودبای پارتی بگیرم وقتی رفتی تو گونی. تفاله  گودبای پارتی دوست داره.,"[0.1813964694738388, -1.982438564300537, -2.200195074081421, -0.7042556405067444, 0.698476254940033]"
fas_925796b7efe734f783ee150bae62d366,نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,,,,,,fas,[LANG=fas] نه بزرگ اند نه شجاع و نه کسی ترسیده تو نمیتونی واقعیت را ببینی فعلا ک هر روز چند نفرشون را سگ کش میکنند تو گونی,"[1.3828449249267578, -2.539198637008667, -2.318274736404419, -2.813650131225586, -0.10189878940582275]"
fas_d7d37e52cd000ec5e164af27371527fd,قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,,,,,,fas,[LANG=fas] قانون مهریه اصلاح بشه نصف از وکیلها بیکار میشن. به مهریه که میرسن هی میگن قانون شرعه,"[0.36482056975364685, -2.955179214477539, 1.8677451610565186, -1.3586256504058838, -1.7808949947357178]"
fas_15af97e2c1eaaf66ce1c0370adfc47c4,مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,,,,,,fas,[LANG=fas] مهریه معقول اونیه که بتونی همون اول بدی میخواد ۱ سکه باشه یا بیشتر مهریه روباید داد، اولم بدی راحت تری,"[-1.4940775632858276, -2.9549248218536377, 1.6730098724365234, -1.6413180828094482, -1.3365869522094727]"
fas_5d42d4bfa33195fdff9ae432f39b7638,حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,,,,,,fas,[LANG=fas] حاضرید مهریه نباشه ولی خانوم‌ها حق طلاق داشته باشن؟,"[-1.108822226524353, -2.453949451446533, 0.9724841117858887, 1.7813231945037842, -2.3727481365203857]"
fas_d465de2cc705a0c94c42cf743e0b65a4,قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,,,,,,fas,[LANG=fas] قوانین مهریه تو کشور ما خیلی مشکل داره در ضمن قبل از عقد باید نسبت به پرداخت مهریه فکر کرد,"[0.2351973056793213, -2.031709671020508, 1.9450352191925049, -1.3186235427856445, -1.9668835401535034]"
fas_80e9d63dc6458fc548c81799fe74254a,بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,,,,,,fas,[LANG=fas] بحث که ازدواج نبود خواهرم ، بحث مهریه بود یهویی وارد بحث ازدواج شدید ، بحث ازدواج یک مبحث دیگر است و بحث مهریه یک بحث دیگر,"[-0.16177551448345184, -2.7497663497924805, 1.3874311447143555, -1.2201354503631592, -1.9359350204467773]"
fas_ca1488fbf92e9c74b392552440f13502,پس مهریه هاشونم تمام کمال طبق فرمایش اسلام پرداخت کن  مرسی اسلام😂,,,,,,fas,[LANG=fas] پس مهریه هاشونم تمام کمال طبق فرمایش اسلام پرداخت کن  مرسی اسلام😂,"[-1.7034127712249756, -3.001378059387207, 1.1177009344100952, -2.731996536254883, -1.8811801671981812]"
fas_499f341a37bb3df3e8c40f0e3dbe0e20,خانمه داره میگه لیلا گفته طلا گرون شده سه تایی مهریه هامونو بذاریم اجرا !! عجب کثافتایی,,,,,,fas,[LANG=fas] خانمه داره میگه لیلا گفته طلا گرون شده سه تایی مهریه هامونو بذاریم اجرا !! عجب کثافتایی,"[-1.5148842334747314, -3.2050609588623047, 0.9084184169769287, -1.6499578952789307, -0.16188408434391022]"
fas_c9381517075cdb7e4962937c5bce1093,دقیقا ،خودم سرباز زندان بودم دیدم چه جوونایی داخل بودن سر مهریه لای دزد و قاچاقچیا,,,,,,fas,[LANG=fas] دقیقا ،خودم سرباز زندان بودم دیدم چه جوونایی داخل بودن سر مهریه لای دزد و قاچاقچیا,"[0.3324340283870697, -2.590094804763794, 1.6135870218276978, -2.1553611755371094, -1.3213388919830322]"
