id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_1aba780777997cd735ccbe26dcccbbc8,አለሁ . አልሞትሁም ደፂ | የገጠመን ጊዜያዊ ሽንፈት | የበረሃው መልዕክት ጀርባ,,,,,,amh,[LANG=amh] አለሁ . አልሞትሁም ደፂ | የገጠመን ጊዜያዊ ሽንፈት | የበረሃው መልዕክት ጀርባ,"[-1.9514349699020386, -3.2243447303771973, -3.891958713531494, -4.32819128036499, -2.0664868354797363]"
amh_f94b1128fbd38d7f197d9d1681d1ad2a,ጥብቅ መረጃ - ህወሃትን ያርበደበደው ፋኖ ወራሪው ፋኖን ለምን ፈራው?ከፈታ ደይሊ,,,,,,amh,[LANG=amh] ጥብቅ መረጃ - ህወሃትን ያርበደበደው ፋኖ ወራሪው ፋኖን ለምን ፈራው?ከፈታ ደይሊ,"[1.8737449645996094, -1.1416763067245483, -2.8596994876861572, -2.712268352508545, -0.9723866581916809]"
amh_c0559581e4d62da0c511913fae26ffc5,በስዩም ተሾመ እና ቶሎሳ ኢብሳ ላይ ያለ ቱልቱላ መንፈስና ሟርታቸውን ወጋሁት !!,,,,,,amh,[LANG=amh] በስዩም ተሾመ እና ቶሎሳ ኢብሳ ላይ ያለ ቱልቱላ መንፈስና ሟርታቸውን ወጋሁት !!,"[1.4720996618270874, -1.096909999847412, -2.6464991569519043, -1.9221934080123901, 1.1441500186920166]"
amh_91562880aafa0b6adeb0f1e18ecca26d,ደብረታቦር አምርራለች ሌሎች ከተሞች ይቀጥላሉ ተነስ ለነፃነትህ ድል ለአማራ ሕዝብ,,,,,,amh,[LANG=amh] ደብረታቦር አምርራለች ሌሎች ከተሞች ይቀጥላሉ ተነስ ለነፃነትህ ድል ለአማራ ሕዝብ,"[0.9406089782714844, 0.8900928497314453, -2.250286817550659, -2.337644577026367, 0.39259621500968933]"
amh_dcd3cd6656a3dfb29740288ccb22b56d,የቴዳ ልጅን በፎቶ አይቻት ደስ ብላኛለች ደግሞ ልክ እንደ አባትዋ ቆንጆ ናት,,,,,,amh,[LANG=amh] የቴዳ ልጅን በፎቶ አይቻት ደስ ብላኛለች ደግሞ ልክ እንደ አባትዋ ቆንጆ ናት,"[-3.14052152633667, -3.1571221351623535, -4.32327127456665, -3.9413936138153076, -1.9542698860168457]"
amh_c40e3ff7e8596decf0fee65d9b04ccc3,ወልቃይት ከነጻነት ማግስት የምሥጋና እና እውቅና ሥነ-ስርዓት በወልቃይት ጠገዴ,,,,,,amh,[LANG=amh] ወልቃይት ከነጻነት ማግስት የምሥጋና እና እውቅና ሥነ-ስርዓት በወልቃይት ጠገዴ,"[-2.6052229404449463, -2.980407953262329, -4.075392246246338, -3.9705870151519775, -3.3241775035858154]"
amh_44789e0a078b0cbee221661efe9044a3,የምስራቅ አማራ ፋኖ አዛዥ ዋርካው ፋኖ ምሬ ወዳጆ በወቅታዊ ጉዳይ ማብራሪያ ሰጠ!,,,,,,amh,[LANG=amh] የምስራቅ አማራ ፋኖ አዛዥ ዋርካው ፋኖ ምሬ ወዳጆ በወቅታዊ ጉዳይ ማብራሪያ ሰጠ!,"[-2.676992654800415, -2.9213132858276367, -4.1900529861450195, -4.044850826263428, -3.437535524368286]"
amh_b3ec8fe6e271357b3db6161552b55c50,የአማራ ልዩ ሃይል እና ፋኖ ተከዜ ላይ ባንዲራችንን ይሰቅላሉ ሌላ ጉዳይ የለንም።,,,,,,amh,[LANG=amh] የአማራ ልዩ ሃይል እና ፋኖ ተከዜ ላይ ባንዲራችንን ይሰቅላሉ ሌላ ጉዳይ የለንም።,"[1.2084250450134277, -0.611408531665802, -3.0429372787475586, -3.1616172790527344, -0.011600335128605366]"
amh_d7b3f89bf12b6c720befaa07187c337f,አሸባሪው የትህነግ ኀይል በማይጠብሪ ግንባር ከመቶ በላይ ንጹሃንን በግፍ ጨፈጨፈ።,,,,,,amh,[LANG=amh] አሸባሪው የትህነግ ኀይል በማይጠብሪ ግንባር ከመቶ በላይ ንጹሃንን በግፍ ጨፈጨፈ።,"[1.782584547996521, 0.18909570574760437, -2.9816462993621826, -2.8732192516326904, -1.953510046005249]"
amh_862a8976cdb3f0ba61f59d448c267e75,የደቡብ ጎንደር ዞን ተጨማሪ ሚሊሻና ፋኖ ወደ ወሎ ልኳል አብሽር ወሎ እናሸንፋለን,,,,,,amh,[LANG=amh] የደቡብ ጎንደር ዞን ተጨማሪ ሚሊሻና ፋኖ ወደ ወሎ ልኳል አብሽር ወሎ እናሸንፋለን,"[0.6272077560424805, -0.9216704368591309, -3.0241189002990723, -3.525153160095215, 0.07112231850624084]"
amh_2c801c29c90a85e1df6ac19e02028322,የታከለ ኡማ ሴራ እና የዶ/ር ብርሀኑ ነጋ አድርባይነት ሲጋለጥ - ሀብታሙ አያሌው,,,,,,amh,[LANG=amh] የታከለ ኡማ ሴራ እና የዶ/ር ብርሀኑ ነጋ አድርባይነት ሲጋለጥ - ሀብታሙ አያሌው,"[1.706626296043396, -0.47338005900382996, -1.911369800567627, -2.258053779602051, 1.255828857421875]"
amh_a7faede070717a7185309d93e5e99160,ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,,,,,,amh,[LANG=amh] ወያኔ የትግራይን ሕዝብ በማስራብ መደራደሪያ አድርጎታል አክትቪስት ስዩም ተሾመ,"[0.7333822250366211, -0.7654783129692078, -3.1701886653900146, -3.173313617706299, -0.8319547176361084]"
amh_7f5e0c878980108897d21c5968e5205a,የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,,,,,,amh,[LANG=amh] የኦሮሙማው አገዛዝ የአማራ ባለሀብቶች ላይ የደቀነው ሴራ - መ/ር ዘመድኩን በቀለ,"[2.246903657913208, 1.9054880142211914, -1.1774985790252686, -1.902780532836914, -0.8773512840270996]"
amh_c8ba194d4b08d556d8f7ddf86a3c1672,የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,,,,,,amh,[LANG=amh] የወገኖቼ ጭፍጨፋ ደስታዬን ሙሉ ባያደርገውም ከጎኔ ለነበራችሁ ሁሉ አመሰግናለሁ!!!,"[-1.3898208141326904, -1.9561257362365723, -3.8186113834381104, -4.182631492614746, -1.9407649040222168]"
amh_53dfb4775b0fe40242dc51dcf1be4434,የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,,,,,,amh,[LANG=amh] የምስራቅ አማራ ፋኖ መቄትን ተቆጣጥሮ የከተማ አስተዳደሩ መስሪያ ቤት ውስጥ ሲገቡ!,"[-0.7351865172386169, -1.9757081270217896, -3.818321943283081, -4.133753299713135, -2.5879876613616943]"
amh_ecf38759dca61a1e1ce3eaf78d4d70f5,ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,,,,,,amh,[LANG=amh] ከUAE የድሮን ድጎማ ይደረጋል እየተባለ ነው! ጉድ በል ጎንደር . በላይነሽ አመዴ,"[0.21093259751796722, 0.3178369402885437, -2.828432559967041, -2.8342764377593994, -0.11056126654148102]"
amh_0971bd6e9d3b2f054938ea53343e4e4f,ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,,,,,,amh,[LANG=amh] ላሊበላ ጁንታው እየተወገረ ነው መግባት እንጂ መውጣት እንደማይቻል ተናግረን ነበር።,"[1.4034830331802368, -1.1010825634002686, -3.3519580364227295, -3.0890254974365234, -1.472914457321167]"
amh_fbd775c0b33734e03382ab2b51482695,ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,,,,,,amh,[LANG=amh] ምሬ ወዳጆ የማይጠፋ ታሪክ ፃፈ።።ሺ ለጠላቱ!! የምስራቅ ፋኖ ለዘላለም ይኑልርን።።,"[-0.7416002750396729, -2.5236263275146484, -3.523664951324463, -4.5185699462890625, -1.8028348684310913]"
amh_6709096012d265e1476c635da3f48772,ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,,,,,,amh,[LANG=amh] ሄኖክ ድንቁን (የሴት ድሮን) እና የአዊዋን ቆንጆ ቅድስት ብርሃንን ያገናኘው ጉዳይ,"[-3.9009881019592285, -3.2386832237243652, -3.6284596920013428, -3.3221001625061035, -3.67854905128479]"
amh_b436af2063266e49a47e087e076e5ead,የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,,,,,,amh,[LANG=amh] የህውሀት አሰልጣኝና ደጋፊ ጀኔራል በአዲስ አበባ የመከላከያ ጠላት ሽርሽር በሸገር!,"[0.5366334915161133, -1.1966434717178345, -3.401139497756958, -3.389902114868164, -0.07468593865633011]"
amh_f5dce791a8c73b7e324da7516291f434,መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,,,,,,amh,[LANG=amh] መልካም አርገህ ክፉ ሲመለስልህ ይከብዳል ግን መቼም ቢሆን መልካም ማድረግ አታቁም::,"[-2.9882900714874268, -2.7833404541015625, -4.242996692657471, -3.787677764892578, -2.2588632106781006]"
amh_689b3781a3e3c335e12882543cbaf7fc,ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,,,,,,amh,[LANG=amh] ተቀበል! ለወደደው መልካም ለጠላው መራራ ፣ ፍቅር መሰጠት ያውቃል ጀግና ነው አማራ!,"[-1.4650770425796509, -0.6549076437950134, -2.4751763343811035, -4.1475138664245605, -1.3514477014541626]"
amh_e52ff80ee66c2e224fb341ca84944027,የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,,,,,,amh,[LANG=amh] የሀላባ ሴራ በዓል አከባበር በአዲስ አበባ | ቀጥታ ከኢትዮጵያ ስካይ ላይት ሆቴል |,"[-3.051382541656494, -2.800413131713867, -3.962397813796997, -3.8593244552612305, -3.4621615409851074]"
amh_7c7f4a4cfec2aab304758d3503818518,የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,,,,,,amh,[LANG=amh] የወላይታ ሶዶ ዳቦና ዱቄት ፋብሪካ የጀመረው ምርትና ሽያጭ ቀጣይነት እንዳለው ተገለጸ,"[-3.507425546646118, -2.937361240386963, -4.1353759765625, -3.391659736633301, -3.7507565021514893]"
amh_9e1bc61453ad6e930fa54288aaa5e328,በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,,,,,,amh,[LANG=amh] በአንድ ቀን በመኪና አደጋ አጣናቸው ሞት ጨካኝ ነው ወንድሜን መታሰቢያ ለወንድሞች,"[-3.456256151199341, -2.392223834991455, -3.8500661849975586, -3.076681613922119, -3.728288173675537]"
amh_2e79adb7f81412c5f9178d712470eb60,የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,,,,,,amh,[LANG=amh] የትግራይ ህዝብ ሳይሞት ጁንታው ህወሓት ተደምስሶ በመላው ሃገሪቱ ሰላም ይመጣል ፡ ፡,"[1.7452123165130615, 0.23749248683452606, -3.0992414951324463, -2.75221586227417, -1.0129032135009766]"
amh_75bcdf17b1d5b63ef0b65af5801aa10f,የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,,,,,,amh,[LANG=amh] የዳላስ አማራ ፋኖዎች በፎቶ በከፊል ! ሁሉም አማራ ፉኖ ነው፥ ሁሉም ፋኖ አማራ ነው,"[-0.6323860883712769, 0.18291524052619934, -2.9299089908599854, -3.211944818496704, 0.003569545689970255]"
amh_6eb194a68aadb2550707730df98950d9,በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,,,,,,amh,[LANG=amh] በግንባር ለተሰው ፋኖ ቤተሰቦች ይተደረገ ድጋፍ ይህን እንድናደርግ የረዳችሁ ክበሩልን,"[-1.8694779872894287, -2.6074585914611816, -3.8566479682922363, -4.259233474731445, -3.034635305404663]"
amh_7a26c30b8c505660669ee02de49d18e1,ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,,,,,,amh,[LANG=amh] ዘውድ ያወረው ድንብር፥ ማኅላውን የረሳ፤ ሳር ያለመልማል ዛሬም በእልፍ አእላፍ ሬሳ።,"[-0.3835389316082001, -2.040950298309326, -3.432692766189575, -3.4414167404174805, 0.2745370864868164]"
amh_6769a6c71883f47259d2fd0e668a91d2,የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,,,,,,amh,[LANG=amh] የድል ዜና | መቀሌ በሀዘን ተዋጠች | የህዝባችን ዋና ጠላት ተሰጠ | ስለ ድርድሩ!,"[-1.2120119333267212, -2.3157169818878174, -3.8307199478149414, -4.45332145690918, -2.905163049697876]"
amh_cb96a85e1299b1561a1739fbf8f97aa5,#አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,,,,,,amh,[LANG=amh] #አቢቹ የኛ ሰው ባዳው እያደባ ባንዳ ቢያኮስሰው፣ አለም ሁሉ እያየ ሀገር አነገሰው።,"[1.256433129310608, -0.6081565022468567, -2.6689791679382324, -2.8438234329223633, 0.6118631362915039]"
amh_bd5adca20689b42964c517d4059e1154,"የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ",,,,,,amh,"[LANG=amh] የአመቱ ከባድ ቀልድ "" የአማራ ሸኔ "" ቆይ እኔምለው እነ ፍልፍሉ ምን ሰርተው ይብሉ","[0.8824247717857361, 0.7916287779808044, -2.677276372909546, -2.34194278717041, 0.2062915563583374]"
amh_8b48cb4900c3d465d848a0acc36f678e,ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,,,,,,amh,[LANG=amh] ኢየሱስ ያድናል ማለት ያው ግልፅ እኮ ነው!! ሌላው ገዳይ ነው ማለት አይደለምን???,"[-1.0517182350158691, -1.7521917819976807, 0.4099694788455963, -3.1523332595825195, -0.45730674266815186]"
amh_de92df2e4f29f38170c77ac5e0b4eec7,አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,,,,,,amh,[LANG=amh] አሸባሪው የትግራይ ወራሪ ኀይልን ሳንደመስስ ከግዳጅ አንመለስም ።የእብናት ጀግኖች,"[1.372074007987976, -0.17907127737998962, -3.164771318435669, -3.1653785705566406, -0.5861774682998657]"
amh_a8da9d5fab9911e8d9ce6c45727bbe52,አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,,,,,,amh,[LANG=amh] አማራ መንግስት አልባነቱ የሚያበቃበት፣ ጊዜው አሁን ነው! - ዶክተር ደሳለኝ ጫኔ,"[0.9942227005958557, 0.8893586993217468, -2.799130439758301, -3.0933127403259277, -1.0041604042053223]"
amh_35fd5ce88eafab0dfbbea11b1461533d,ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,,,,,,amh,[LANG=amh] ክብር ጠላትን እንደ ተርብ እየተናደፈ አማራነትን ላስከበረው በልቡ ለታጠቀው ፋኖ!!!,"[1.310196042060852, 1.152151346206665, -2.6507105827331543, -2.752239227294922, -0.3918066620826721]"
amh_713b814fc75b86f23e8e1566fdacf80f,የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,,,,,,amh,[LANG=amh] የኦፌኮ እና ኦነግ አቋም የግለሰብ ሳይሆን የኦሮሞ ህዝብ አቋም ነው። ፕ/ር መረራ,"[1.1855708360671997, 0.3019098937511444, -2.503404140472412, -3.119419574737549, -1.033177137374878]"
amh_29626adf92cf84d53b54fb44f935d24e,የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,,,,,,amh,[LANG=amh] የጁንታው ህወሀት ወያኔ ቀኝ እጅ የነበሩት በሞቱ ቁጥር ኢትዮጵያ ትንሣኤዋ ከፍ ይላል,"[2.425030469894409, -0.7745833396911621, -2.473515748977661, -2.636457920074463, -0.897049069404602]"
amh_6a6d38cd65aa8caee07e47993b42facb,ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,,,,,,amh,[LANG=amh] ዳኜ ዋለ አዲሱ ስራው ወንድ ልጅ ቆረጠ ፋኖ ሙሉውን ከታች በተቀመጠው ሊንክ ያገኙታል,"[-2.6285910606384277, -3.2294065952301025, -4.3779215812683105, -3.743643283843994, -2.2875399589538574]"
amh_a8452722cf7adeb9db1995c9e6752a46,ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,,,,,,amh,[LANG=amh] ወያኔ ሽንፈት ብቻ ሳይሆን የውርደት ምጥ ላይ ናት!! ሰውዬው ጠብ አይልም ንግግሩ!!,"[1.8054977655410767, -1.4686858654022217, -3.057152032852173, -3.005908727645874, -1.257036805152893]"
amh_d8b842b8307d7a18febf5c7befa14ba3,በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,,,,,,amh,[LANG=amh] በሰሜን ሸዋ ደራ ተጠናክሮ የቀጠለው ውጊያ - በቦታው ከሚገኝ ፋኖ ጋር የተደረገ ቆይታ,"[-1.9216318130493164, -2.6522903442382812, -3.8998019695281982, -4.268880367279053, -3.3439624309539795]"
amh_9d8a9c5201588fd5416b318523d5b525,ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,,,,,,amh,[LANG=amh] ደክሞ የሚኖርን አርሶአደር የሚገድል ለመው ኢትዮጵያ ጠላት ነው - ጠ/ሚ ዐቢይ አሕመድ,"[1.0572296380996704, -0.16682960093021393, -2.8444464206695557, -2.797563076019287, -0.2932317554950714]"
amh_3ba9f85f1272bc41901b2813f598a4cc,ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,,,,,,amh,[LANG=amh] ሰላም አለይኩም ወረህመቱላሂ ወበረካቱሁ ስለ ነጃሺ ትንሽ ልበላችሁ ጠላት ለምን ተሸበረ,"[0.38830021023750305, 0.13765059411525726, -2.053328275680542, -2.6952662467956543, 0.5015419721603394]"
amh_17fa37a9d5851124c2c623513a1faa09,የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,,,,,,amh,[LANG=amh] የሸዋ ፋኖ ምረቃ ሰላድንጋይ ተጉለት ላይ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! ቴሌግራም: -,"[-1.9114607572555542, -3.6107592582702637, -4.294527053833008, -4.479517459869385, -1.87984299659729]"
amh_74bd8763d2a2780fccea40b9f6f12058,#ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,,,,,,amh,[LANG=amh] #ሰበር ኮ/ል በሪሁን የአርሚ ሎጂስቲክስ እና ኮ/ል ማርቆስ የክ/ጦር አመራር ተደመሰሱ,"[0.8749735355377197, -1.1150766611099243, -2.855400800704956, -2.825009822845459, 0.6052480936050415]"
amh_4553403c4c6dcf5b3487d8a4d855baeb,በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,,,,,,amh,[LANG=amh] በኢትዮጵያ ላይ የተከፈተውን ዋናውን ጦርነት እና የማደናገሪያ ተኩሱን እንዴት እንለይ?,"[-2.4330790042877197, -2.6382620334625244, -4.1686506271362305, -4.151811599731445, -3.3567757606506348]"
amh_125f6f51d4d80f20a6f142351c2f8329,ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,,,,,,amh,[LANG=amh] ነፍስ ይማር የሱማሌ የስደት ወንድማችን አስከሬን በዚህ መልኩ በሱቁ በር ላይ ተገኘቷል,"[-2.174936532974243, -1.9346060752868652, -3.5768444538116455, -4.481881141662598, -2.712165594100952]"
amh_c5285e83fdb59a552b07864c7602c142,ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,,,,,,amh,[LANG=amh] ጀነራል ሳሞራ ስለጦርነቱ ድምፃቸውን አሰሙ !!!! የህውሃት የ ማይደሌ ጣቢያ ተደመሰሰ,"[0.7456333637237549, -0.9811548590660095, -2.789705991744995, -3.4479475021362305, -0.8131288290023804]"
amh_3d136583aa8bec3fca01d39ef1596586,ለአንድ ድሮን አንድ ሚሊዮን በአንድ ሰዓት : የአየር ኀይሉ አዛዥ እንደምሳሌ - ለኑሮ,,,,,,amh,[LANG=amh] ለአንድ ድሮን አንድ ሚሊዮን በአንድ ሰዓት : የአየር ኀይሉ አዛዥ እንደምሳሌ - ለኑሮ,"[-2.6283183097839355, -3.2494890689849854, -3.7319648265838623, -4.6736979484558105, -3.108396291732788]"
amh_7be102814fdf62327908d703e001107a,ማህበሉም ንፋሱም ሰራኝ ደህና አድርጎ ጠላት ለክፉ ሲል ሆነልኝ ለበጎ የሚገርም አምልኮ,,,,,,amh,[LANG=amh] ማህበሉም ንፋሱም ሰራኝ ደህና አድርጎ ጠላት ለክፉ ሲል ሆነልኝ ለበጎ የሚገርም አምልኮ,"[-2.0153181552886963, -2.6359012126922607, -4.022173881530762, -4.394757270812988, -2.736865758895874]"
amh_560032801114d8e309d29de6d56eee86,ይቅርባቹህ መከላከያውን አትፈታተኑት መንግስትንም አምባገነን አታርጉት መሆን ይችላልና።,,,,,,amh,[LANG=amh] ይቅርባቹህ መከላከያውን አትፈታተኑት መንግስትንም አምባገነን አታርጉት መሆን ይችላልና።,"[1.2145479917526245, -0.9363994002342224, -3.228215456008911, -2.987069606781006, -0.7870577573776245]"
