id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_b8854163b2c7ad4902068e526e0a5c66,আমরা প্রতিবেশী দেশ পরস্পর সহযোগিতা করেই চলা উচিত তাতে উভয় এর উন্নতি হবে তা না করলে বাংলাদেশের ক্ষতি বেশি হবে,,,,,,ben,[LANG=ben] আমরা প্রতিবেশী দেশ পরস্পর সহযোগিতা করেই চলা উচিত তাতে উভয় এর উন্নতি হবে তা না করলে বাংলাদেশের ক্ষতি বেশি হবে,"[-3.640993118286133, -2.3938379287719727, -3.4401915073394775, -2.770193338394165, -3.884080171585083]"
ben_95b0b06d302c74cb86437ea56b25ea40,এই বুড়ির চেহারাটা বিকট শয়তানের মত হইয়া গেছে জনগনের অধিকার হরনকারীর সহোযগি এই শয়তানকে আল্লাহ যেন দোজোকবাসি করে,,,,,,ben,[LANG=ben] এই বুড়ির চেহারাটা বিকট শয়তানের মত হইয়া গেছে জনগনের অধিকার হরনকারীর সহোযগি এই শয়তানকে আল্লাহ যেন দোজোকবাসি করে,"[0.5226288437843323, -2.1926140785217285, -1.0663731098175049, -0.8870351314544678, 0.20070427656173706]"
ben_a5664b37c14366213ef29d99affde169,নিজের ভাইদের সাথেই উনার কোন মিল নাই উনি আসেন আরেকজনকে দলের নেতাকর্মীদের সবক দিতে উনার ভাবখানা দেখলেই মনে হয় উনি একজন পরহেজগার আল্লাহওয়ালা লোক,,,,,,ben,[LANG=ben] নিজের ভাইদের সাথেই উনার কোন মিল নাই উনি আসেন আরেকজনকে দলের নেতাকর্মীদের সবক দিতে উনার ভাবখানা দেখলেই মনে হয় উনি একজন পরহেজগার আল্লাহওয়ালা লোক,"[-1.2142010927200317, -2.8133926391601562, -2.8391611576080322, -3.8677287101745605, -2.4873571395874023]"
ben_d65e1c3703da1f47d414206a2e3e6082,বিশ্বজুড়ে টালমাটাল পরিস্থিতির সুযোগে যারা সাধারণ জনগণের দুর্ভোগ চরমে পৌঁছে দিয়েছেন তাঁদের পিঠের চামড়া থাকবে কিনা চিন্তা করে দেখুন,,,,,,ben,[LANG=ben] বিশ্বজুড়ে টালমাটাল পরিস্থিতির সুযোগে যারা সাধারণ জনগণের দুর্ভোগ চরমে পৌঁছে দিয়েছেন তাঁদের পিঠের চামড়া থাকবে কিনা চিন্তা করে দেখুন,"[-2.639224052429199, -3.007669448852539, -3.0650928020477295, -3.598862648010254, -3.263963460922241]"
ben_486fb5f8daca725a24809cdcac32d98d,বাংলাদেশের দৌড় ওই জিম্বাবুয়ে আফগানিস্তান আয়ারল্যান্ড নেদারল্যান্ড এদের সাথে আমার তো মনে হয় এখন আয়ারল্যান্ড ও নেদারল্যান্ডের সাথে জিততে অনেক কষ্ট হবে বাংলাদেশ টিমের,,,,,,ben,[LANG=ben] বাংলাদেশের দৌড় ওই জিম্বাবুয়ে আফগানিস্তান আয়ারল্যান্ড নেদারল্যান্ড এদের সাথে আমার তো মনে হয় এখন আয়ারল্যান্ড ও নেদারল্যান্ডের সাথে জিততে অনেক কষ্ট হবে বাংলাদেশ টিমের,"[-3.6168622970581055, -2.822204113006592, -3.6994826793670654, -3.5878281593322754, -3.4698851108551025]"
ben_4fc990fcb35a7fb414352a39abe7e9cd,রঙের দুনিয়া আজ আসি কাল নাই গা এই দুনিয়া কিছু করে লাভ নাই নামাজ পর্ব আর কাজ করবো একটু শান্তি থাকবো তাই আল্লাহ কাসে শুকরিয়া,,,,,,ben,[LANG=ben] রঙের দুনিয়া আজ আসি কাল নাই গা এই দুনিয়া কিছু করে লাভ নাই নামাজ পর্ব আর কাজ করবো একটু শান্তি থাকবো তাই আল্লাহ কাসে শুকরিয়া,"[-3.403712272644043, -2.842627763748169, -2.3296420574188232, -3.5287375450134277, -3.4619247913360596]"
ben_ed3f3ae3864e8eb2b405635d459c1d01,পদ্মা সেতু নিয়ে তৃনমূল মানুষের গল্প শোনাচ্ছেন নিয়মিত দ্রব্য মূল্য যে উচ্চতার শিখড়ে পৌঁছে গেছে সেটার গল্প নিয়ে একটা রিপোর্ট করেন,,,,,,ben,[LANG=ben] পদ্মা সেতু নিয়ে তৃনমূল মানুষের গল্প শোনাচ্ছেন নিয়মিত দ্রব্য মূল্য যে উচ্চতার শিখড়ে পৌঁছে গেছে সেটার গল্প নিয়ে একটা রিপোর্ট করেন,"[-2.5141448974609375, -2.8538260459899902, -3.133654832839966, -3.3451709747314453, -3.7678520679473877]"
ben_407f97ffb81fd6ba14f124b2f2668df0,তোরে দেখেই তো মনে হচ্ছে তুই তো দূরের কথা তোর চৌদ্দ গুষ্টির ভিতর একটা বাসের চাকা কেনার সমর্থ্য নাই যার কারণে অন্যের সম্পত্তি ধ্বংস করে তোরা মজা পাস,,,,,,ben,[LANG=ben] তোরে দেখেই তো মনে হচ্ছে তুই তো দূরের কথা তোর চৌদ্দ গুষ্টির ভিতর একটা বাসের চাকা কেনার সমর্থ্য নাই যার কারণে অন্যের সম্পত্তি ধ্বংস করে তোরা মজা পাস,"[0.5330929160118103, -1.903937578201294, -1.751490592956543, -2.333726406097412, 0.2926234006881714]"
ben_66741d9b961c2754250a59ca74cf9bd7,চরমোনাই পীর একটা ভন্ড এতো দিষ নৌকার পক্ষে ছিলো যখনই মার খাইল তখন নৌকার বিপক্ষে যদি ভোটে সিট পেয়ে যেতো এই ভন্ড ঠিকই নৌকা নৌকা করত,,,,,,ben,[LANG=ben] চরমোনাই পীর একটা ভন্ড এতো দিষ নৌকার পক্ষে ছিলো যখনই মার খাইল তখন নৌকার বিপক্ষে যদি ভোটে সিট পেয়ে যেতো এই ভন্ড ঠিকই নৌকা নৌকা করত,"[0.37043097615242004, -2.3176584243774414, 0.49412402510643005, -2.902541399002075, -0.8617985248565674]"
ben_ee4661c8c3976f4b30f84da9231d8e22,তোরা যে যা বলবি বল আমার সোনারহরিণ চাই রবি ভারতেরেই প্রথম দেখি চাঁদের দক্ষিণে যায় ভারতের বিজ্ঞানী যন্ত্র শিল্পী এঁরা অতি নির্ভীক প্রজ্ঞাবান বুদ্ধিমত্তায় পটু এঁরা নিপুণ কৌশলী এঁরা যন্ত্র শিল্পে যত্নবান,,,,,,ben,[LANG=ben] তোরা যে যা বলবি বল আমার সোনারহরিণ চাই রবি ভারতেরেই প্রথম দেখি চাঁদের দক্ষিণে যায় ভারতের বিজ্ঞানী যন্ত্র শিল্পী এঁরা অতি নির্ভীক প্রজ্ঞাবান বুদ্ধিমত্তায় পটু এঁরা নিপুণ কৌশলী এঁরা যন্ত্র শিল্পে যত্নবান,"[-3.1928327083587646, -2.8021161556243896, -3.750830888748169, -4.294452667236328, -2.0629844665527344]"
ben_6b446c7294134067f87434e462bafd15,নিক্সন চৌধুরী কিন্তু একজন ভূমিদস্যু ওর এলাকায় অনেক গরিব মানুষ অন্ধকারে কাঁদে অনেকে নেক্সন চৌধুরীর ভয়ে মুখ খুলতে পারতেছে না আমি একটি ভিডিওতে দেখেছি কিছু মানুষ সাক্ষাৎকার দিয়েছিল অনেকে ভয়ে কথা বলতেছে না,,,,,,ben,[LANG=ben] নিক্সন চৌধুরী কিন্তু একজন ভূমিদস্যু ওর এলাকায় অনেক গরিব মানুষ অন্ধকারে কাঁদে অনেকে নেক্সন চৌধুরীর ভয়ে মুখ খুলতে পারতেছে না আমি একটি ভিডিওতে দেখেছি কিছু মানুষ সাক্ষাৎকার দিয়েছিল অনেকে ভয়ে কথা বলতেছে না,"[0.16088660061359406, -2.0035946369171143, -2.07090163230896, -3.1379270553588867, -0.6383956670761108]"
ben_6e16ca75253b88b0dfb437af12385594,বিসিবির দায়িত্ব যদি আমাকে দেওয়া যেত ৬৪ জেলা থেকে বাংলাদেশকে কাপ নিয়ে আসতে দেবো বিশ্বকাপ চ্যালেঞ্জ করলাম আমি মোহাম্মদ নূর হোসেন,,,,,,ben,[LANG=ben] বিসিবির দায়িত্ব যদি আমাকে দেওয়া যেত ৬৪ জেলা থেকে বাংলাদেশকে কাপ নিয়ে আসতে দেবো বিশ্বকাপ চ্যালেঞ্জ করলাম আমি মোহাম্মদ নূর হোসেন,"[-3.5404744148254395, -2.3862805366516113, -3.80220627784729, -3.553553581237793, -2.93636417388916]"
ben_26331a31110420fe7b22cf63833001b2,রাশিয়া এখনো তার পুরোনো অস্ত্র ব্যবহার করছে আর এই এই অস্ত্র ধ্বলস করতে আমেরিকার আধুনিক অস্ত্রপর মজুত কমতেছে,,,,,,ben,[LANG=ben] রাশিয়া এখনো তার পুরোনো অস্ত্র ব্যবহার করছে আর এই এই অস্ত্র ধ্বলস করতে আমেরিকার আধুনিক অস্ত্রপর মজুত কমতেছে,"[-3.756870746612549, -2.9561872482299805, -3.5680105686187744, -3.508516311645508, -3.490333080291748]"
ben_3dbeb756d385678593060511b8fc5f26,এটা আরো কঠিন আমি গত কালকে ১০০১৫০বার চেষ্টা করেছি রেজিষ্ট্রেশন করার জন্য পাসপোর্ট ফটো কনফার্ম হতে আধাঘন্টা ১ ঘন্টা লেগে গেছে ফেস ফটো কনফার্ম হতে হতে আরো ১ থেকে দেড় ঘন্টা লেগে গেছে ফেস ফটো তুলার সময় বার বার বলে ব্রেক রাউন্ড সমান রাখতে তারপর আবার একেক আঙ্গুলের পিক কনফার্ম হতে হতে ১২ ঘন্টা লেগে গেছে এবার যখন সব কিছু করা শেষ এখন বলেন কিছু সমস্যা হচ্ছে এভাবে শতবার চেষ্টা করার পরেও হলোনা আগামী কাল ফ্লাইট এখন এম্বেসির পিছনে দৌড়াতে হচ্ছে যতসব হয়রানি আর পেরেশানি সব সাধারণ জনগণের,,,,,,ben,[LANG=ben] এটা আরো কঠিন আমি গত কালকে ১০০১৫০বার চেষ্টা করেছি রেজিষ্ট্রেশন করার জন্য পাসপোর্ট ফটো কনফার্ম হতে আধাঘন্টা ১ ঘন্টা লেগে গেছে ফেস ফটো কনফার্ম হতে হতে আরো ১ থেকে দেড় ঘন্টা লেগে গেছে ফেস ফটো তুলার সময় বার বার বলে ব্রেক রাউন্ড সমান রাখতে তারপর আবার একেক আঙ্গুলের পিক কনফার্ম হতে হতে ১২ ঘন্টা লেগে গেছে এবার যখন সব কিছু করা শেষ এখন বলেন কিছু সমস্যা হচ্ছে এভাবে শতবার চেষ্টা করার পরেও হলোনা আগামী কাল ফ্লাইট এখন এম্বেসির পিছনে দৌড়াতে হচ্ছে যতসব হয়রানি আর পেরেশানি সব সাধারণ জনগণের,"[-3.6383838653564453, -2.7201218605041504, -3.54671311378479, -3.32275128364563, -4.167359352111816]"
ben_a337775dbdcb26393fdf516e70cffbf2,লুইসাল স্টেডিয়াম আমি প্রতিদিন দেখতে পাই কারণ স্টেডিয়ামের থেকে একটু দুরে আমাদের কম্পানির কাজ চলে আসলে দেখতে খুব সুন্দর স্টেডিয়ামটি,,,,,,ben,[LANG=ben] লুইসাল স্টেডিয়াম আমি প্রতিদিন দেখতে পাই কারণ স্টেডিয়ামের থেকে একটু দুরে আমাদের কম্পানির কাজ চলে আসলে দেখতে খুব সুন্দর স্টেডিয়ামটি,"[-4.017156600952148, -2.975041389465332, -3.7923154830932617, -3.364048480987549, -3.9797589778900146]"
ben_7fda9f26dae69dc5d2ae68c79b268273,চুন্নু বাটপার মিরজ্যফফর মিথ্যা কথা বলে আওয়ামী লীগ সরকার ২৬ সিট বিক্ষা দিয়াছেন ঐ কয়টা আসন পাবে বাকী গুলি জামানত হারাবে বিরোধী দল দরকার তাই আওয়ামী লীগের লোক জন ভোট দিবেন না হইলে একটা আসন পাবেনা বিএনপি নির্বাচনে অংশ নিলে জাতীয় পার্টি সব গুলি জামানত বাজেয়াপ্ত হবেন বড় দলের মধ্যে জাতীয় পার্টি ৫ পাঢ নাম্বার ভোট ২পারসেন্ট ভোট আছে সা্রা বাংলাদেশ পাঢার মধ্যে লাথি মেরে দেশ থেকে বাহির করা দরকার,,,,,,ben,[LANG=ben] চুন্নু বাটপার মিরজ্যফফর মিথ্যা কথা বলে আওয়ামী লীগ সরকার ২৬ সিট বিক্ষা দিয়াছেন ঐ কয়টা আসন পাবে বাকী গুলি জামানত হারাবে বিরোধী দল দরকার তাই আওয়ামী লীগের লোক জন ভোট দিবেন না হইলে একটা আসন পাবেনা বিএনপি নির্বাচনে অংশ নিলে জাতীয় পার্টি সব গুলি জামানত বাজেয়াপ্ত হবেন বড় দলের মধ্যে জাতীয় পার্টি ৫ পাঢ নাম্বার ভোট ২পারসেন্ট ভোট আছে সা্রা বাংলাদেশ পাঢার মধ্যে লাথি মেরে দেশ থেকে বাহির করা দরকার,"[1.0022697448730469, -2.333083152770996, -2.1028196811676025, -3.041956901550293, -2.266582727432251]"
ben_d183b57ccea923b981930dbc8f1416a2,সহ্য হচ্ছে না আমারই তাহলে মাকে কি বলে সান্ত্বনা দেবো বুঝতে পারছি না আল্লাহ আয়ানের মাকে ধৈর্য্য দিনডাক্তারের গাফলতির কারণে এমটা হয়েছে দৃষ্টান্ত মূলক শাস্তি দাবি করছি,,,,,,ben,[LANG=ben] সহ্য হচ্ছে না আমারই তাহলে মাকে কি বলে সান্ত্বনা দেবো বুঝতে পারছি না আল্লাহ আয়ানের মাকে ধৈর্য্য দিনডাক্তারের গাফলতির কারণে এমটা হয়েছে দৃষ্টান্ত মূলক শাস্তি দাবি করছি,"[-3.5011329650878906, -3.0820045471191406, -3.262192487716675, -3.8382067680358887, -2.9629790782928467]"
ben_f6333c6d7df4497869e4574a7486cf1e,রেকর্ড আবারো চাঁদ রাতের ট্যাক্স দেওয়ার জন্য আমি রেডি আমার টা ঈদ যাত্রায় ভোগান্তি নয় আমার ভোগান্তি ঈদের শপিং এ এখনো হয় নাই,,,,,,ben,[LANG=ben] রেকর্ড আবারো চাঁদ রাতের ট্যাক্স দেওয়ার জন্য আমি রেডি আমার টা ঈদ যাত্রায় ভোগান্তি নয় আমার ভোগান্তি ঈদের শপিং এ এখনো হয় নাই,"[-3.6562705039978027, -2.9095234870910645, -3.8138792514801025, -3.398345470428467, -3.720074415206909]"
ben_fdd99a7e214d8bb523f632c52be97ebe,লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম হে আল্লাহ নিরীহ মানবজাতিকে ভয়াবহ গজব ও আজাব হতে রক্ষা করুন,,,,,,ben,[LANG=ben] লা ইলাহা ইল্লাল্লাহু মুহাম্মাদুর রাসুলুল্লাহ সল্লাল্লাহু আলাইহি ওয়াসাল্লাম হে আল্লাহ নিরীহ মানবজাতিকে ভয়াবহ গজব ও আজাব হতে রক্ষা করুন,"[-3.0543017387390137, -2.57896089553833, -2.5631837844848633, -3.6818294525146484, -3.8325388431549072]"
ben_dfff259506dd84436b30b39abf9fd7db,লোকবলের এতই অভাব সময় টিভির বডি ল্যাংগুয়েজ ঠিক নাই বর্ননাকৃত সংবাদের সহিত এক্সপ্রেশনের ইয়াত্তা নাই কাদের দিয়ে সংবাদ উপস্থাপন করান আপনারা এটা ভিজুয়াল সংবাদ বেতার নয় উপস্থাপক ভালো করে বাছাই করুন,,,,,,ben,[LANG=ben] লোকবলের এতই অভাব সময় টিভির বডি ল্যাংগুয়েজ ঠিক নাই বর্ননাকৃত সংবাদের সহিত এক্সপ্রেশনের ইয়াত্তা নাই কাদের দিয়ে সংবাদ উপস্থাপন করান আপনারা এটা ভিজুয়াল সংবাদ বেতার নয় উপস্থাপক ভালো করে বাছাই করুন,"[-3.1378562450408936, -3.1018147468566895, -3.823970079421997, -4.016204833984375, -0.6717016696929932]"
ben_0c7430a0d478fb784a918b520a24354a,রাকিব ও মাহীর এই অপমান বেয়াজ্জতি হলো বড় বৌয়ের অভিশাপের ফলমাহী আজকের এই দিন টাও তুমি সরনোখরে লিখে রাখিও,,,,,,ben,[LANG=ben] রাকিব ও মাহীর এই অপমান বেয়াজ্জতি হলো বড় বৌয়ের অভিশাপের ফলমাহী আজকের এই দিন টাও তুমি সরনোখরে লিখে রাখিও,"[-0.986860990524292, -3.7960572242736816, -2.871593713760376, -2.9517126083374023, -0.9458990097045898]"
ben_cded4ca5c53a46538c884c79c248b402,এইটা আজকে ২০২৩ সালে বিশ্লেষণ করতেছেন এটা আরো ১৩ বছর আগে ২০১০ সালে এর বিশ্লেষণ ভিডিও দেখেছি তখন সময় টিভির জন্ম হয়নি ভাবার বিষয় নিজেরা কিছু নিয়ে বিশ্লেষণ করেন অন্যদের কপি পেস্ট বাদ দেন,,,,,,ben,[LANG=ben] এইটা আজকে ২০২৩ সালে বিশ্লেষণ করতেছেন এটা আরো ১৩ বছর আগে ২০১০ সালে এর বিশ্লেষণ ভিডিও দেখেছি তখন সময় টিভির জন্ম হয়নি ভাবার বিষয় নিজেরা কিছু নিয়ে বিশ্লেষণ করেন অন্যদের কপি পেস্ট বাদ দেন,"[-2.8251500129699707, -3.433892250061035, -3.78839373588562, -4.058199405670166, -2.6224491596221924]"
