id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_bdb9630b7821f718d02f2dc30575575e,Нэнси. Это про то как в Москве заражение было и все женщины стали дикие ужастик в общем!,,,,,,rus,[LANG=rus] Нэнси. Это про то как в Москве заражение было и все женщины стали дикие ужастик в общем!,"[-2.6591782569885254, -3.183439254760742, -3.4894702434539795, -0.8866674304008484, -2.7992489337921143]"
rus_232e222a67e236dad9ee92e9144e3998,Казахи милые  но номер плохой  не знаю  зачем Демис их пропустил,,,,,,rus,[LANG=rus] Казахи милые  но номер плохой  не знаю  зачем Демис их пропустил,"[-3.874812364578247, -1.605409026145935, -3.665785074234009, -3.4919943809509277, -3.777655839920044]"
rus_5340bb3742300cd1ad1291607b44450f,данный твиттер был создан для того чтобы ныть и возможно (редко!) тут будет смешнявка. раньше у меня был Твиттер   но я удалила его по особым причинам всех приветствую) #лгбт #лесби #сидимдома #COVID19,,,,,,rus,[LANG=rus] данный твиттер был создан для того чтобы ныть и возможно (редко!) тут будет смешнявка. раньше у меня был Твиттер   но я удалила его по особым причинам всех приветствую) #лгбт #лесби #сидимдома #COVID19,"[-4.169679641723633, -3.1426358222961426, -4.097593784332275, -2.523930072784424, -3.889150381088257]"
rus_2fb50176e19e3ceb7750d987e80e0d7c,Этот ебанный #COVID19 разлучает всех  не даёт встретиться  взять за руку  обняться с любимым человеком #лгбт Ну и шо за хуйня  я не понЕла? Я ОБЪЯВЛЯЮ МИТИНГ ПРОТИВ КОРОНОВАЙРУСА! #COVID19 иди нахуй!,,,,,,rus,[LANG=rus] Этот ебанный #COVID19 разлучает всех  не даёт встретиться  взять за руку  обняться с любимым человеком #лгбт Ну и шо за хуйня  я не понЕла? Я ОБЪЯВЛЯЮ МИТИНГ ПРОТИВ КОРОНОВАЙРУСА! #COVID19 иди нахуй!,"[-3.4726500511169434, -2.5948739051818848, -4.0164713859558105, -0.21430547535419464, -2.561185836791992]"
rus_7839ec78d1376cae1d2416eee9216166,В #Абакан все напали на педиатра  у которой был диагностирован #COVID19. Она  вернувшись из #Москва вышла на работу. Но никто не спросил  почему начальство это допустило. И  вообще  сейчас вокруг #шейминг всех  кто откуда-то приехал. Как по мне  то же самое  что и расизм.,,,,,,rus,[LANG=rus] В #Абакан все напали на педиатра  у которой был диагностирован #COVID19. Она  вернувшись из #Москва вышла на работу. Но никто не спросил  почему начальство это допустило. И  вообще  сейчас вокруг #шейминг всех  кто откуда-то приехал. Как по мне  то же самое  что и расизм.,"[-2.134674549102783, 0.46900781989097595, -3.434293270111084, -3.1666228771209717, -2.7310867309570312]"
rus_301091af3377906f2367ad24f8740e42,Не желающие соблюдать карантин мигранты напали на немецких полицейских с металлическими прутьями,,,,,,rus,[LANG=rus] Не желающие соблюдать карантин мигранты напали на немецких полицейских с металлическими прутьями,"[-2.067584276199341, 0.4775192439556122, -2.8055431842803955, -2.9141130447387695, -2.2583975791931152]"
rus_a567b2d137396ee5cfc40702dc751919,Вот про это я вам говорила   во всем трамп виноват   женщины опытные ))) только не пойму   у нас смирительных рубашек тоже дифицит в связи с эпидемией ?,,,,,,rus,[LANG=rus] Вот про это я вам говорила   во всем трамп виноват   женщины опытные ))) только не пойму   у нас смирительных рубашек тоже дифицит в связи с эпидемией ?,"[-3.7313172817230225, -3.586730480194092, -4.360245704650879, -0.7226638793945312, -2.9814350605010986]"
rus_ed4121e7a9441dea7d516842f87ad7fa,@USER @USER казахи воздержались . 5 стран против Эритрея . Сев Корея . Венесуэла  Сирия и ебаные брати сябры,,,,,,rus,[LANG=rus] @USER @USER казахи воздержались . 5 стран против Эритрея . Сев Корея . Венесуэла  Сирия и ебаные брати сябры,"[0.05798937752842903, -2.325819730758667, -3.7199530601501465, -1.673181176185608, -3.052591562271118]"
rus_ba7e8135ef2c62b2fdbbc2347ca4844d,Круглый стол «Национальный и религиозный экстремизм: проблемы и перспективы профилактики в подростково-молодежной среде»,,,,,,rus,[LANG=rus] Круглый стол «Национальный и религиозный экстремизм: проблемы и перспективы профилактики в подростково-молодежной среде»,"[-3.16517972946167, -2.6548376083374023, -2.031646728515625, -3.197075366973877, -4.065032005310059]"
rus_a22d419621d64906a0626266bcd35dee,@USER Казахи свой газ продали  но как вишенка на торте им продают подешевле  продавали..,,,,,,rus,[LANG=rus] @USER Казахи свой газ продали  но как вишенка на торте им продают подешевле  продавали..,"[-3.4168481826782227, -1.839890956878662, -3.8518476486206055, -4.441693305969238, -3.690340518951416]"
rus_aa9ea4bd38bfa2b20fb9c53e465decdb,Так ведь никто не навязывает  кто не хочет — не будет смотреть всю эту хрень. И  да  толерантность — это совсем не хорошо. Это вообще изначально медицинский термин  означающий неспособность бороться организма с инфекцией. Полная толерантность ведёт к летальному исходу.,,,,,,rus,[LANG=rus] Так ведь никто не навязывает  кто не хочет — не будет смотреть всю эту хрень. И  да  толерантность — это совсем не хорошо. Это вообще изначально медицинский термин  означающий неспособность бороться организма с инфекцией. Полная толерантность ведёт к летальному исходу.,"[-3.9711549282073975, -3.589580774307251, -3.9438328742980957, -2.848010540008545, -3.05861496925354]"
rus_6a6b470cdb5933a178e657c95a53c65e,Толерантность в плане отношения к опасности пандемии? Типичные дебилоиды!,,,,,,rus,[LANG=rus] Толерантность в плане отношения к опасности пандемии? Типичные дебилоиды!,"[-2.1803107261657715, -2.226426601409912, -3.9691426753997803, -1.4272806644439697, -0.020756056532263756]"
rus_f8ceb0550c536fa7594a2a6658b40dea,А камингаутом может считаться то  что я ответила на один из вопросов в тесте очень честно?,,,,,,rus,[LANG=rus] А камингаутом может считаться то  что я ответила на один из вопросов в тесте очень честно?,"[-4.208191871643066, -3.322746515274048, -3.8701488971710205, -3.1919989585876465, -3.6197621822357178]"
rus_132c7af05528757697aeecf09a1a8d74,Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,,,,,,rus,[LANG=rus] Саш  если бы эпидемию распространили голубоглазые норвежцы-блондины  их бы также все боялись. Тут никакого расизма  просто людям жить хочется.,"[-1.906275749206543, 0.9564847946166992, -2.1987712383270264, -3.2719225883483887, -3.1937415599823]"
rus_09d80f97a324a1824f14d834bf052b42,Евреи Украины получат защитные маски от ОЕОУ - Jewish News,,,,,,rus,[LANG=rus] Евреи Украины получат защитные маски от ОЕОУ - Jewish News,"[-3.5344560146331787, -3.3105294704437256, -3.4598591327667236, -3.606332302093506, -4.271888732910156]"
rus_dd4c8b88dafb94323af97e55b5310216,Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,,,,,,rus,[LANG=rus] Сколько ЛГБТ-людей готовы ходить на свидания во время пандемии?,"[-3.583293914794922, -3.2260689735412598, -3.316422700881958, 0.2939490079879761, -3.5569846630096436]"
rus_89889e5a3f62c79ab5396336e2a1ef1b,@USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,,,,,,rus,[LANG=rus] @USER оккупация Казахстана идет полным ходом  казахи теряют свою родину  свою свободу,"[1.1596499681472778, 1.2149425745010376, -2.922503709793091, -2.889531135559082, -1.6774892807006836]"
rus_ec4ab24badd912c52e4d8eabbfcd3d0c,"сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
",,,,,,rus,"[LANG=rus] сначала будто закидываешь в рот горсть леденцов  от лимона аж жмуришься. потом начинает мёрзнуть нос. потом о себе дают знать бобы тонка  которые для меня пахнут утренним кофе из турки (хоть убей  но нравицо)))
","[-3.971578598022461, -3.2913877964019775, -4.018680095672607, -3.378567695617676, -3.9393715858459473]"
rus_fbdcf7e204064aac8335b2751ba69778,@USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,,,,,,rus,[LANG=rus] @USER @USER А там и не утихала  Казахи меняют тактику ждут апрель  настроены агрессивно.,"[-2.2605419158935547, -1.37382972240448, -3.853748321533203, -3.8748598098754883, -3.848496437072754]"
rus_58bcc044996de8f540b17e0e14933e1a,Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,,,,,,rus,[LANG=rus] Короче ситуация до всей шумихи в гости приехала бабушка из Адыгеи въезд и влет в Краснодар закрыли всё везде отменяюта газетная редакция не закрывается на карантин. В итоге моя бабушка застряла в Подмосковье без возможности Вернуться домой и выйти на работу. Что делать- неясно.,"[-3.024661064147949, -3.411120653152466, -4.228001594543457, -4.0926337242126465, -3.147033452987671]"
rus_2bc76a7f437bbf2fd1538775a0404808,Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,,,,,,rus,[LANG=rus] Мое лицо когда говорят «это фемки виноваты в кризисе и пандемии»,"[-2.4222617149353027, -3.365139961242676, -3.1581947803497314, 1.3110402822494507, -2.5604236125946045]"
rus_8558779f3715b66a4af23ad3a2ba17d8,Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,,,,,,rus,[LANG=rus] Карантин - пипец какая проверка на прочность отношений. Все мои семейные подруги уже воют от сидения взаперти с ребенком  которые жрут и срут  не помогая. Мужчины в РФ абсолютно не способны на партнерские отношения  реально  я не знаю ни одной пары  где бы мужчина вкладывался,"[-3.0380678176879883, -3.401611804962158, -3.456991672515869, -0.29195258021354675, -2.9134223461151123]"
rus_d0934c8f22f0f283ac9078ea0de75002,В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,,,,,,rus,[LANG=rus] В Америке ужасно важно. Они его все еще называют Wuhan virus  но чаще Chinese virus. Это название много политического контекста носит. Это определенная форма расизма  когда людей стигматизируют. Это создает реальные проблемы. Одной из причин распространения вируса была именно она,"[-2.757561206817627, -1.4780833721160889, -3.5494399070739746, -3.79439115524292, -3.28413987159729]"
rus_02fd7cad9ce0ea0d09926f05ca6a20d3,Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,,,,,,rus,[LANG=rus] Меня мало ебёт корона  которую носит проклятый вирус – об этом пусть болит голова у вирусологов. Меня ебёт только одна корона – корона хуя моего любимого мужчины. Corona of glans penis Очень символично  да?,"[-4.351415157318115, -3.450024127960205, -4.019705772399902, -2.2601675987243652, -3.5978245735168457]"
rus_f1597c9e327a914213c3fe829fe5e68b,"@USER 
я думала они не настолько вип казахи",,,,,,rus,"[LANG=rus] @USER 
я думала они не настолько вип казахи","[-4.200711250305176, -2.886773109436035, -4.024336814880371, -3.605339765548706, -4.093369960784912]"
rus_0aa34e70c26d7b9584923e9bf9c1beea,всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,,,,,,rus,[LANG=rus] всегда топила за равноправие  но мужики –квинтэссенция отсталости. выбираем доставку еды на дом  человек с невозмутимым видом при мне звонит  озвучивает заказ на себя и дальше сидит довольный. чувствую  все эти сидения дома и карантин приведут к реальным уголовным срокам,"[-1.3326441049575806, -2.310976505279541, -3.2029831409454346, 1.514404058456421, -1.6687980890274048]"
rus_135020d8004d67ad1c7eb7d1ff73193d,В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,,,,,,rus,[LANG=rus] В США за ночь умерло почти 5 тысяч человек от covid19 (4847)  во времена испанского гриппа самая высокая смертность была 1200 человек в сутки (и это при отсутствии современной медицины и до изобретения ивл)  но секта отрицателей коронавируса непоколебима,"[-3.1011781692504883, -3.4280269145965576, -4.576433181762695, -3.6952075958251953, -2.7807977199554443]"
rus_7188d6cb08bdf74c7b9d45fd822a880b,@USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,,,,,,rus,[LANG=rus] @USER Нью-феминизм 3: после пирожков из теста на вагинальных грибках и вина с менструальной кровью.,"[-1.1917213201522827, -2.937284469604492, -3.0925753116607666, 1.4345879554748535, -2.4274890422821045]"
rus_cbe50a8ea2f688a47804a1e45cd75216,в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,,,,,,rus,[LANG=rus] в общем  на самом деле конечно я понимаю что тебе сейчас в принципе наверное надо только ощущения безопасности и с этим ссс и команда видимо справляются  так что мне надо перестать разгонять тревожность у беременной женщины,"[-3.7995176315307617, -3.4996256828308105, -4.102054119110107, -2.707379102706909, -3.257848024368286]"
rus_bb62a2f55a5a30f41392020cb4a38146,@USER да двойной стандарт  Мы  мусульмане  знаем это.,,,,,,rus,[LANG=rus] @USER да двойной стандарт  Мы  мусульмане  знаем это.,"[-3.298201084136963, -3.782547950744629, -1.9289411306381226, -2.636124610900879, -3.8309895992279053]"
rus_a916602b0307c067d7bd24c75089c1b3,"В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке",,,,,,rus,"[LANG=rus] В инсте заблочили аккаунт художника за обнаженную натуру. В новом профиле под постом о блокировке куча комментов  что жаловались на обнаженку ""тупые фемки"" Иногда кажется  что феминистки скоро будут виноваты в глобальном потеплении  коронавирусе и голоде в Африке","[-2.7123329639434814, -2.7861108779907227, -3.0470945835113525, 1.082052230834961, -2.488354206085205]"
rus_138cf0ecce11e1c5349400451c04e01a,@USER казахи потомки прото-укров..,,,,,,rus,[LANG=rus] @USER казахи потомки прото-укров..,"[-2.6701531410217285, -0.7983908653259277, -3.1882193088531494, -4.022250652313232, -4.154405117034912]"
rus_fcc8d4b363a5b020bf878dee8febae1d,Вот Это почти все Лянкеран Мусульмане,,,,,,rus,[LANG=rus] Вот Это почти все Лянкеран Мусульмане,"[-3.8396871089935303, -3.3169491291046143, -3.5957813262939453, -3.3292040824890137, -3.9312987327575684]"
rus_6ad98de04d86c943c221e4fcdb3da523,У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,,,,,,rus,[LANG=rus] У настоящего мужчины должен быть автомобиль из Германии  часы из Швейцарии  парфюм из Франции и жена из Костромской области..,"[-3.459383249282837, -3.5246639251708984, -3.5571563243865967, -2.0638420581817627, -4.140894889831543]"
rus_6027c36744e189703a592a96ef636e0e,Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,,,,,,rus,[LANG=rus] Причем тут убеждения. Это компания ей плевать на что угодно кроме выгоды. Которую подсчитывает с помощью статистик. Или считать что рожать умеют только женщины и еть сексизм?,"[-2.268043041229248, -3.575796365737915, -2.754357099533081, 1.0560503005981445, -2.422595739364624]"
rus_5810a39bc78968a406309b1ecd0d9c5c,Капитализм — это вирус. Колониализм — это чума.,,,,,,rus,[LANG=rus] Капитализм — это вирус. Колониализм — это чума.,"[-0.11659715324640274, -3.7180335521698, -3.575850248336792, -2.163416862487793, -1.294698715209961]"
rus_e366aa9103db1b592700e5d51683db15,шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,,,,,,rus,[LANG=rus] шел какой то там день карантина мы с @USER пытаемся выяснить есть ли у ЛИИИ ДЖИНКИИИИИИИИИИИ друзья не-геи и пока НЕ ПРЕУСПЕВАЕМ,"[-4.495355606079102, -3.343878984451294, -4.127932548522949, -1.7967092990875244, -3.7295408248901367]"
rus_2a28c9c7e4a814c0c4eea7722d058870,@USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,,,,,,rus,[LANG=rus] @USER СЛАВА УКРАИНЕ казахи с вами держитесь братья ,"[-3.194845676422119, -1.7063994407653809, -3.475860834121704, -4.5016255378723145, -3.7748606204986572]"
rus_12f972883c30fa8cf4608b2b979ff5bb,Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,,,,,,rus,[LANG=rus] Австрийский боец смешанных единоборств (MMA) Вильгельм Отт принял Ислам. 37-летний боксер объявил о своем обращении 16 апреля  заявив  что кризис COVID-19 помог ему обрести веру. «Я долго об этом думал. Исламские ценности придали мне сил во время карантина».,"[-3.6642539501190186, -3.0971899032592773, -2.9728901386260986, -3.2636659145355225, -4.235716819763184]"
rus_12da3698fbe771df3b79ca10ce387391,@USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,,,,,,rus,[LANG=rus] @USER Казахи всегда были заебатыми. А Токаев вообще бомба. Так обидно кое-кому ещё никто не накидывал.,"[-2.2258663177490234, -0.7015676498413086, -3.885794162750244, -4.143138408660889, -3.6057231426239014]"
rus_daf1cef164f1498bd382a8db2451b339,Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,,,,,,rus,[LANG=rus] Только к директору пляжа или зоопарка.. Другие очень подотчётны перед минобрезованием. На днях  наверное  организуют крестовый поход против covid-19 с хоругвиями и крестами. Сейчас мода такая - чуть что не получается  сразу кадить и ходом ходить..,"[-1.5524638891220093, -3.4730687141418457, -2.176409959793091, -0.577269971370697, -2.3366496562957764]"
rus_5ca11d3cfc4ccdbab85877079ca01f63,@USER Надеюсь  казахи им саботируют этот заказ.,,,,,,rus,[LANG=rus] @USER Надеюсь  казахи им саботируют этот заказ.,"[-3.3719794750213623, -2.8129019737243652, -4.207022666931152, -4.271651268005371, -3.648207902908325]"
rus_f9682c705c6be0d65764b5d7d9d34a44,«Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,,,,,,rus,[LANG=rus] «Из-за карантина всё больше людей переходят на фриланс». Куда вы все лезете? Понаехали! Фриланс не резиновый!,"[-3.941673755645752, -3.133721351623535, -4.040979862213135, -3.4830024242401123, -3.439265727996826]"
rus_890a9ad1a3130dfd881072a1e6fb47ee,"Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)",,,,,,rus,"[LANG=rus] Я ходил к психологу. Он оказался очень не компетентен. Не очень талерантен к ЛГБТ+. Навязыввл своё мнение. Её ""лечение"" состоитв том  что мне нужно высыпаться (уже третью неделю карантин  а мне всё равно плохо). Перестать слушать тяжёлую музыку (тяжелее pop-punk'a не слушаю)","[-2.812333106994629, -3.539191961288452, -3.065955638885498, 0.4555342197418213, -3.2172579765319824]"
rus_406bdaf55274b40eacbd2ab2997df86c,Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,,,,,,rus,[LANG=rus] Мэр Конотопа Артем Семенихин заявил  что у женщины  которая умерла 25 марта с подозрением на коронавирус  подтвердили инфекцию,"[-3.474670648574829, -3.327474594116211, -3.7479753494262695, -2.4040732383728027, -3.859339714050293]"
rus_57dfafacb28e9343ca282c2025d09f09,А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,,,,,,rus,[LANG=rus] А вы знали что общего у стран  которые на сегодняшний день лучше других справляются с пандемией – Дании  Исландии  Новой Зеландии и так далее? В них у руля стоят женщины.,"[-3.5214364528656006, -3.4567532539367676, -3.641272783279419, -2.4252676963806152, -3.5484988689422607]"
rus_d435b35ba55c6ddee63ccb814bb7c48d,Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,,,,,,rus,[LANG=rus] Во Внуково  мало того  что в очередях все чуть ли не в десна жахаются  так ещё и сотрудник аэропорта попросил меня снять маску. В масках  перчатках и ведут себя адекватно только азиаты,"[-3.5512704849243164, -0.5777337551116943, -3.3914761543273926, -3.642500162124634, -3.341386079788208]"
rus_8553884db35c1eb1edf8688623b6196d,Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,,,,,,rus,[LANG=rus] Говорите что угодно  но мужчины пиздец насколько более истеричны  чем женщины. У отца поднялась паника по поводу вируса пиздец какая  на уровне какого-то зомби апокалипсиса,"[-2.484922409057617, -3.3680002689361572, -2.8811323642730713, 1.3186742067337036, -2.410327196121216]"
rus_937aed3a21413adc4c8528e0f3af27b0,То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,,,,,,rus,[LANG=rus] То хохлухи с привоза нас жизни учат  то евреи разных мастей 🤦🏻‍♂️,"[-2.4192166328430176, 2.195913314819336, -2.6753876209259033, -2.5376923084259033, -2.0806667804718018]"
rus_f6d7c2a0e3a7324b12d41936e5211a43,@USER Не подкачайте казахи. Разумный мир с вами,,,,,,rus,[LANG=rus] @USER Не подкачайте казахи. Разумный мир с вами,"[-3.815497875213623, -2.1520230770111084, -4.013367652893066, -3.7753586769104004, -4.171297550201416]"
rus_cb6f34c363db93fa95898b373fba68c0,Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,,,,,,rus,[LANG=rus] Слушайте  а правильно арабские женщины закрывают лицо! Это защита от инфекций! Не надо с этим бороться  а надо поощрять! Вот все-таки народная мудрость! И у них не стоит проблемы с масками - паранджа и все,"[-3.4505505561828613, -2.1395785808563232, -1.3846917152404785, -1.3054815530776978, -3.7590367794036865]"
rus_13b7df7151097cb8ab6bf177dbeba228,Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,,,,,,rus,[LANG=rus] Самые большие вирусы это мужчины. Они так же размножаются ради процесса размножения,"[-3.6606979370117188, -2.1393282413482666, -2.6788344383239746, 0.8004621863365173, -3.2043185234069824]"
