id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_d55e7f4bd18f9b208e63be2b291824a2,"To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)",,,,,,pol,"[LANG=pol] To teraz deflacja taki sam okres czasu i możemy wrócić do ""ujowo ale stabilnie"" ;)","[-3.060502529144287, -3.527066469192505, -4.302717208862305, -3.5363917350769043, -3.635422945022583]"
pol_69568644833e25ced2e10c75a3b143f4,to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,,,,,,pol,[LANG=pol] to nie jest ten goguś ci w Galileo był? tam pokazywali takiego Słowaka właśnie co miał kilka lwów w prywatnej hodowli.,"[-1.175106167793274, -2.564365863800049, -3.7034494876861572, -2.0515666007995605, -3.056133985519409]"
pol_735932e41cc409b10e325632b332e1bf,w twoich genach zapewne tkwi debilizm.,,,,,,pol,[LANG=pol] w twoich genach zapewne tkwi debilizm.,"[-3.58904767036438, -2.945314407348633, -4.176823139190674, -2.9798378944396973, -3.0244035720825195]"
pol_376c742ab17389833156440591fa29cf,"Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.",,,,,,pol,"[LANG=pol] Nie zdają sobie sprawy. Od szeregowego do majora, zero pojęcia. Wiem z rozmów.","[-2.7606520652770996, -2.1859519481658936, -3.3652031421661377, -2.8282039165496826, -3.7464282512664795]"
pol_8b9906123a9e20a94034256674ca0263,"wyrwać chwasta, czy tam chatka śmieć to śmieć",,,,,,pol,"[LANG=pol] wyrwać chwasta, czy tam chatka śmieć to śmieć","[-3.607982635498047, -2.745851993560791, -4.052365303039551, -3.3917813301086426, -3.5852930545806885]"
pol_1bf28a9b65abe04aa084747694f4ffb7,"co tu mówić, yebać p0lki i tyle",,,,,,pol,"[LANG=pol] co tu mówić, yebać p0lki i tyle","[-0.38165178894996643, -0.21427547931671143, -2.62962007522583, 0.24238920211791992, -0.3239825367927551]"
pol_6f8fa3838c8011a1bcb510b4d06d7015,Pedofile i Spolka w skrocie PiS,,,,,,pol,[LANG=pol] Pedofile i Spolka w skrocie PiS,"[1.4802818298339844, -2.9710471630096436, -3.0296170711517334, -3.015760898590088, -2.2232487201690674]"
pol_b306227ea007d8caa33c84edd805c2bc,Gość wygląda i mówi jak jakiś NPC z GTA.,,,,,,pol,[LANG=pol] Gość wygląda i mówi jak jakiś NPC z GTA.,"[-3.624781370162964, -3.3939716815948486, -4.119544982910156, -3.8279480934143066, -3.951974868774414]"
pol_b6c78807908c0fae64557b05f06a90a0,Chuj z niego nie dziadek xD,,,,,,pol,[LANG=pol] Chuj z niego nie dziadek xD,"[-2.4902167320251465, -1.5482025146484375, -4.0569047927856445, -1.7773327827453613, -2.645601511001587]"
pol_a2ff31b0602c85f0fcf1731ccd24ade7,mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,,,,,,pol,[LANG=pol] mogę jechać chodnikiem bo prawo przwiduje kilka wyjątków.,"[-3.520446538925171, -3.404310941696167, -4.133937835693359, -4.198338031768799, -3.587369203567505]"
pol_4452ece37da772f8f178332fd9dc826f,"córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine",,,,,,pol,"[LANG=pol] córko wiatru i kurzu uważaj na swój język, twoje spierdolenie umysłowe jest wrodzine","[-3.1672112941741943, -2.657869577407837, -4.281632423400879, -3.350365161895752, -2.7209973335266113]"
pol_d2c03fc9ca8ff50f8de68bde44abf549,a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,,,,,,pol,[LANG=pol] a ty dalej wierzysz że zielone ludziki przeleciały miliony km i rozbiły się koło wsi w hameryce,"[1.9096577167510986, 0.8456887602806091, 0.5845295190811157, 1.5970981121063232, 0.11212406307458878]"
pol_26f18bb3fb1c2160752e0c2611ff5068,"Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.",,,,,,pol,"[LANG=pol] Jesteśmy odpowiedzialni za własne czyny. 
 
 no, zaruchałeś, była wpadka, to bulisz. a jak nie chcesz, to się szanuj.","[-3.3744802474975586, -3.394468069076538, -4.442784786224365, -3.7287120819091797, -2.7906782627105713]"
pol_658dcc147b5e00b8489e9ba3b6f44c12,w leb sie pierdolnij z tym Nazwisko,,,,,,pol,[LANG=pol] w leb sie pierdolnij z tym Nazwisko,"[-3.6713907718658447, -2.77671480178833, -3.825587034225464, -3.6889688968658447, -3.8965694904327393]"
pol_914033ddc83241cdad9591477ba35e35,"W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.",,,,,,pol,"[LANG=pol] W Polsce, przy obecnej władzy ciemnogrodzkiego Pis, te fabryki padną w miesiąc po otwarciu.","[2.2621078491210938, -2.10807728767395, -2.085106372833252, -2.5010299682617188, -2.1529064178466797]"
pol_5b2cf0d71758c61a60ef46fc0ced4856,"Ja oglądałem, tak było.",,,,,,pol,"[LANG=pol] Ja oglądałem, tak było.","[-3.786545753479004, -2.8670499324798584, -3.8591630458831787, -3.2698936462402344, -3.983422040939331]"
pol_361cf359c20cb362ebe1c7ef8acc20fa,Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] Ja bym dodał - niedojebanie mózgowe ( ͡° ͜ʖ ͡°),"[-0.30809637904167175, -0.3671282231807709, -3.032928705215454, -0.6993972659111023, 0.30194637179374695]"
pol_db8ef6f562078a581f71e65cb45c38a7,Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,,,,,,pol,[LANG=pol] Mi nawet po wyłączeniu tego dodatku Firefox nie pokazuje żadnych łapek a w Brave je widze... wtf,"[-3.1387975215911865, -3.149968147277832, -3.9008851051330566, -4.174405574798584, -3.377795457839966]"
pol_6c3b82d626055fa38a5322de7876729f,"Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu",,,,,,pol,"[LANG=pol] Dobra Andrzej, wypierdalaj 
 #protest #bekazpisu","[1.8495820760726929, -1.9657952785491943, -3.2672979831695557, -2.2657546997070312, -1.5866001844406128]"
pol_e19ac6988f08e909f8373ffc3cb93c9a,"XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD",,,,,,pol,"[LANG=pol] XD 
 brakuje dodać jakiegoś artykułu z kk o grupie przestępczej XDDDD","[-3.2410669326782227, -3.0880043506622314, -3.960423469543457, -4.091193199157715, -3.472397565841675]"
pol_bd211c752dfb7e39ed81c23e85e27963,"Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko",,,,,,pol,"[LANG=pol] Serio wrzucacie niusy o tym, ze ktos krzywo spojrzal na Nazwisko","[-2.9132843017578125, -3.4352779388427734, -3.9232356548309326, -3.532412528991699, -3.57793927192688]"
pol_bedd1cd8cf4d97ec0a7cc95aa76c9bc9,kobiety nigdy nie zdradzają one się po prostu zagubiły.,,,,,,pol,[LANG=pol] kobiety nigdy nie zdradzają one się po prostu zagubiły.,"[-3.2203261852264404, -3.1490817070007324, -3.3015472888946533, 0.14763104915618896, -2.8865201473236084]"
pol_b5beee8697d45d98d20d7f18f6b69794,"Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D",,,,,,pol,"[LANG=pol] Gdybym miał taką władzę, bawił bym się jeszcze lepiej :D","[-2.5023000240325928, -3.828932762145996, -3.947239875793457, -4.187370777130127, -2.675743341445923]"
pol_36794640bdea793b6531344a5d3d75d4,Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,,,,,,pol,[LANG=pol] Czyli jak zwykle burdel gdzie byś nie spojrzał. Brak decyzyjności i co gorsze niekompetencja na najwyższych szczeblach władzy... Pis w pigułce.,"[2.9829788208007812, -2.176260232925415, -0.9922646880149841, -1.9021579027175903, -2.1203255653381348]"
pol_530c9382e44a489c77b55ff8b1e56432,To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,,,,,,pol,[LANG=pol] To tylko zjebana koleżanka nie przejmowac sie obnażać dalej,"[-3.757737874984741, -3.3074841499328613, -4.148888111114502, -2.883871078491211, -3.9131178855895996]"
pol_95ba662889007a406d92633c29fc6d08,tak #!$%@USER polska patologia czyta angielskie brukowce,,,,,,pol,[LANG=pol] tak #!$%@USER polska patologia czyta angielskie brukowce,"[1.7626882791519165, 0.4547146260738373, -2.6716537475585938, -1.2578024864196777, 0.012440110556781292]"
pol_8d5d85afc4e79ab92a11a6042eb84dcf,piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,,,,,,pol,[LANG=pol] piłsudski nie był takim fajnym pluszowym misiem jak nam się wtłacza do głów. aczkolwiek działania ukrów były gruuubo przesadzone.,"[2.0763871669769287, -0.05392714589834213, -2.6575090885162354, -1.297245979309082, -0.16019722819328308]"
pol_a99b649dd2bafe0d5f2497b443b2f332,">kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej",,,,,,pol,"[LANG=pol] >kible na zwykłych stacjach niczym nie odbiegają od naszych. 
 
 Na pewno nie w Bawarii i Saksonii, może gdzieś na zachodzie jest inaczej","[-3.1089744567871094, -2.6702752113342285, -4.226778984069824, -3.133380174636841, -3.1662256717681885]"
pol_303877d6614585a0168ce5d973fde282,ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,,,,,,pol,[LANG=pol] ja to go pierdole tak samo i ciebie ty masz już najebane do japy po same zatoki urynowy wojowniku.,"[-1.5616036653518677, -2.862684965133667, -4.141494274139404, -1.3230712413787842, -1.9216041564941406]"
pol_88b134ab118959f2f139eee5193f148a,"a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był",,,,,,pol,"[LANG=pol] a mój wujek opowiadał ze członek konfederacji miał jakieś problemy ze zdrowiem psychicznym ym u go zamknęli di szpitala. 
 No chory był","[-1.8580982685089111, -3.4086203575134277, -3.95849347114563, -4.230175018310547, -3.6055984497070312]"
pol_463a154368b4faebb96b4333fbbddedd,"dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] dezinformacja z ukraińskiej prawdy, z ukraińskiego portalu. W sumie się zgodze. Tylko dlaczego ta dezinformacja dotyczy ich strony konfliktu? ( ͡° ͜ʖ ͡°)","[0.8870995044708252, 0.8088023066520691, -2.328842878341675, -3.1787030696868896, -1.4837861061096191]"
pol_74f33069f54502c7c765108aeb22e018,"Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D",,,,,,pol,"[LANG=pol] Taka tam klotnia kochanków. Pewnie proboszcz znalazł młodsze mięsko w postaci ministranta, i się ksiądz obraził, bo nie chcieli trójkąta :D","[-2.9695186614990234, -3.7304341793060303, -3.8397128582000732, -3.2191696166992188, -3.5401575565338135]"
pol_14a77112e7a4429e684700bb5b3702ef,"Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.",,,,,,pol,"[LANG=pol] Tak, kwestionuje twoje zaimki. Nie ma tolerancji dla braku tolerancji.","[-3.307539701461792, -2.4426798820495605, -3.778116464614868, -2.79532527923584, -3.758553981781006]"
pol_b5a1a27f6fb85742cba4a8fa5b11f84a,a niech się wzajemnie wymordują.,,,,,,pol,[LANG=pol] a niech się wzajemnie wymordują.,"[-0.7311146259307861, 1.0725443363189697, -2.1635806560516357, -1.0429878234863281, 0.629536509513855]"
pol_bed6a62b75a04e98a569ae42b9938933,"Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!",,,,,,pol,"[LANG=pol] Najlepiej by było jakby go ZABIĆ. Wstrętnego nazistę. Ale pamiętajcie, jesteśmy wege, bo krówki i kurki cierpią. Ale Nazwisko to zajebać!","[1.325432300567627, 0.5399456024169922, -1.660569429397583, -1.5048034191131592, 0.7399255633354187]"
pol_48a39460594b9637183da5f68fea4589,ceny dalej beda poj$@USER tylko 5 procent mniej,,,,,,pol,[LANG=pol] ceny dalej beda poj$@USER tylko 5 procent mniej,"[-1.930240511894226, -3.237607955932617, -4.238189697265625, -3.5023467540740967, -2.6299991607666016]"
pol_81363089480ec316bf12ad5931f3f393,no i co? fujara ci na grób,,,,,,pol,[LANG=pol] no i co? fujara ci na grób,"[-1.2118834257125854, -1.7241564989089966, 0.9184641242027283, -2.3313865661621094, -0.6408427357673645]"
pol_f46f13296cbf5cb3d031152483384dde,Kto jest za ty żeby pedofilów neutralizować.,,,,,,pol,[LANG=pol] Kto jest za ty żeby pedofilów neutralizować.,"[-0.2494112104177475, -1.9346243143081665, 0.5568663477897644, 1.0351579189300537, -0.3077627420425415]"
pol_b2413c854a85253f73938eacf1f3b7f5,Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,,,,,,pol,[LANG=pol] Standard. Jebane cioty w lodowie szukajace w nocy wrazen. Propsy za ogarniecie. Oni spowodowali zagrozenie na drodze.,"[0.8327351808547974, -1.2715983390808105, -1.785372257232666, -0.2889654040336609, 1.0238778591156006]"
pol_8dcc1afb13c732b699a6a3cf244aef95,wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,,,,,,pol,[LANG=pol] wspaniałe rozwiązanie ładują w faderlandcie i im chodnik układają jak fachowcy z Polski oczywiście za darmo,"[1.3527287244796753, 0.04642258584499359, -2.334275245666504, -3.1997509002685547, -0.3810884356498718]"
pol_34fd412aa89a9595e04107182981b0c8,Jedno słowo na kogoś takiego - kurwa.,,,,,,pol,[LANG=pol] Jedno słowo na kogoś takiego - kurwa.,"[-3.6330642700195312, -3.165106773376465, -4.084064483642578, -3.7486884593963623, -3.8228819370269775]"
pol_6a20284d656519081d276a4d2a1d56fc,To by musiał być mulatem.,,,,,,pol,[LANG=pol] To by musiał być mulatem.,"[-1.5210686922073364, -1.240380048751831, -3.3811309337615967, -0.016081076115369797, -2.295861005783081]"
pol_d40e7736e7f5fa27c0a319c00971f129,"#sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP",,,,,,pol,"[LANG=pol] #sylwesterzwykopem 
 
 Where is the love to idealna piosenka żeby uderzyć w PiS 
 
 Nie ma lepszej 
 
 Jebac te kurwy i TVP","[2.0495519638061523, -1.804945945739746, -1.8942739963531494, -2.8058602809906006, -2.3735835552215576]"
pol_5e45dfecaf1eb1dcefdfddd9aba1f4ca,Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,,,,,,pol,[LANG=pol] Nie będę cię kretynie dłużej tolerował. Szkoda mojego czasu na kacapskich debili. Daję cię na czarną listę.,"[0.8345686197280884, -1.3634616136550903, -2.5132181644439697, 0.23666158318519592, 0.34415358304977417]"
pol_a9046c1114454d0286e0c263222a9f2c,"Potwierdzone, JKM to pedofil xD",,,,,,pol,"[LANG=pol] Potwierdzone, JKM to pedofil xD","[0.304060697555542, 0.34726953506469727, 0.29655003547668457, 0.9592841267585754, 0.7279114723205566]"
pol_d572d864e58a424363f75f9fdc140159,"Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria",,,,,,pol,"[LANG=pol] Świetny odcinek ze sztuką Lexi. I oczywiście jebać Nate'a elo. 
 
 #euphoria","[-3.2816483974456787, -2.6229300498962402, -3.917031764984131, -3.0859744548797607, -3.5388052463531494]"
pol_d6faf8eca5e5d5a96715e05330980964,"Mogę wiedzieć czym jeździsz, gruba cipo?...",,,,,,pol,"[LANG=pol] Mogę wiedzieć czym jeździsz, gruba cipo?...","[-2.258344888687134, -2.1620736122131348, -3.438230276107788, 1.3303276300430298, -1.5257493257522583]"
pol_a79a5abf97bf2659ecc9f0dfba600f71,"Nie oplujcie sie tam. 
 Głąby.",,,,,,pol,"[LANG=pol] Nie oplujcie sie tam. 
 Głąby.","[0.40136227011680603, 0.5846459269523621, -0.9854119420051575, -0.5532776713371277, 1.0622645616531372]"
pol_bff4a93be86d0d8e393f3e4f2ef3e672,"Wale mu fronta na ryj i jest KO, yebany stary mitoman",,,,,,pol,"[LANG=pol] Wale mu fronta na ryj i jest KO, yebany stary mitoman","[0.7038466334342957, -1.6723363399505615, -1.95474374294281, -3.4456698894500732, -0.08989989012479782]"
pol_9674953417223abda21e416812b6f1a3,Dawaj do Gdańska. Najebię ci w mordę.,,,,,,pol,[LANG=pol] Dawaj do Gdańska. Najebię ci w mordę.,"[1.0269218683242798, 0.6080049872398376, -1.1684601306915283, -0.719635546207428, 1.0045444965362549]"
pol_ea345858c1b740f7e144f609077c747e,Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,,,,,,pol,[LANG=pol] Przecież chciał zrobić pedałowi dobrze? O co się oburzasz?,"[-0.8324025869369507, -2.784393310546875, -4.070061683654785, -3.0544910430908203, -2.054931879043579]"
pol_1ee4d102516b80120b80a2ce33a9b279,"oglądnij najpierw filmik, zanim zaczniesz komentować",,,,,,pol,"[LANG=pol] oglądnij najpierw filmik, zanim zaczniesz komentować","[-3.3017539978027344, -2.9814493656158447, -3.8348450660705566, -3.101602792739868, -3.9096245765686035]"
pol_e2ec8d7a780a6e381cf8f91297d870b6,ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,,,,,,pol,[LANG=pol] ten oszczaniec do każdego się spruje polonista w dupe je*any za 2 grosze,"[1.0635042190551758, -0.8634288907051086, -1.1157811880111694, 0.9720686078071594, 0.9279752373695374]"
pol_ae2aaacea5f6bd78845aa316c90b1d25,"Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad",,,,,,pol,"[LANG=pol] Dostałem jebaną wypłatę, cała podwyżka zjedzona przez nową składkę zdrowotna 
 #jebacpis #polskilad","[2.3143515586853027, -1.9443387985229492, -2.0316946506500244, -0.7927950024604797, -0.5404015779495239]"
pol_2b1ddffc2bb31b1cf4dc92b7452e8d5c,"Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.",,,,,,pol,"[LANG=pol] Teoretycznie dwa drony z ładunkami. Jeden toruje drogę, drugi czyści i pozamiatane ¯\\_(ツ)\_/¯ XXI wiek. Ciekawie czy przed takimi rozwiązaniami mają jakieś kontry.","[-3.663464307785034, -3.021124839782715, -4.295645713806152, -3.7906336784362793, -3.962628126144409]"
pol_0899df1dc384d2a961ff8e4c868127cc,"MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ",,,,,,pol,"[LANG=pol] MÓWIŁEM O TYM 
 TE MAŁPY ZACZEŁY SPAMOWAĆ ŻE MUCH RASIZM NAWET TO NA ZACHODZIE WIDAĆ","[0.4234602153301239, 0.220383882522583, -1.3048162460327148, 1.1331441402435303, -0.5467228889465332]"
pol_54ee98f2596d46f7062c3c0bb5f03a6e,"Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać",,,,,,pol,"[LANG=pol] Jeb się! 
 ! Z kim chcesz ale nie chcę o tym słyszeć ani oglądać","[-1.3146772384643555, -1.9634490013122559, -3.504132032394409, -0.9053649306297302, -1.5722440481185913]"
pol_361b80d8df8ba6a521a027f8dd23ed06,a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,,,,,,pol,[LANG=pol] a jak Ty zazwyczaj znajdujesz sie w swoim łóżku jak spisz?,"[-3.927983045578003, -3.0993130207061768, -3.8561882972717285, -3.400852680206299, -4.241387844085693]"
pol_2bc2dd950e601cfc77f3696bf87534ed,"no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.",,,,,,pol,"[LANG=pol] no kurwa przecież w szachy grali! Lamusie! 
 ! Ciebie też pies jebal i wypierdalaj na czarną liste.","[-0.9938510060310364, -2.68411922454834, -2.9981729984283447, -2.171532392501831, -1.1222995519638062]"
pol_51e168de399899954488ae019ab470f9,"Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)",,,,,,pol,"[LANG=pol] Mam podobne odczucia, choć byłem tam dawno temu przez kilka miesięcy. Zboczysz trochę i widzisz mini tornada ze śmieci ;)","[-2.9577250480651855, -1.9809683561325073, -4.214670181274414, -3.282308578491211, -2.6696178913116455]"
