id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_5c89b73d3037aba3b607968db395156b,ဟုတ် ပါ့ ဗျာ ကလေး ကို ဘာ လို့ ဆဲ နေ ကြ တာ လဲ မ သိ ဘူး ကလေး က ပြေလည် ရာ ပြေလည် ကြောင်း သူ့ ဘာသာ sexy dance ဆွဲ နေ တာ ကို 😁,,,,,,mya,[LANG=mya] ဟုတ် ပါ့ ဗျာ ကလေး ကို ဘာ လို့ ဆဲ နေ ကြ တာ လဲ မ သိ ဘူး ကလေး က ပြေလည် ရာ ပြေလည် ကြောင်း သူ့ ဘာသာ sexy dance ဆွဲ နေ တာ ကို 😁,"[-3.6359331607818604, -3.0816640853881836, -3.2113640308380127, -1.2731820344924927, 0.3840019404888153]"
mya_8475e3cedc74318077a96f5c59ce866e,အနုပညာ ကို ချစ် လို့ အောင်မြင် မှု လို ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး နာမည် ကြီး ချင် လို့ လုပ် နေ တာ ဒီ လို နာမည် ကြီး အောင် လုပ် ကြေး ဆို တစ် ကမ္ဘာ လုံး က ရှိ တဲ့ အမျိုးသမီး တွေ နာမည် ကြီး ကုန် ပြီ အဲ့လို အနုပညာရှင် မျိုး တွေ ရှိ လို့ လည်း ကောင်း တဲ့ အနုပညာရှင် တွေ ပါ ရော ဝေဖန် ခံ နေ ရ တာ ရွံ စရာ,,,,,,mya,[LANG=mya] အနုပညာ ကို ချစ် လို့ အောင်မြင် မှု လို ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး နာမည် ကြီး ချင် လို့ လုပ် နေ တာ ဒီ လို နာမည် ကြီး အောင် လုပ် ကြေး ဆို တစ် ကမ္ဘာ လုံး က ရှိ တဲ့ အမျိုးသမီး တွေ နာမည် ကြီး ကုန် ပြီ အဲ့လို အနုပညာရှင် မျိုး တွေ ရှိ လို့ လည်း ကောင်း တဲ့ အနုပညာရှင် တွေ ပါ ရော ဝေဖန် ခံ နေ ရ တာ ရွံ စရာ,"[-3.4995534420013428, -3.253377914428711, -3.27095365524292, -0.28086057305336, -0.38479912281036377]"
mya_42283e4770e24cabfb06e1d010a6a502,လာ ပြန် ပြီ လား ဟေ့ အေသင် ကို တံတွေး မ ခြောက် သေး ဘူး နောက် တစ် ခု မြန်မာ ပြည် က တစ် နေ့ တစ် မျိုး မ ရိုး ရ ပါ လား နော် အဲ့ တာ တွေ ပဲ ဂရုစိုက် ကြ ဟေ့ အရေးကြီး တယ်,,,,,,mya,[LANG=mya] လာ ပြန် ပြီ လား ဟေ့ အေသင် ကို တံတွေး မ ခြောက် သေး ဘူး နောက် တစ် ခု မြန်မာ ပြည် က တစ် နေ့ တစ် မျိုး မ ရိုး ရ ပါ လား နော် အဲ့ တာ တွေ ပဲ ဂရုစိုက် ကြ ဟေ့ အရေးကြီး တယ်,"[0.8404704928398132, 0.7619600892066956, -0.2114740014076233, 0.13530117273330688, 1.820587396621704]"
mya_25f099e455a67bbf4ccb56666137f981,စောက်ရှက် လည်း မ ရှိ ဘူး ကိုယ့် ရုပ် မှ အားမနာ သူများ လင် မှန်း သိသိ နဲ့,,,,,,mya,[LANG=mya] စောက်ရှက် လည်း မ ရှိ ဘူး ကိုယ့် ရုပ် မှ အားမနာ သူများ လင် မှန်း သိသိ နဲ့,"[-4.038331031799316, -2.6837143898010254, -3.2589495182037354, 0.279905766248703, 0.1964612901210785]"
mya_b5ed8e2f473bb474d505c14f0582df7e,လူ အများ ရှိ တဲ့ နေရာ မ လုပ် သင့် ပါ ဘူး ဟာ,,,,,,mya,[LANG=mya] လူ အများ ရှိ တဲ့ နေရာ မ လုပ် သင့် ပါ ဘူး ဟာ,"[-2.5542330741882324, -3.127047061920166, -3.9745185375213623, -3.0373268127441406, -0.8268600702285767]"
mya_fbc98e151c63e7203885c7d8a79c7aa8,အဲ့ အရွယ် ကလေး က ဘာ နားလည် သေး လို့ လဲ ဟယ် ကလေး စိတ် ပဲ ရှိ သေး တာ ကို အပြောင်းအလဲ မြန် တဲ့ ကလေး အရွယ် လေး ကိုယ် ၄၀ အရွယ် က သွား ချစ် ရ တယ် လို့ မ စဉ်းစား မ ချင့်ချိန် ဘူး လား,,,,,,mya,[LANG=mya] အဲ့ အရွယ် ကလေး က ဘာ နားလည် သေး လို့ လဲ ဟယ် ကလေး စိတ် ပဲ ရှိ သေး တာ ကို အပြောင်းအလဲ မြန် တဲ့ ကလေး အရွယ် လေး ကိုယ် ၄၀ အရွယ် က သွား ချစ် ရ တယ် လို့ မ စဉ်းစား မ ချင့်ချိန် ဘူး လား,"[-4.088135719299316, -2.3265390396118164, -3.2805323600769043, -1.1809736490249634, 1.349312663078308]"
mya_9905e735acf8f0def28203f8a21a62d3,မြန်မာ ပြည် အတွက် ရင်လေး တယ် ကြည့် လုပ် ကြ ပေါ့ ဟီရိဩတ္တပ္ပတရား တွေ ဘယ် ရောက် ကုန် ကြ ပြီ လဲ,,,,,,mya,[LANG=mya] မြန်မာ ပြည် အတွက် ရင်လေး တယ် ကြည့် လုပ် ကြ ပေါ့ ဟီရိဩတ္တပ္ပတရား တွေ ဘယ် ရောက် ကုန် ကြ ပြီ လဲ,"[-1.7799028158187866, -1.4573533535003662, 1.9800329208374023, -1.7568637132644653, -0.9602774381637573]"
mya_fef8cf42b0754837e85c12d4a5863542,အော် ကောင်း တယ် တဲ့ လား ဒီ လို အဖော်အချွတ် တွေ ကို,,,,,,mya,[LANG=mya] အော် ကောင်း တယ် တဲ့ လား ဒီ လို အဖော်အချွတ် တွေ ကို,"[-3.3214402198791504, -3.3749425411224365, -2.8149168491363525, -0.36621832847595215, 0.8175005316734314]"
mya_1a1db72a2094ff016d252234fdb988d4,အမ ယောက်ျား ကို အလုခံ ရ မှ အမ ကိုယ်တိုင် ကိုယ်ချင်းစာ တတ် လာ လိမ့် မယ်,,,,,,mya,[LANG=mya] အမ ယောက်ျား ကို အလုခံ ရ မှ အမ ကိုယ်တိုင် ကိုယ်ချင်းစာ တတ် လာ လိမ့် မယ်,"[-4.0793962478637695, -3.3359861373901367, -3.5732429027557373, -0.41850733757019043, -1.7552381753921509]"
mya_60eea5f24569a51ca098aba17e66b39f,မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,,,,,,mya,[LANG=mya] မြန်မာ့ ယဉ်ကျေး မှု တွေ ဘယ် ရောက် ကုန် ပြီ လဲ မိသားစု နဲ့ ကို ဒီ ပုံ တွေ မ ကြည့် ရဲ ဘူး,"[-3.7856853008270264, 0.979156494140625, -2.16001296043396, -2.1070213317871094, -2.0067451000213623]"
mya_08dff731be53722657ab67bf04d8d78e,ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,,,,,,mya,[LANG=mya] ဆန်း တိုင်း မ ကောင်း ပါ ဘူး sex ကို အသား ပေး ထား တော့ မြန်မာ မိသားစု အများစု အမြင် မ သင့် ပါ ဘူး ငွေ ရ ရင် ပြီး ရော မ လုပ် ကြ ပါ နဲ့ ယဥ်ကျေး မှု ထိန်းသိမ်း ကြ ပါ ကြာ ရင် လူ တွေ တိရိစ္ဆာန် နဲ့ မ ခြား ဖြစ် ကုန် မှာ စိုး ရ တယ်,"[-2.9993820190429688, -0.05786452814936638, -1.4611690044403076, 0.5720686316490173, -0.1786557286977768]"
mya_9e5621dd6e739fd8590cbcbc53739dc2,အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,,,,,,mya,[LANG=mya] အဲ့လို ယောက်ျား မျိုး တကယ် ဆက် လက် မ တွဲ သင့် ဘူး အံ့ဩ တယ်,"[-4.039813041687012, -2.328247547149658, -2.1102983951568604, 0.6472634077072144, -0.8754546642303467]"
mya_caab03aeee415e82b87f346cd6d38788,လိပ်ပြာ လုံ ပါစေ,,,,,,mya,[LANG=mya] လိပ်ပြာ လုံ ပါစေ,"[-0.5638607144355774, -2.772014856338501, -1.1130613088607788, -1.0109294652938843, 0.18317346274852753]"
mya_dd5a0c541948be0aea25c09baf7f5731,ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,,,,,,mya,[LANG=mya] ငါ ‌ ဖြင့် နား လည်း မ လည် အဓိပ္ပာယ် လည်း မ သိ ဘူး ဘာ ခံစား ရ မှန်း မ သိ ဘူး,"[-3.5085458755493164, -2.59475040435791, -2.8854892253875732, -1.4582533836364746, -1.3341621160507202]"
mya_424bfc1036ff58456f19a7c8148ff49e,သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,,,,,,mya,[LANG=mya] သိသာ လိုက် တာ သူ တို့ မ ဟုတ် တာ လုပ် နေ မှန်း ကင်မရာ တောင် ကြည့် ပြီး မ ဖြေ ရဲ ကြ ဘူး,"[-1.7035702466964722, -2.9571774005889893, -2.5576248168945312, -3.1302413940429688, 0.18918515741825104]"
mya_dd40def412b0476c68b0fa8117312f20,ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,,,,,,mya,[LANG=mya] ငါးစိမ်းတန်း က နေ လာ တာ မ လို့ ပါ,"[-0.5844736099243164, -1.8591254949569702, -2.171217679977417, -0.6334519982337952, -0.20148888230323792]"
mya_94f26dd4405b1b6f03b498780c6a1b93,အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,,,,,,mya,[LANG=mya] အရှက် တရား လေး တော့ ရှိ ကြ ကွာ အားပေး ခဲ့ ကြ တဲ့ လူ တွေ ရဲ့ မျက်နှာ တော့ ထောက်ထား သင့် တယ်,"[-2.005598545074463, -3.3494982719421387, 0.1993376463651657, -1.0200310945510864, -0.2348741739988327]"
mya_f59f0170fbc6a0a0ff4f3fe2cbea97e6,စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,,,,,,mya,[LANG=mya] စစ် က ပို ကျယ်ပြန့် လာ မှာ နော် မ ဖြစ် တဲ့ ဒေသ တွေ မ ဆိုင် သလို မ နေ ကြ နဲ့ ပြည်တွင်းစစ် ဖြစ် နေ တာ ကိုယ့် မိသားစု ထံ ကျရောက် လာ မယ့် စစ် ရဲ့ ဖြစ်စဉ် ပဲ,"[0.05197368189692497, -3.5516085624694824, -3.934351682662964, -3.55208683013916, -0.9340125918388367]"
mya_4e1a20f99f6a542eba2d2f20aecc8a43,မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,,,,,,mya,[LANG=mya] မိဘ တွေ က ခွင့်ပြု ကြ လား ဒါ မျိုး ကို,"[-3.0830211639404297, -3.870271682739258, -2.35707688331604, -2.2326512336730957, -0.5024278163909912]"
mya_d6562833713a8088cd08cf448e41f6b4,ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,,,,,,mya,[LANG=mya] ဒီ လို မ ကောင်း တဲ့ ဟာ တွေ အမြန် အရေးယူ ကြ ပါ,"[-2.129904270172119, -3.216600179672241, -2.118989944458008, -3.479560375213623, -0.39380955696105957]"
mya_6a1291e259848c3f5e29a12dab34bed0,အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,,,,,,mya,[LANG=mya] အနုပညာသမား အများစု က အဆံ မ ရှိ တဲ့ ဟန် တွေ က များ အနုပညာ ကို ချစ် သော်လည်း အဲ့လို အနုပညာ သည် တွေ ကျ အထင်ကြီး လို့ ကို မ ရ တာ,"[-2.4408531188964844, -2.4465856552124023, -2.510427713394165, -1.9341373443603516, 2.063822031021118]"
mya_bd39790897d95f06c39ca13a739b4079,ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,,,,,,mya,[LANG=mya] ဒီ ခေတ် ထွက် တဲ့ သီချင်း တွေ က ဘာ မှ မ ဟုတ် ဘူး နားထောင် မိ ရင် ထွက် တောင် ပြေး ချင် တယ် မ ဟုတ် တာ ဆို တာ လည်း သီချင်း ဖြစ် တာ ပဲ ဘာ တွေ စိတ်ကူး ပြီး ဆို ကြ လဲ မ သိ ဘူး နော် 😝 😛 😝,"[-3.291259288787842, -2.280339241027832, -2.683526039123535, -1.7087268829345703, -0.6161901950836182]"
mya_98c099bb061a2212c3aa4d409ed003cf,သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,,,,,,mya,[LANG=mya] သူ က နဂို ရိုင်း တာ လား ဒီ လင် နဲ့ ယူ လိုက် လို့ အဲ့လို ဖြစ် သွား တာ လား,"[-3.4530277252197266, -3.558576822280884, -2.868708848953247, 0.26523539423942566, -0.8367339372634888]"
mya_50c09f6113c6e7323f424981a96ff441,ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,,,,,,mya,[LANG=mya] ဘာ ပြောပြော မယားကြီး ဘက် ပဲ,"[-2.1540894508361816, -3.5813112258911133, -2.705125331878662, 0.17125184834003448, -0.010016103275120258]"
mya_1266f42987bdd12d5e269ae7b3a5f561,ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,,,,,,mya,[LANG=mya] ပြော ပြ လိုက် လူ တွေ က သေချာ နားမလည် ဘဲ လေးစား နေ ကြ တယ် 😂 😂 အဲ့ဒါ တွေ က အာဏာရှင် တွေ ဟဲ့ 😡,"[1.6891814470291138, -3.2596421241760254, -3.127155065536499, -2.9632086753845215, -0.36091992259025574]"
mya_d437ad7f5397e94ab35d385c218d3c9d,အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,,,,,,mya,[LANG=mya] အောင်မြင် အောင် ကျ မ လုပ် ပေး နိုင် ဘဲ နဲ့ သူများ သား သမီး ကို အရှက်ခွဲ တယ်,"[-3.099308490753174, -3.2421092987060547, -3.2039883136749268, -1.6383309364318848, 1.439955234527588]"
mya_fbc69b7254587b1616d3264f3ab624dc,တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,,,,,,mya,[LANG=mya] တကယ်တော့ သူ့ အဆင့် တန်း သူ ဖော်ပြ နေ တာ,"[-1.8515640497207642, -3.161259412765503, -2.8537118434906006, -1.5568211078643799, 0.7735615372657776]"
mya_958518df1fec271023d31527ca13266e,ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,,,,,,mya,[LANG=mya] ဆိုင် ထဲ မှာ ပြော ရင် ဝိုင်းရိုက် ခံ ရ မယ့် အပြင် ပိုင်နက် ကျူးကျော် မှု က လည်း ရှိ သေး တာ ကိုး လို့ အစ်မ က အယ်လ်အယ်လ်ဘီ နဲ့ ကျောင်း ပြီး ထား တာ ဒါ လေး တောင် မ သိ ဘူး လား လို့ တကယ် ပဲ လူ စုံ လို့ အထုပ် ဖြည် ပြ ရ တာ ပါ ပြော ချင် လွန်း လို့ မ ဟုတ် ပါ ဘူး နော်,"[-1.7888063192367554, -1.795546531677246, -2.2925240993499756, -1.8290115594863892, 0.9404245018959045]"
mya_f52eac62f43d0985f1d9d081e6079901,ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,,,,,,mya,[LANG=mya] ဒီ လို မိဘ မျိုး ကို အမျိုးသမီး ထု ကြီး များ ရှောင် ကြ ပါ မားမားဘွိုင်း 🥹,"[-1.8699681758880615, -2.914252758026123, -1.9327404499053955, 1.994679570198059, 0.30220603942871094]"
mya_b2402a483fd4b7e0bd708e76ee47087f,ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,,,,,,mya,[LANG=mya] ထိုင်း က ဘယ်သူ တက်တက် ချမ်းသာ ပြီး သား မြန်မာ ပြည် က သူ ကောင်းစား မနာလို တဲ့ သူ တွေ မ လို့ ဒီ ဘဝ တော့ ချမ်းသာ ဖို့ မ မြင် 😁 😁 😁,"[0.5082502365112305, -1.3042278289794922, -1.938364028930664, -2.800868272781372, 1.2412269115447998]"
mya_f8951ccba2cdd799bb6e10ad97b7c314,ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,,,,,,mya,[LANG=mya] ဒီ ကလေး အစား ရင်လေး တယ် မိကောင်းဖကောင်း နဲ့ မ တွေ့ ရ တာ သနား ဖို့ ကောင်း တယ်,"[-2.6862435340881348, -2.059910774230957, -2.0326130390167236, 0.7423543334007263, 0.9480181932449341]"
mya_566bcec3288faeb309b62b3e594f0517,ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,,,,,,mya,[LANG=mya] ဖြစ် တဲ့ ပြဿနာ ကို မ ကြည့် ဘဲ ကလေး ရဲ့ အပြုအမူ ကို ကြည့် ရင် ပဲ အဲ့ဒီ မိသားစု ရဲ့ အကျင့်စရိုက် က ပေါ်လွင် နေ တာ ပဲ,"[-2.91623854637146, -3.5013179779052734, -3.6545419692993164, -2.816445827484131, -0.7748944163322449]"
mya_03cce5cfa12bf568810ffdfd5d20c257,အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,,,,,,mya,[LANG=mya] အဲ့ဒါ ကြောင့် မ လို့ နင် တို့ မြန်မာ အဆိုတော် တွေ မ တိုးတက် တာ အဲ့လို မြင် မ ကောင်း အောင် ရိုက် တာ တော့ မ လုပ် သင့် ဘူး စိတ်ချ ဘယ် တော့ မှ အား မ ပေး ဘူး,"[-3.7195377349853516, -2.7365188598632812, -3.8689587116241455, -2.110715866088867, 0.6662169694900513]"
mya_a24f682d5ee98ef2a34ef6e9f5854d46,အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,,,,,,mya,[LANG=mya] အပြင် ပန်း အပြော က ချို ပြီး ကောင်း တယ် ထင် ရ ပေမဲ့ အတွင်း စိတ် ယုတ် တဲ့ သူ တွေ အရမ်း များ တာ ပဲ မ အံ့ဩ ပါ ဘူး လေ,"[-2.619542121887207, -3.1465978622436523, -2.4699525833129883, -1.2314203977584839, 0.9899951815605164]"
mya_e8109b4aba5ec0442660f96223900fc8,ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,,,,,,mya,[LANG=mya] ဒါ လား ကောင်း တာ အေး ပါ ဟယ် ငါ တော့ တော်တော် ရှက် နေ ပြီ နင် တို့ တော့ မ သိ ဘူး,"[-4.1426167488098145, -3.294159173965454, -3.9035167694091797, -1.8393793106079102, -1.7228808403015137]"
mya_fe9aaca7b3a3695ae14dbe0decb4db72,အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,,,,,,mya,[LANG=mya] အသက် လေး ၁၄ / ၁၅ နဲ့ သမိုင်း တွေ ရေး နေ ပြီ ဒါ ကြီး က record ကျန် နေ မှာ နော် အသက် ကြီး လာ ရင် ရှက် စရာ ကြီး ဖြစ် နေ မယ် 😂,"[-3.3120527267456055, -2.1991093158721924, -1.9237086772918701, -1.215419054031372, 0.8744221925735474]"
mya_4ff21947062b4e58984f7ddd020ef134,တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,,,,,,mya,[LANG=mya] တကယ့် စရိုက် ဆို တာ အဲ့ တာ မျိုး ပဲ ပိုက်ဆံ ရှိ တာ မ ရှိ တာ တွေ နဲ့ မ ဆိုင် ဘူး စိတ်ဓာတ် က ဖော်ပြ နေ တာ service ပေး တဲ့ အလုပ် လုပ် နေ ပြီး အပြောအဆို ကြမ်း လိုက် တာ အောင်မြင် ဦး မယ်,"[-3.0931713581085205, -3.3858563899993896, -3.736468553543091, -2.9473960399627686, -0.0726180449128151]"
