id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_798600b8b5d272cd5ac581b14b0aff1c,میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,,,,,,pan,[LANG=pan] میں آکھیا وصل مقدر نہیں نالے درد ھجر دا چوکھا اے مینوں سدیا درد دا تاجر اوس,"[-3.1807804107666016, -4.233878135681152, -3.1378579139709473, -3.6154956817626953, -2.2845988273620605]"
pan_29a301c6d7eff42658ef8aee18d1851a,اسی تے اینج دا کج نہیں سوچیا,,,,,,pan,[LANG=pan] اسی تے اینج دا کج نہیں سوچیا,"[-3.1045124530792236, -4.005082130432129, -3.680178642272949, -4.198397159576416, -3.0110323429107666]"
pan_b185706a3f4dfb0feb8f7b2c7b27e3e4,اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,,,,,,pan,[LANG=pan] اسی نازک دل دے لوگ ہاں ساڈا دل نہ یار دکھایا کر,"[-3.5593910217285156, -3.943868637084961, -3.0885818004608154, -4.161200523376465, -2.70862078666687]"
pan_865615a10bcc5cbe200d314f351209fa,‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,,,,,,pan,[LANG=pan] ‏اوئے جرنیلا اگلی بچی پیش کر اوئے کنجرا اسی ڈھائی کلو مچھلی کھا بیٹھے آں,"[-1.387762188911438, -3.5320286750793457, -3.637648582458496, -1.0736360549926758, -0.13834965229034424]"
pan_be62ac6546657492bbd788a8cc06a011,بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,,,,,,pan,[LANG=pan] بننا توڈا وی کج نئیں قسمے اسی توانو ریچ دے رئے آں تے تسی ہتھ بنی کھڑے او,"[-1.7960973978042603, -4.228528022766113, -4.080644607543945, -3.172591209411621, -1.916977882385254]"
pan_62313c6df3264f406d162fd83803826e,لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,,,,,,pan,[LANG=pan] لاہور شہر میں اتنی پولیس گردی کے باوجود لاہور تنظیم کی بہترین ریلی۔ ان شاء اللہ اسی جذبے سے ڈٹے رہیں گے۔ #نکلو_اب_خاموشی_گناہ_ہے #imrankhanPTI,"[0.9219079613685608, -3.083350658416748, -2.186135768890381, -3.0920979976654053, -0.6759529113769531]"
pan_bce2c043354c6cd249ad2946d88f05ab,اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,,,,,,pan,[LANG=pan] اوہدی میری گل نئی ہوندی دل دی مشکل حل نئی ہوندی. سجناں دے درشن نئی ہوندےتاں ای طبیعت ول نئی ہوندی,"[-3.0774245262145996, -4.02255916595459, -3.1951191425323486, -3.9299910068511963, -3.18999981880188]"
pan_542f50f4494bf482ae62c60dbc5471ce,اندروں ای مر گئی تواڈی,,,,,,pan,[LANG=pan] اندروں ای مر گئی تواڈی,"[-1.5413233041763306, -4.264976501464844, -3.1298911571502686, -3.83341383934021, -0.7629238963127136]"
pan_f25e6296c739dbb725f0d2e1ce497754,اوے یوتھیو ، تواڈی پین نو لن#,,,,,,pan,[LANG=pan] اوے یوتھیو ، تواڈی پین نو لن#,"[0.6079281568527222, -1.944879412651062, -1.5640933513641357, 1.611403226852417, 0.3218696713447571]"
pan_f9a44b9029ce1dfacfcf3e8d89035d21,تے میں تواڈی کھچڑی پکا کے کھا جانی,,,,,,pan,[LANG=pan] تے میں تواڈی کھچڑی پکا کے کھا جانی,"[-2.1119742393493652, -2.73691987991333, -3.3381564617156982, -0.033758241683244705, -0.7251163125038147]"
pan_7aa69e3fc76d7957167498fb169b0f3e,اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,,,,,,pan,[LANG=pan] اوئے یوتھیو ، رنڈی کے بچو ،تواڈی پین نو، لن,"[0.5310626029968262, -1.7380120754241943, -1.1605137586593628, 1.8630993366241455, 0.36919060349464417]"
pan_7e23b9884062e10a677806ef517269a2,پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,,,,,,pan,[LANG=pan] پھدی تواڈی پین دی لن پٹ لو جے پٹیا جاندا ای تے۔,"[-0.35747089982032776, -2.7165794372558594, -2.357416868209839, 2.152313709259033, -0.5324720740318298]"
pan_4ba43c7315c7cfbc16ac5814c332622f,تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,,,,,,pan,[LANG=pan] تواڈے ایک سو چھیاسی تے ساڈے ایک سو اُناسی پر جُت اسی گئے تواڈی پین دی سری,"[-0.223006471991539, -2.3428854942321777, -2.2314014434814453, 1.850016713142395, -0.026454126462340355]"
pan_97e7e586629a8e331458887582648edb,تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,,,,,,pan,[LANG=pan] تواڈی ماں نوں کی تکلیف اے خیر تم کو تو ڈالر ایسی خبروں کے ہی ملتے ہیں ۔ سالہ بکاو مال,"[0.16634826362133026, -3.589733123779297, -2.587312936782837, -0.5368518233299255, 0.6954671144485474]"
pan_e53f553da60b6847df3469c8d99cdb56,یہ پین یک ہے #ڈگی_والا,,,,,,pan,[LANG=pan] یہ پین یک ہے #ڈگی_والا,"[0.15629157423973083, -1.3621783256530762, -2.287670850753784, 2.058648109436035, 0.022076943889260292]"
pan_2634fcd99e57ca6c55e5b10b26f4627d,وای پین این مای هارت,,,,,,pan,[LANG=pan] وای پین این مای هارت,"[-4.138012409210205, -2.6350600719451904, -3.4660468101501465, -0.12252967804670334, -0.9326103925704956]"
pan_7c9bd2e5f4b9662e84644cb06485ea3f,توں پین یکا ہن زہر کھالے,,,,,,pan,[LANG=pan] توں پین یکا ہن زہر کھالے,"[-1.8040155172348022, -3.8530828952789307, -2.3578808307647705, 0.12447696179151535, -0.0584280826151371]"
pan_89adda86a1f34d452f94166bbdb6533d,یہ پین چود دوغلے ہوتے ہیں,,,,,,pan,[LANG=pan] یہ پین چود دوغلے ہوتے ہیں,"[-0.5937274098396301, -2.6097066402435303, -1.8636176586151123, 1.9506560564041138, 0.36486145853996277]"
pan_43f41cc0d3f1d174534b26f5414f9bf2,یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,,,,,,pan,[LANG=pan] یہ حقیقت بھی ہے ار لاڈلا پین بھی ہے,"[0.3733786940574646, -3.359239101409912, -2.071516752243042, 0.538538932800293, 0.722281813621521]"
pan_196d4dd8b3316c972295fcac05d3e411,از لینکی که پیج کیوان جان پین هست,,,,,,pan,[LANG=pan] از لینکی که پیج کیوان جان پین هست,"[-2.86740779876709, -4.346380233764648, -4.661818504333496, -2.8063759803771973, -1.7985053062438965]"
pan_f1c621f86b0f59847c52765b15e328a3,توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,,,,,,pan,[LANG=pan] توییتمو پین کردم ببینید و ریتوییت کنید #مهسا_امینی #OpIran,"[-1.6215869188308716, -3.827516555786133, -3.9159352779388428, -3.946678638458252, -3.091068983078003]"
pan_650966ced4264d9228d7bd02d7f82b3b,اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,,,,,,pan,[LANG=pan] اور جو یتری پین دے خسم نیازی نے ملک نال کیتا چار سال وچ أودا جواب۔تیری پین دے گی کپڑے اتار کے,"[2.0518274307250977, -1.6181633472442627, -1.8243865966796875, 1.493908405303955, -0.9255393743515015]"
pan_f5e1e33523b031a4bfd71d176bf597f0,شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,,,,,,pan,[LANG=pan] شب بخیر این توئیت شما رو من نمیتونم پین کنم؟,"[-3.5375633239746094, -3.706319808959961, -4.049529552459717, -3.003361701965332, -0.8216986656188965]"
pan_019c14f79e76ce7afc62c88bc47c27ba,کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,,,,,,pan,[LANG=pan] کسی که مهم باشه، خودش بالا میمونه.... نیازی به پین نیس...!,"[-1.576661467552185, -2.743518829345703, -3.605931043624878, -0.0007368652150034904, -0.13019932806491852]"
pan_90cdccace4f48f7bbc6efde6ea264c64,داداش تو منشنی که پین کردم ریت بزن دمت,,,,,,pan,[LANG=pan] داداش تو منشنی که پین کردم ریت بزن دمت,"[-2.1198019981384277, -3.6847622394561768, -3.947500228881836, -0.34159451723098755, -0.33061105012893677]"
pan_13afd863a8f68c865ea5f714832623be,کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,,,,,,pan,[LANG=pan] کرن تیری پین ویسے ہی نکلی ہوئے اے علیم کی راکھیل,"[0.16828380525112152, -2.743227481842041, -1.3009545803070068, 2.2036185264587402, -0.42572176456451416]"
pan_256665eada6161b71df8387143208c77,فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,,,,,,pan,[LANG=pan] فالو و ریت شدی توییت پین شدمو ریت بزن مرسی گلم,"[-3.802988052368164, -3.958491325378418, -4.39831018447876, -2.8077211380004883, -1.8555727005004883]"
pan_6c5b3a0fc0c3e058d8bbd314e947dff4,بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,,,,,,pan,[LANG=pan] بک بده آخرین توییتی ک پین کردم رو لایک و ریتوییت کنید,"[-3.534107208251953, -3.7821991443634033, -4.373514175415039, -3.4863250255584717, -2.5500128269195557]"
pan_804583ab5401b1af6d3fae8ec21993e4,کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,,,,,,pan,[LANG=pan] کسے دائی نال رابطہ کر کے اس پین یک دی واپسی کرواو,"[0.41762515902519226, -2.555006504058838, -2.428679943084717, 1.1138899326324463, 0.10875625908374786]"
pan_8b4ca70e639276cc16a64b06aeba538b,توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,,,,,,pan,[LANG=pan] توییت پین رو هرچقدر میتونید منشن کنید! حداقل ده تا! بجنبین! #EvinPrison #مهسا_امینی,"[-0.8965937495231628, -3.1009645462036133, -3.8940341472625732, -3.2145533561706543, -0.9991061091423035]"
pan_6076ab85c49fb9aa0e88754b7480d3db,عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,,,,,,pan,[LANG=pan] عمران خان نے پٹواری دی پین نو پار کے رکھ دیتا اے,"[2.6843578815460205, -2.1524219512939453, -1.7849302291870117, 0.5725956559181213, -1.345508098602295]"
pan_200c6b2fea5a1d99fc54ef281ab04851,گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,,,,,,pan,[LANG=pan] گندی ٹاکی نسلی پین یک ہے اسی لئے یکی سے باز نہیں آرہا,"[0.6390787959098816, 0.922893226146698, -1.7067174911499023, 1.7437796592712402, -0.7937463521957397]"
pan_3d887ad26bb58d2af79c1c92b4815a31,التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,,,,,,pan,[LANG=pan] التماس میکنم منو فالو کنید و پین توییتمو ریتوییت کنید، دنیا رو تکون میدیم. #MahsaAmini #مهسا_امینی,"[-3.381373405456543, -3.338984489440918, -4.232732772827148, -2.9401872158050537, -2.841355800628662]"
pan_72c27dbe634cb35373a0c1067ed06740,پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,,,,,,pan,[LANG=pan] پین بنظرم حتی روی شخصیت خود مجیدیم تاثیر گذاشته.نسبت به فصل پیش حرفه ای تر شده,"[-3.319166660308838, -3.658536195755005, -4.594348907470703, -3.2940688133239746, -1.601145625114441]"
pan_7d524fb45eb0a6ee42dd0fb3b92f4cf7,هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,,,,,,pan,[LANG=pan] هشتگ شما اشتباه است هشتگ درست #مهسا_امینی #سنندج پین صفحه من را مطالعه و ریتوییت کنید,"[-0.6405836939811707, -3.1241071224212646, -3.757589101791382, -3.9833481311798096, -1.8749780654907227]"
pan_c8dd89d1f926fb97832b8fffffa2ec61,دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,,,,,,pan,[LANG=pan] دوست داشتم درک کنم ولی نمیدونم چون همشون خوبن تازه من پین ۶۰ نوه نوه عزیزممممم,"[-3.8974523544311523, -3.385531425476074, -4.376662254333496, -2.589695930480957, -0.36955711245536804]"
pan_bf168cde18d7b5d788eb8256f8d63303,لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,,,,,,pan,[LANG=pan] لطفا پست جدیدم ک پین کردم ریت کنید .که منبعد پستام بیاد بالا ببینن #مهسا_امینی #نیکا_شاکرمی,"[-3.33368182182312, -4.064274787902832, -4.547671318054199, -3.566744089126587, -2.847116708755493]"
pan_d1c4f05f0c02a5954e6d03e197aa3200,او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,,,,,,pan,[LANG=pan] او پین یکوں اڈٹینگ تے چنگی طرح کر کیا کرو سالوں اے توڈے ابے خان دا جلسہ اے,"[2.6666204929351807, -1.8872005939483643, -1.7712363004684448, 0.34499096870422363, -1.1595542430877686]"
pan_a0c12ed694c5a5e316876d6df07a5c59,بفهمی کسی صفحه‌ی چتتو پین کرده,,,,,,pan,[LANG=pan] بفهمی کسی صفحه‌ی چتتو پین کرده,"[-1.8409284353256226, -3.9811747074127197, -4.1979875564575195, -3.2945685386657715, 0.087064228951931]"
pan_fc5e6f0b24c9b463d8cbf93fd26fa0b4,تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,,,,,,pan,[LANG=pan] تیری بہنوں کی دلالی کی ہے اس نے کیا ؟؟ بڑی جلی ہے تیری گاف پین یک دگڑ دلیا,"[0.04610292240977287, -2.664790153503418, -1.639509916305542, 2.5180349349975586, -0.6372783184051514]"
pan_4528b34fe84ca91b7b246809784c3af3,پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,,,,,,pan,[LANG=pan] پین یکا ڈولے شاہ دے چوہیا تیری باری وی آن والی اے بونڈ نوں تیل چھیل لا کے ریڈی رکھ,"[0.8981554508209229, -3.119147539138794, -2.5596985816955566, -0.7157090306282043, 0.03269365057349205]"
pan_3cf56586edabbf0a47aa4fb62cec9667,اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,,,,,,pan,[LANG=pan] اچھا یوتھیوں کو ابھی بھی امید ہے کہ خان کوٸ پین یکی کر کے ووٹنگ روک لے گا اور بچ جاۓ گا,"[2.7464911937713623, -0.6216563582420349, -1.4064247608184814, 0.36585286259651184, -1.5779194831848145]"
pan_22a72bd94eda2357e5f9fb58ff0105ba,اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,,,,,,pan,[LANG=pan] اوۓ پین یکو یہ وہی پی ڈی ایم ہے جنہوں نے چلتے ملک کو دیوالیہ کر دیا کسی گشتی کے بچو,"[2.4136300086975098, -1.2959176301956177, -1.015967845916748, 1.0263073444366455, -0.9820818305015564]"
pan_f80622e8f6ed9c77507e706dd6612c84,اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,,,,,,pan,[LANG=pan] اس پین چود کی جب بنڈ پھٹنے لگتی ہے۔ علاج کی بین بجا کر بھاگ کھڑا ہوتا ہے۔ چوتیا۔ میا نورا,"[0.2173059582710266, -3.085829257965088, -2.593108892440796, 0.6504115462303162, 0.3158053755760193]"
pan_40213acb48f71480e7502c4918834ebd,دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,,,,,,pan,[LANG=pan] دلیا سعودیہ لوک عمرہ کرن جاندے تو اوتھے جا کے وی پین چدوا کے دلالی کما لئی اے کنجر دیا پترا,"[0.7774583697319031, -1.3852767944335938, 0.0645793229341507, 0.9088391661643982, 0.6256598234176636]"
pan_21df8edbb195eb1b9067d5bff282d4a0,نہیں تیری بہن دا پھدا لین,,,,,,pan,[LANG=pan] نہیں تیری بہن دا پھدا لین,"[-1.4159725904464722, -2.6518630981445312, -1.7898743152618408, 2.548441171646118, -0.9075510501861572]"
pan_6df89c42b2ad036c3a0f7fcec45984d4,کر لوو گل. چاند ای. پٹھ کر دتا جے,,,,,,pan,[LANG=pan] کر لوو گل. چاند ای. پٹھ کر دتا جے,"[-2.8829855918884277, -3.98284912109375, -3.4840123653411865, -4.151388645172119, -2.9543981552124023]"
pan_bf377b5e0a85ec36ef9c8ce87435bf8b,تسی سچی دور اندیش او,,,,,,pan,[LANG=pan] تسی سچی دور اندیش او,"[-2.907285213470459, -4.212724685668945, -3.1190073490142822, -3.667928695678711, -0.8544357419013977]"
pan_2eeb25b4cb1e13f2ec62c6342e72a275,تسی کسے دی نا کریو,,,,,,pan,[LANG=pan] تسی کسے دی نا کریو,"[-2.5589113235473633, -4.243762493133545, -4.159515857696533, -2.065016746520996, -0.8708970546722412]"
pan_ef45ab6fa71d94c3734443af4bebf997,اوے تسی انے او کہ بولے,,,,,,pan,[LANG=pan] اوے تسی انے او کہ بولے,"[-3.392617702484131, -2.9317870140075684, -3.816147565841675, -2.834378957748413, -3.0571584701538086]"
pan_c53b89bcea0aaba1f2fd10841663a460,تسی اج چپ ای کرو۔,,,,,,pan,[LANG=pan] تسی اج چپ ای کرو۔,"[-1.265885591506958, -3.4509358406066895, -3.3005878925323486, -1.8669981956481934, 0.4149816334247589]"
pan_af220060ea27d1588a28675e94fd2ea8,گل صاحب تسی بڑے ناٹی ہو,,,,,,pan,[LANG=pan] گل صاحب تسی بڑے ناٹی ہو,"[-3.527494430541992, -4.136264801025391, -4.095870018005371, -2.715827465057373, -3.0695695877075195]"
pan_0635dd502e0d39b94b709af4661a974c,مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,,,,,,pan,[LANG=pan] مونس الٰہی صاحب تسی درویش آدمی او تسی پاکستان دی بہتری تے عمران خان دی حفاظت لئی وی دعا کر دیو,"[-0.9151117205619812, -3.652160167694092, -0.7071998715400696, -3.9491734504699707, -2.292102098464966]"
pan_0cb0f2510c206e9ebfc2d6036391442f,بوٹا صاحب تسی آپی یی دس دیو.,,,,,,pan,[LANG=pan] بوٹا صاحب تسی آپی یی دس دیو.,"[-2.150054454803467, -3.8005430698394775, -3.7133195400238037, -2.8337137699127197, -1.821113109588623]"
pan_951e4d45268188c2c0d89f325956e5b7,تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,,,,,,pan,[LANG=pan] تسی اپنی کیتے ہور ویا لو کوئی مسلہ نی۔۔,"[-2.4814443588256836, -2.7488443851470947, -3.3672139644622803, -2.171072483062744, -2.52020525932312]"
