id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[-0.6398978233337402, -0.30289536714553833, -0.12602564692497253, -3.533048152923584, -2.103510856628418]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[0.11424875259399414, -1.3117234706878662, -0.2574537992477417, -3.1774895191192627, 1.2031391859054565]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-0.7981572151184082, -1.561525583267212, -2.4086928367614746, -3.0033886432647705, 0.9280648231506348]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[-1.708643913269043, 0.587401807308197, -2.3510029315948486, -3.2706453800201416, -1.3592125177383423]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[-1.736481785774231, -1.8970415592193604, -2.634019136428833, -0.8353165984153748, -0.1458072066307068]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[-0.2813332676887512, 1.4809141159057617, -0.9967422485351562, -2.034273624420166, -0.6172530651092529]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[0.9660749435424805, 0.5987353920936584, 0.17599420249462128, -1.9683170318603516, -0.14452487230300903]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[2.6381163597106934, -1.6914762258529663, -1.6130058765411377, -2.20332932472229, -0.7431246638298035]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-3.3205008506774902, -3.0771145820617676, -3.752230405807495, -4.164562702178955, -3.2957310676574707]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-2.559929847717285, 0.30039939284324646, -1.8072209358215332, -3.2268919944763184, -3.0568249225616455]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[-1.4584840536117554, 0.848728597164154, -1.1502938270568848, -3.253549098968506, -2.104797124862671]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-3.1382739543914795, -1.2317137718200684, -3.084926128387451, -4.026128768920898, -2.9572951793670654]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-2.5968258380889893, 0.1767551600933075, -1.3552157878875732, -3.829610824584961, -2.070173978805542]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-3.1766531467437744, -3.0005180835723877, -3.625746011734009, -2.226945400238037, -2.5974795818328857]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-3.9737548828125, -2.5698699951171875, -3.8903648853302, -4.208449840545654, -3.4736595153808594]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[0.8989090919494629, 0.043228812515735626, -0.06797996908426285, -2.958618402481079, -1.4531418085098267]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-2.4700889587402344, -0.6656716465950012, -2.0476624965667725, -3.333430767059326, -2.492560625076294]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-3.6808953285217285, -1.6885371208190918, -2.785568952560425, -4.2500128746032715, -3.6635830402374268]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-1.7619682550430298, -0.4754321277141571, -0.7126455903053284, -3.764949321746826, -2.7479546070098877]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,spa,[LANG=spa] come to india habibi,"[-2.9557273387908936, -1.7607511281967163, -1.2024176120758057, -4.171080112457275, -2.81890606880188]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-3.0582714080810547, -0.2664172351360321, -2.4038407802581787, -4.548303127288818, -3.0722577571868896]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-2.285229444503784, -0.6173398494720459, -0.702424168586731, -3.858664035797119, -2.0010509490966797]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-2.7610068321228027, -1.9708271026611328, -1.4730985164642334, -4.000955104827881, -2.664055109024048]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-0.14751355350017548, -2.7102575302124023, -2.2673215866088867, -1.375704050064087, -0.5461525917053223]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-2.9525179862976074, -3.7612478733062744, -3.5212490558624268, -3.4605486392974854, -2.98651385307312]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-3.499687671661377, -1.0020593404769897, -2.268956422805786, -4.448760509490967, -2.697706460952759]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[0.7035911679267883, -2.305124282836914, -2.8724210262298584, -3.9050683975219727, -1.8010609149932861]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[1.3505018949508667, -2.2554619312286377, -2.4128544330596924, -3.474229335784912, -1.262847661972046]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-1.6129754781723022, -3.0808448791503906, -3.6130948066711426, -2.260715961456299, 0.3241531252861023]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-3.349601984024048, -1.4834973812103271, -2.427678108215332, -4.083408832550049, -3.5058765411376953]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[0.13277190923690796, 1.377445936203003, 0.18271292746067047, -2.3505444526672363, -1.1423826217651367]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-2.879889965057373, -0.4769693911075592, -1.690157413482666, -4.146886348724365, -2.875234842300415]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-3.530630588531494, -0.4243621230125427, -3.283841848373413, -3.1946957111358643, -3.0297915935516357]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-0.2565312683582306, -0.5804087519645691, -1.4369630813598633, -3.0748863220214844, -0.7219368815422058]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-3.1952972412109375, -0.06766145676374435, -1.9678409099578857, -4.0884904861450195, -3.0441606044769287]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-3.576850175857544, -3.2056832313537598, -3.733635663986206, -2.759539842605591, -3.6160409450531006]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[1.5802994966506958, -1.235323429107666, -1.2489240169525146, -2.1917285919189453, 1.6538324356079102]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-2.0417544841766357, -2.8933355808258057, -3.4233548641204834, -3.946765422821045, -3.482581615447998]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[3.0050148963928223, -1.7942951917648315, -2.179964065551758, -2.407858371734619, -1.1472043991088867]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-3.0278024673461914, -2.736172676086426, -3.025817394256592, -3.3760592937469482, -3.260322332382202]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-3.6997644901275635, -2.3634727001190186, -3.5041115283966064, -3.4844627380371094, -4.0977935791015625]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-3.4969518184661865, -1.2312655448913574, -2.8461086750030518, -3.7988758087158203, -3.4129319190979004]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[0.18742190301418304, 0.6734914183616638, -1.1836769580841064, -1.8419663906097412, -0.16249755024909973]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[1.2458325624465942, -0.2314351499080658, -0.3078702390193939, 0.4891006052494049, 1.8828041553497314]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[2.4715416431427, -0.5845031142234802, -1.1065082550048828, 1.6117308139801025, -0.5242377519607544]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[0.01149353850632906, -2.075313091278076, -2.1853015422821045, -0.7608038783073425, -0.17047730088233948]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[1.0811867713928223, -1.2647356986999512, -1.222320318222046, 1.0357378721237183, -0.19167837500572205]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-1.3005112409591675, -3.007617950439453, -2.6841771602630615, -1.2191505432128906, -1.7739967107772827]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-2.340266227722168, -1.9918180704116821, -3.1540794372558594, -4.401528358459473, -3.51814341545105]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-2.9748640060424805, -2.074338674545288, -2.154285192489624, -3.873656749725342, -3.4834649562835693]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[2.564652442932129, -1.5072543621063232, -1.633933663368225, -1.7966582775115967, -0.650801956653595]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[1.1680184602737427, 1.9712276458740234, 1.5473960638046265, -1.7922852039337158, -0.5525972843170166]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-3.461859941482544, -3.0504181385040283, -3.811495542526245, -4.045995712280273, -3.01015043258667]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-2.676799774169922, -0.4144079387187958, -2.7441773414611816, -1.989364743232727, -2.039607286453247]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-2.629009246826172, -1.2522952556610107, -1.276549220085144, -4.022968769073486, -2.7820355892181396]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-1.1446998119354248, -0.015161829069256783, 0.14826683700084686, -3.473369836807251, -1.9922834634780884]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-3.609254837036133, -1.4766995906829834, -2.671736717224121, -4.0188469886779785, -3.468501329421997]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[0.9455490112304688, -1.329538106918335, 1.4833694696426392, -1.9320919513702393, 0.7967464923858643]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-2.964700698852539, -2.133909225463867, -2.4479050636291504, -4.254750728607178, -3.4675040245056152]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[1.2130755186080933, -1.7422828674316406, -2.591923952102661, -2.5844240188598633, -0.0793740525841713]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-0.5116664171218872, 1.081235647201538, 0.49418726563453674, 0.8403154611587524, -0.7240355014801025]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-1.3037158250808716, -1.5505847930908203, -2.6298258304595947, -0.3553186058998108, -0.3718098998069763]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-3.5530569553375244, -2.1320199966430664, -2.9081521034240723, -4.113917350769043, -3.5362846851348877]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-2.7200846672058105, -3.2597599029541016, -3.0484988689422607, -4.05418062210083, -2.9268715381622314]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-3.7814016342163086, -2.5601248741149902, -3.286583662033081, -4.218124866485596, -3.688688039779663]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-1.264670968055725, 0.6974268555641174, 0.1989976167678833, -2.6347928047180176, -1.96682608127594]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-2.966493844985962, -0.8152336478233337, -2.1592681407928467, -4.079351902008057, -2.9650299549102783]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-2.7314958572387695, 0.8535563945770264, -0.8984053134918213, -3.4142563343048096, -2.7229554653167725]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[-0.5447127819061279, 0.6718103885650635, 1.4998488426208496, -2.02721905708313, -0.6041350960731506]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[0.3609086275100708, 2.151088237762451, 0.9914179444313049, -2.095999240875244, -0.9281117916107178]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[1.0985971689224243, 1.095365285873413, 0.7444763779640198, -1.7726433277130127, -0.06292342394590378]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-3.3649022579193115, -2.7126078605651855, -2.734266519546509, -3.734632968902588, -3.943809747695923]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-2.611266613006592, -1.5979722738265991, -1.7362861633300781, -4.168622016906738, -2.9680774211883545]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-4.180856227874756, -2.8125054836273193, -3.779042959213257, -3.7234814167022705, -3.1564767360687256]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-2.2874183654785156, -0.9189905524253845, -0.902613639831543, -3.586839199066162, -3.0363051891326904]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-1.9231140613555908, -0.4465188682079315, -2.2765681743621826, -3.804088592529297, -2.5221054553985596]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[2.5694580078125, -0.5559301972389221, -1.1228246688842773, -2.419009208679199, -2.339606285095215]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[-0.09719252586364746, -1.847649097442627, -1.1783499717712402, -3.5292415618896484, 0.14320212602615356]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[0.30033448338508606, 1.0791056156158447, -0.12734536826610565, -2.3493974208831787, -0.8069430589675903]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[2.1051273345947266, -0.026104217395186424, -0.4939731955528259, -1.5154422521591187, 0.8442290425300598]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-1.8733694553375244, -0.13576626777648926, -0.9826593399047852, -3.979957103729248, -2.4449164867401123]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-2.037071704864502, 0.9815064072608948, -1.3779288530349731, -3.1449408531188965, -2.249053716659546]"
spa_2b4e1e62fe06cb8d9a2eb400e2769281,este indigena enerva y causa vomito,,,,,,spa,[LANG=spa] este indigena enerva y causa vomito,"[-1.1889793872833252, 2.3169209957122803, -1.7628576755523682, -1.8122907876968384, -1.4552685022354126]"
