id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_253bc74df338309cc80b70a0c4933cd7,@USER የአማራ ሚሊሻና ወጣት መከላከያ የተቆጣጠራቸው አከባቢዎች እየገባ ሰለባ እንዳይሆን ጥንቃቄአርጉ አለዛ የኢትዮጵያ ህዝብንም ደግናው ሰራዊታችንንም ሞራል የሚሰብር እንዳይሆን መጠንቀቅ ያሰፈልጋል,1,0,0,0,0,amh,[LANG=amh] @USER የአማራ ሚሊሻና ወጣት መከላከያ የተቆጣጠራቸው አከባቢዎች እየገባ ሰለባ እንዳይሆን ጥንቃቄአርጉ አለዛ የኢትዮጵያ ህዝብንም ደግናው ሰራዊታችንንም ሞራል የሚሰብር እንዳይሆን መጠንቀቅ ያሰፈልጋል,"[0.31981199979782104, -0.21629126369953156, -3.280308961868286, -4.042515277862549, -2.0438711643218994]"
amh_5999878cdb4205ffba1b08fecb330429,#ሸዋ በአሁን ሰዓት ታላቁ አምሓራ ፋኖ የአውሬውን የኦነግ መከላከያ እንደ ቆሎ እያረገፈው ነው።,1,0,0,0,1,amh,[LANG=amh] #ሸዋ በአሁን ሰዓት ታላቁ አምሓራ ፋኖ የአውሬውን የኦነግ መከላከያ እንደ ቆሎ እያረገፈው ነው።,"[2.8760478496551514, 0.40125933289527893, -1.0708247423171997, -3.1179351806640625, -1.020605444908142]"
amh_444a191243cdce1588bb5446b6231fc9,የ ትዊተር ዘመቻ መጀመር ይኖርብናል ገለልተኛ ነኝ ጅኒ ቆለጥ አይሰራም #TPLFisTerroristGroup #Genocider,1,0,0,0,0,amh,[LANG=amh] የ ትዊተር ዘመቻ መጀመር ይኖርብናል ገለልተኛ ነኝ ጅኒ ቆለጥ አይሰራም #TPLFisTerroristGroup #Genocider,"[2.0767555236816406, -0.9378870725631714, -4.121452808380127, -3.8595705032348633, -1.4116430282592773]"
amh_9e61a0ef4c2517dbddd65c85d70ef557,ህወሓት(ወይን) ከተነሳች ድል ሳታደርግ ወደ ኋላ ኣትመለስም?? ኣሁንም ከሃዲ ኣሃዳውያን ድጋሜ ሳንቀብራቸው ወደ ኃላ የለም ኣብይ ሓመድ ቶሎ ሚስትህን ተከትለህ ሩጥ?? Abiy must go!!,1,0,0,0,1,amh,[LANG=amh] ህወሓት(ወይን) ከተነሳች ድል ሳታደርግ ወደ ኋላ ኣትመለስም?? ኣሁንም ከሃዲ ኣሃዳውያን ድጋሜ ሳንቀብራቸው ወደ ኃላ የለም ኣብይ ሓመድ ቶሎ ሚስትህን ተከትለህ ሩጥ?? Abiy must go!!,"[3.0029642581939697, -0.6811075806617737, -3.589198589324951, -2.6321616172790527, 0.011902174912393093]"
amh_cb80801a1059c90cd7774209182d9c86,@USER ቅዘናም ፈሪ አሁን የመጨረሻህ ነው ሬሳህ አደባባይ ላይ ይጎተታታል !,0,0,0,0,1,amh,[LANG=amh] @USER ቅዘናም ፈሪ አሁን የመጨረሻህ ነው ሬሳህ አደባባይ ላይ ይጎተታታል !,"[-0.44354990124702454, -2.534388303756714, -4.48983907699585, -4.084792137145996, 1.2497782707214355]"
amh_eca8b8b6a474b47bfd45c62e513551f5,አማራ ተነስ ለፋሲካ ብቻ ሳይሆን ለዳግም ተንሳኤም እንዲበቃህ አርገህ ደግስ !!!!,1,1,0,0,0,amh,[LANG=amh] አማራ ተነስ ለፋሲካ ብቻ ሳይሆን ለዳግም ተንሳኤም እንዲበቃህ አርገህ ደግስ !!!!,"[0.7556307315826416, 0.7904722094535828, -2.7656102180480957, -4.184787750244141, -0.856428325176239]"
amh_0d130f47dec8b3b418f996ff491aad8f,@USER @USER አዎ እናውቃለን እሱን:: የከዚህ በፊቱን ረስተሽ ከሆነ ትህነግም ልትጨርሰው ነው ዛሬ ድንበር ተሻግራ ጦርነት የከፈተችበት::አበቃሁ::,1,0,0,0,0,amh,[LANG=amh] @USER @USER አዎ እናውቃለን እሱን:: የከዚህ በፊቱን ረስተሽ ከሆነ ትህነግም ልትጨርሰው ነው ዛሬ ድንበር ተሻግራ ጦርነት የከፈተችበት::አበቃሁ::,"[2.59558367729187, -0.3677828311920166, -4.294674873352051, -2.7865610122680664, -1.3128635883331299]"
amh_8ccc327e05a66db44ffb1b041632307e,@USER @USER CPJ ምናምን አትበል ማንም በሀገራችን አያገባውም አንተ የነጭ ተላላኪ እኛ ባሮች አይደለንም ነጭ የሚያዘን። የኦነግ አባላት በሙሉ ሽብርተኞች ናችሁ,1,0,0,0,1,amh,[LANG=amh] @USER @USER CPJ ምናምን አትበል ማንም በሀገራችን አያገባውም አንተ የነጭ ተላላኪ እኛ ባሮች አይደለንም ነጭ የሚያዘን። የኦነግ አባላት በሙሉ ሽብርተኞች ናችሁ,"[1.7983144521713257, -0.07534061372280121, -3.6254310607910156, -3.5632028579711914, 0.10816355049610138]"
amh_e16555653f617e4bc83129045b51e7a3,ቁጥር አንድ ዘረኛ!! ታዊቂ አዋቂ አያሰኝም የሆነ ስምን እህተማርያምም ታዋቂ ሆና ነበር,0,1,0,0,1,amh,[LANG=amh] ቁጥር አንድ ዘረኛ!! ታዊቂ አዋቂ አያሰኝም የሆነ ስምን እህተማርያምም ታዋቂ ሆና ነበር,"[1.8475946187973022, 0.8907572031021118, -2.0748331546783447, -0.7635545134544373, 2.093353271484375]"
amh_27371545d73996eedd9522c85041f546,ጁንታው እንዴት ዋለ ብላችሁ ለምታስቡ . አታስቡ ሲቀጠቀጥ ነው የዋለው,1,0,0,0,0,amh,[LANG=amh] ጁንታው እንዴት ዋለ ብላችሁ ለምታስቡ . አታስቡ ሲቀጠቀጥ ነው የዋለው,"[2.5900728702545166, -1.9070265293121338, -3.6729934215545654, -3.3460187911987305, -1.1959750652313232]"
amh_ddad51b9fcf96906f39c198bb44f1df0,እውነተኛ ፍቅር ክፉ ቀንን ያሻግራልና እግዚአብሔር አምላክ ነገን የተሻለ ያድርግላችሁ,0,0,0,0,0,amh,[LANG=amh] እውነተኛ ፍቅር ክፉ ቀንን ያሻግራልና እግዚአብሔር አምላክ ነገን የተሻለ ያድርግላችሁ,"[-3.743924379348755, -3.6229639053344727, -4.522001266479492, -4.526716232299805, -3.774061918258667]"
amh_6d7c392f1e6fb11a271282ffb4fc1ec1,የአማራነት ትርጉም ሲገባህ እንዲህ ነው። የምስራቅ አማራው ፋኖ አስገራሚ ታሪክ ነው!,0,0,0,0,0,amh,[LANG=amh] የአማራነት ትርጉም ሲገባህ እንዲህ ነው። የምስራቅ አማራው ፋኖ አስገራሚ ታሪክ ነው!,"[-3.5277061462402344, -1.9639607667922974, -4.619856357574463, -4.879441738128662, -3.86376690864563]"
amh_b9da92775bc67c6d79d3cef95f95ab39,@USER ታዲያ ከየት አምጥታቹ ነበር አማራን ሰብረነዋል ስትሉ የነበረው አመዶ,1,1,0,0,0,amh,[LANG=amh] @USER ታዲያ ከየት አምጥታቹ ነበር አማራን ሰብረነዋል ስትሉ የነበረው አመዶ,"[1.5882439613342285, 0.9737204313278198, -2.7812602519989014, -3.247530460357666, 0.1563113033771515]"
amh_2221bf4ec1a629ac5a749ededdaae568,ሰበር ዜናዎች - የአማራና የኦሮሞ የዘር ጭፍጨፋ ተፈጸመ | የኤርትራ መንግስት በጦርነቱ እየተሳተፈ ነዉ via @USER,1,1,0,0,0,amh,[LANG=amh] ሰበር ዜናዎች - የአማራና የኦሮሞ የዘር ጭፍጨፋ ተፈጸመ | የኤርትራ መንግስት በጦርነቱ እየተሳተፈ ነዉ via @USER,"[2.130051374435425, 1.426802158355713, -2.426037311553955, -3.4123170375823975, -2.048786163330078]"
amh_ef5e7401b5de7980fd1f386921996a40,@USER ማነው መከላክያን የወጋ? ባንዳነት ሁሌም አይለቃችሁም።,1,0,0,0,0,amh,[LANG=amh] @USER ማነው መከላክያን የወጋ? ባንዳነት ሁሌም አይለቃችሁም።,"[2.168583631515503, -0.5725643038749695, -3.064199447631836, -3.608847141265869, 0.9816813468933105]"
amh_54179ab12d92738085885161c5a18b96,ዛሬ ጦርነት አያስፈልግህም ፣ ገለልተኛ ነኝ የሚልህን ፎጋሪ ነገ ወያኔ ድል ቢቀናት ከበሮ ሲደልቅ ታገኘዋለህ። አትሞኝ - dont be a damn idiot !!!,1,0,0,0,1,amh,[LANG=amh] ዛሬ ጦርነት አያስፈልግህም ፣ ገለልተኛ ነኝ የሚልህን ፎጋሪ ነገ ወያኔ ድል ቢቀናት ከበሮ ሲደልቅ ታገኘዋለህ። አትሞኝ - dont be a damn idiot !!!,"[2.7890725135803223, -0.39795172214508057, -4.420363426208496, -3.4858148097991943, -0.4951013922691345]"
amh_7f6d21749608b2c0902d2506e4864990,ወያኔ መደምሰሱ የሚጠቅመው ለኢትዮጵያ ብቻ ሳይሆን ለአለም ሕዝብም ጭምር ነው ፡፡ ምክንያቱም ወያኔ አሸባሪ ቡድን በመሆኑ፡ ፡ በወገኖቻችን ላይ የሚፈጽመው ግፍ ማብቅያ ተቃርቧል፡ ፈጣሪ ይፋረዳቸዋል እርግጠኛ ነኝ,1,0,0,0,0,amh,[LANG=amh] ወያኔ መደምሰሱ የሚጠቅመው ለኢትዮጵያ ብቻ ሳይሆን ለአለም ሕዝብም ጭምር ነው ፡፡ ምክንያቱም ወያኔ አሸባሪ ቡድን በመሆኑ፡ ፡ በወገኖቻችን ላይ የሚፈጽመው ግፍ ማብቅያ ተቃርቧል፡ ፈጣሪ ይፋረዳቸዋል እርግጠኛ ነኝ,"[2.8107144832611084, -1.2403491735458374, -3.067789077758789, -2.9666457176208496, -2.747286319732666]"
amh_9f864354ca036a2bdef3887e3ca8a63f,ኃያል ነህ አንተ ሀያል ደጉ መላእክ ገብርኤል ይውደቅ ይሸነፍ ጠላት አንተ ተራዳን በእምነት,0,0,0,0,0,amh,[LANG=amh] ኃያል ነህ አንተ ሀያል ደጉ መላእክ ገብርኤል ይውደቅ ይሸነፍ ጠላት አንተ ተራዳን በእምነት,"[-2.7388691902160645, -3.788111686706543, -2.830475091934204, -5.12559175491333, -1.1360749006271362]"
amh_917c9d90016e153f455782a03cae2142,@USER መከላከያ ሰራዊታችን መድፈር #ኢትዮጵያን መድፈር ነው:: አሁን ጊዜው የመደራደሪያ አይደለም የድርድርና ሽምግልናው መፍትሄነት ቀይ መስመሩን ስታልፉት ከሽፏል::,1,0,0,0,0,amh,[LANG=amh] @USER መከላከያ ሰራዊታችን መድፈር #ኢትዮጵያን መድፈር ነው:: አሁን ጊዜው የመደራደሪያ አይደለም የድርድርና ሽምግልናው መፍትሄነት ቀይ መስመሩን ስታልፉት ከሽፏል::,"[2.3287603855133057, 0.008868268691003323, -3.2376761436462402, -3.5137970447540283, -2.5922982692718506]"
amh_873c007a3a2dfcb5d08b98b0117c77c8,ዜና #ኢንስታግራም ስንት እና ስንት አማራ በየ ቦታው ሲጨፈጨፍ ራቁታቸውን ፎቶ ሲለጥፉ የነበሩ አርቲስቶቻችን ስለ ጦርነት አስከፊነት እየተነተኑ ነው። ??,1,0,0,1,1,amh,[LANG=amh] ዜና #ኢንስታግራም ስንት እና ስንት አማራ በየ ቦታው ሲጨፈጨፍ ራቁታቸውን ፎቶ ሲለጥፉ የነበሩ አርቲስቶቻችን ስለ ጦርነት አስከፊነት እየተነተኑ ነው። ??,"[1.116063117980957, 1.5704447031021118, -3.6762044429779053, -3.312167167663574, 0.5532253384590149]"
amh_cef5c50f4adbee5446f06dd8b0b17688,ተቸገርን እኮ ጎበዝ እሚሞተው ወጣቱ ተጋደል የሚሉት ሽማግሌዎቹ።,0,0,0,0,0,amh,[LANG=amh] ተቸገርን እኮ ጎበዝ እሚሞተው ወጣቱ ተጋደል የሚሉት ሽማግሌዎቹ።,"[-0.6927410364151001, -2.0470213890075684, -3.9751195907592773, -4.89148473739624, -0.49211880564689636]"
amh_0900901245378c819cc79a7ff5e04798,አማራ ተከቧል ሲባል ዝምብሎ እንዳይመስልህ በወያኔ ዘመን የኦነግ ወታደር የኢትዮጵያን መሬት ረግጦ አያውቅም ዛሬ ህጋዊ ፍቃድ ተሰጥቶት የኦነግ ቢሮ አዲስአበባ መንግስት በሰጠው ቢሮና ባጀት አማራን እያረደ ነው::,1,1,0,0,0,amh,[LANG=amh] አማራ ተከቧል ሲባል ዝምብሎ እንዳይመስልህ በወያኔ ዘመን የኦነግ ወታደር የኢትዮጵያን መሬት ረግጦ አያውቅም ዛሬ ህጋዊ ፍቃድ ተሰጥቶት የኦነግ ቢሮ አዲስአበባ መንግስት በሰጠው ቢሮና ባጀት አማራን እያረደ ነው::,"[2.643389940261841, 0.9629999995231628, -2.7642595767974854, -3.1796512603759766, -1.1540848016738892]"
amh_cbf93b83fa514fd71cf3519b4e83f30a,@USER የብሔር ፓለቲካ በሕግ መታገድ ይኖርበታል ለዚህም ኢዜማ አጥብቆ መሥራት እለበት :ይህንን መሥመር ካልያዘ ነገ የትኛውም ብሔርተኛ እንደ ትህነግ አለመሆኑ ምንም ማረጋገጫ አይኖረንም !!!!,0,0,0,0,0,amh,[LANG=amh] @USER የብሔር ፓለቲካ በሕግ መታገድ ይኖርበታል ለዚህም ኢዜማ አጥብቆ መሥራት እለበት :ይህንን መሥመር ካልያዘ ነገ የትኛውም ብሔርተኛ እንደ ትህነግ አለመሆኑ ምንም ማረጋገጫ አይኖረንም !!!!,"[0.6291861534118652, -1.488167643547058, -3.6144580841064453, -4.512869834899902, -3.7389676570892334]"
amh_bc4499fcf04d0315c57945e99afdfeb4,@USER ትህነግ፣ የትህነግ ደጋፊዎች እና የትህነግ አሽቃባጮች ሞራል የሚባል መች ፈጠረባቸው እና ነው ስለ ሞራል የምታወራው??,1,1,0,0,0,amh,[LANG=amh] @USER ትህነግ፣ የትህነግ ደጋፊዎች እና የትህነግ አሽቃባጮች ሞራል የሚባል መች ፈጠረባቸው እና ነው ስለ ሞራል የምታወራው??,"[2.0861454010009766, -1.286484956741333, -3.3732314109802246, -2.931997299194336, -2.044914484024048]"
amh_c58a8980eaa281cd2e8e471feb7387b0,እግዚአብሔር ይመስገን ዛሬ አንድ ሰይጣን በፀሎትና በምርጫ ካርዳችን አሸነፍን,0,0,0,0,0,amh,[LANG=amh] እግዚአብሔር ይመስገን ዛሬ አንድ ሰይጣን በፀሎትና በምርጫ ካርዳችን አሸነፍን,"[0.882573127746582, -3.630790948867798, -0.13961824774742126, -4.517587184906006, -1.019140362739563]"
amh_e71b93f0dc4fcf44bd39dd1bdc4b84b4,@USER አረመኔው የመቀሌ ጁንታ ብዙ ሲቪሎችን ለረጅም ጊዜ አርዷል ፡፡ ይበቃል.,1,0,0,1,0,amh,[LANG=amh] @USER አረመኔው የመቀሌ ጁንታ ብዙ ሲቪሎችን ለረጅም ጊዜ አርዷል ፡፡ ይበቃል.,"[2.058628797531128, -0.8512094616889954, -3.485236644744873, -3.484908103942871, 1.1231838464736938]"
amh_5df897ea64e9d819575a25ccd53a07ca,ምንም ማድበስበስ አያስፈልግም በሀገራችን የዘረኛ ስርዓት በመዘርጋት ለንፁሃን ሰቆቃ ምክንያት የሆነችው ህወሀት መደምሰስ አለባት!!! ድል ለኢትዮጲያ መከላከያ ሰራዊት!!!,1,0,0,0,0,amh,[LANG=amh] ምንም ማድበስበስ አያስፈልግም በሀገራችን የዘረኛ ስርዓት በመዘርጋት ለንፁሃን ሰቆቃ ምክንያት የሆነችው ህወሀት መደምሰስ አለባት!!! ድል ለኢትዮጲያ መከላከያ ሰራዊት!!!,"[3.2171988487243652, -0.4440957307815552, -2.945937395095825, -2.494938373565674, -3.121032953262329]"
amh_ac1aac2add95b0ea6bf366d00f97cfd7,#መርሳ የሆነው ከዛሬ ያልፋል ተብሎ አይታሰብም። የውርጌሳና የውጫሌ ፋኖ ተንደርድረህ ውረድና የክፉ ቀን ወንድሞችህን ታደጋቸው።,1,0,0,0,0,amh,[LANG=amh] #መርሳ የሆነው ከዛሬ ያልፋል ተብሎ አይታሰብም። የውርጌሳና የውጫሌ ፋኖ ተንደርድረህ ውረድና የክፉ ቀን ወንድሞችህን ታደጋቸው።,"[1.950457215309143, -0.5712775588035583, -3.383873701095581, -3.431894540786743, -0.5841026902198792]"
amh_2f7bd3d1456879559c0458e06c74b330,ኑ እንማማር ጸሎተምህላንም እናድርስ አቤቱ የሰራዊት ጌታ እግዚአብሔር ይቅር በለን ማረንአሜን (ጨካኝ ልብ ንሰሐን ያዘገያል) ሼርርር,0,0,0,0,0,amh,[LANG=amh] ኑ እንማማር ጸሎተምህላንም እናድርስ አቤቱ የሰራዊት ጌታ እግዚአብሔር ይቅር በለን ማረንአሜን (ጨካኝ ልብ ንሰሐን ያዘገያል) ሼርርር,"[-2.9190585613250732, -3.4465384483337402, -3.8468849658966064, -4.614556789398193, -4.72272253036499]"
amh_ee81363079b1688f7c62136ca449f285,ህዝባዊ ወያኔ ሀርነት ትግራይ በሰሜን እዝ የሀገር መከላከያ ሰራዊት ላይ ያደረሰውን ክህደትና ጭፍጨፋ አስመልክቶ ሌ . via @USER,1,0,0,0,0,amh,[LANG=amh] ህዝባዊ ወያኔ ሀርነት ትግራይ በሰሜን እዝ የሀገር መከላከያ ሰራዊት ላይ ያደረሰውን ክህደትና ጭፍጨፋ አስመልክቶ ሌ . via @USER,"[1.0510472059249878, -0.950343906879425, -2.6633450984954834, -4.119973659515381, -3.932710647583008]"
amh_4dac6f6fa367671a4c5469f95a35db18,@USER አይዞህ አቢቹ ህዝብህ እውነቱን ያውቃል ድልም የኢትዮጵያዊያን መከላከያ ሰራዊት ነው ሞት ለከፋፋዩ ትህነግ እግዚአብሔር የትግራይን ህዝብ አስቦ ድሉን ያፍጥነው አንተ ምራን የኔ ልዑል??,1,1,0,0,0,amh,[LANG=amh] @USER አይዞህ አቢቹ ህዝብህ እውነቱን ያውቃል ድልም የኢትዮጵያዊያን መከላከያ ሰራዊት ነው ሞት ለከፋፋዩ ትህነግ እግዚአብሔር የትግራይን ህዝብ አስቦ ድሉን ያፍጥነው አንተ ምራን የኔ ልዑል??,"[2.110398769378662, -0.4596247673034668, -2.4828312397003174, -3.4389805793762207, -3.0988287925720215]"
amh_61f769667946dd3adc278c4a91ac3aa6,@USER መቼም መከላከያን አሸንፋለው ብሎ አስቦ አይሆንም። ምናልባት ተስፋ ቆርጦ ነው። ለነዚ የአማራ ሚሊሻ ብቻውን ገልቦ ይገርፋቸዋል። ምድረ ወንዳገረድ !,1,0,0,0,0,amh,[LANG=amh] @USER መቼም መከላከያን አሸንፋለው ብሎ አስቦ አይሆንም። ምናልባት ተስፋ ቆርጦ ነው። ለነዚ የአማራ ሚሊሻ ብቻውን ገልቦ ይገርፋቸዋል። ምድረ ወንዳገረድ !,"[2.106724739074707, 1.2748370170593262, -3.225605010986328, -3.0659561157226562, 0.541416347026825]"
amh_6fe0911eaee37f5f1915aeef72ad153a,ስንት ነገሮች ከተደረጉ በኋላ ነበር ከወያኔ ጋር ጦርነት እማዘዛለሁ ብሎ መፎከር ወይስ ገና በትኩሱ ወደ መቀሌ ተሸኝተዋል ከተባለላቸው በፊት ?,0,0,0,0,0,amh,[LANG=amh] ስንት ነገሮች ከተደረጉ በኋላ ነበር ከወያኔ ጋር ጦርነት እማዘዛለሁ ብሎ መፎከር ወይስ ገና በትኩሱ ወደ መቀሌ ተሸኝተዋል ከተባለላቸው በፊት ?,"[1.873297095298767, -1.3935277462005615, -3.203986406326294, -3.436811923980713, -2.6343376636505127]"
amh_206d90da5fa924f73e82ea82e1dbcfb3,@USER የአሁኑ ወያኔ ላይ የተሰራው ድራማ ተመችቶናል,1,1,0,0,0,amh,[LANG=amh] @USER የአሁኑ ወያኔ ላይ የተሰራው ድራማ ተመችቶናል,"[1.8407583236694336, -1.9064382314682007, -3.846613883972168, -3.095344066619873, -0.681526780128479]"
amh_b716b7ff97d35ca2cd55f93f278e5dc9,ህውሃት መውጣት የመግባትን ያህል ቀላል አልሆነላትም አማራ ክልል የህውሃትን ምርኮኞች ማስተናገድ ተጨማሪ ችግር እየሆነ ነው,1,1,0,0,0,amh,[LANG=amh] ህውሃት መውጣት የመግባትን ያህል ቀላል አልሆነላትም አማራ ክልል የህውሃትን ምርኮኞች ማስተናገድ ተጨማሪ ችግር እየሆነ ነው,"[1.8581286668777466, -0.07500758022069931, -2.931112051010132, -4.361918926239014, -3.8008832931518555]"
amh_664f011ef828cda4dc86611bd246ce3f,@USER ስለዚህ በትግራይ ያሉ ጦር መሳሪያዎች በአየር ሃይሉ እርምጃ ከተወሰደባቸው እና ሙሉ ለሙሉ መንግስት ማውደሙን ካሳወቀ አሁንም መሳርያ ከሌለው የትግራይ መንግስት ጋር ነው እየተዋጋ ያለው?,0,0,0,0,0,amh,[LANG=amh] @USER ስለዚህ በትግራይ ያሉ ጦር መሳሪያዎች በአየር ሃይሉ እርምጃ ከተወሰደባቸው እና ሙሉ ለሙሉ መንግስት ማውደሙን ካሳወቀ አሁንም መሳርያ ከሌለው የትግራይ መንግስት ጋር ነው እየተዋጋ ያለው?,"[1.300374150276184, 0.028010420501232147, -3.058009147644043, -3.689514398574829, -2.3631644248962402]"
