id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_672a9d8740563b8ea0b88d71633b8963,"हजुरको बिचार ठिक हो दाजु, बिदेशी भुमिमा रहेर पनि नेपाल र नेपालीको कति माया छ,सच्चा देश प्रेमि।",0,0,0,0,0,nep,"[LANG=nep] हजुरको बिचार ठिक हो दाजु, बिदेशी भुमिमा रहेर पनि नेपाल र नेपालीको कति माया छ,सच्चा देश प्रेमि।","[-3.2783520221710205, -2.277235269546509, -3.714193105697632, -4.323711395263672, -3.596572160720825]"
nep_b92e4f1546bd73a0a6b04e591653c7b1,नगेन्द्र शाही बोले को देखेर मेरो दिमाख तातियो ।,0,0,0,0,0,nep,[LANG=nep] नगेन्द्र शाही बोले को देखेर मेरो दिमाख तातियो ।,"[-2.554509162902832, -4.0381855964660645, -4.194611549377441, -3.4238646030426025, -1.907827615737915]"
nep_03f5eed64b53ef78ab49a0571b30ce2c,प्रकाश जि त तेसै रमाइलो मान्छे,0,0,0,0,0,nep,[LANG=nep] प्रकाश जि त तेसै रमाइलो मान्छे,"[-3.722975730895996, -3.08836030960083, -3.932157278060913, -3.506631851196289, -3.4591407775878906]"
nep_7ce32792ccb349070ffec0d3ef70b28a,यिन लाई मार्न को लागि छिट्टै भगवान श्री कृष्ण को जन्म हुन्छ ।,0,0,0,0,1,nep,[LANG=nep] यिन लाई मार्न को लागि छिट्टै भगवान श्री कृष्ण को जन्म हुन्छ ।,"[-2.0914478302001953, -2.775468349456787, 0.2668282389640808, -1.5270519256591797, -0.09759736806154251]"
nep_ba65b368405785b74d6c98c85646c4bc,"सामुदायिक बन उपभोक्ता महासंघका उपाध्यक्ष भीमप्रकाश खड्का भन्छन्, चुरे संरक्षण विकास समितिले उपभोक्ताको अधिकार कटौती गरेको छ।",0,0,0,0,0,nep,"[LANG=nep] सामुदायिक बन उपभोक्ता महासंघका उपाध्यक्ष भीमप्रकाश खड्का भन्छन्, चुरे संरक्षण विकास समितिले उपभोक्ताको अधिकार कटौती गरेको छ।","[-3.35941219329834, -3.2674028873443604, -4.2016167640686035, -3.9147112369537354, -3.438354730606079]"
nep_27d7dbbce697212916339277d0249597,पर्सामा अनुचित लेनदेनसम्बन्धी एक हजार ६८९ उजुरी टुङ्ग्याइयो,0,0,0,0,0,nep,[LANG=nep] पर्सामा अनुचित लेनदेनसम्बन्धी एक हजार ६८९ उजुरी टुङ्ग्याइयो,"[-3.3637380599975586, -2.773864269256592, -3.78743577003479, -3.6265907287597656, -3.887526273727417]"
nep_0a440a3f0d68fef8a1b8f8f108717755,प्रतिनिधि सूचीप्रति असन्तुष्टि जनाउँदै पौडेल पक्षले निर्वाचन प्रक्रियामा सहभागी नहुने जनाएपछि आइतबारबाट सुरु हुने भनिएको नयाँ नेतृत्व चयन प्रक्रिया प्रभावित भएको छ।,0,0,0,0,0,nep,[LANG=nep] प्रतिनिधि सूचीप्रति असन्तुष्टि जनाउँदै पौडेल पक्षले निर्वाचन प्रक्रियामा सहभागी नहुने जनाएपछि आइतबारबाट सुरु हुने भनिएको नयाँ नेतृत्व चयन प्रक्रिया प्रभावित भएको छ।,"[-2.4221959114074707, -4.082796573638916, -3.8399407863616943, -3.067385673522949, -3.852055311203003]"
nep_5f6cc2a219a8a2ca34310fa98022a82a,जेन्जी को नाममा चर्च वालाले दिमाग भुटेका केटाकेटी लागेको कुरो आयो। सावधानी अपनाऔँ।।,0,0,1,0,0,nep,[LANG=nep] जेन्जी को नाममा चर्च वालाले दिमाग भुटेका केटाकेटी लागेको कुरो आयो। सावधानी अपनाऔँ।।,"[-1.6456514596939087, -2.0530223846435547, 2.1548147201538086, -0.9719094038009644, -0.9543119072914124]"
nep_a38af298e6138497c785e0ab1bdd704e,"मोर्चाले मधेसी समुदायलाई अपमानित गर्ने, होच्याउने काममा प्रमुख दलहरु नै लागेको आरोप लगाउँदै अब मधेशमा सशक्त आन्दोलन गर्ने चेतालनी दिएको छ।",1,1,0,0,0,nep,"[LANG=nep] मोर्चाले मधेसी समुदायलाई अपमानित गर्ने, होच्याउने काममा प्रमुख दलहरु नै लागेको आरोप लगाउँदै अब मधेशमा सशक्त आन्दोलन गर्ने चेतालनी दिएको छ।","[0.7360360622406006, 0.954831063747406, -1.4006117582321167, -3.3798835277557373, -3.136693000793457]"
nep_f01417c82ecca90fe86a7d0adc58f641,कतिपय स्थानका विरोध र आन्दोलनका कार्यक्रमको नेतृत्वसमेत नभएको र प्रदर्शन अराजक एवं हिंसात्मक बन्दै गएको सेनाको निष्कर्ष छ।,1,0,0,0,0,nep,[LANG=nep] कतिपय स्थानका विरोध र आन्दोलनका कार्यक्रमको नेतृत्वसमेत नभएको र प्रदर्शन अराजक एवं हिंसात्मक बन्दै गएको सेनाको निष्कर्ष छ।,"[-2.6575093269348145, -3.721541166305542, -3.8861939907073975, -2.9453632831573486, -3.647434949874878]"
nep_8ce5eb040fd589a314b11de3e19964ae,एस्तापसुको अनुहार किन प्रष्ट नदेखाइएको जन्ता जान्नचाहन्छन्,0,0,0,0,1,nep,[LANG=nep] एस्तापसुको अनुहार किन प्रष्ट नदेखाइएको जन्ता जान्नचाहन्छन्,"[-3.7387356758117676, -2.600428581237793, -2.9981987476348877, -2.076871156692505, -2.4299566745758057]"
nep_41b9d15b34fc4f09e7dfc91a6d242059,"वस्तुतः वर्गीय र विचारधारात्मक प्रतिबद्धताका साथ प्रगतिवादी स्रष्टाले यौनवाद, स्तुतिवाद र प्रतिगामी वा प्रतिध्रुवीय विचारका विरुद्ध आफूलाई उभ्याउन सक्नु पर्छ।",0,0,0,0,0,nep,"[LANG=nep] वस्तुतः वर्गीय र विचारधारात्मक प्रतिबद्धताका साथ प्रगतिवादी स्रष्टाले यौनवाद, स्तुतिवाद र प्रतिगामी वा प्रतिध्रुवीय विचारका विरुद्ध आफूलाई उभ्याउन सक्नु पर्छ।","[-3.657567024230957, -3.7550907135009766, -3.4412083625793457, -0.5861685276031494, -2.37861704826355]"
nep_e588d48aae698e16d0537386ba16180e,फिलम भनेको यस्तो हुनुपर्छ सब कुराको समिश्रण सुपर हित कथा मा बनेको छ एउटा छुट्टै कथा,0,0,0,0,0,nep,[LANG=nep] फिलम भनेको यस्तो हुनुपर्छ सब कुराको समिश्रण सुपर हित कथा मा बनेको छ एउटा छुट्टै कथा,"[-3.841588020324707, -3.296715259552002, -3.8134124279022217, -3.7384583950042725, -3.515841484069824]"
nep_d7e884a8703ec299298ef208ce27ba04,होइन यो देश मा भ्रस्टाचारी लाई पाता कस्ने आयोग छैन कि बिक्यो ?,1,0,0,0,0,nep,[LANG=nep] होइन यो देश मा भ्रस्टाचारी लाई पाता कस्ने आयोग छैन कि बिक्यो ?,"[0.4100411534309387, -2.3669161796569824, -2.5486795902252197, -3.540586471557617, 0.5478756427764893]"
nep_98955199ea1a6d948b931ba7634ac252,। नेपालमा कृषि उन्नति गर्नलाई उनको योगदान अतुलनीय छ ।,0,0,0,0,0,nep,[LANG=nep] । नेपालमा कृषि उन्नति गर्नलाई उनको योगदान अतुलनीय छ ।,"[-3.7310476303100586, -3.323425769805908, -3.892206907272339, -3.485757827758789, -3.601238965988159]"
nep_40b5b365ab9d93382f335fa8fc145c12,"देशका पुरुष शासकहरू विकासको गतिमा असफल भए तपाईँ महिला प्रधानमन्त्री असफल हुन पाउनुहुन्न , मायाले देश चलाउनुहोस् ,",0,0,0,1,0,nep,"[LANG=nep] देशका पुरुष शासकहरू विकासको गतिमा असफल भए तपाईँ महिला प्रधानमन्त्री असफल हुन पाउनुहुन्न , मायाले देश चलाउनुहोस् ,","[-0.7025967240333557, -3.146320343017578, -4.113057613372803, 0.2327481359243393, -1.8895680904388428]"
nep_0f29baeecb9b06b765aff9f05123df4c,महिलाहरूलाई पढाएर के काम? घरमै बस्नुपर्नेले बौद्धिकता देखाएर समाज बिगारिरहेका छन्।,0,0,0,1,0,nep,[LANG=nep] महिलाहरूलाई पढाएर के काम? घरमै बस्नुपर्नेले बौद्धिकता देखाएर समाज बिगारिरहेका छन्।,"[-3.0665621757507324, -3.2092692852020264, -2.1002211570739746, 1.0660945177078247, -2.8479769229888916]"
nep_cf742a990d1c33ceefef12bd60bd0ab1,"केही समुदायका मानिसहरू मात्र नै सही मूल्यका धनी मानिन्छन्, अरूलाई त अनपयोगी ठानिन्छ।",0,1,0,0,0,nep,"[LANG=nep] केही समुदायका मानिसहरू मात्र नै सही मूल्यका धनी मानिन्छन्, अरूलाई त अनपयोगी ठानिन्छ।","[-3.176898956298828, 1.9649351835250854, -3.0397379398345947, -2.3999032974243164, -2.1929101943969727]"
nep_ba4cdf1e6ce98997b795caaffc971ff4,हामीले देख्ने वा अनुभव गर्ने रङ्ग अरू प्राणीले पनि त्यसैगरी देख्छन् कि भन्ने जिज्ञासा धेरैलाई हुन सक्छ।,0,0,0,0,0,nep,[LANG=nep] हामीले देख्ने वा अनुभव गर्ने रङ्ग अरू प्राणीले पनि त्यसैगरी देख्छन् कि भन्ने जिज्ञासा धेरैलाई हुन सक्छ।,"[-4.125243663787842, -2.71046781539917, -3.9754526615142822, -3.10312819480896, -3.8001315593719482]"
nep_046c207899b9923eb61621f0a6acb6ae,दाइलाई दबाइ गर्नुको लागि पो टिकटकमा गिफ्टको लागि मरेको रहेछ पुन्य डाका...गरीब दुखीलाई सहयोग गर्छु भन्दै मागेर हिंड्ने फटाहा... हो हो यसले लाइभमा पिसाब फेरेकै रहेछ ... यसको बोल्ने शैलीबाट थाहा भयो।,0,0,0,0,1,nep,[LANG=nep] दाइलाई दबाइ गर्नुको लागि पो टिकटकमा गिफ्टको लागि मरेको रहेछ पुन्य डाका...गरीब दुखीलाई सहयोग गर्छु भन्दै मागेर हिंड्ने फटाहा... हो हो यसले लाइभमा पिसाब फेरेकै रहेछ ... यसको बोल्ने शैलीबाट थाहा भयो।,"[-1.9937732219696045, -3.3169054985046387, -2.1509416103363037, -2.803281784057617, 1.6782917976379395]"
nep_7ad1a99e60ddc20d003d3d919da19ce4,"तर, अहिले एउटी नायिकालाई भने आफ्नो त्यो सपना पूरा नभएपछि अमेरिका टोक्नु न बोक्नु भएको छ।",0,0,0,0,0,nep,"[LANG=nep] तर, अहिले एउटी नायिकालाई भने आफ्नो त्यो सपना पूरा नभएपछि अमेरिका टोक्नु न बोक्नु भएको छ।","[-3.294257164001465, -3.452901601791382, -3.7220606803894043, -0.6008958220481873, -2.701554536819458]"
nep_0dc0b09a3d3f4375bc068c08442e3dec,निर्मल तपाईं परिपक्व हुनुभएको जस्तो लाग्थ्यो होइन रहेछ ।परिस्थिति काबु बाहिर जानसक्ने भयको कारणले यि ब्याक भएको हुन नत्र अस्ति राजा ल्याउने तयारी थियो जर्साबको यस्तो भन्छन् विद्वान वर्ग ।सबै खेलमा विदेशी जेनजी आवरण हो ।क्रिश्चियन धर्म प्रचारप्रसार गर्ने बाइबल बाँड्ने नेता !,1,0,1,0,0,nep,[LANG=nep] निर्मल तपाईं परिपक्व हुनुभएको जस्तो लाग्थ्यो होइन रहेछ ।परिस्थिति काबु बाहिर जानसक्ने भयको कारणले यि ब्याक भएको हुन नत्र अस्ति राजा ल्याउने तयारी थियो जर्साबको यस्तो भन्छन् विद्वान वर्ग ।सबै खेलमा विदेशी जेनजी आवरण हो ।क्रिश्चियन धर्म प्रचारप्रसार गर्ने बाइबल बाँड्ने नेता !,"[1.224967360496521, -1.9127506017684937, 1.553670048713684, -2.695284128189087, -1.4866366386413574]"
nep_3d5d09d3b3406faf453b65d6529d6230,संसदलाई उपयोग गर्ने भन्दा पनि बिभिन्न कालो कोठामा बसेर सरकार परिवर्तनको खेल रच्नु र वर्तमान सरकार समक्ष अविश्वासको प्रस्तावसँगै कुनै भवनमा भोज गरिनुले पनि सत्ता परिवर्तन गरि लाभ लिने र संबिधान कार्यान्वयनलाई ओझेल पार्ने खेल स्पष्ट भएको उनले बताए।,1,0,0,0,0,nep,[LANG=nep] संसदलाई उपयोग गर्ने भन्दा पनि बिभिन्न कालो कोठामा बसेर सरकार परिवर्तनको खेल रच्नु र वर्तमान सरकार समक्ष अविश्वासको प्रस्तावसँगै कुनै भवनमा भोज गरिनुले पनि सत्ता परिवर्तन गरि लाभ लिने र संबिधान कार्यान्वयनलाई ओझेल पार्ने खेल स्पष्ट भएको उनले बताए।,"[1.8806756734848022, -2.4895987510681152, -0.9891893863677979, -3.046658992767334, -2.8470723628997803]"
nep_2518cf8dff70e0c0bbf9ad8aa9d83b09,के नाचे को हौ तेस्तो बरु फरिया उचालेर देखाइ देउ नेपाली यस्तो हुन्छ भनेर जाठी हो ।,0,0,0,1,0,nep,[LANG=nep] के नाचे को हौ तेस्तो बरु फरिया उचालेर देखाइ देउ नेपाली यस्तो हुन्छ भनेर जाठी हो ।,"[-1.9772683382034302, -0.04482198506593704, -1.5390788316726685, -2.595954656600952, -1.0204204320907593]"
nep_cdfe093b1c1983ef3ede3d150559b3ea,यी भ्रष्ट दलाली अनि माफिया राष्ट्रघाती नेता हरु का दिन गए ।,1,0,0,0,0,nep,[LANG=nep] यी भ्रष्ट दलाली अनि माफिया राष्ट्रघाती नेता हरु का दिन गए ।,"[2.1316354274749756, -2.9760923385620117, -1.7613476514816284, -2.5620603561401367, -2.487934112548828]"
nep_1112672972d47797f641fd91877fb486,कुनै पनि कारयलये मा धुस मागे भने चाक मा आगो लगाइन्छ ।,0,0,0,0,1,nep,[LANG=nep] कुनै पनि कारयलये मा धुस मागे भने चाक मा आगो लगाइन्छ ।,"[-2.7112038135528564, -4.276675701141357, -3.38745379447937, -3.6926889419555664, -0.9714395999908447]"
nep_7c6e28cad34265e2a884a2aed6a73e70,यो पुण्य भन्दा ठुलो झोले अरु को होला ।,0,0,0,0,1,nep,[LANG=nep] यो पुण्य भन्दा ठुलो झोले अरु को होला ।,"[-4.050898551940918, -3.097897529602051, -2.5559699535369873, -2.971808910369873, 0.0962134525179863]"
nep_8d99f203edd0fa52e92792be4ff44f0a,"धमला बोल्न देउ न बौद्धिक डा , आचार्य लाई प्वाक प्वाक नबोल ।",0,0,0,0,1,nep,"[LANG=nep] धमला बोल्न देउ न बौद्धिक डा , आचार्य लाई प्वाक प्वाक नबोल ।","[-1.5987929105758667, -3.736806631088257, -3.014004945755005, -2.7355480194091797, 0.3717072010040283]"
nep_b575ed69d5d84f9c3f0c2352b8302390,आजको जमानामा आयर १७/१८ करोड सहयोग गर्नु भनेको सानू कुरा होइन धन्यवाद,0,0,0,0,0,nep,[LANG=nep] आजको जमानामा आयर १७/१८ करोड सहयोग गर्नु भनेको सानू कुरा होइन धन्यवाद,"[-2.614663600921631, -3.278834819793701, -3.383988618850708, -3.9778831005096436, -0.9799483418464661]"
