id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_2af367c723fa46ab22071387d31f7edf,wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,,,,,,,swa,[LANG=swa] wajaluo mnakuanga wajinga akindio maana mnakuanga maskini kazi ni ukimwi tu,"[1.3303784132003784, 1.6324187517166138, 0.1259659081697464, 0.5093266367912292, 0.8885653018951416, 0.5548173785209656]"
swa_a5765eafeb548e3e0c96f6901285daf6,wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,,,,,,,swa,[LANG=swa] wajaluo na wakikuyu wame upgrade game yao ya ubaguzi now imevuka border and they want to kicktanzaniansoutofig shameonyou,"[1.3034242391586304, 1.4254485368728638, 0.033806316554546356, 0.37826380133628845, 0.7069903612136841, 0.4564456343650818]"
swa_570648692dcb96a3ecf98cf07a9d4b49,wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,,,,,,,swa,[LANG=swa] wajaluo wanajichocha na range kwa parkinfight mayweather ni g zilikuwa parking,"[1.582552433013916, -0.09611206501722336, -1.1642074584960938, -0.6104506850242615, -0.5693801641464233, -0.007123589515686035]"
swa_3f7dde43975717892b57145796f041a4,wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,,,,,,,swa,[LANG=swa] wajaluo wataanza kujifanya sirkal na so unajua mi ni mluhya na siwatambui,"[1.4151991605758667, 1.392380714416504, 0.02609669603407383, 0.4436335563659668, 0.8281709551811218, 0.49116188287734985]"
swa_e92bc0f63d01293c1856c07101259060,wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,,,,,,,swa,[LANG=swa] wajaluo wataishi kuchukia wakikuyu just for nothing bidii yetu ndiyo yatufanya kuwa kifua mbele everywhere noapologiesforbeingakyuk,"[1.301687240600586, 1.1281753778457642, -0.1993224322795868, 0.43208280205726624, 0.8084005117416382, 0.6414210200309753]"
swa_bcf6f9553436de0785b5904ff577954c,wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,,,,,,,swa,[LANG=swa] wakale na urp yetu ooh ya ruto tutaoga tena sana wacha vile tuliosha raila kot hawa wajamaa wa gema hawacheki,"[1.2165758609771729, 1.3580588102340698, -0.15321454405784607, 0.4514825642108917, 0.7163954973220825, 0.5276517868041992]"
swa_132a7d3ec23c436e577f80f283b52a94,wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,,,,,,,swa,[LANG=swa] wakale wana kaa scarecrow wakisii haga ngumu sisi wakamba tunakaa aje,"[1.3072901964187622, 1.1412575244903564, -0.5025125741958618, 0.23402875661849976, 0.7735968828201294, 0.46021002531051636]"
swa_4038ace8e4f3c57567618e580334348e,we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,,,,,,,swa,[LANG=swa] we saw that from these elections uhunye hapendwi yeye ni president wa wakikuyu na wakalenjin tuu hizo kura m amejiwekea,"[0.6381064057350159, -0.6194616556167603, -2.0245625972747803, -1.1436561346054077, -0.7398558855056763, -0.931257963180542]"
swa_df54a1f5599dff93d660fd4e8b0ae953,wajaluo wanadhani ni euro bondo please rt widely,,,,,,,swa,[LANG=swa] wajaluo wanadhani ni euro bondo please rt widely,"[1.2878338098526, 1.66983163356781, 0.09040277451276779, 0.26169294118881226, 0.8299850225448608, 0.5596629977226257]"
swa_3e03ffb0ee901ab3009868839dcffe4c,wakenya tuwache ukabila sisi wote ni wakisii,,,,,,,swa,[LANG=swa] wakenya tuwache ukabila sisi wote ni wakisii,"[1.2395573854446411, 1.3353368043899536, 0.10104209929704666, 0.6592490077018738, 0.9225285053253174, 0.7463346123695374]"
swa_90e57d92bcff0aef4848c9e0413a1ae6,wakikuyu kukwamilia uongozi,,,,,,,swa,[LANG=swa] wakikuyu kukwamilia uongozi,"[1.4104422330856323, 0.5074996948242188, -1.0471076965332031, -0.39905354380607605, 0.07879318296909332, -0.18784670531749725]"
swa_0f7b36127ac79a14b19430d0f81d8511,wakikuyu nanyi munaboo nkt nasa tibiim,,,,,,,swa,[LANG=swa] wakikuyu nanyi munaboo nkt nasa tibiim,"[1.3155332803726196, 1.1552166938781738, -0.22097092866897583, 0.19811081886291504, 0.7049912810325623, 0.5766353011131287]"
swa_f072fd92b9f7fe23d8ae906dcb452ea1,wakikuyu nao wataitwa wayapeso,,,,,,,swa,[LANG=swa] wakikuyu nao wataitwa wayapeso,"[1.2091877460479736, 1.071412205696106, -0.22995898127555847, 0.1093330979347229, 0.630977988243103, 0.3478453755378723]"
swa_7e15b06f88f27b5aa4a469c10668a1c7,wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,,,,,,,swa,[LANG=swa] wakikuyu ninini inaweza kuwarithisha hwatosheki kamwe,"[0.9758946299552917, 1.2043522596359253, -0.32816460728645325, 0.2894509434700012, 0.5490132570266724, 0.621406614780426]"
swa_1bc644416efd1301629e3375fbdc5ade,wakisii hukua kwa kupeana id,,,,,,,swa,[LANG=swa] wakisii hukua kwa kupeana id,"[1.2538052797317505, 1.3152363300323486, 6.308523006737232e-05, 0.2920430302619934, 0.8101584315299988, 0.5643607974052429]"
swa_c666827e4578a15b16f6f5ea543b3de6,wamama wajaluo wa bara huita tundu,,,,,,,swa,[LANG=swa] wamama wajaluo wa bara huita tundu,"[0.9937360882759094, 1.0189133882522583, -0.15876111388206482, 0.44036510586738586, 0.593329906463623, 0.4249836802482605]"
swa_41db43a011fc7877a72da4f08f53c2d8,we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,,,,,,,swa,[LANG=swa] we knw my friend they are among kikuyus nini unataka tufichane na wajaluo wanauawa,"[1.2057973146438599, 0.8234973549842834, -0.2864603102207184, 0.22571241855621338, 0.7949028015136719, 0.5361911654472351]"
swa_5ec6bd26dd05d156e1ebd1524031c559,wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,,,,,,,swa,[LANG=swa] wengine kesho twaja kkoo hawa wahindi hawajui hata pasaka kudeki,"[1.2501757144927979, 1.461401104927063, -0.19059151411056519, 0.26783156394958496, 0.7127624750137329, 0.6213449835777283]"
swa_547eb2122e397d946ed566be1af6854b,waarabu wa kingorani hawa ni wenda wazimu tu,,,,,,,swa,[LANG=swa] waarabu wa kingorani hawa ni wenda wazimu tu,"[0.8973594307899475, 1.8645429611206055, 0.190376415848732, 0.8211609721183777, 1.0157606601715088, 0.6530478596687317]"
swa_e8992b6277c70df4ccaa062f8d081cbe,wagani rt nini mbaya na hawa wajaluo,,,,,,,swa,[LANG=swa] wagani rt nini mbaya na hawa wajaluo,"[1.2731860876083374, 1.0594855546951294, -0.5038170218467712, -0.035985227674245834, 0.5572426319122314, 0.44141608476638794]"
swa_926feaf0cc537ef0e6032c2a9daf79ec,wahindi warudi kwao crimesblamedonvimalshah,,,,,,,swa,[LANG=swa] wahindi warudi kwao crimesblamedonvimalshah,"[1.1590266227722168, 1.7139965295791626, 0.09246733039617538, 0.5113345980644226, 0.850177526473999, 0.5850039124488831]"
swa_f81a65e173d392d1e5f1329a3954878c,wajaluo mnashida ya kutotahiriwa,,,,,,,swa,[LANG=swa] wajaluo mnashida ya kutotahiriwa,"[1.322777271270752, 0.5620827078819275, -0.4485084116458893, -0.21892137825489044, 0.4127548038959503, 0.2818838655948639]"
swa_ff19d125fd08473d8b61654a029f7ebc,wajaluo muna shida sana,,,,,,,swa,[LANG=swa] wajaluo muna shida sana,"[1.361039400100708, 0.756280779838562, -0.6476975679397583, -0.3108943700790405, 0.48228541016578674, 0.3665887713432312]"
swa_6a86076f2fbcd6fa28cf6237d1a6ad63,wajaluo pia wako na mazigwembee lyndanashugaboy,,,,,,,swa,[LANG=swa] wajaluo pia wako na mazigwembee lyndanashugaboy,"[1.2298427820205688, 1.435373306274414, 0.10419818013906479, 0.4969852864742279, 0.838977575302124, 0.4594475328922272]"
swa_a0b96169d53287496516e996d388be30,wajaluo sisi hubrowse na omera mini,,,,,,,swa,[LANG=swa] wajaluo sisi hubrowse na omera mini,"[1.567660927772522, 0.453811377286911, -0.668491780757904, -0.41896408796310425, 0.38493815064430237, 0.27863964438438416]"
swa_5a3310a2fadd383ed5226471810b813d,uyu nimchawi hehee hawa wakisii watatuonyesha mambo,,,,,,,swa,[LANG=swa] uyu nimchawi hehee hawa wakisii watatuonyesha mambo,"[1.3880771398544312, 1.0006567239761353, -0.5400999784469604, -0.24621549248695374, 0.5520588159561157, 0.4341028928756714]"
swa_d09239bf40b662aeff5d6b1e53c91f9e,wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,,,,,,,swa,[LANG=swa] wacha kuniharibia biacara rt ati amoeba ni minyoo hawa wakikuyu wakuuza dawa wanatudanganya sana,"[1.2582335472106934, 1.0137804746627808, -0.5395469665527344, 0.05502104386687279, 0.40056487917900085, 0.30080318450927734]"
swa_02b966510ebbaa7661e36ac3df15b739,you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,,,,,,,swa,[LANG=swa] you and raila have killed kikuyus in mpeketoni and we are going to kill you maina kamanda to wetangula,"[1.1947435140609741, 2.1136527061462402, 0.4941276013851166, 1.0454784631729126, 1.182049036026001, 0.7391523122787476]"
swa_00ecb8cfd346b7c634e5faa3618625fe,beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,,,,,,,swa,[LANG=swa] beyonce mkamba pia kambas are hotrt jay z angekuwa mjaka haha,"[1.0588496923446655, 1.4182060956954956, -0.2317923754453659, 0.28467363119125366, 0.7412904500961304, 0.392589807510376]"
swa_efd27b95c17f5964783a541d9c0ba2ce,hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,,,,,,,swa,[LANG=swa] hakuna watu stingy kama wakale mtu aniambie shida ya hawa watu hua gani,"[1.1061474084854126, 1.7684940099716187, 0.16706174612045288, 0.6762121319770813, 0.766238272190094, 0.6486161351203918]"
swa_47b44d73168bb3c82382d4e5782ae7e7,hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,,,,,,,swa,[LANG=swa] hawa wazungu wanaamini kila ijumaa ya tarehe ni siku ya majangawaende uswahilini ambapo kila siku ni majanga pictwittercomygwaaceiy,"[1.4372543096542358, 0.3498537242412567, -1.049598217010498, -0.102296844124794, -0.015889620408415794, 0.16405707597732544]"
swa_a3f043d14f789d72aafd200bf5da441b,hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,,,,,,,swa,[LANG=swa] hawa ma mps wajaluo wanapiga mdomo hapa uhuru atawanunua wote kuweka tumbo mbele tu na njaa maghasia,"[1.4176952838897705, 1.366812825202942, -0.22505101561546326, 0.264154314994812, 0.7294514179229736, 0.5720695853233337]"
swa_ddbe68ef3d6480083dab88d98e9bb1f6,yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,,,,,,,swa,[LANG=swa] yees us kisiis wi are hot species hawa wakisii wa twitter wanaonanga kila mtu anajua,"[1.3976234197616577, 1.2330414056777954, -0.34111157059669495, 0.24216105043888092, 0.5976836681365967, 0.35616743564605713]"
swa_89d34c0666719c616ecf06d00689c6da,hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,,,,,,,swa,[LANG=swa] hawa wajaluo hawatuwezi mende hao aii rt mnaingilia wakamba na mkitaka cont,"[1.4555996656417847, 1.2388267517089844, -0.3770730197429657, 0.19833673536777496, 0.7680903077125549, 0.6768456101417542]"
swa_340c8eeeae5548c414aa5c9056bf3c38,hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,,,,,,,swa,[LANG=swa] hawa wakikuyu aki hawananga aibu unauza sukuma pahali pamechomewa mtu hata maiti haijabebwa sukuma zinanuka,"[1.308617353439331, 1.1359061002731323, -0.33106550574302673, 0.2867804169654846, 0.7145311832427979, 0.5871064066886902]"
swa_e809d86c257cc05c87c9bc876f50c804,hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,,,,,,,swa,[LANG=swa] hawa wakikuyu wamezidi salt red food colour ati ni pilipili ya mahindi choma,"[1.3255332708358765, 0.8634737730026245, -0.8379068970680237, -0.09963973611593246, 0.16051504015922546, 0.3504156470298767]"
swa_1708588432d72845c62c95ba12a379be,wajaluo watupe mawe kama kawaida,,,,,,,swa,[LANG=swa] wajaluo watupe mawe kama kawaida,"[1.1892327070236206, 1.5286792516708374, -0.09756729751825333, 0.41217041015625, 0.8838908672332764, 0.6274550557136536]"
swa_2fb595b1920d04bfaca30b2e4dbdd765,all luos are obsessed with ruto kwani aliwakosea nini jamani,,,,,,,swa,[LANG=swa] all luos are obsessed with ruto kwani aliwakosea nini jamani,"[1.327596664428711, 1.072060465812683, -0.20755544304847717, 0.394034743309021, 0.6062849760055542, 0.4582326412200928]"
swa_8cd5685e36ac22758500012bac5755b7,tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,,,,,,,swa,[LANG=swa] tuanze kumada hawa wazungu wenye wako huku pia hehe tit for tat alaaas,"[1.1826660633087158, 0.8766226768493652, -0.4153856337070465, 0.007292699534446001, 0.5159488916397095, 0.23583437502384186]"
swa_897084e2f2c0419603d9fc1d671ef9f6,yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,,,,,,,swa,[LANG=swa] yaani presidential address ya obama iko na spoiler alert hawa wazungu pia wamezidi,"[1.438996434211731, 0.9703115224838257, -0.4105086028575897, 0.024906396865844727, 0.39084985852241516, 0.3378627300262451]"
swa_e6c8951fdc39c469e19b53e6453fbcaa,ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,,,,,,,swa,[LANG=swa] ubaya ya wajaluo wakizaa hata mtoto mmoja matiti inalala milele,"[1.240370750427246, 1.5521883964538574, 0.06805292516946793, 0.6897394061088562, 0.8769084215164185, 0.8797657489776611]"
swa_f90de155c151ebd1f7edc83c3a02787a,who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,,,,,,,swa,[LANG=swa] who cheated you wakikuyu ni wale wale huhu diaspora bado ni wakabila tribalism runs in their blood,"[1.4249423742294312, 1.3631953001022339, -0.43133488297462463, 0.282156378030777, 0.6606138944625854, 0.5933389067649841]"
swa_844af19c70360c0200936f255701479d,wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,,,,,,,swa,[LANG=swa] wjinga ni nyinyi wakikuyu uizi imewafanya mumekuwa wajinga zaidi hadi hamuoni ata kama kifo unawakujia,"[1.2756285667419434, 1.621099829673767, -0.13557922840118408, 0.49161577224731445, 0.7534818649291992, 0.54605633020401]"
swa_13263a6bc6391412354a40183fada6fc,wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,,,,,,,swa,[LANG=swa] wote hawako mjengo acha mauchungu rt you mean wenye wako mjengo rt of smartly dressed men are luos,"[1.2773648500442505, 1.584844708442688, 0.04304420202970505, 0.5227006673812866, 0.6672453880310059, 0.6551424860954285]"
swa_5e5f105b4b6932aaa96528baf1f68968,wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,,,,,,,swa,[LANG=swa] wote ni wakikuyu wamerogwa hao taffgal hapana hiyo ilikuwa muranga,"[0.96430903673172, 0.04418892785906792, -1.3129878044128418, -0.3406028151512146, -0.3450118601322174, 0.004680939018726349]"
swa_db6a61c49a09f973bff691daace04306,hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,,,,,,,swa,[LANG=swa] hawa wakorino ata ukiwaona hapa madame wao ni naughty kuruka ni ka madame wakamba hehe,"[1.3285239934921265, 1.2724913358688354, -0.4805352985858917, 0.030264338478446007, 0.5147209763526917, 0.4180980920791626]"
swa_91131d28f11e3dee6078bc546670083e,since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,,,,,,,swa,[LANG=swa] since last wednesday tyre busts and one puncture hawa wakamba wa matyre kumanina zao na tyri zao mbovu nkt,"[1.2886189222335815, 1.627205491065979, 0.11282744258642197, 0.52534419298172, 0.7270206809043884, 0.5189080238342285]"
swa_71aa773f4363a91b6c49f8a160a51fcd,sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,,,,,,,swa,[LANG=swa] sio at i wakikuyu tuna ukabila tunachagua kiongozi mwenye ako capable kusolve shida zetu brekko,"[1.284321665763855, 0.55093914270401, -0.5520129799842834, -0.05459447577595711, 0.5189399719238281, 0.19224341213703156]"
swa_680fea23246961e11fa3ecb1ea5299c1,sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,,,,,,,swa,[LANG=swa] sio mwizi anafanyanga hii kazi ya gabbage sasa hawa wamaasai wakadhani anaiba kuku,"[0.8163418769836426, 1.252576231956482, -0.5946900844573975, 0.15751692652702332, 0.4332682192325592, 0.378151535987854]"
swa_8b68af2ea8264be62a633a7447772154,sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,,,,,,,swa,[LANG=swa] sisi kama wajaluo tuna vituko lol ati vip na vvip yaani kila mtu vip ujaluo ni sidaaaaaa,"[1.3701304197311401, 0.05348527058959007, -1.7921857833862305, -0.5359265804290771, -0.4678462743759155, -0.31484314799308777]"
swa_955ae3498fba2b715ac58f9505031748,sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,,,,,,,swa,[LANG=swa] sisi kama wakisii we stand with hatutaki msiecho pana uguse pipi yangu nitakuua aki ma,"[1.2818461656570435, 1.4027199745178223, 0.0173840019851923, 0.5912418961524963, 0.9175394773483276, 0.7875879406929016]"
swa_450499eec25f4c0f2cd1b528083cd10f,sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,,,,,,,swa,[LANG=swa] sisi na wakisii hatuna shida wananasa wanataka tu kututenganisha na kutuharibia kura zetu za wakisii we tell them we cant buy your crap,"[1.2121258974075317, 1.295603632926941, 0.008680799044668674, 0.42335689067840576, 0.9415176510810852, 0.6639236211776733]"
swa_d8e2f338ffd61a8079bf2612140d0265,sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,,,,,,,swa,[LANG=swa] sina hasira na wakisii lakini nina hasira na wajaluo raila luhya wanjala samburu lenaola wakamba mwilu except the that dissented,"[1.2544125318527222, 1.782976508140564, -0.03673803061246872, 0.7276069521903992, 0.9832817316055298, 0.6735671162605286]"
swa_bb34e662e93686fab183c85b03727e7e,sisi wakikuyu huwa wezi bana,,,,,,,swa,[LANG=swa] sisi wakikuyu huwa wezi bana,"[1.3961546421051025, 0.26026681065559387, -0.8272050023078918, -0.41844165325164795, -0.046996910125017166, 0.36538416147232056]"
swa_7c8fa60d3619bc2fe6436cf1c554d866,vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,,,,,,,swa,[LANG=swa] vita ya waluhya na wajaluo kikuyu anaingilia kwa nini hao ni mashemeji,"[1.1415865421295166, 0.9135804176330566, -0.7187396287918091, 0.08577893674373627, 0.5555239319801331, 0.2521790862083435]"
swa_7972d99e064af95795c1eb41b7f157d4,sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,,,,,,,swa,[LANG=swa] sisi sio wajaluo raila atupimie hewa kisiasa nkt douglas mluhya aki wajaluo huonewa yawa,"[1.2121559381484985, 1.8698679208755493, 0.2251325398683548, 0.6190160512924194, 0.8812943696975708, 0.618267834186554]"
swa_f401e40c8a14989c45dbadff523ac04b,hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,,,,,,,swa,[LANG=swa] hawa wamasai wa town wahuni kweli haya nimakapi ya wamasai sio original,"[1.283235788345337, 0.9369213581085205, -0.6300305128097534, -0.007254855241626501, 0.4480065405368805, 0.3965684175491333]"
swa_783c89f3e1d7957da41fd75a3741f8dd,kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,,,,,,,swa,[LANG=swa] kamau tell onyoka sisi si wajinga wakisii si wakunadiwa they are after their stomachs tutaonana,"[1.2557204961776733, 1.5587102174758911, -0.000754690496250987, 0.5145642161369324, 0.8014090061187744, 0.5807942748069763]"
swa_56478f30d9e2425259bc778d7ea8b29f,kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,,,,,,,swa,[LANG=swa] kamba kikuyu luo kalenjin samburu the coast ameru luhya kisii naija wa roysambu etc we cant sit and watch luolivesmatter kushinda za makabila mengine,"[1.0945628881454468, 1.8230036497116089, 0.09859231859445572, 0.7631933093070984, 0.9003756642341614, 0.5891125798225403]"
swa_c310b264009dc85362b2c7d36b4c38ad,sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,,,,,,,swa,[LANG=swa] sijawahi kuona mtu mjinga kama wewe katika karne hii ya katiba mpyakenya si ya wakikuyu pekeekisumu ni kenya na waluo wanaweza kutuongoza,"[1.2836686372756958, 1.402738332748413, -0.276001513004303, 0.8460882306098938, 0.6098945140838623, 0.7052411437034607]"
swa_54286386fa14e143f798cbbdf49edb27,kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,,,,,,,swa,[LANG=swa] kikuyus only pigia kura kikuyus u think tumewaeka kwa hesabu zetu jubileeidiot,"[1.4783817529678345, 1.4555763006210327, 0.03145768493413925, 0.4377393126487732, 0.8658255338668823, 0.5641937255859375]"
swa_561e6e5a56d4ea096b4b86f9aef343d3,kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,,,,,,,swa,[LANG=swa] kiraithe is just a jubilee mole kenya igawanywe wakikuyu kwao luos kwao hes denying and people are dying everyday nonsense,"[1.3165366649627686, 1.9929652214050293, 0.5231035947799683, 0.9705169796943665, 1.2254103422164917, 0.8442886471748352]"
swa_8cfa2441c657c3f5511587a029827ecb,lmao wakisii wadeportiwe pia warudi kwao ndiziney land,,,,,,,swa,[LANG=swa] lmao wakisii wadeportiwe pia warudi kwao ndiziney land,"[1.1900850534439087, 1.9214924573898315, 0.3505546450614929, 0.6499767899513245, 1.1118407249450684, 0.7801061272621155]"
swa_6bfaabd4003e8185ec15e19129f0f26b,luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,,,,,,,swa,[LANG=swa] luos must stop their fu hatred on kikuyus mkikuyu alikula nini ya jaluomishidwe katika jina la yesu christowagwan,"[1.1673216819763184, 1.5256543159484863, 0.09961258620023727, 0.6917322874069214, 0.914968729019165, 0.6604859232902527]"
swa_3ebd3ae8de90c9c8577616dfd5506386,kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,,,,,,,swa,[LANG=swa] kikuyus will kill them all ati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[1.618129849433899, 1.6290799379348755, 0.25188741087913513, 0.9174315333366394, 0.9423277974128723, 0.897214949131012]"
