id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_644572a307f3a5ffd5ea4f875692106c,Idan ba Gwamnatin Mahaukata ba ina ake hiring Thug as a security guard. U guys bakwa son gaskia . Abba wasn’t a competent governor which is being surrounded with unessential staff. In the history of Kano Mai gidan sa ne yafara tara Thugs akai Gangi a government house. Go and ask,,,,,,,hau,[LANG=hau] Idan ba Gwamnatin Mahaukata ba ina ake hiring Thug as a security guard. U guys bakwa son gaskia . Abba wasn’t a competent governor which is being surrounded with unessential staff. In the history of Kano Mai gidan sa ne yafara tara Thugs akai Gangi a government house. Go and ask,"[-0.5251566767692566, -0.7240013480186462, -0.30569538474082947, -0.31077152490615845, -1.3435641527175903, -1.1655919551849365]"
hau_3b922fc0072222af24010c1571d6edce,"“duk yaran inyamurai ne ---&gt;&gt;&gt;&gt;&gt; @USER : ""@USER : toh ngozi“@USER : bari in koma bacci..”"" yauwaah emeka”",,,,,,,hau,"[LANG=hau] “duk yaran inyamurai ne ---&gt;&gt;&gt;&gt;&gt; @USER : ""@USER : toh ngozi“@USER : bari in koma bacci..”"" yauwaah emeka”","[-0.877826988697052, -2.888671636581421, -1.6115831136703491, -1.6350345611572266, -2.454598903656006, -3.234832525253296]"
hau_3a1c714c7b961d89ba2a59f029c67b2b,@USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,,,,,,,hau,[LANG=hau] @USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,"[-2.9334099292755127, -4.139298439025879, -3.1864023208618164, -3.3779587745666504, -3.4985928535461426, -3.370988607406616]"
hau_0577ec278e53020e4fb9707885ce2a56,@USER yan kauye 😅,,,,,,,hau,[LANG=hau] @USER yan kauye 😅,"[-3.4955694675445557, -3.649064779281616, -3.4759366512298584, -3.3236935138702393, -3.7843847274780273, -3.4701106548309326]"
hau_bd4ac04e21b16d4e28e0cff7a8d42204,@USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,,,,,,,hau,[LANG=hau] @USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,"[-3.3534491062164307, -3.8064634799957275, -3.279081344604492, -3.288163661956787, -3.5410239696502686, -3.3642280101776123]"
hau_02bb3d48d9667a5f4c3f24f3c20c7212,@USER ai hk suke jahilai basa alfahari da yarensu sai na aro,,,,,,,hau,[LANG=hau] @USER ai hk suke jahilai basa alfahari da yarensu sai na aro,"[-1.1444107294082642, -3.893550157546997, -2.205714464187622, -2.3618531227111816, -1.654576301574707, -3.0216572284698486]"
hau_ebed043a2786fa760b56d7511e58fab7,@USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,,,,,,,hau,[LANG=hau] @USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,"[-1.6273747682571411, -2.766549587249756, -1.0045912265777588, -2.2277677059173584, -2.5075576305389404, -2.917308807373047]"
hau_7c042287b47ce966091643cec2860569,"wallahi ba zai ci ba, tun da safe zaa kada jaki ##url",,,,,,,hau,"[LANG=hau] wallahi ba zai ci ba, tun da safe zaa kada jaki ##url","[-2.883664846420288, -3.880171298980713, -2.748059034347534, -3.327341318130493, -3.439690351486206, -3.3611557483673096]"
hau_024be1243252e92e72b131a435d771d7,Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,,,,,,,hau,[LANG=hau] Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,"[0.04314273223280907, 0.22131729125976562, 0.3745255470275879, 0.1679578572511673, -0.8603217005729675, -1.299595832824707]"
hau_4c9eb667a4c2ed4a6cc653c0a68adb3f,duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,,,,,,,hau,[LANG=hau] duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,"[-1.636799693107605, -3.447197675704956, -1.8337897062301636, -1.9022444486618042, -1.0426783561706543, -2.120704174041748]"
hau_6598f1237bd550591615a7474b43406d,"Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL",,,,,,,hau,"[LANG=hau] Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL","[-0.37173405289649963, -0.41858264803886414, 0.24110184609889984, -0.16387611627578735, -1.0448309183120728, -1.8821372985839844]"
hau_35ec6c6aaf5516e94512f312f5656a97,@USER even this one wey look like almajiri,,,,,,,hau,[LANG=hau] @USER even this one wey look like almajiri,"[-3.0472404956817627, -3.791828155517578, -3.241420269012451, -3.3935983180999756, -3.902536630630493, -3.44466233253479]"
hau_5ae2b6078cb887e5e0380ec43ab43019,Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,,,,,,,hau,[LANG=hau] Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,"[0.36802759766578674, -0.7818962335586548, -0.07371114939451218, -0.20754772424697876, -1.1833057403564453, -1.8983032703399658]"
hau_7aa66b21a06abe6362efff80e9dbf849,omo wani arne yace gara yayi azumi don bah abinci,,,,,,,hau,[LANG=hau] omo wani arne yace gara yayi azumi don bah abinci,"[-2.56622576713562, -3.538529872894287, -1.8037807941436768, -3.1545870304107666, -3.0956010818481445, -3.2167117595672607]"
hau_f4741790a7f1cd0eb216be44c7e95f7a,i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,,,,,,,hau,[LANG=hau] i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,"[-2.9879701137542725, -4.008930206298828, -3.1285436153411865, -3.518986940383911, -3.480756998062134, -3.6154491901397705]"
hau_7bd0cb412ec7120605c141c23f66f484,No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,,,,,,,hau,[LANG=hau] No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,"[0.43991562724113464, -0.9530742168426514, -0.2699432075023651, -0.3649105131626129, -0.9989417791366577, -1.3796720504760742]"
hau_a2cbb543b624f48b68444ca654f0a88c,"@USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba",,,,,,,hau,"[LANG=hau] @USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba","[-3.46683669090271, -4.002750873565674, -3.0821757316589355, -3.5472214221954346, -3.28686261177063, -3.0877091884613037]"
hau_73bf0bb8b442edfbcd187e9bef9d750d,@USER hahaha 😂 oga nifa maraya ne kuma almajiri,,,,,,,hau,[LANG=hau] @USER hahaha 😂 oga nifa maraya ne kuma almajiri,"[-3.199495553970337, -3.93894362449646, -3.2084836959838867, -3.3024747371673584, -3.624598741531372, -3.6315059661865234]"
hau_215274d2d1de20ac05721b4a16d524a0,"@USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url",,,,,,,hau,"[LANG=hau] @USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url","[-2.8183822631835938, -4.196711540222168, -3.3260316848754883, -3.4294424057006836, -3.595531702041626, -3.305285930633545]"
hau_13dec4369c83976c0fc0729f1e805171,abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,,,,,,,hau,[LANG=hau] abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,"[-3.1094820499420166, -3.932833194732666, -2.6382627487182617, -3.4059088230133057, -3.3770368099212646, -3.665896415710449]"
hau_ca7df91ae7833f95acb61c798a8969b5,which one b advanced almajiri skool kuma ##url,,,,,,,hau,[LANG=hau] which one b advanced almajiri skool kuma ##url,"[-2.8755269050598145, -3.3301572799682617, -2.6330819129943848, -3.4810280799865723, -3.5426313877105713, -3.3918840885162354]"
hau_dc9de7e1dff2c1e0d06812912ce9e383,@USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,,,,,,,hau,[LANG=hau] @USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,"[-2.460320234298706, -3.923806667327881, -2.664264678955078, -3.370323419570923, -2.4316976070404053, -3.2382419109344482]"
hau_571fbd14ff395379a35bc9f16ed3b3af,wai “baho” 😂 ##url,,,,,,,hau,[LANG=hau] wai “baho” 😂 ##url,"[-2.6254920959472656, -3.874191999435425, -2.540062665939331, -3.442260503768921, -3.252748727798462, -3.4380745887756348]"
hau_b5d1e26db50c478ae748a9dca5eafe4c,allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,,,,,,,hau,[LANG=hau] allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,"[-2.913660764694214, -3.328989267349243, -2.277745246887207, -2.8275697231292725, -2.3227689266204834, -3.158050775527954]"
hau_4745ff9f1ffbc1c279800061bda0aa22,@USER dan shegiya walla karya tah!,,,,,,,hau,[LANG=hau] @USER dan shegiya walla karya tah!,"[-3.4801034927368164, -3.83064866065979, -3.415078639984131, -3.435657262802124, -3.846280813217163, -3.5510191917419434]"
hau_72c65328aefac74d13abc3f804368fc5,@USER jakai ne ai,,,,,,,hau,[LANG=hau] @USER jakai ne ai,"[-2.9198837280273438, -3.93173885345459, -3.3843674659729004, -3.4078457355499268, -3.8528928756713867, -3.268259286880493]"
hau_bfdde9db69ab8f4a7a4e3bea5e4c3e1e,"@USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.",,,,,,,hau,"[LANG=hau] @USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.","[-3.5065672397613525, -3.7615842819213867, -2.3729729652404785, -3.2774291038513184, -3.692723512649536, -3.289407968521118]"
hau_82ef4d085e0522f8c3a58a0bc3932d79,@USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,,,,,,,hau,[LANG=hau] @USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,"[-3.23942232131958, -4.122488498687744, -2.7168612480163574, -3.5171053409576416, -3.03005051612854, -3.2657248973846436]"
hau_0a032f65f3726bf3f7d01eda5e7f918a,@USER amma wanda yajawo shi mahaukaci ne,,,,,,,hau,[LANG=hau] @USER amma wanda yajawo shi mahaukaci ne,"[-1.3992747068405151, -3.6654787063598633, -1.738584280014038, -2.5660922527313232, -2.8591277599334717, -3.1288950443267822]"
hau_194da774c09bcc8ac5ad6fafc5a537b7,"after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url",,,,,,,hau,"[LANG=hau] after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url","[-2.5567028522491455, -3.961531162261963, -2.912498950958252, -3.236863851547241, -3.3587191104888916, -3.5355870723724365]"
hau_45055d2d4626c3565b0484f144ce27d7,In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,,,,,,,hau,[LANG=hau] In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,"[0.11974482983350754, -0.7965149283409119, 0.006310858763754368, 0.6132970452308655, -0.28992608189582825, -0.719903290271759]"
hau_7803e665c21816cb5168675591964938,wannan guy din dakiki nehh dan shegiya ##url,,,,,,,hau,[LANG=hau] wannan guy din dakiki nehh dan shegiya ##url,"[-1.9210597276687622, -3.8114304542541504, -2.014392852783203, -3.1591274738311768, -3.0763888359069824, -3.430975914001465]"
hau_7d8bc58d597e423c2966b4128258c4f7,"shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂",,,,,,,hau,"[LANG=hau] shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂","[-3.485598564147949, -3.884946584701538, -2.9234511852264404, -3.4943549633026123, -3.200437545776367, -3.4935052394866943]"
hau_2c03aa90287884e3a0a105ce43749276,Gaba daya judiciary sun zama yan tasha,,,,,,,hau,[LANG=hau] Gaba daya judiciary sun zama yan tasha,"[-0.5825531482696533, -1.8552201986312866, -0.04938288778066635, -1.1873527765274048, -2.1458401679992676, -2.2027320861816406]"
hau_9036030e86823eaf567c780850fe1fb1,mutuminnan wasa wasa dan kwalta nee ##url,,,,,,,hau,[LANG=hau] mutuminnan wasa wasa dan kwalta nee ##url,"[-1.434106469154358, -2.9031174182891846, -0.5975563526153564, -2.1803224086761475, -2.0823445320129395, -2.6519081592559814]"
hau_ee32ca72d707a1afe2fbbe43be233e45,@USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,,,,,,,hau,[LANG=hau] @USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,"[-2.932800054550171, -3.0746610164642334, -2.4404520988464355, -2.5548760890960693, -3.5343520641326904, -3.8783822059631348]"
hau_e0ad5175725e5ddfe44fb2c9f87ef7c3,@USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,,,,,,,hau,[LANG=hau] @USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,"[-2.30376935005188, -4.085075378417969, -2.6615958213806152, -2.9167230129241943, -2.2253825664520264, -2.6071054935455322]"
hau_3668686d8e82e482a7ae15dd29892d88,"dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url",,,,,,,hau,"[LANG=hau] dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url","[-2.515052556991577, -4.18361234664917, -2.9554412364959717, -3.606147050857544, -2.9251224994659424, -3.4120585918426514]"
hau_243e99f3d0d638466063e78ba6631b92,talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,,,,,,,hau,[LANG=hau] talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,"[-3.0904781818389893, -4.059995174407959, -3.2886321544647217, -3.17112135887146, -3.357614755630493, -3.2907233238220215]"
hau_a24c87f8a19b56b79228e7f9960c7035,@USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,,,,,,,hau,[LANG=hau] @USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,"[-3.1598033905029297, -4.018706798553467, -3.0070085525512695, -2.8708550930023193, -3.5359256267547607, -3.4346139430999756]"
hau_4ff04341bbc5519d98ad6381081283bc,it does not matter whether you are almajiri or not all matters is nigeria,,,,,,,hau,[LANG=hau] it does not matter whether you are almajiri or not all matters is nigeria,"[-3.221623659133911, -4.046566963195801, -3.028965473175049, -3.62589430809021, -3.5690102577209473, -3.459850311279297]"
hau_d9a875a799001cdd86825d74cbd13548,Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,,,,,,,hau,[LANG=hau] Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,"[-0.284466952085495, -1.2775131464004517, -0.6245821714401245, -0.7497367858886719, -1.4321315288543701, -2.314988613128662]"
hau_2e2feb8d23825a3b2de322cf5de26475,@USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,,,,,,,hau,[LANG=hau] @USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,"[-2.8740835189819336, -4.256983280181885, -3.3282101154327393, -3.4540631771087646, -3.469712018966675, -3.2096142768859863]"
hau_6b3454507fa64a6fac47e2ff05feee44,@USER ita nafi karuwa da ita 😂😂😂,,,,,,,hau,[LANG=hau] @USER ita nafi karuwa da ita 😂😂😂,"[-3.0110466480255127, -3.6880767345428467, -3.311600685119629, -3.2873663902282715, -3.422741651535034, -3.2618298530578613]"
hau_bb245977a0f97dbb07044ae48896f706,@USER dem go see shege!!!!!,,,,,,,hau,[LANG=hau] @USER dem go see shege!!!!!,"[-3.1227877140045166, -3.862070322036743, -3.419297218322754, -3.454073667526245, -3.806112051010132, -3.3159890174865723]"
hau_3313d25e92fb26e2a8fce142c8e0b880,@USER wai yaren yahudu ##url,,,,,,,hau,[LANG=hau] @USER wai yaren yahudu ##url,"[-2.3458447456359863, -4.087231159210205, -2.807894706726074, -3.1859986782073975, -3.581493854522705, -3.2619307041168213]"
hau_3f353c7a533b555707eec9dede201a63,"1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url",,,,,,,hau,"[LANG=hau] 1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url","[-2.9002835750579834, -3.528160572052002, -2.27695631980896, -3.228381395339966, -2.878084421157837, -3.42405366897583]"
hau_0e4fb978e59be013eb720cb331138e48,"Tantirai guda 100,amma 90 na kano 😂😂",,,,,,,hau,"[LANG=hau] Tantirai guda 100,amma 90 na kano 😂😂","[-0.06088419631123543, -1.0374455451965332, 0.36868348717689514, -0.6191263794898987, -1.5106821060180664, -2.3644235134124756]"
hau_71064d034ca2404a9241a5ad09f8296c,Almajiri Shouldn't exist dukan su,,,,,,,hau,[LANG=hau] Almajiri Shouldn't exist dukan su,"[-1.0632469654083252, -2.2010574340820312, -0.7739909887313843, -1.438886046409607, -1.9152213335037231, -2.3586924076080322]"
hau_b1218e82297cfac72173935f85ec742a,"@USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!",,,,,,,hau,"[LANG=hau] @USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!","[-3.43957257270813, -3.8079628944396973, -2.8748199939727783, -3.205052614212036, -3.4872686862945557, -3.4644486904144287]"
hau_d61bc362c05262c3db0c994110e69076,@USER kefa yar duniya ce,,,,,,,hau,[LANG=hau] @USER kefa yar duniya ce,"[-2.802048921585083, -4.066987037658691, -3.116539239883423, -3.1831579208374023, -3.7617485523223877, -3.265575647354126]"
hau_ee04a2253ed3fb308b1b82e3a1f5600e,@USER kai wani iron sakarai neh? jakki jahili kawai,,,,,,,hau,[LANG=hau] @USER kai wani iron sakarai neh? jakki jahili kawai,"[-2.843275785446167, -4.291901111602783, -2.988582134246826, -3.4121177196502686, -3.53682017326355, -3.419790029525757]"
hau_1dd9d0e78f264374b3add68cdade5a3e,@USER tofiakwa! inji inyamurai,,,,,,,hau,[LANG=hau] @USER tofiakwa! inji inyamurai,"[-3.1932380199432373, -4.018970012664795, -3.128314971923828, -3.3180742263793945, -3.5995595455169678, -3.6271464824676514]"
hau_361b353a7b0a1c51bb260c8fb2d84603,Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,,,,,,,hau,[LANG=hau] Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,"[0.4333173930644989, -0.7974708080291748, 0.42878735065460205, -0.5282911062240601, -0.9486612677574158, -1.518777847290039]"
hau_bb5a6020fd7d02e95aab55de9420e17a,"@USER sai naci uwarka , shege dan shi’a",,,,,,,hau,"[LANG=hau] @USER sai naci uwarka , shege dan shi’a","[-3.2889482975006104, -3.9945850372314453, -3.0819947719573975, -3.3536407947540283, -3.661936044692993, -3.5374209880828857]"
hau_6cb58455ea10c67a36d778604d887574,usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,,,,,,,hau,[LANG=hau] usleem better know how to cook this usleem u can't cook usleem u can't make this usleem see what i made usleem yen yen yen 😏😏 amma kinyi tuwo miya kamar an wanke kan mahaukaciya zobo kamar tsumi😡😡,"[-3.331590175628662, -3.9246156215667725, -2.847043991088867, -3.4036624431610107, -3.2280592918395996, -3.3254456520080566]"
hau_b8c5e0594e56d8e2c33d5f993d758f9c,Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,,,,,,,hau,[LANG=hau] Wasu dai sakarkaru ne Wlh kuma yawancin yan kano ne suke haka,"[0.9383808970451355, -0.6560717225074768, -0.6496871113777161, -0.28680890798568726, -1.4924757480621338, -1.7482213973999023]"
hau_d90bee1a3ffb470bf1848ae9316c87cc,nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,,,,,,,hau,[LANG=hau] nifa wayata bata rubutun✍️larabci ko dai arniya na siya ne 🤔🙄😩,"[-2.3850502967834473, -3.9429402351379395, -2.2427546977996826, -3.368490219116211, -3.154040575027466, -3.3491172790527344]"
hau_500b84fc69d1f76b064c6d9315fb02cc,thank god... almajiri has a class.,,,,,,,hau,[LANG=hau] thank god... almajiri has a class.,"[-3.472827434539795, -3.875530958175659, -3.208183765411377, -3.6992673873901367, -3.504504919052124, -3.4854698181152344]"
hau_0b0043f8ebbbf15e7b00c549d4104ead,"@USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.",,,,,,,hau,"[LANG=hau] @USER duna wakilin arna. dan musa ka wanke hannuka da du,aul janna.","[-3.35974383354187, -3.844088554382324, -2.8962783813476562, -3.430149793624878, -3.6127164363861084, -3.5278351306915283]"
hau_34133eddb2639ca36b2e2b05ad406db0,6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,,,,,,,hau,[LANG=hau] 6 years primary sch 6 years secondary sch 11 years med college 1 year house job 1 year service 25 years? nooooo. i better join almajiri😂😂,"[-3.609738826751709, -3.5364768505096436, -3.060486316680908, -3.65352463722229, -3.5160398483276367, -3.4941508769989014]"
hau_e4eec7f976555ec5c7f80334b7d7790b,@USER mahaukaciya abi. you're welcome.,,,,,,,hau,[LANG=hau] @USER mahaukaciya abi. you're welcome.,"[-3.355196237564087, -3.951019763946533, -3.3205933570861816, -3.5214929580688477, -3.659850835800171, -3.5149824619293213]"
hau_01392c03a6f996f770c2ad473a8497bc,"@USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne",,,,,,,hau,"[LANG=hau] @USER no hide bruv.... ashwear i hate those guys wallah.... we escorted someone to market,he was preparing for camp,he said he needs boxers,i took him to my seller that guy says no,he prefer jersey shut.. i was like... damn this guy disappoints me ooo.. idiot... yasin duu kazamai ne","[-3.4093282222747803, -3.995164632797241, -3.087045669555664, -3.0461528301239014, -3.6090540885925293, -3.3557446002960205]"
hau_4fa6e3bee4492f9f0a3d23b948af5fd6,Lokacin da tsula ya dena sallar la'asar.,,,,,,,hau,[LANG=hau] Lokacin da tsula ya dena sallar la'asar.,"[-0.5237551331520081, -1.2036118507385254, 0.14270111918449402, -0.6176808476448059, -1.5335519313812256, -2.3203279972076416]"
hau_8b675fb96163666d3dd72be0a754cadf,"@USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.",,,,,,,hau,"[LANG=hau] @USER yoruba are the real owners of lagos the reason why you saw what happened during previous election is that, even the yoruba 90% of them vote base on religion kasan su al'ada yafi addini shiyasa sukai arne.","[-1.6893303394317627, -3.946608781814575, -2.976299285888672, -2.097825050354004, -2.601778030395508, -2.883296251296997]"
hau_3d54860f917812a214da806b5b009ede,"sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url",,,,,,,hau,"[LANG=hau] sad news: today afternoon, bandits stormed barawa community in batagarawa lg, katsina state. they attacked farmers and killed 1 of the community farmers known as jamilu, wounded 2 and abducted some. @USER ##url","[-3.003105401992798, -4.1283860206604, -2.6091537475585938, -3.066807270050049, -3.598874568939209, -3.651116132736206]"
hau_592af346d21a6151aba808df8a219dac,@USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,,,,,,,hau,[LANG=hau] @USER kuma wani ya mata ciki ace kaine bakada bakin amsawa sabuda kaidin dan matsiyata ne,"[-3.2396011352539062, -3.9326934814453125, -2.9385762214660645, -3.398163080215454, -3.565504550933838, -3.46209979057312]"
hau_6a17946faae5d0d27770efb14ce2b16a,"noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url",,,,,,,hau,"[LANG=hau] noma tushen arziki, na duqe tsohon ciniki kowa yazo duniya kai ya tarar @USER talakawa na godiya ##url","[-2.8854031562805176, -4.006955623626709, -2.96932315826416, -3.3207921981811523, -3.470557928085327, -3.5704078674316406]"
