id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_a371d6cd55884d4e4395367a3ffecc43,ថ្វីត្បិតតែតំបន់នេះមានមនុស្សរស់នៅតិច រដ្ឋបាលក្នុងបានព្រមានអំពីលទ្ធភាពនៃរលកយក្សស៊ូណាមិ។,,,,,,,khm,[LANG=khm] ថ្វីត្បិតតែតំបន់នេះមានមនុស្សរស់នៅតិច រដ្ឋបាលក្នុងបានព្រមានអំពីលទ្ធភាពនៃរលកយក្សស៊ូណាមិ។,"[1.0642951726913452, -4.046756267547607, -2.314701557159424, -1.6243592500686646, -0.6483573913574219, -3.5937302112579346]"
khm_7a0a91a4c721d70670b1085dab41db03,សូមគូសបញ្ជាក់ថា Physiolac គឺយីហោអាហារូបត្ថម្ភទារករបស់ Laboratoires Gilbert ដែលជាមន្ទីរពិសោធន៍ឱសថ របស់ប្រទេសបារាំង និងជាអាជីវកម្មគ្រួសាររបស់ជនជាតិន័រមែន ដែលប្តេជ្ញាចិត្តយ៉ាងមោះមុតចំពោះគុណភាពនៃផលិតផល។,,,,,,,khm,[LANG=khm] សូមគូសបញ្ជាក់ថា Physiolac គឺយីហោអាហារូបត្ថម្ភទារករបស់ Laboratoires Gilbert ដែលជាមន្ទីរពិសោធន៍ឱសថ របស់ប្រទេសបារាំង និងជាអាជីវកម្មគ្រួសាររបស់ជនជាតិន័រមែន ដែលប្តេជ្ញាចិត្តយ៉ាងមោះមុតចំពោះគុណភាពនៃផលិតផល។,"[3.3465487957000732, -3.539644956588745, -3.1316213607788086, -3.3999664783477783, -2.866381883621216, -3.225480318069458]"
khm_f40d56eaaaf4ffaf7f8ddeebc3d44664,គ្រូម្នាក់ទៀតខំប្រឹងអស់ពីសមត្ថភាពដើម្បីនាំមកនូវអារម្មណ៍រំភើបដល់ការបង្រៀនដូចគ្នា។,,,,,,,khm,[LANG=khm] គ្រូម្នាក់ទៀតខំប្រឹងអស់ពីសមត្ថភាពដើម្បីនាំមកនូវអារម្មណ៍រំភើបដល់ការបង្រៀនដូចគ្នា។,"[3.173067808151245, -3.3086330890655518, -3.0726211071014404, -3.7047626972198486, -2.1909499168395996, -3.385650634765625]"
khm_2a4c471894fa170d2da6a846906cfe05,អត់អាណិតសិស្សដែរអត់មានគ្រឹះសោះ,,,,,,,khm,[LANG=khm] អត់អាណិតសិស្សដែរអត់មានគ្រឹះសោះ,"[-1.803910732269287, -0.5523898005485535, -1.0087978839874268, -2.193796157836914, 0.0738343670964241, 0.8784347772598267]"
khm_8a1ce0127eb822513a2c4e8c226439c9,ឆាកជីវិតរបស់មនុស្សគ្រប់រូបតែងប្រាថ្នាមិនចង់ជួបមិនចង់ឃើញរឿងមិនល្អ ឬរឿងអាក្រក់ ដែលនឹងអាចកើតឡើងចំពោះខ្លួនឯង ក្រុមគ្រួសារ ឬមនុស្សជាទីស្រឡាញ់,,,,,,,khm,[LANG=khm] ឆាកជីវិតរបស់មនុស្សគ្រប់រូបតែងប្រាថ្នាមិនចង់ជួបមិនចង់ឃើញរឿងមិនល្អ ឬរឿងអាក្រក់ ដែលនឹងអាចកើតឡើងចំពោះខ្លួនឯង ក្រុមគ្រួសារ ឬមនុស្សជាទីស្រឡាញ់,"[2.7870166301727295, -3.891602039337158, -3.1880526542663574, -3.6462595462799072, -2.0282247066497803, -3.00276255607605]"
khm_d1600640b14ffe721ef01c9c63462f3b,ចង់អានសៀវភៅ អភិវឌ្ឍខ្លួន តែដល់ផ្ទះមិនទាន់អង្គុយមើលតិកតុក មើលហ្វេសបុក,,,,,,,khm,[LANG=khm] ចង់អានសៀវភៅ អភិវឌ្ឍខ្លួន តែដល់ផ្ទះមិនទាន់អង្គុយមើលតិកតុក មើលហ្វេសបុក,"[1.6749743223190308, -4.3430094718933105, -3.528350830078125, -3.952059507369995, -1.8865517377853394, -2.828112840652466]"
khm_19ddbe7ae0cce49dae748da6aca4790d,មេឃុំរការ អ្នកស្រី ស៊ឹម ពៅ ឱ្យដឹងថា គិតត្រឹមថ្ងៃទី២០ កក្កដា អ្នកស្លាប់ដោយសារមេរោគអេដស៍បានកើនឡើងដល់ ៤៩នាក់ហើយ ក្នុងចំណោមអ្នកផ្ទុកមេរោគអេដស៍ចំនួន ៣២៥នាក់។,,,,,,,khm,[LANG=khm] មេឃុំរការ អ្នកស្រី ស៊ឹម ពៅ ឱ្យដឹងថា គិតត្រឹមថ្ងៃទី២០ កក្កដា អ្នកស្លាប់ដោយសារមេរោគអេដស៍បានកើនឡើងដល់ ៤៩នាក់ហើយ ក្នុងចំណោមអ្នកផ្ទុកមេរោគអេដស៍ចំនួន ៣២៥នាក់។,"[-0.017866035923361778, -3.2077689170837402, -1.2628123760223389, -0.0710756778717041, -0.18124470114707947, -1.7008657455444336]"
khm_312f796fa7fbdde5b5f5c86c92983f92,បន្ទាប់ពីទទួលបានមេដាយនេះ ឯកឧត្តម បានមានប្រសាសន៍ថា នេះជាមេដាយដែលបានផ្តល់កិត្តិយសយ៉ាងក្រៃលែងដល់កម្ពុជា។,,,,,,,khm,[LANG=khm] បន្ទាប់ពីទទួលបានមេដាយនេះ ឯកឧត្តម បានមានប្រសាសន៍ថា នេះជាមេដាយដែលបានផ្តល់កិត្តិយសយ៉ាងក្រៃលែងដល់កម្ពុជា។,"[3.4911160469055176, -3.0696520805358887, -2.7371091842651367, -3.3807971477508545, -2.4071013927459717, -3.017019033432007]"
khm_89f96266bd9761334198bc4da36be635,ទន្ទឹមនឹងនេះ កាលពីថ្ងៃអង្គារ ស្នងការសេដ្ឋកិច្ចអ៊ឺរ៉ុប លោក Paolo Gentiloni និងស្នងការទីផ្សារផ្ទៃក្នុង លោក Thierry Breton បានបន្ថែមថា ការខ្ចីប្រាក់រួមគ្នាថ្មីអាចធ្វើតាមគំរូនៃបំណុលរួមគ្នាដែលបានចេញនៅក្នុងជំងឺរាតត្បាត ដើម្បីឧបត្ថម្ភធនការងារ។,,,,,,,khm,[LANG=khm] ទន្ទឹមនឹងនេះ កាលពីថ្ងៃអង្គារ ស្នងការសេដ្ឋកិច្ចអ៊ឺរ៉ុប លោក Paolo Gentiloni និងស្នងការទីផ្សារផ្ទៃក្នុង លោក Thierry Breton បានបន្ថែមថា ការខ្ចីប្រាក់រួមគ្នាថ្មីអាចធ្វើតាមគំរូនៃបំណុលរួមគ្នាដែលបានចេញនៅក្នុងជំងឺរាតត្បាត ដើម្បីឧបត្ថម្ភធនការងារ។,"[2.8572614192962646, -3.7221999168395996, -2.673276424407959, -3.071110725402832, -2.474804162979126, -3.363959550857544]"
khm_ab5f522e2068b32198e4f5d4b68c12d2,យ៉ាងណាក្តីសម្តេចក៏បានលើកឡើងថា មានតែទណ្ឌិត សម រង្ស៊ី គឺជាមនុស្សពិបាកកែ ខណៈអ្នកផ្សេងទៀត គេយល់ដឹង និងអាចនិយាយគ្នាបាន ។,,,,,,,khm,[LANG=khm] យ៉ាងណាក្តីសម្តេចក៏បានលើកឡើងថា មានតែទណ្ឌិត សម រង្ស៊ី គឺជាមនុស្សពិបាកកែ ខណៈអ្នកផ្សេងទៀត គេយល់ដឹង និងអាចនិយាយគ្នាបាន ។,"[-0.02766960673034191, 0.24961088597774506, -0.3702893555164337, -0.13494336605072021, -0.6735138893127441, -1.9302154779434204]"
khm_a07770c263dc676e1ab20a234943e920,លោកGiggs ដែលបានបដិសេធការចោទប្រកាន់ទាំងអស់ ប្រឈមមុខនឹងការកាត់ទោសឡើងវិញនៅឆ្នាំក្រោយ បន្ទាប់ពីគណៈវិនិច្ឆ័យមិនអាចឈានដល់សាលក្រមលើការចោទប្រកាន់កាលពីខែមុន។,,,,,,,khm,[LANG=khm] លោកGiggs ដែលបានបដិសេធការចោទប្រកាន់ទាំងអស់ ប្រឈមមុខនឹងការកាត់ទោសឡើងវិញនៅឆ្នាំក្រោយ បន្ទាប់ពីគណៈវិនិច្ឆ័យមិនអាចឈានដល់សាលក្រមលើការចោទប្រកាន់កាលពីខែមុន។,"[-2.099452257156372, -2.877849817276001, -2.3033909797668457, -1.849820852279663, 0.7034448385238647, 0.12294171005487442]"
khm_f767e9c11b6f5f46e6956d6cc7b37155,ក្រៅពីនេះ ដោយសារភ្លៀងបានបន្តធ្លាក់ជារៀងរាល់ថ្ងៃ ដូច្នេះបណ្តាស្រុកផ្សេងទៀតក៏អាចប្រឈមនឹង ជំនន់ទឹកភ្លៀងផងដែរ។,,,,,,,khm,[LANG=khm] ក្រៅពីនេះ ដោយសារភ្លៀងបានបន្តធ្លាក់ជារៀងរាល់ថ្ងៃ ដូច្នេះបណ្តាស្រុកផ្សេងទៀតក៏អាចប្រឈមនឹង ជំនន់ទឹកភ្លៀងផងដែរ។,"[0.06547164171934128, -3.3616013526916504, -2.163388729095459, 0.06069102883338928, 1.1974824666976929, -2.5841662883758545]"
khm_a0944956203b6c94c3c58a18a327c6dd,គ្រឿងញៀនបាននិងកំពុងតែពង្វក់ស្មារតីដល់មនុស្សជាច្រើននៅលើសកលលោក ក្នុងនោះ រួមមានទាំងពលរដ្ឋខ្មែរក្នុងប្រទេសខ្លះផងដែរ។,,,,,,,khm,[LANG=khm] គ្រឿងញៀនបាននិងកំពុងតែពង្វក់ស្មារតីដល់មនុស្សជាច្រើននៅលើសកលលោក ក្នុងនោះ រួមមានទាំងពលរដ្ឋខ្មែរក្នុងប្រទេសខ្លះផងដែរ។,"[-0.3828860819339752, -1.8324488401412964, -0.4753628373146057, -0.94491046667099, -0.06322725862264633, -0.7207043170928955]"
khm_1c52a249d6f7a4744f4b9a88f59f6f9d,រង្វាន់នឹងត្រូវបានដាក់ដោយផ្ទាល់ទៅក្នុងគណនីធនាគារ អ៊ូរី របស់អតិថិជន និងពាណិជ្ជករដៃគូដែលមានសំណាង។,,,,,,,khm,[LANG=khm] រង្វាន់នឹងត្រូវបានដាក់ដោយផ្ទាល់ទៅក្នុងគណនីធនាគារ អ៊ូរី របស់អតិថិជន និងពាណិជ្ជករដៃគូដែលមានសំណាង។,"[1.2819018363952637, -3.859774589538574, -3.6399099826812744, -3.9796361923217773, -3.2571957111358643, -3.3728127479553223]"
khm_cd5f477dc37fa5263b3e1df94e0317a1,បើលោកអ្នក មិនបានជួបហេតុការណ៍អកុសលអ្វីទេ នោះលោកអ្នក អាចទទួលបាននូវប្រាក់ដែលបានសន្សំ ក្នុងទំហំទឹកប្រាក់ធានារ៉ាប់រងទៅតាមគម្រោងដែលអ្នកជ្រើសរើស សម្រាប់ប្រើប្រាស់ ក្នុងបំណងផ្សេងៗបាន។,,,,,,,khm,[LANG=khm] បើលោកអ្នក មិនបានជួបហេតុការណ៍អកុសលអ្វីទេ នោះលោកអ្នក អាចទទួលបាននូវប្រាក់ដែលបានសន្សំ ក្នុងទំហំទឹកប្រាក់ធានារ៉ាប់រងទៅតាមគម្រោងដែលអ្នកជ្រើសរើស សម្រាប់ប្រើប្រាស់ ក្នុងបំណងផ្សេងៗបាន។,"[3.833631753921509, -3.136765718460083, -2.649569034576416, -3.1114933490753174, -2.288038969039917, -3.1995208263397217]"
khm_db74db1059b0ef7aecd84f1ec2322242,បើទោះបីជាគាត់មិនពូកែបង្ហាញអារម្មណ៍ចំពោះអ្នក តែអ្នកគួរមើលលើទង្វើវិញល្អជាង។,,,,,,,khm,[LANG=khm] បើទោះបីជាគាត់មិនពូកែបង្ហាញអារម្មណ៍ចំពោះអ្នក តែអ្នកគួរមើលលើទង្វើវិញល្អជាង។,"[0.6672675013542175, -3.8544602394104004, -2.745032787322998, -3.6676433086395264, 0.5330766439437866, -2.112344980239868]"
khm_f680b07dcd433c83c8dccfcd501d012f,ការវាយតម្លៃបាននិយាយថា អង្ករមានហានិភ័យជាពិសេស ជាមួយនឹងដំណាំផ្សេងទៀតដូចជាកាកាវ និងសូម្បីតែប៉េងប៉ោះក៏ត្រូវបានចាត់ទុកថាជាការព្រួយបារម្ភផងដែរ។,,,,,,,khm,[LANG=khm] ការវាយតម្លៃបាននិយាយថា អង្ករមានហានិភ័យជាពិសេស ជាមួយនឹងដំណាំផ្សេងទៀតដូចជាកាកាវ និងសូម្បីតែប៉េងប៉ោះក៏ត្រូវបានចាត់ទុកថាជាការព្រួយបារម្ភផងដែរ។,"[-0.9778702855110168, -2.8285446166992188, -1.5082519054412842, 0.518949031829834, 0.5111147165298462, -1.7899079322814941]"
khm_3a849673682fdb0893b96d39e1b63bd6,កាមេរ៉ាគុណភាពជាធម្មតាត្រូវបានវិនិច្ឆ័យដោយចំនួនភីកសែលដែលបានប្រើ កាន់តែច្រើនកាន់តែប្រសើរ។,,,,,,,khm,[LANG=khm] កាមេរ៉ាគុណភាពជាធម្មតាត្រូវបានវិនិច្ឆ័យដោយចំនួនភីកសែលដែលបានប្រើ កាន់តែច្រើនកាន់តែប្រសើរ។,"[1.077213168144226, -4.532320976257324, -3.400200366973877, -3.9052321910858154, -2.4281160831451416, -2.5160927772521973]"
khm_3175926c308b0a3dd984c625a88edf89,ការកែច្នៃបំពាក់ម៉ូតូលើណូរីដឹកភ្ញៀវទេសចរក៏មានមតិរិះគន់ថា វាអាចធ្វើឱ្យបាត់អត្តសញ្ញាណដើមរបស់យានជំនិះនេះដែរ។,,,,,,,khm,[LANG=khm] ការកែច្នៃបំពាក់ម៉ូតូលើណូរីដឹកភ្ញៀវទេសចរក៏មានមតិរិះគន់ថា វាអាចធ្វើឱ្យបាត់អត្តសញ្ញាណដើមរបស់យានជំនិះនេះដែរ។,"[-0.3098843991756439, -1.504462480545044, -1.2594290971755981, -1.3346998691558838, -0.04783471301198006, 0.13072387874126434]"
khm_ae36d0f1d05aebb2b065121816cd4c2f,សូមជូនពរអោយក្រុមកាងារររ៉ាក់និងគ្រូពេទ្យមានសុខភាពល្អ ជោគជ័យក្នុងការងារព្រមទាំងមានសុខភាពល្អគ្រប់ៗគ្នា។,,,,,,,khm,[LANG=khm] សូមជូនពរអោយក្រុមកាងារររ៉ាក់និងគ្រូពេទ្យមានសុខភាពល្អ ជោគជ័យក្នុងការងារព្រមទាំងមានសុខភាពល្អគ្រប់ៗគ្នា។,"[2.872570753097534, -3.132333993911743, -3.021322727203369, -3.773559093475342, -1.994073748588562, -3.564943790435791]"
khm_fbe2e8b7138c59944754ebdb2521c8c0,ដំណាក់កាលបន្ទាន់៖ ការបង្កើតគណៈកម្មការពិសេសមួយ សម្រាប់ផលិតវីដេអូបង្រៀនសម្រាប់មុខវិជ្ជាគោល និងសម្រាប់ថ្នាក់ប្រឡង ព្រមទាំងបង្ហោះ និងផ្សព្វផ្សាយលើវេទិកាឌីជីថលដែលមានស្រាប់។,,,,,,,khm,[LANG=khm] ដំណាក់កាលបន្ទាន់៖ ការបង្កើតគណៈកម្មការពិសេសមួយ សម្រាប់ផលិតវីដេអូបង្រៀនសម្រាប់មុខវិជ្ជាគោល និងសម្រាប់ថ្នាក់ប្រឡង ព្រមទាំងបង្ហោះ និងផ្សព្វផ្សាយលើវេទិកាឌីជីថលដែលមានស្រាប់។,"[1.3878259658813477, -4.01851749420166, -3.0497705936431885, -3.508589029312134, -3.203401565551758, -3.050877809524536]"
khm_3eae44a9d69a8f4ebe498453b21aa3d7,គោលដៅអភិវឌ្ឍប្រកបដោយចរីភាពទី៤ គឺធានាការអប់រំប្រកបដោយ គុណភាព បរិយាបន្ន និងសមធម៌ និងលើកកម្ពស់កាលានុវត្តភាពសិក្សាពេញមួយជីវិតសម្រាប់ប្រជាជនគ្រប់រូប។,,,,,,,khm,[LANG=khm] គោលដៅអភិវឌ្ឍប្រកបដោយចរីភាពទី៤ គឺធានាការអប់រំប្រកបដោយ គុណភាព បរិយាបន្ន និងសមធម៌ និងលើកកម្ពស់កាលានុវត្តភាពសិក្សាពេញមួយជីវិតសម្រាប់ប្រជាជនគ្រប់រូប។,"[2.5880725383758545, -3.65987491607666, -3.074307441711426, -3.597551107406616, -3.0216667652130127, -3.5524399280548096]"
khm_bfe5564d85a4c970e11a5f1bd82faeb6,សម្រាប់កុមារ ភាពអត់ធ្មត់គឺជាការរៀនគ្រប់គ្រងអារម្មណ៍ និងសកម្មភាពខ្លួនឯង ទោះបីជាពួកគេមានការព្រួយបារម្ភ អន្ទះសា ឬអស់កម្លាំងក៏ដោយ។,,,,,,,khm,[LANG=khm] សម្រាប់កុមារ ភាពអត់ធ្មត់គឺជាការរៀនគ្រប់គ្រងអារម្មណ៍ និងសកម្មភាពខ្លួនឯង ទោះបីជាពួកគេមានការព្រួយបារម្ភ អន្ទះសា ឬអស់កម្លាំងក៏ដោយ។,"[2.4421167373657227, -4.078451633453369, -2.699575424194336, -3.9182775020599365, -1.683556079864502, -3.033499002456665]"
khm_9db3879134af8962a886f758be645ce2,សំខាន់អ្នកស្តាប់គេឲ្យតម្លៃនូវខ្លឹមសារនិងអត្ថន័យជាក់ស្តែងនូវអង្គហេតុនីមួយៗគេមិនជឿទេពួកអ្នកគ្រាប់ល្ពៅនោះ,,,,,,,khm,[LANG=khm] សំខាន់អ្នកស្តាប់គេឲ្យតម្លៃនូវខ្លឹមសារនិងអត្ថន័យជាក់ស្តែងនូវអង្គហេតុនីមួយៗគេមិនជឿទេពួកអ្នកគ្រាប់ល្ពៅនោះ,"[2.8324854373931885, -3.1529459953308105, -2.778392791748047, -3.2866225242614746, -2.278345823287964, -1.843536376953125]"
khm_fee64632322cb5b8f95d1eb07f7659a5,និស្សិតដែលបញ្ចប់ការសិក្សាផ្នែកហិរញ្ញវត្ថុ គណនេយ្យ និងសវនកម្ម នៅវិទ្យាស្ថាន CamEd មានការទទួលស្គាល់ពីនិយោជកយ៉ាងទូលំទូលាយ សម្រាប់ជំនាញនិស្សិតដ៏មុតស្រួចដែលពួកគេមានរៀងៗខ្លួន។,,,,,,,khm,[LANG=khm] និស្សិតដែលបញ្ចប់ការសិក្សាផ្នែកហិរញ្ញវត្ថុ គណនេយ្យ និងសវនកម្ម នៅវិទ្យាស្ថាន CamEd មានការទទួលស្គាល់ពីនិយោជកយ៉ាងទូលំទូលាយ សម្រាប់ជំនាញនិស្សិតដ៏មុតស្រួចដែលពួកគេមានរៀងៗខ្លួន។,"[3.7424967288970947, -3.1602230072021484, -2.918245792388916, -3.461839437484741, -2.299525499343872, -3.1339149475097656]"
