id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_a946200c10bddc65a249e2aef7b5496a,台湾人认日本人是爹，能和北京上海一样吗？另外，我上海人称台湾人是乡下人,,,,,,,zho,[LANG=zho] 台湾人认日本人是爹，能和北京上海一样吗？另外，我上海人称台湾人是乡下人,"[1.3574236631393433, -1.246228814125061, -2.449363946914673, -2.7752163410186768, -2.620774984359741, 0.9530408978462219]"
zho_b4ca969d7fa642072bff96bbbdf37783,我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,,,,,,,zho,[LANG=zho] 我很好奇答主怎么看美国的“排华法案”。本着不双标的原则，美国人是不是也有资格保证白人种族的纯粹性？,"[-2.1472792625427246, -2.1787312030792236, -4.391274929046631, -1.1472814083099365, -1.9858384132385254, 1.6340137720108032]"
zho_e938a0e321c78e7c7e21f972e26e6557,记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,,,,,,,zho,[LANG=zho] 记得古兰经还有 强奸女人不算强奸 兄弟的女人可以拿来取悦,"[-3.232055425643921, -3.763511896133423, -1.9263250827789307, -3.48643159866333, -2.0029709339141846, -0.7461617588996887]"
zho_987989653ca253e1935d704baf9ddc34,哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,,,,,,,zho,[LANG=zho] 哪个类群都有没素质的，肌肉男中没素质的就是这样的，最烦健身房到处占位的大肌霸,"[4.355650901794434, -0.8165237903594971, -1.9058468341827393, -0.7735277414321899, -2.9878857135772705, -3.65486216545105]"
zho_6aaeea259eb898d695ea0097df907358,"随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好",,,,,,,zho,"[LANG=zho] 随便啊,香蕉人被歧视关我们中国人什么事？美国内战才好","[-1.644280195236206, -0.7376748919487, -3.1254806518554688, -1.8947422504425049, 1.133775234222412, 2.3114869594573975]"
zho_b5285e89dd626db1e3a6282cff72dcfc,辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,,,,,,,zho,[LANG=zho] 辽宁人，我和中学同学前几天聊天，他还以为我是骗子呢，就是典型骗子的那种南方普通话口音。,"[-1.0085102319717407, -3.840606212615967, -2.595721483230591, -4.183776378631592, -3.9679806232452393, -3.989473581314087]"
zho_080b43f195033dc9c961619d5031f8cd,我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,,,,,,,zho,[LANG=zho] 我认为吃狗肉没有什么社会危害性，又不像同性恋那样恶心。,"[2.3183960914611816, -2.2548341751098633, -2.0796701908111572, -4.1509833335876465, -0.1332695186138153, -2.727677345275879]"
zho_23ced14197244c870ed333b92416c6ac,其他地方是地域黑，上海这个只是说了实话怎么能算黑,,,,,,,zho,[LANG=zho] 其他地方是地域黑，上海这个只是说了实话怎么能算黑,"[3.2417829036712646, -2.3626067638397217, -3.183981418609619, -2.9290764331817627, -1.8294953107833862, -2.835883855819702]"
zho_0b9fe35eb8e2b13b8a8fae29231c6359,河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,,,,,,,zho,[LANG=zho] 河南本地感觉一万多就能活的很滋润了吧……外地大城市的话不好说，因为你得买房,"[-0.6513785123825073, -3.5000247955322266, -3.199589729309082, -2.9860525131225586, -3.1430742740631104, -3.3312761783599854]"
zho_cc173d1461c9c039f18665309a1e44c4,所以 就更该学日本人，啥都没有，踩雷了损失也不大。,,,,,,,zho,[LANG=zho] 所以 就更该学日本人，啥都没有，踩雷了损失也不大。,"[3.763657331466675, -1.0788766145706177, -2.2290220260620117, -1.8490699529647827, -2.5919644832611084, -2.590538740158081]"
zho_38b47d80268ef90e002c5722ba806931,对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,,,,,,,zho,[LANG=zho] 对滴，很多人的头里就是臭鱼烂酱全在他脑子里，不用和他们辩论，因为他们没有思考的部位。�,"[0.006833034101873636, 1.0394819974899292, -1.6989834308624268, -0.34178030490875244, 1.7843018770217896, -1.3008527755737305]"
zho_6f0348f15dd3e7087a4eb7733d04df44,很气，非常气，这家女方太弱势了被男方这么欺负,,,,,,,zho,[LANG=zho] 很气，非常气，这家女方太弱势了被男方这么欺负,"[-2.664785861968994, -0.4035610556602478, -2.630850076675415, -1.4131942987442017, 2.068971633911133, -2.4823529720306396]"
zho_8a48c692a38e5671102162f868fe79bb,还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,,,,,,,zho,[LANG=zho] 还没影响到啊�，同性才是真爱，异性只为繁衍是谁说的？�,"[1.8565155267715454, -1.1439803838729858, -3.235639810562134, 0.010953955352306366, -2.458259344100952, 0.5971077084541321]"
zho_5ada8c0d3240935990b89f6192b73954,又是黑人...你说这是你祖先的这就是？,,,,,,,zho,[LANG=zho] 又是黑人...你说这是你祖先的这就是？,"[-1.3233318328857422, -3.4834213256835938, -1.600303292274475, -4.461817264556885, -3.4041712284088135, -2.255760669708252]"
zho_5a8b4af194cd001e87b6289ae1a56db4,浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,,,,,,,zho,[LANG=zho] 浙江人民表示杭州人确实不太会骂人，一般话说到最重就是脑子坏掉和畜生,"[1.8645343780517578, 1.1538665294647217, 1.623523473739624, -2.6789355278015137, -2.643688917160034, -3.0845086574554443]"
zho_dce6a38df7958b947d02b5e0838ab271,心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,,,,,,,zho,[LANG=zho] 心疼一下你，要被地域黑喷三回，第一次是你的户籍，第二次是你的祖籍，第三次他们就会骂你的的民族和宗教了,"[-1.660452127456665, 1.6451295614242554, -2.8128552436828613, -1.3122144937515259, -0.5917896032333374, -3.700970411300659]"
zho_0e23dcc1826268ec384192c3b2ced6eb,"既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好",,,,,,,zho,"[LANG=zho] 既然这些人认为河南人这么垃圾，那我希望这些人向人大提议 把河南剔除出中国，让河南自生自灭,行吧?到时候看看谁过得更好","[0.8948771357536316, 3.8529465198516846, 1.393676996231079, 1.7503288984298706, 1.197782278060913, 0.41692137718200684]"
zho_fadd5d1d08e0edf655fe977231a8815d,我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,,,,,,,zho,[LANG=zho] 我认同你的观点，但是我同时认为如果是黑人，穆斯林 芝加哥的警察不会敢这么直接的使用暴力，至少是在对方没有任何暴力倾向的情况下。,"[2.902519464492798, -2.5028553009033203, -3.0985827445983887, -2.868367910385132, -1.0039441585540771, -3.6521522998809814]"
zho_56f2ea7606f1c903d74825322acc1be5,你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,,,,,,,zho,[LANG=zho] 你不住黑人区，那你对中国人被歧视欺负的事情就没有一点发言权,"[-0.4667021334171295, -0.8378246426582336, -2.8833189010620117, -2.474763870239258, 1.1973580121994019, 1.5417218208312988]"
zho_9becc5477dc75e2071978212e97af06c,此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,,,,,,,zho,[LANG=zho] 此女现在黑料太多，私生活非常丰富。支持痘随便她，毕竟她要生活。,"[-0.5585275292396545, 1.8796522617340088, -2.9298908710479736, -1.876369833946228, -0.7844030261039734, -3.5177299976348877]"
zho_4c75bd411cb9bc6395e7314a7e69c48b,熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,,,,,,,zho,[LANG=zho] 熟悉人之间叫尼哥是不是反应不会那么激烈，毕竟这个词对黑人来说带点味道。黑人文化真的很酷。,"[-1.7459796667099, -3.6639561653137207, -2.3363382816314697, -4.399406909942627, -2.840769052505493, -4.088569641113281]"
zho_32f5b8673ec094cc1f45adcb60e44d4a,没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,,,,,,,zho,[LANG=zho] 没有没有没有，在网上非常少见给广东的，倒是黑东北和河南的排山倒海。我也是湖北的。,"[3.491781234741211, -2.4872195720672607, -3.1595449447631836, -1.845108985900879, -3.462049722671509, -3.3652701377868652]"
zho_b6737c7a1e36923d7f4014082446c632,这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,,,,,,,zho,[LANG=zho] 这些形象就是东北人自己给人展示的 然后别人是这种映象了 然后说别人黑�,"[3.282949447631836, -2.8229284286499023, -2.988576889038086, -3.0901336669921875, -2.4552900791168213, -3.035874366760254]"
zho_9fe9ebf039987e52028f6c28e38c5139,如果再加上你说你和你家人都信那啥教基本就是王炸了,,,,,,,zho,[LANG=zho] 如果再加上你说你和你家人都信那啥教基本就是王炸了,"[-0.9351049661636353, -1.9563995599746704, -4.641631126403809, 1.1537436246871948, -1.5498595237731934, -2.358553409576416]"
zho_e974d9dab22cffc40a70cebec5a0f7da,批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,,,,,,,zho,[LANG=zho] 批判的武器不能代替武器的批判对于女性，我们就要搞武装斗争因为网络骂战除了爽以外根本不解决任何问题,"[-1.3142304420471191, -1.1929277181625366, -3.8613393306732178, 1.3541322946548462, 0.287654846906662, -2.5187265872955322]"
zho_509dfd1fc5362694118a05e61a16da37,昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,,,,,,,zho,[LANG=zho] 昨晚上在南山壹华里就看见一个女大学生和一个默在一起，真太不知廉耻了！,"[-0.6839665174484253, 2.367218494415283, -0.4986838102340698, -1.6206969022750854, -1.553208351135254, -3.945636034011841]"
zho_57c5f5a2c9c90ba9abeb534b958be320,知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,,,,,,,zho,[LANG=zho] 知道女性最讨厌的除了处女情结还有什么吗？还有这种把女性当作物品的对处女情结的解释。,"[1.7425886392593384, 0.21460776031017303, -0.8902465105056763, -2.1651933193206787, -0.8943921327590942, -3.601383924484253]"
zho_18b1626f089c804dfe7c9daf1810c0f6,不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,,,,,,,zho,[LANG=zho] 不知道看到多少说让上海人多死点大快人心的评论，到你这就是稍作讨论�,"[2.3485419750213623, -2.066188335418701, -3.5400450229644775, -3.742715358734131, -1.4489561319351196, -3.292731523513794]"
zho_ecdf03b31d9badaef7aa1f671eb4c5fa,狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,,,,,,,zho,[LANG=zho] 狗咬狗中必须要分清谁咬的第一口？问题难道不是两边都是狗吗�,"[0.36609312891960144, 0.9169584512710571, 3.5233755111694336, -1.9119914770126343, -1.3604023456573486, -2.7604682445526123]"
zho_340e42e66c98981eb00d33ae17b2f883,黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,,,,,,,zho,[LANG=zho] 黄祸…美国人所做的一切其实就是挑拨黄种人内斗，斗起来白皮猪就可以高枕无忧了,"[2.3583223819732666, 3.2548835277557373, 2.7145681381225586, 0.003329321974888444, -0.22304630279541016, -2.0279839038848877]"
zho_b5221759dcb9305c7c5ffc0aab7eb92c,啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,,,,,,,zho,[LANG=zho] 啥?，不想生自己去找丁克，又没人逼，给她脸了是吧,"[-2.3073532581329346, -2.001490592956543, -3.5058236122131348, -2.7410452365875244, 0.9296870827674866, -2.185004472732544]"
zho_081e3131b19fa384a38b0c0e6b98b4ab,答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,,,,,,,zho,[LANG=zho] 答主分析能力好强，支持袁立。袁立确实被浙江卫视欺负了，太恶心了浙江卫视。,"[-2.301004648208618, 2.640421152114868, -2.9995453357696533, -0.9686488509178162, -2.786578416824341, -3.324012041091919]"
zho_00f71933d232f1a41d911022e1bb25d5,可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,,,,,,,zho,[LANG=zho] 可怕的是、明明两个上海人在公司用上海话聊天、会被其他人举报说这两个人在偷偷骂他。,"[-0.34539976716041565, -1.4984772205352783, -3.8233590126037598, -3.0199849605560303, -0.7274935245513916, -2.8467044830322266]"
zho_414c4531f83e080e771b804107d0aa28,txl能不能滚出反同吧，你们没有自己的吧吗？,,,,,,,zho,[LANG=zho] txl能不能滚出反同吧，你们没有自己的吧吗？,"[-1.6909161806106567, 1.2463997602462769, -3.7220981121063232, -1.0353121757507324, -2.1461904048919678, -2.509758710861206]"
zho_4c4224b7db2501aec7a1f16ed290d7fb,现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,,,,,,,zho,[LANG=zho] 现在知道换位思考了？白种人歧视黄种人的时候你可有站出来让他们换位思考？,"[1.6562238931655884, -1.8251925706863403, -3.856522560119629, -3.0759451389312744, -0.13170044124126434, -2.599949836730957]"
zho_f6b636ec1d490d794cb23d5477ff9e14,酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,,,,,,,zho,[LANG=zho] 酒文化是中国最劣等最粗野的文化——不，都不能称为文化，只是类似一种野兽聚会互相嚎叫的行为。,"[-0.20260383188724518, 3.7744078636169434, 2.0185163021087646, -0.10581998527050018, -1.824408769607544, -1.9054038524627686]"
zho_e477d51fdad4c2959e026e0bacd12584,我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,,,,,,,zho,[LANG=zho] 我听说是女性给差评后还要快递员当面道歉才激化矛盾的，单纯给个差评不至于,"[1.4729682207107544, -4.161952495574951, -3.978386640548706, -3.2318546772003174, -2.6755869388580322, -3.226226329803467]"
zho_f77d3d23fa970d88be1f727179cba97e,看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,,,,,,,zho,[LANG=zho] 看见东北内部也搞地域嗨就破防了？地域嗨是人类的特色，不得不品尝,"[3.008829355239868, -1.498207926750183, -3.952949285507202, -1.5445958375930786, -1.919036626815796, -3.837406635284424]"
zho_2ed831cbe6ffe903fc2f61d7a916a850,"去了解一下,教会藏污纳垢恶心死你.",,,,,,,zho,"[LANG=zho] 去了解一下,教会藏污纳垢恶心死你.","[-1.3259390592575073, 3.5031886100769043, -2.139234781265259, 0.4918474853038788, -2.290823221206665, -2.8082306385040283]"
zho_78d360ad423b398fd60a5c4ecc090994,在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,,,,,,,zho,[LANG=zho] 在场的都是娱乐圈大佬，一个电影女主角跳个舞还难为情，呵呵,"[-0.40945741534233093, -2.3259081840515137, -3.2459030151367188, -3.4559922218322754, -0.9031076431274414, -3.6503875255584717]"
zho_2e44992583742ee8067d3100cb467388,毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,,,,,,,zho,[LANG=zho] 毕竟就该喜欢黑人同性恋变性女性穆斯林，要不然就是犯罪,"[2.5572564601898193, 2.495234489440918, -1.051645040512085, -0.07832115888595581, -0.9251145720481873, -2.3644237518310547]"
zho_5f61196770ffa764210e3bb75fbf1584,祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,,,,,,,zho,[LANG=zho] 祖国不会忘记是一首歌而已 我不知道哪恶心你的 西藏军属你也黑 你这种人也够恶心的,"[-1.170580506324768, 3.3880615234375, -2.2157230377197266, -1.4213958978652954, -1.0821943283081055, -3.3072621822357178]"
zho_8c2ab09392c39903f4335dd69a837d14,跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,,,,,,,zho,[LANG=zho] 跟看待高学历男性成为全职家庭主夫一样，只要自觉自愿，没什么不好。,"[3.393664598464966, -3.158093214035034, -3.17081880569458, -2.111584424972534, -2.0604946613311768, -2.222440004348755]"
zho_a3288c8bdfa859f26f6c76ebf1eff5b0,"赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极",,,,,,,zho,"[LANG=zho] 赞同,一边哭喊着外国人歧视自己,一边在关于黑人新闻下骂“黑鬼滚蛋”,真是可笑至极","[-1.6709462404251099, 2.4408998489379883, -0.4372601807117462, -2.1709930896759033, 0.41272518038749695, -2.9224660396575928]"
zho_3bfd59255e128f4af47b47533302e141,说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,,,,,,,zho,[LANG=zho] 说好众生平等，不吃肉却歧视黑人。认为女性都是X荡的，没有他信那一套就会无止境堕胎，所以当着黄花大闺女面说这些话题没有问题。这就是佛棍的逻辑,"[2.5078039169311523, 3.0370256900787354, -0.995074987411499, -0.16945575177669525, 0.6791189908981323, -2.1124355792999268]"
zho_9c3240ea769a54b752a8d34b6aa4f244,你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,,,,,,,zho,[LANG=zho] 你极其讨厌hn又算什么毛呢？说得你一讨厌很惊天动地一样，蚍蜉撼树而已,"[-3.4779012203216553, -2.447659730911255, -3.1756768226623535, -2.5419468879699707, 0.8503348231315613, -0.6537042260169983]"
zho_099e59ae6616f4c06ce95517adb5220b,这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,,,,,,,zho,[LANG=zho] 这样的后果就是会进化出来一种叫粉红女拳的东西，到时候你反拳就是反红,"[1.9243236780166626, -0.9642959237098694, -2.8689582347869873, -1.34396231174469, -3.82560396194458, -3.6213676929473877]"
zho_1ca65a2c16a76f7fe4e03c1be210e191,提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,,,,,,,zho,[LANG=zho] 提高同性恋和无子女的养老保险缴纳比例，等其退休后可以有钱养老,"[2.6453378200531006, -3.4981911182403564, -3.857081890106201, -3.54445481300354, -1.6521902084350586, -2.119929075241089]"
zho_6b86db9998b1ccf1bb9bb7a7d3d757a2,是啊，没有反同性恋的，怎么相称出同性恋的正常。,,,,,,,zho,[LANG=zho] 是啊，没有反同性恋的，怎么相称出同性恋的正常。,"[-1.4878758192062378, -1.5804029703140259, -3.0379276275634766, -2.720332145690918, 1.7354129552841187, 0.588965117931366]"
zho_554d10081c7a6f8033f62175351f99d4,其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,,,,,,,zho,[LANG=zho] 其实本质还是街区分化导致的教育及其不平衡，如果白人和黑人无差别混居，我想情况能好点,"[2.661099910736084, -2.839350461959839, -3.2404799461364746, -2.869065046310425, -1.22222900390625, -2.656949758529663]"
zho_eb22b181a9eec1917474f69af2ee8ed1,打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,,,,,,,zho,[LANG=zho] 打输了，男人被杀死，或者当奴隶，女人当性奴，嫁给别人，也不要啊。,"[0.29156556725502014, 1.0125259160995483, -0.23047392070293427, 1.6276979446411133, 2.271052598953247, -1.5472148656845093]"
zho_d072af77cf01560f94b8ca2f8af88b0e,呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,,,,,,,zho,[LANG=zho] 呵，黑安徽江西最严重的也是你们那吧�那就不要怪别人反击,"[2.2557036876678467, -3.18674898147583, -3.7328250408172607, -2.4259891510009766, -1.638380765914917, -2.593215227127075]"
zho_cfece701aa19a59b8eaeb0d16efc3e36,我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,,,,,,,zho,[LANG=zho] 我得提醒你一下gay一般即使看上直男也是想被上，不要操那么大的心�,"[4.45723819732666, -1.5676840543746948, -2.6011276245117188, -1.8278621435165405, -2.358844041824341, -3.2928974628448486]"
zho_6531631d6c9adb6025206e6f193b4a8c,是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,,,,,,,zho,[LANG=zho] 是不是处女没有多大关系，这说明楼主在某种程度上，也被女权洗脑，错误观点急需纠正啊！,"[3.009500741958618, -1.5767914056777954, -4.373022079467773, -2.138484001159668, -2.0296590328216553, -3.2475502490997314]"
zho_337d58a9767e1ad4aa6b9240f92dd9d0,关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,,,,,,,zho,[LANG=zho] 关键是辨别不出来，要是媚黑在身上纹一个黑桃就方便了,"[0.859691321849823, 0.9734743237495422, 0.44690221548080444, -3.6512272357940674, -2.062061071395874, -4.127647876739502]"
zho_fa9b67fb5f570f9d85173777ef050ace,解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,,,,,,,zho,[LANG=zho] 解释一下你那凯勒期呗，名字都搞不清楚你就知道他是犹太人了是吧,"[-0.46977517008781433, -1.0185760259628296, 0.0980243906378746, -4.668375492095947, -2.7846240997314453, -3.521743059158325]"
zho_1c7a2012826456f6422ddb744d9bcb87,这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,,,,,,,zho,[LANG=zho] 这能叫歧视吗？我在自己的国家，自己的土地上排斥外来种族，这能叫歧视吗？我这叫保家卫国,"[-2.0739340782165527, -0.20249085128307343, -3.2282907962799072, 0.5686784386634827, 0.2952139377593994, -1.1809078454971313]"
zho_7b0ba8095cb74017be195b01471516ef,这是被黑吗？只是把东北人所作所为如实说出来。,,,,,,,zho,[LANG=zho] 这是被黑吗？只是把东北人所作所为如实说出来。,"[0.6523765325546265, -2.623300552368164, -4.408452033996582, -3.297269105911255, -0.23158663511276245, -2.282364845275879]"
zho_975acfd7a33ab131ff26b4b07b4f0f08,我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,,,,,,,zho,[LANG=zho] 我只知道小时候天真的以为外国人都是很善良巴拉巴拉的，现在呵呵,"[3.0318760871887207, -3.4313910007476807, -2.1906425952911377, -3.5886168479919434, -1.9194045066833496, -3.5663280487060547]"
zho_175ba6908c0d12e63ced1bb7be277e72,太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,,,,,,,zho,[LANG=zho] 太假了，普通人被气死我信，有钱人不可能的，三万美金�稍微打点下默就可以解决的事,"[-0.8861938118934631, -3.3732054233551025, -4.287022590637207, 1.0113517045974731, -1.6215202808380127, -2.0844128131866455]"
zho_c6cce10dc0002802fa332fd31e4163be,针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,,,,,,,zho,[LANG=zho] 针对最后一条评论，搞不懂为什么，明明是被渣男渣了，火都发到平常男性身上,"[1.9773566722869873, -2.148252010345459, -3.2058897018432617, -2.55810284614563, -3.0342113971710205, -4.548652648925781]"
zho_5a92a8579fd1b504209dde92ef457eab,确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,,,,,,,zho,[LANG=zho] 确实你代表不了台湾。你只能代表你自己。要知道你们歧视，仇恨大陆的一些行为可是政府行为,"[-2.9310719966888428, 0.6341891288757324, -3.442302942276001, -0.2637321949005127, -1.3729331493377686, -0.845120906829834]"
zho_f034b0931cd3546ad5617cc4a0141599,杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,,,,,,,zho,[LANG=zho] 杠精，别理他，一码归一码，这是个人行为，拿到集体上来说事，四川人脾气真好，没喷你,"[-1.322632074356079, -3.1524415016174316, -3.180286407470703, -3.9570648670196533, -1.7986160516738892, -3.696913480758667]"
zho_41f2ef9a1048883046f2ae4cc09985c2,支持，同性恋是不正常的，应该纠正他们的取向,,,,,,,zho,[LANG=zho] 支持，同性恋是不正常的，应该纠正他们的取向,"[-0.5348377823829651, 1.4757941961288452, -2.9891767501831055, -1.7526129484176636, 1.0863510370254517, 1.7017309665679932]"
zho_eb70096e23d11d8ad236720b2b93130d,所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,,,,,,,zho,[LANG=zho] 所以甘肃乡下的小伙现在都没对象。说了多少遍男人没法传宗接代就是不信……,"[3.1262004375457764, -3.3389039039611816, -3.7028110027313232, -0.48077207803726196, -3.6330454349517822, -2.4268319606781006]"
