id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_6d4e3e4ec3474495a2e71ad8f67f1d57,"@USER @USER İşte bunu anlayamayan karaktersiz, ahlaksız, dolandırıcı, yalancılar televizyonlara çıkıp Türkiye büyüdü diyor. Bence Türkiye’ye açılan delik büyüdü Ya. Sözün bittiği zamandayız. Ama bunlar utanmadan konuşuyorlar",,,,,,,tur,"[LANG=tur] @USER @USER İşte bunu anlayamayan karaktersiz, ahlaksız, dolandırıcı, yalancılar televizyonlara çıkıp Türkiye büyüdü diyor. Bence Türkiye’ye açılan delik büyüdü Ya. Sözün bittiği zamandayız. Ama bunlar utanmadan konuşuyorlar","[1.9198434352874756, 2.2008132934570312, -0.5323483943939209, 1.9607058763504028, -1.6324467658996582, -2.2448341846466064]"
tur_b854e28426bc03f9d0790684eae56b64,"İyi Parti Genel Başkan Yardımcısı Lütfü Türkkan: ""En az FETÖ mensupları kadar bu iktidarın her mensubu suçludur. İktidarın mensupları, terör örgütü üyesi olmasa bile, terör örgütüne yardım ve yataklıktan mutlaka yargılanmaları gerekir.""",,,,,,,tur,"[LANG=tur] İyi Parti Genel Başkan Yardımcısı Lütfü Türkkan: ""En az FETÖ mensupları kadar bu iktidarın her mensubu suçludur. İktidarın mensupları, terör örgütü üyesi olmasa bile, terör örgütüne yardım ve yataklıktan mutlaka yargılanmaları gerekir.""","[1.3719782829284668, 1.4624325037002563, -0.45586445927619934, 2.363173723220825, -1.5083880424499512, -2.1657166481018066]"
tur_a33edcdea5154b3c40a217a9d41f8c5b,Öz vatanına hainlik yapan hayvanları ne yapacağız peki? İnsan gibi konuşmaya gelen insanlara ateş açan hayvan oğlu hayvanlara ne yapacağız peki? #HayvanaSiddetSuctur,,,,,,,tur,[LANG=tur] Öz vatanına hainlik yapan hayvanları ne yapacağız peki? İnsan gibi konuşmaya gelen insanlara ateş açan hayvan oğlu hayvanlara ne yapacağız peki? #HayvanaSiddetSuctur,"[0.6313706040382385, 0.6454562544822693, 2.7868614196777344, 1.89633309841156, -0.2975297272205353, -0.7878425121307373]"
tur_5d5897222a0cd841a5da6a33225007f5,Ya noldu len alaman kafiri. Kibir böyle mahveder adamı işte.,,,,,,,tur,[LANG=tur] Ya noldu len alaman kafiri. Kibir böyle mahveder adamı işte.,"[-3.1284191608428955, -3.1521553993225098, -3.404744863510132, -2.965789318084717, -3.8441827297210693, -3.4422473907470703]"
tur_27d7ef53e7907078ccbe78aa971ffaa5,Geçen yaz half-nude story atan karılar şimdi mitingte canlı yayın açıyolar bu kadar çabuk olgunlaşmayın nolur,,,,,,,tur,[LANG=tur] Geçen yaz half-nude story atan karılar şimdi mitingte canlı yayın açıyolar bu kadar çabuk olgunlaşmayın nolur,"[-2.3250720500946045, -1.6299527883529663, -3.1800146102905273, -1.5212482213974, -2.7885327339172363, -4.34871244430542]"
tur_e76d3db19f18c7210b2a7aa66cc2d0c4,@USER @USER valla hacı abi şu piknik tip milli eğitim bakamayanından daha iyi bakan olursun. sen bunu bi düşün derim 🙏🙏,,,,,,,tur,[LANG=tur] @USER @USER valla hacı abi şu piknik tip milli eğitim bakamayanından daha iyi bakan olursun. sen bunu bi düşün derim 🙏🙏,"[-0.23696640133857727, 0.07138585299253464, -2.6624093055725098, -0.8219193816184998, -1.8851752281188965, -2.2585580348968506]"
tur_51f98611c99f5b21e6f09eda5440e74d,@USER Ula bu şarapçıların hayvanlara bile zararı var,,,,,,,tur,[LANG=tur] @USER Ula bu şarapçıların hayvanlara bile zararı var,"[-0.30303114652633667, -1.2983218431472778, -2.8862411975860596, -0.6520169377326965, -2.734992504119873, -2.5438859462738037]"
tur_f76776e5df27a97cc87b20f74abf06d4,"Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.",,,,,,,tur,"[LANG=tur] Ben lâfı eğip bükmem, direk söylerim. Uzun'a uzun, öküz'e öküz, yavşağa yavşak, hırsız'a da hırsız derim. Üstüne alınan alınsın, çokta fifi.","[0.5590021014213562, -0.1409800797700882, -0.7148315906524658, -0.1698916107416153, -1.821768045425415, -2.6983392238616943]"
tur_ada08b564847ab885cc37c1d3df222a1,"@USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂",,,,,,,tur,"[LANG=tur] @USER Ya bi git, barın karşısına gelip medrese açıyorlar sen neyin kafasını yaşıyorsun? Hangi bar sahibi camiye bakan bar açar. Sizin ticari kafanızı o köprülere yollara sürtmek lazım 😂","[1.7287222146987915, 1.2705045938491821, 0.6291470527648926, 2.599522829055786, 0.7002274990081787, -0.43024784326553345]"
tur_6df4493be5afd82d1084b3886661a41e,"ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem",,,,,,,tur,"[LANG=tur] ben insan ayirt etmem irk ayirt etmem din, dil ayirt etmem ama gelecegim mahvolursa carsinin ortasinda sirf para icin tayyup diye bagiran kadinlari asla affetmem","[-0.4392296373844147, -2.325460910797119, -3.263211727142334, -0.2872224450111389, -1.6662132740020752, -3.2673556804656982]"
tur_8e7312ffb6cdd04fe3a24b1c63741e49,Hayırlı Cumalar .. (Siyasal islamcılar hariç),,,,,,,tur,[LANG=tur] Hayırlı Cumalar .. (Siyasal islamcılar hariç),"[1.924865961074829, -1.2350600957870483, -3.3379390239715576, 0.6831514239311218, -0.1887170672416687, -1.7333537340164185]"
tur_4cac64812db5f843c432a1cf3de79588,"@USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.",,,,,,,tur,"[LANG=tur] @USER @USER Hepsini inceledin mi canım, Demirtaş kadar başınıza, Demir yağsın taş yağsın.","[0.9678646326065063, 1.7152019739151, 0.4397503435611725, 2.17269229888916, -1.1878893375396729, -2.3373310565948486]"
tur_115271069b014dc5925d70039203bd35,"@USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!",,,,,,,tur,"[LANG=tur] @USER Hiç de bir şey olmaz, aksine çok güzel olur. Övmeyin ulan şu terör partisini!","[1.7849491834640503, 1.1906096935272217, -0.40684399008750916, 3.172525405883789, -0.7246017456054688, -0.5916869044303894]"
tur_9764a249fc2a29a48365f76a4056e26e,"arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler",,,,,,,tur,"[LANG=tur] arkadaşım eşim dostum özel harekatta şehid, Ne FETÖ destekçilerine, nede HDPKK destekçilerine OY yok #Seçimler","[0.6887237429618835, -0.872204065322876, -3.4407601356506348, 0.2703244090080261, -1.5032358169555664, -2.2544729709625244]"
tur_c11181900735ab12e9492d324be49bd0,"@USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..",,,,,,,tur,"[LANG=tur] @USER Herşeyden çok çok önce toplu taşıma ağında bir reform yapıldı sandık fakat yanılmışız. Şoförlerin hal,hareket ve otogar içindeki müşteriye davranış biçimi için bir eğitim reformu şart! Koca koca adamların eli cinsel uzuvlarında devamlı tombala hali..","[1.6416852474212646, 1.218275547027588, 1.5133205652236938, 1.8274798393249512, -0.2329908311367035, -1.2475172281265259]"
tur_63f994c93aad1a25f6cf61b3edeef23d,CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,,,,,,,tur,[LANG=tur] CHP'liler sandıkları bırakmıyor üstüne oturmuş civciv çıkacak diye bekliyorlar.olmaz evladım kabullenin artık #BaşkanEr***,"[1.72665274143219, 1.0463240146636963, 1.2640823125839233, 1.6389209032058716, -0.44062182307243347, -1.066929817199707]"
tur_67663e6029c64f0f79eda263896bc9ee,@USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,,,,,,,tur,[LANG=tur] @USER @USER Tamam ne güzel dedin işte simdide bitmek üzere olan yüzde 8 oranında kalan hdpkkyı verdiği destek ile bi sefer chp palazlandırdı.. kafanıza sokun hata hatadır ..hatayı yapan aktör değişince dansözleşmeyin adam gibi çıkıp akpnin yaptığı hatayı bunlarda yaptı yazıklar olsun diyin,"[1.2291758060455322, 1.024699091911316, -1.86114501953125, 1.0125900506973267, -1.452885627746582, -2.8387887477874756]"
tur_48b1117dae8ea5303a2d9ab26bff5f8f,Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,,,,,,,tur,[LANG=tur] Ronaldo kraldır ama Dünya kupasında Messide olmalı diyoruz gol atsınlar diyoruz da Messi abicim azıcık hareket et be kalmış 30 dakika hâlâ emekliyorsun bugün kazanamazsan kusura bakma da ispanya kralından tacını alsan yine Ronaldoyla yarışamazsın #worldcup #arg,"[-1.1224873065948486, -0.2070191651582718, -3.040255546569824, 0.11992530524730682, -1.800315499305725, -3.861323118209839]"
tur_a4b4b5d506574f14f9889209a4aeeba3,@USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,,,,,,,tur,[LANG=tur] @USER Dünya da şeker fabrikası çalıştıran devlet kaldımı demekki pancar üreten aklınız sıra aşağılamaya çalıştığınız çiftçi sizden 50 yıl önde gidiyor kendiniz çalıp kendiniz oynamaya devam,"[2.157961130142212, 0.7779443264007568, -1.734260082244873, 2.009976625442505, -0.1845301240682602, -0.5614868998527527]"
tur_72052778b31ae72fd9eda836e595b575,Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,,,,,,,tur,[LANG=tur] Ki*** Başkan olduğundan beri Alman Sosyaldemokratları en az 4 başkan değiştirdi. Yeni Başkan Nahles daha birkaç haftalık. Başaramayan gidiyor. Parti kimsenin gözünün yaşına bakmıyor. Başkanların hiçbiri de bizde olduğu gibi koltuğa yapışmıyor. Parti içi demokrasi işliyor.,"[0.7371833920478821, -0.41347232460975647, -3.0418474674224854, -0.17072884738445282, -2.5314924716949463, -3.3101909160614014]"
tur_1dc745e373072853e9ebeefee4c80e49,"@USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz",,,,,,,tur,"[LANG=tur] @USER @USER Onlar kaçtane oyun oynadı, turabinin oyunsayısına bak,hem anıl-hilmicem saygılı,turabi bizi yunanlara karşı rezil etti kavga çıkardı,buzamana kadar hangi oyuncu oynama cezası aldı pankurları kim parçaladı,turabi busene saygısızlığın önde gideni haketmiyo finalgecesi göreceğiz","[-2.0543787479400635, -1.0336499214172363, -3.441347122192383, -0.9082733392715454, -1.9479058980941772, -3.183645009994507]"
tur_731b65d5a763354959c77d570fabcb7c,"Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti",,,,,,,tur,"[LANG=tur] Mehmet Altan: Anayasa Mahkemesi'yle Avrupa İnsan Hakları Mahkemesi, benim ağırlaştırılmış müebbet aldığım dosyanın en son hali üstünden inceleme yaptı ve gözaltına bile alınamayacağımı söyledi. 2 yılım gitti yani... Ne diyeyim? #MehmetAltanİkiYılımGitti","[-3.6220085620880127, -3.1941983699798584, -3.2348804473876953, -2.8167243003845215, -3.23128080368042, -3.3531529903411865]"
tur_93e465b03cc9bd3aba2f01b4f1be0973,@USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,,,,,,,tur,[LANG=tur] @USER Kominizmin bir gericilik olduğunu sana naıl anlatsam...üNv.lerin haline bak,"[2.3842661380767822, 0.9327937364578247, -0.9551455974578857, 2.0724904537200928, -0.49356362223625183, -0.8741124272346497]"
tur_cbe7878251212c3fe67d23e55b572419,8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,,,,,,,tur,[LANG=tur] 8 kez batan gemiye 9. Kez binen seçmene ne denir? Tabiiki batan geminin MALLARI denir.. 🤣🤣😂,"[1.5166922807693481, 0.8053455352783203, 1.6548185348510742, 1.0591496229171753, -0.04728934168815613, -0.678943932056427]"
tur_51c744e16f4c19e2534fb02c1235188a,"@USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir",,,,,,,tur,"[LANG=tur] @USER @USER Diktatorluk adim adim gelir.. 2 gunde diktator olunmaz.. Yargiya medyaya muhalefete gozdagi verilir.. Devlet imkanlari yasalar hice sayilarak bir gruba verilir.. Devlet kadrolari liyakate bakilmaksizin biatcilarla doldurulur.. Sistem degistirilir, tum yetkiler tek adama baglanir","[-0.3855610191822052, -1.6559669971466064, -2.4219179153442383, -0.06854169070720673, -2.7268154621124268, -2.443767786026001]"
tur_8de31206218b0c1679259a29abd33c7c,1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,,,,,,,tur,[LANG=tur] 1 hafta sonra gidiyorum sizinde dostluğunuzunda sevginizinde şehrinizinde içine tükürim,"[-3.5208396911621094, -3.8095381259918213, -3.584840774536133, -3.1139018535614014, -3.4321861267089844, -3.763254404067993]"
tur_73a571df69e8a4b32b847061281dcef0,"Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.",,,,,,,tur,"[LANG=tur] Sadakati, Liyakattan önemli gören İş insanlarının özgüven problemi vardır.","[-1.3219140768051147, -3.079620361328125, -3.5562584400177, -2.5586941242218018, -2.9883804321289062, -3.685870409011841]"
tur_844339a03b4191c053c5b1cc6bbc83c2,iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,,,,,,,tur,[LANG=tur] iste yeni Türkiye bu olacak umarim mutlusundur vatan icin degil menfaat icin attiginiz oylardan #Leyla #Eylül,"[-1.920988917350769, -2.1684730052948, -3.7303969860076904, -2.493459463119507, -2.7304389476776123, -3.2492127418518066]"
tur_8966955db615fe5e829a1992d5b5c4e3,"@USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.",,,,,,,tur,"[LANG=tur] @USER Sapıklar için suçlayacak hedef arayanlar "" Onur Yürüyüşü"" sapkınlığına baksınlar. ""Lut kavmi çocuklarıyız"" diyenleri alkışlamak yerine yuhlasınlar.","[2.183642625808716, 0.47657814621925354, -0.7493494749069214, 1.7849162817001343, -0.07352367788553238, -1.0680763721466064]"
tur_a254f7c98d3992765e84cffcae55b1a7,trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,,,,,,,tur,[LANG=tur] trans hakları insan haklarıdır gasp edemezsiniz #BuseyleDayanışmaya,"[-1.71269690990448, -2.4848427772521973, -3.183574676513672, -0.6293526291847229, -2.0682461261749268, -2.2442991733551025]"
tur_f9bf29db2c4c542163f0e993a4c0397c,"@USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊",,,,,,,tur,"[LANG=tur] @USER Rabbim bizden uzak tutsun, demir paradan daha bozuk insanları! 😊😊","[0.1403398960828781, 0.26117584109306335, -0.14513592422008514, 1.735977292060852, -1.2198337316513062, -0.8022645711898804]"
tur_e71bc7a18cd9386f90d95d542108e94f,#BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,,,,,,,tur,[LANG=tur] #BöyleAdaletOlmaz şahabettin harput gibi bir fetöcü serbest birakiliyorsa bunun adi meydan okumadir.son günlerde inanilmaz isimler disari cikmaya basladi.şahabettinle bursanin sinir uçlarina dokunuyolar,"[-0.4740264117717743, 0.3632258176803589, -1.1570110321044922, 0.9262416958808899, -2.189793825149536, -3.3605380058288574]"
tur_6ff83a31b9659eeb6eecea4714a515f9,"@USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.",,,,,,,tur,"[LANG=tur] @USER Sen siktir git Aziz’in paralı köpeği, böyle çakma profillerle bişey kazanamazsınız, kurtulduk sizden, daha da adım atamazsınız bu klübe.","[0.841929018497467, 1.8498550653457642, 1.634394884109497, 2.157621145248413, -1.2021527290344238, -1.120665192604065]"
tur_947c6ce994f96eb2ff82dc40493f3026,Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,,,,,,,tur,[LANG=tur] Afrikalı ve arap fransa ikinci sınıf çakma fransayı yendi #WorldCup2018,"[1.161338210105896, 0.7776572704315186, -0.16823866963386536, 0.8568388819694519, -0.6628885269165039, -1.2504806518554688]"
tur_103648d120889d6b40f0431ed5c1066b,@USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,,,,,,,tur,[LANG=tur] @USER Ülkede adam akıllı bişe olmuyorki hergun yeni zamlar çocuk kacırmalar tecavuz olayları ihale yolsuzlukları tren kazaları Allah sonumuzu hayırlı kılsın. Sözde büyüyen Türkiye 🤣,"[1.7985559701919556, 0.8275798559188843, -1.7889034748077393, 2.222031593322754, -0.6836410760879517, -1.869734287261963]"
tur_0ab6192833f70cb6ea84226961bb94ee,"#AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.",,,,,,,tur,"[LANG=tur] #AdnanOktaraAlgıOperasyonu Mustafa Kemal, İngiliz derin devletinin Musul ısrarının, Türkiye'ye baskı yapmak amacı taşıdığının bilincindedir.","[-0.8574309945106506, 0.7826297283172607, -1.4078830480575562, 0.7247854471206665, -2.844616651535034, -3.0969700813293457]"
tur_cbbf073faffb228d4219552e3d5f4eaa,Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,,,,,,,tur,[LANG=tur] Önümde Ankara konservatuarda okuduklarını muhabbetlerinden anladığım 3 kişi var ve bu kadar aptal olunabilir ancak Allah varsan eğer bunlar bile yetenekliyken ben neden yeteneksizim cevap ver,"[-3.1118695735931396, -3.512772560119629, -3.6659841537475586, -2.904644727706909, -2.446626663208008, -3.228896141052246]"
tur_e9556a938004f0493c2235aca7a15b26,@USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,,,,,,,tur,[LANG=tur] @USER Kafayı tırlatan Atatürk e sarıyor..😂😂😂😂bir Yunan halen korkar Atatürk den birde bunlar..birini Deniz e döktü..Bunlarida tarihe gömdü.,"[1.3979346752166748, 0.9290581345558167, 1.0056722164154053, 1.7538784742355347, -0.615217387676239, -1.4562363624572754]"
tur_6b0867797a96dd9829ce23a133f36fc4,@USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,,,,,,,tur,[LANG=tur] @USER @USER Kardeşim butün cemaatlari kötü göstermek kimin haddine? Bir cemaat görünümlü Hainler yüzünden cemaatleri mi kapatalım?,"[1.2642229795455933, 0.4823759198188782, -1.3924379348754883, 1.0593822002410889, -1.0477410554885864, -2.596325159072876]"
tur_11eb7d02dbc87f7dd3fb9c56e5673200,Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,,,,,,,tur,[LANG=tur] Onlar araplardan daha kardeş bize❤️ #Yunanistan #PrayforGreece,"[0.4068073332309723, -1.6226445436477661, -3.9349889755249023, -0.6274763941764832, -1.536841630935669, -2.8287558555603027]"
tur_010f0d6b8be8bd64d0505cdf24853ad2,"#Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..",,,,,,,tur,"[LANG=tur] #Yunanistan Nerede bir can ölse, oralı olur yüreğim. Olmalı zaten. Olmazsa insan olmaz yüreğim. Ahmed Arif  Başkasının felaketine sevinmek,insanlığın felaketine zemin oluşturur..","[-3.5098941326141357, -3.725776433944702, -3.442903995513916, -3.18567156791687, -3.6326076984405518, -3.5453569889068604]"
tur_092f824549a793e898c6930f87ad1fde,Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,,,,,,,tur,[LANG=tur] Bebek katili dedik lanetledik inlerine girdik ama CHP ve #KatilHDPKK bunları destekledi terörist cenazelerine gitti,"[2.2189786434173584, 2.150270700454712, 0.4006134569644928, 2.6052443981170654, -0.38723039627075195, -0.6617498993873596]"
