id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_bc5a38b114bd1516f67b8eea231bba2e,وہ 100 دنوں میں ایک سرائیکی صوبہ بننا تھا، کتنے دن رہ گئیے ھیں کوئی انصافی بتاۓ گا۔۔🤔,,,,,,,urd,[LANG=urd] وہ 100 دنوں میں ایک سرائیکی صوبہ بننا تھا، کتنے دن رہ گئیے ھیں کوئی انصافی بتاۓ گا۔۔🤔,"[-0.11957675963640213, -0.15696029365062714, -0.8997964859008789, -0.4598645269870758, -0.5178732872009277, 0.06886570155620575]"
urd_ad79a58c27adeec1fedb384c26a5e967,نہ ہم قادیانی بچیوں سے ٹهرک کرتے ہیں ناں ہی قادیانی لونڈوں سے یاریاں اس لیے زرا زور سے بولو کافر کافر قادیانی کافر #AhmadiyyaIsNotIslam,,,,,,,urd,[LANG=urd] نہ ہم قادیانی بچیوں سے ٹهرک کرتے ہیں ناں ہی قادیانی لونڈوں سے یاریاں اس لیے زرا زور سے بولو کافر کافر قادیانی کافر #AhmadiyyaIsNotIslam,"[1.8398417234420776, 2.013840675354004, 1.8225492238998413, 2.3901946544647217, 1.734987497329712, 1.5427590608596802]"
urd_f9aa937100811f68b49b54bfdd331dd7,#فیورٹ_صاحب آ گۓ #ISI کے دو ٹاؤٹ #مبشر_لقمان اور #عامر_خان 1992 میں فوج کے ساتھ آیا تو کارکنان #شہید ہوۓ 2015 کو #رینجرز کے ساتھ آیا تو #160 کارکنان گرفتار کرواۓ #غدار_عامر_خان_لعنت @USER @USER @USER @USER @USER @USER @USER @USER @URL,,,,,,,urd,[LANG=urd] #فیورٹ_صاحب آ گۓ #ISI کے دو ٹاؤٹ #مبشر_لقمان اور #عامر_خان 1992 میں فوج کے ساتھ آیا تو کارکنان #شہید ہوۓ 2015 کو #رینجرز کے ساتھ آیا تو #160 کارکنان گرفتار کرواۓ #غدار_عامر_خان_لعنت @USER @USER @USER @USER @USER @USER @USER @USER @URL,"[0.4034439027309418, 1.2365845441818237, 0.016463303938508034, 0.8390992283821106, 0.06956417113542557, 0.0012062492314726114]"
urd_25bcfa7c744b95d87094687162b4a547,افغانیوں کو ان کا تکبر لے ڈوبا۔ #PAKvAFG,,,,,,,urd,[LANG=urd] افغانیوں کو ان کا تکبر لے ڈوبا۔ #PAKvAFG,"[0.7428003549575806, 0.5721547603607178, 0.6595613956451416, 0.42696917057037354, 0.158865824341774, -0.13370071351528168]"
urd_8c41bb97f03b26b0dd55f5d0dbd13326,اسلام آباد شہر میں پنجاب پولیس کاروائی کا اختیار نہیں رکھتی ن لیگ اور انکے ماتحت عدلیہ آئین کی خلاف ورزی کر رہے ہیں,,,,,,,urd,[LANG=urd] اسلام آباد شہر میں پنجاب پولیس کاروائی کا اختیار نہیں رکھتی ن لیگ اور انکے ماتحت عدلیہ آئین کی خلاف ورزی کر رہے ہیں,"[1.976426601409912, 1.9345839023590088, 1.9025324583053589, 1.8942748308181763, 1.8546561002731323, 1.8185068368911743]"
urd_b7135401a17752c51436e9f62d3a3f46,دشمن ان واقعات سے ہمارےحوصلے پست نہیں کرسکتا. تحفظ ناموس صحابہ اور پاکستان میں قیام امن کی پرامن جدوجہد جاری رکھیں گے.,,,,,,,urd,[LANG=urd] دشمن ان واقعات سے ہمارےحوصلے پست نہیں کرسکتا. تحفظ ناموس صحابہ اور پاکستان میں قیام امن کی پرامن جدوجہد جاری رکھیں گے.,"[-2.771108627319336, -2.024148941040039, -3.265610456466675, -2.4886772632598877, -3.3511641025543213, -3.4578893184661865]"
urd_b7fa95f3ab686719a44fe67b423383b3,عمران خان باتیں ریاست مدینہ کی کرتے ھیں لیکن آج تک انہیں خود ریاست مدینہ فالو کرتے نہیں @URL کمار @URL,,,,,,,urd,[LANG=urd] عمران خان باتیں ریاست مدینہ کی کرتے ھیں لیکن آج تک انہیں خود ریاست مدینہ فالو کرتے نہیں @URL کمار @URL,"[0.5043694972991943, 0.43040981888771057, 0.352872759103775, -0.15348748862743378, 0.27672475576400757, 0.3445349633693695]"
urd_7b397b165ec40faf3f6c7c32a9e6ae05,دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,,,,,,,urd,[LANG=urd] دوست مزاری پر اصولاً یہاں توہین عدالت اور آئین کی خلاف ورزی کی شقیں بھی لگ سکتی. لیکن ایتھے کیہڑے اصول,"[-3.378248929977417, -3.193295478820801, -3.13590669631958, -3.0195181369781494, -3.496396780014038, -3.042635202407837]"
urd_2089b35d4eed1fb16c1ac7b6e77af6d4,سلیکٹڈ سے مطالبہ یے سلیکٹڈ وزیراعظم کی تنخواہ بڑھائی جائے یتیم مسکیین چندہ خور سلیکٹد وزیراعظم کا تنخواہ سے گھر نہیں چلتا پاکستانی عوام,,,,,,,urd,[LANG=urd] سلیکٹڈ سے مطالبہ یے سلیکٹڈ وزیراعظم کی تنخواہ بڑھائی جائے یتیم مسکیین چندہ خور سلیکٹد وزیراعظم کا تنخواہ سے گھر نہیں چلتا پاکستانی عوام,"[2.3019449710845947, 2.4980931282043457, 1.5720857381820679, 2.0741496086120605, 1.7721072435379028, 1.917546033859253]"
urd_ad2dd0ca179a0991070ff50d1088839e,گستاح نبی صلی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #HangAllBlasphemers,,,,,,,urd,[LANG=urd] گستاح نبی صلی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا #HangAllBlasphemers,"[2.2338385581970215, 2.0235085487365723, 2.2630650997161865, 3.0591659545898438, 2.207242488861084, 2.0848171710968018]"
urd_86cda98a9563901cd1142d2cc21f35c4,یوتھیے اب جگہ یوٹرن کے فضائل بیان کرینگے,,,,,,,urd,[LANG=urd] یوتھیے اب جگہ یوٹرن کے فضائل بیان کرینگے,"[1.7763354778289795, 1.4388540983200073, 0.9043992757797241, 1.5420864820480347, 0.9865511059761047, 0.771971583366394]"
urd_67a2bdef01b86d180835d0db7538d810,سوال یہ ہے کہ آئین کی خلاف ورزی کو استحقاق حاصل ہے یا نہیں؟ جسٹس منیب اختر,,,,,,,urd,[LANG=urd] سوال یہ ہے کہ آئین کی خلاف ورزی کو استحقاق حاصل ہے یا نہیں؟ جسٹس منیب اختر,"[-3.833523750305176, -3.2883615493774414, -3.159752368927002, -3.297368288040161, -3.760572910308838, -3.2265050411224365]"
urd_e545bf9a2d3290c231ec026cd2cf02f8,سیاستدانوں کی کرپشن پر بات جمہوریت کے لئے خطرہ- فوجیوں پر اعتراض ملک سے غداری- ایک جمہوری بهینس-- دوسری مقدس گائے-- عوام گئی تیل لینے-,,,,,,,urd,[LANG=urd] سیاستدانوں کی کرپشن پر بات جمہوریت کے لئے خطرہ- فوجیوں پر اعتراض ملک سے غداری- ایک جمہوری بهینس-- دوسری مقدس گائے-- عوام گئی تیل لینے-,"[1.901018738746643, 1.9029392004013062, 2.5622737407684326, 2.4993932247161865, 1.769653081893921, 1.6955772638320923]"
urd_449c72725567b78c279a90beb73c6753,شہباز شریف نے آج پھر ریلی کی قیادت کر کے ثابت کیا کہ اس سے بڑا بوٹ پالشیا کوئی نہیں . اسٹیبلشمنٹ کو منانے کے لیئے ز… @URL,,,,,,,urd,[LANG=urd] شہباز شریف نے آج پھر ریلی کی قیادت کر کے ثابت کیا کہ اس سے بڑا بوٹ پالشیا کوئی نہیں . اسٹیبلشمنٹ کو منانے کے لیئے ز… @URL,"[1.6453408002853394, 2.211418867111206, 1.62173330783844, 1.790408968925476, 1.2390739917755127, 1.3057235479354858]"
urd_ffffa99ab73345982182fcb0ee62c5d6,عمران نیازی ٹو اسٹبلشمنٹ: میرے بعد کس کو ستاو گے😊,,,,,,,urd,[LANG=urd] عمران نیازی ٹو اسٹبلشمنٹ: میرے بعد کس کو ستاو گے😊,"[-0.3711078464984894, 0.14910632371902466, -0.7046555280685425, -0.07771588116884232, -0.030799077823758125, -1.0416425466537476]"
urd_c82d36a8e308596b2545e5961c0f70e1,کل اسلام آباد میں زلزلہ اسی بنا پر آیا تھا قوم لوط @URL,,,,,,,urd,[LANG=urd] کل اسلام آباد میں زلزلہ اسی بنا پر آیا تھا قوم لوط @URL,"[0.4590250551700592, 0.5194944739341736, 0.2963064908981323, -0.03626726567745209, -0.45233431458473206, -0.1328149437904358]"
urd_7ada6df2d63455365993713e3527cf21,وردی والے مِڈل مین کے “فیض” سے سیاسی ہیرا منڈی میں اس وقت سب سے مہنگی طوائفیں پی ٹی آئی کے کوٹھے پر ہیں,,,,,,,urd,[LANG=urd] وردی والے مِڈل مین کے “فیض” سے سیاسی ہیرا منڈی میں اس وقت سب سے مہنگی طوائفیں پی ٹی آئی کے کوٹھے پر ہیں,"[1.567088007926941, 1.7566026449203491, 1.835818886756897, 1.9288570880889893, 1.0720757246017456, 1.2676801681518555]"
urd_591a4bf18bc34bc693b51944ae3b7b90,مغربی معاشرے کو پسند کرنے والوں دیکھوں عورت کی حیثیت مختلف معاشروں میں اسلام سے قبل @URL,,,,,,,urd,[LANG=urd] مغربی معاشرے کو پسند کرنے والوں دیکھوں عورت کی حیثیت مختلف معاشروں میں اسلام سے قبل @URL,"[-3.0728747844696045, -3.5187127590179443, -3.4682106971740723, -3.3339431285858154, -3.511798858642578, -3.469416856765747]"
urd_73d495df87f80fbe70e35bdda8c3f7a7,وہ حرامی تھا نہیں وہ حرامی زندہ ہے  #وہ_کون_تھا,,,,,,,urd,[LANG=urd] وہ حرامی تھا نہیں وہ حرامی زندہ ہے  #وہ_کون_تھا,"[1.3391587734222412, 2.2441093921661377, 2.4947640895843506, 2.634866952896118, 1.484879493713379, 2.0829813480377197]"
urd_85d90d7759ec16f8da6e2819ffbf8c6a,آج ایک ہی پوسٹ گھومنی چاہیے، (گستاخ رسول کی ایک ہی سزا سر تن سے جدا) #گستاخان_رسول_کوپھانسی_دو,,,,,,,urd,[LANG=urd] آج ایک ہی پوسٹ گھومنی چاہیے، (گستاخ رسول کی ایک ہی سزا سر تن سے جدا) #گستاخان_رسول_کوپھانسی_دو,"[2.051819086074829, 1.961592197418213, 2.238327980041504, 3.154027223587036, 2.0328545570373535, 2.047107458114624]"
urd_db88b7751178b3f4d8498707f41af9d8,جاوید ھاشمی لانگ مارچ کیلیے نکلا یا نہیں کوئی اپڈیٹ,,,,,,,urd,[LANG=urd] جاوید ھاشمی لانگ مارچ کیلیے نکلا یا نہیں کوئی اپڈیٹ,"[-3.6700148582458496, -3.6037778854370117, -3.2968335151672363, -3.3554329872131348, -3.2563064098358154, -3.5255885124206543]"
urd_83ab6f2c6c98fce7f4ff71d356f9f049,ایک ٹرینڈ چلاؤ افغانی پٹھان بھگاؤ پاکستانی درخت بچاؤ,,,,,,,urd,[LANG=urd] ایک ٹرینڈ چلاؤ افغانی پٹھان بھگاؤ پاکستانی درخت بچاؤ,"[1.283760905265808, 1.5408669710159302, 1.4809681177139282, 1.2696725130081177, 1.0961482524871826, 0.794215977191925]"
urd_5d1359b3974aaa172275ab09d31df21c,ریٹ لسٹ زرداری کا گھوڑا 2کروڑ نواز شریف کی گھڑی 3کروڑ مریم کا پرس 80لاکھ جیالا 200 روپے اور پٹواری ایک پلیٹ کھوتا بریانی 😂😉😂,,,,,,,urd,[LANG=urd] ریٹ لسٹ زرداری کا گھوڑا 2کروڑ نواز شریف کی گھڑی 3کروڑ مریم کا پرس 80لاکھ جیالا 200 روپے اور پٹواری ایک پلیٹ کھوتا بریانی 😂😉😂,"[1.6114975214004517, 2.074183940887451, 1.9284684658050537, 1.8531261682510376, 1.2198517322540283, 1.1465115547180176]"
urd_d24a0ac127421e1e0d2af17e01be1c19,-JaximH پٹواری پڑھے لکھے بھی ہوتے ہیں میں تو سمجھا تھا خالی ذہنی غلام ہوتے ہیں,,,,,,,urd,[LANG=urd] -JaximH پٹواری پڑھے لکھے بھی ہوتے ہیں میں تو سمجھا تھا خالی ذہنی غلام ہوتے ہیں,"[1.941815972328186, 1.7554395198822021, 1.621409296989441, 1.2557429075241089, 0.9911922216415405, 1.2204294204711914]"
urd_393efdcaaebf1c2b1df88ade5c6c4e4b,”سیکولر لابی پھر سرگرم ہے‘ علماءکردار ادا کریں“ : مفتی محمد خان قادری روزنامہ نوائے وقت,,,,,,,urd,[LANG=urd] ”سیکولر لابی پھر سرگرم ہے‘ علماءکردار ادا کریں“ : مفتی محمد خان قادری روزنامہ نوائے وقت,"[1.355115532875061, 0.7983905673027039, 0.6677908301353455, 1.2989230155944824, 0.24166734516620636, 0.5519651770591736]"
urd_d09608d71fba6f2dcae69cc437bdc6f3,آر ٹی ایس سسٹم ڈاؤن ہوا تو اس میں پولنگ ایجنٹس کا کیا قصور تھا انکو کیوں باہر نکال کر کنڈیاں لگائی گئیں؟,,,,,,,urd,[LANG=urd] آر ٹی ایس سسٹم ڈاؤن ہوا تو اس میں پولنگ ایجنٹس کا کیا قصور تھا انکو کیوں باہر نکال کر کنڈیاں لگائی گئیں؟,"[1.6788204908370972, 1.8245302438735962, 1.741884708404541, 1.9713704586029053, 1.6400266885757446, 1.9100629091262817]"
urd_f729d61aafcac968cf286556c6a9bc80,اے آر وائی یوتھیوں کے ساتھ ساتھ جیالوں کا بھی فیورٹ چینل بن گیا۔ 😁,,,,,,,urd,[LANG=urd] اے آر وائی یوتھیوں کے ساتھ ساتھ جیالوں کا بھی فیورٹ چینل بن گیا۔ 😁,"[2.1583163738250732, 1.5782071352005005, 1.392627239227295, 1.3112424612045288, 1.2768590450286865, 1.4204833507537842]"
urd_28abd71ab614ca297b3aabc02502682c,آڈیو لیگ کے بعد عمران خان کا بیانیہ اور مضبوط ہو گیا ہے اور اللہ نے عمران خان کو ہمیشہ کی طرح سرخرو کردیا ہے۔,,,,,,,urd,[LANG=urd] آڈیو لیگ کے بعد عمران خان کا بیانیہ اور مضبوط ہو گیا ہے اور اللہ نے عمران خان کو ہمیشہ کی طرح سرخرو کردیا ہے۔,"[1.1357289552688599, 1.3292489051818848, 0.7984472513198853, 0.6805177927017212, 0.5081251859664917, 0.5030165314674377]"
urd_a216561c58b976c363e783ad668a75fe,"یہاں زیادہ تر کڑیاں مجھے ہم جنس پرست لگتی ہیں جبھی تو روز ایک دوسرے کو ""لب یو بولتی ہیں "" قسم لے لو کبھی ہم کو ایک بار بولا ہو۔۔۔۔۔",,,,,,,urd,"[LANG=urd] یہاں زیادہ تر کڑیاں مجھے ہم جنس پرست لگتی ہیں جبھی تو روز ایک دوسرے کو ""لب یو بولتی ہیں "" قسم لے لو کبھی ہم کو ایک بار بولا ہو۔۔۔۔۔","[-0.23625624179840088, -1.1525028944015503, -1.0467123985290527, -1.3515537977218628, -1.3383327722549438, -1.4650559425354004]"
urd_1a0dff42299db91a7b9548ab3b32b937,#MediaCoverageForDollars صحافت جیسا عظیم شعبہ بھی اس وقت اشرافیہ کی لونڈی بنا ہوا ہے,,,,,,,urd,[LANG=urd] #MediaCoverageForDollars صحافت جیسا عظیم شعبہ بھی اس وقت اشرافیہ کی لونڈی بنا ہوا ہے,"[1.5972912311553955, 1.5638670921325684, 1.0499563217163086, 1.3561441898345947, 1.037801742553711, 1.1144884824752808]"
urd_1ed3257fcff1297b101cbe10f4ae6bca,پاکستان کو حقیقی خودمختار بنانے کیلیے بیرونی مداخلت روکنا ہوگی،مولانا فضل الرحمان,,,,,,,urd,[LANG=urd] پاکستان کو حقیقی خودمختار بنانے کیلیے بیرونی مداخلت روکنا ہوگی،مولانا فضل الرحمان,"[-3.3557379245758057, -3.003897190093994, -3.3269429206848145, -3.092100143432617, -3.342949628829956, -3.205806016921997]"
urd_4b1ed9df38532de5ccbabe380fe69894,پاکستان میں اقلیتی برادری کو مکمل مذہبی آزادی حاصل ہے،ہائی کمشنرطارق عظیم #GeoNews,,,,,,,urd,[LANG=urd] پاکستان میں اقلیتی برادری کو مکمل مذہبی آزادی حاصل ہے،ہائی کمشنرطارق عظیم #GeoNews,"[-3.396436929702759, -3.4986720085144043, -3.461902379989624, -3.2430498600006104, -3.463984727859497, -3.365032434463501]"
urd_1bc6764348c395b1681b20f545f63e3a,اسلام آباد: اجلاس میں بے نامی بل ٹرانزیکشن بل 2016 پر غور,,,,,,,urd,[LANG=urd] اسلام آباد: اجلاس میں بے نامی بل ٹرانزیکشن بل 2016 پر غور,"[-3.5579960346221924, -3.2673354148864746, -3.1888718605041504, -3.461139440536499, -3.594011068344116, -3.4726688861846924]"
urd_02d533f310f0877d4879a7874bc36348,اسلامک صدارتی نظام لانا چاہیے اس میں آپ کا کیا خیال ہے,,,,,,,urd,[LANG=urd] اسلامک صدارتی نظام لانا چاہیے اس میں آپ کا کیا خیال ہے,"[-2.36537766456604, -2.3430395126342773, -2.6829333305358887, -2.5144829750061035, -2.875257730484009, -1.936011552810669]"
urd_a209863f577ea962ae1ff922063539f7,تنجیا مزالم اساں جیا سبُر ریاستی دہشت گردی دوام لری #StateAttackedPTMSitIn,,,,,,,urd,[LANG=urd] تنجیا مزالم اساں جیا سبُر ریاستی دہشت گردی دوام لری #StateAttackedPTMSitIn,"[0.7180299162864685, 1.6994596719741821, 1.158818244934082, 1.3663737773895264, 0.9383090138435364, 0.7948155999183655]"
urd_7913e03e1ef57453dbf5b5267431498b,زکوات بهی جیالوں کے حوالے @URL شرم سے ڈوب مرو حکمرانو. @URL,,,,,,,urd,[LANG=urd] زکوات بهی جیالوں کے حوالے @URL شرم سے ڈوب مرو حکمرانو. @URL,"[1.7507357597351074, 2.084754467010498, 2.3013112545013428, 2.9008381366729736, 1.5963186025619507, 1.6153783798217773]"
urd_929e22180323bbaa5fbde86c27615c2a,پاکستانیوں عمران خان نیازی یہودی ایجنٹ ھے ۔ پاکستانی عوام کا دشمن ھے ؟,,,,,,,urd,[LANG=urd] پاکستانیوں عمران خان نیازی یہودی ایجنٹ ھے ۔ پاکستانی عوام کا دشمن ھے ؟,"[2.0271341800689697, 2.6073966026306152, 1.648289442062378, 2.0195295810699463, 1.686448574066162, 1.6706446409225464]"
urd_c7c3ffa9488ce66e4444df54318a3788,ناموس صحابہ مسلمانوں کے ایمان کا حصہ ہے۔۔۔ #ناموس_صحابہؓ_بل_وتحفظ_اہلسنت,,,,,,,urd,[LANG=urd] ناموس صحابہ مسلمانوں کے ایمان کا حصہ ہے۔۔۔ #ناموس_صحابہؓ_بل_وتحفظ_اہلسنت,"[-2.0929338932037354, -2.657744884490967, -3.843036651611328, -1.9027431011199951, -3.741640567779541, -2.9507429599761963]"
urd_35ca27e42d2f46e2e21eb792832a7885,مسلم لیگ پارلیمانی نظام کو سبوتاژ نہیں ہونے دے گی #PakistanAwaitsNawazSharif,,,,,,,urd,[LANG=urd] مسلم لیگ پارلیمانی نظام کو سبوتاژ نہیں ہونے دے گی #PakistanAwaitsNawazSharif,"[-3.1580252647399902, -2.9394125938415527, -3.374828338623047, -3.0114586353302, -3.486647367477417, -3.5008909702301025]"
urd_ac11beefc76ab0e8aaaf988d1acac3d1,ایک ہفتہ بچہ سکول سے غیر حاضر هو تو خارج اسحاق ڈار تین سال سے فرار ھے پھر بھی سینٹر یہ ھے پارلیمانی نظام,,,,,,,urd,[LANG=urd] ایک ہفتہ بچہ سکول سے غیر حاضر هو تو خارج اسحاق ڈار تین سال سے فرار ھے پھر بھی سینٹر یہ ھے پارلیمانی نظام,"[1.61697518825531, 1.5406773090362549, 1.195747971534729, 1.0792667865753174, 1.254194974899292, 1.1326457262039185]"
urd_3bb41da31f6d3aca47c3773005f245fe,"""جیو غدار سے محب وطن ھو گیا میر شکیل الرحمن گارڈ فادر سے فادر ھو @URL #U_Turn_Specialist #IKonGeo @URL",,,,,,,urd,"[LANG=urd] ""جیو غدار سے محب وطن ھو گیا میر شکیل الرحمن گارڈ فادر سے فادر ھو @URL #U_Turn_Specialist #IKonGeo @URL","[-0.6191958785057068, -0.1813689023256302, -1.2658240795135498, -0.6161887645721436, -1.8280693292617798, -1.8401175737380981]"
urd_12f7bf16fb27a62c7757637e7f2c5ea7,مودی کا یار کون نکلا۔؟۔ ڈمی وزیراعظم عمران نیازی نے انڈین گرفتار پائلٹ کو رہا کرنے کا اعلان کر دیا۔,,,,,,,urd,[LANG=urd] مودی کا یار کون نکلا۔؟۔ ڈمی وزیراعظم عمران نیازی نے انڈین گرفتار پائلٹ کو رہا کرنے کا اعلان کر دیا۔,"[1.4393967390060425, 2.072643756866455, 1.8390477895736694, 1.72111976146698, 1.2843431234359741, 0.9652884602546692]"
urd_ab49e49328100d10c6bc688e342e08ae,امڑان کا سدھو اور سنی دیول کو مطالعہ پاکستان کا تحفہ۔ دونوں حیران ہوگئے کہ ہندوستان مطالعہ پاکستان میں چاروں جنگیں ہار چکاہے۔,,,,,,,urd,[LANG=urd] امڑان کا سدھو اور سنی دیول کو مطالعہ پاکستان کا تحفہ۔ دونوں حیران ہوگئے کہ ہندوستان مطالعہ پاکستان میں چاروں جنگیں ہار چکاہے۔,"[-1.0081204175949097, -0.13071024417877197, -2.030449390411377, -0.7280448079109192, -1.0502722263336182, -0.9846765398979187]"
urd_be1697a19b05d16e57164a03b1fecb75,میر جعفر میر صادق چیری بلاسم بارہ بجے عدالتیں کیا خطرہ تھا #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] میر جعفر میر صادق چیری بلاسم بارہ بجے عدالتیں کیا خطرہ تھا #امپورٹڈ_حکومت_نامنظور,"[1.3801170587539673, 2.0129799842834473, 1.2204835414886475, 1.443440556526184, 1.2474303245544434, 1.4573109149932861]"
urd_e7e95f42709f5f36b14b068d4614b920,اگر Oxygen حکومت کے کنٹرول میں ہوتا تو پشتونوں کو پاکستان میں اس کیلئے بھی احتجاج کرنا پڑتا #DaSangaAzadiDa,,,,,,,urd,[LANG=urd] اگر Oxygen حکومت کے کنٹرول میں ہوتا تو پشتونوں کو پاکستان میں اس کیلئے بھی احتجاج کرنا پڑتا #DaSangaAzadiDa,"[-3.1706087589263916, -2.6410608291625977, -3.360335350036621, -2.781170606613159, -3.6097757816314697, -3.0548830032348633]"
urd_464089b10bff0c116dbd15b6519391c1,"تیر نشانے پر, شیر ڈھیر. جیالوں کو مبارک.",,,,,,,urd,"[LANG=urd] تیر نشانے پر, شیر ڈھیر. جیالوں کو مبارک.","[-0.41270408034324646, -0.38272377848625183, 0.12990371882915497, -0.6544793844223022, -1.2241997718811035, -1.0212798118591309]"
