id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_e0e0ed3fd5b4aeb6c7b9d831198e3139,"కులాంతర వివాహాలు చేసుకున్న వారిని సొంత కుటుంబ సభ్యులే వెలివేయడం, కొన్నిసార్లు దాడులకు పాల్పడటం అత్యంత అనాగరికం",,,,,,,tel,"[LANG=tel] కులాంతర వివాహాలు చేసుకున్న వారిని సొంత కుటుంబ సభ్యులే వెలివేయడం, కొన్నిసార్లు దాడులకు పాల్పడటం అత్యంత అనాగరికం","[-0.21436657011508942, 0.8531329035758972, 0.3522166311740875, 0.43643873929977417, 0.9878725409507751, -0.39413732290267944]"
tel_d794ff0eeb8098637b1bd4228ff962a5,"మత ఘర్షణల వల్ల అమాయక ప్రజలు తమ ప్రాణాలను, ఆస్తులను కోల్పోతున్నారు, కానీ వాటిని రెచ్చగొట్టిన వారు మాత్రం సురక్షితంగా ఉంటున్నారు",,,,,,,tel,"[LANG=tel] మత ఘర్షణల వల్ల అమాయక ప్రజలు తమ ప్రాణాలను, ఆస్తులను కోల్పోతున్నారు, కానీ వాటిని రెచ్చగొట్టిన వారు మాత్రం సురక్షితంగా ఉంటున్నారు","[-0.3229084312915802, -0.7537722587585449, -1.5199792385101318, -0.6964228749275208, -0.6956683397293091, -0.4225471317768097]"
tel_99a6139994974f48206dce45c7418270,"సోషల్ మీడియాలో మత విద్వేషాన్ని రెచ్చగొట్టే తప్పుడు వార్తలు చాలా వేగంగా వ్యాపిస్తున్నాయి, ఇది యువతను తప్పుదోవ పట్టిస్తోంది",,,,,,,tel,"[LANG=tel] సోషల్ మీడియాలో మత విద్వేషాన్ని రెచ్చగొట్టే తప్పుడు వార్తలు చాలా వేగంగా వ్యాపిస్తున్నాయి, ఇది యువతను తప్పుదోవ పట్టిస్తోంది","[-0.08965771645307541, 0.09975088387727737, -1.485805869102478, 0.26366424560546875, -0.3232530951499939, 0.11182940006256104]"
tel_d6fbcd472dfd2ef86a64691edf70a1ee,"డబ్బు సంపాదించాలనే ఆతృతలో పడి, ప్రజలు తమ ఆరోగ్యాన్ని, కుటుంబ సంబంధాలను, మానసిక ప్రశాంతతను పూర్తిగా నిర్లక్ష్యం చేస్తున్నారు",,,,,,,tel,"[LANG=tel] డబ్బు సంపాదించాలనే ఆతృతలో పడి, ప్రజలు తమ ఆరోగ్యాన్ని, కుటుంబ సంబంధాలను, మానసిక ప్రశాంతతను పూర్తిగా నిర్లక్ష్యం చేస్తున్నారు","[-0.26336219906806946, 0.0526905320584774, -1.726466178894043, 0.3478374481201172, 0.384468674659729, 0.6873313188552856]"
tel_b27dfc3b91ccda605f57e6f68a34ba34,"పురుషులు తమ భావోద్వేగాలను బయటపెట్టకూడదు, ఏడవకూడదు అనే కఠినమైన సామాజిక కట్టుబాట్ల వల్ల తీవ్రమైన మానసిక ఒత్తిడికి గురవుతున్నారు",,,,,,,tel,"[LANG=tel] పురుషులు తమ భావోద్వేగాలను బయటపెట్టకూడదు, ఏడవకూడదు అనే కఠినమైన సామాజిక కట్టుబాట్ల వల్ల తీవ్రమైన మానసిక ఒత్తిడికి గురవుతున్నారు","[1.8818613290786743, -1.5811535120010376, -2.772406578063965, -1.6834100484848022, -1.0912871360778809, 0.5548046231269836]"
tel_fb3a8bdfa5b58e43e72af9d867c08670,"కొన్ని దేశాలలో మైనారిటీ మతస్తులు తమ విశ్వాసాలను స్వేచ్ఛగా పాటించలేక, నిరంతరం వివక్షకు, దాడులకు గురవుతూ భయంతో జీవిస్తున్నారు",,,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో మైనారిటీ మతస్తులు తమ విశ్వాసాలను స్వేచ్ఛగా పాటించలేక, నిరంతరం వివక్షకు, దాడులకు గురవుతూ భయంతో జీవిస్తున్నారు","[-0.4415331482887268, 0.848928689956665, -1.3686070442199707, -0.08197087794542313, 0.5650600790977478, 0.1105278730392456]"
tel_fd5ea566d41057f87b2780874bc04a57,"ప్రపంచవ్యాప్తంగా రాజకీయ నాయకులు జాతీయవాదాన్ని ఒక ఆయుధంగా వాడుకుని, తమ వైఫల్యాల నుండి ప్రజల దృష్టిని మళ్లిస్తున్నారు",,,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా రాజకీయ నాయకులు జాతీయవాదాన్ని ఒక ఆయుధంగా వాడుకుని, తమ వైఫల్యాల నుండి ప్రజల దృష్టిని మళ్లిస్తున్నారు","[-1.4231014251708984, -1.48154878616333, -3.348451614379883, -2.673942804336548, -1.7725893259048462, -1.013771653175354]"
tel_c76954805daafcea12aa4387b5f9d766,"అంతర్జాతీయ సంస్థలు కొన్ని శక్తివంతమైన దేశాల చేతిలో కీలుబొమ్మలుగా మారి, ప్రపంచవ్యాప్తంగా జరుగుతున్న అన్యాయాలను ఆపలేకపోతున్నాయి",,,,,,,tel,"[LANG=tel] అంతర్జాతీయ సంస్థలు కొన్ని శక్తివంతమైన దేశాల చేతిలో కీలుబొమ్మలుగా మారి, ప్రపంచవ్యాప్తంగా జరుగుతున్న అన్యాయాలను ఆపలేకపోతున్నాయి","[-0.28305914998054504, 0.8855913877487183, -1.2783350944519043, -0.09002038836479187, 0.12888330221176147, 0.27222126722335815]"
tel_072c1d23a29b78504856110ab608bf3b,"పురుషులు మానసిక సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే భయంతో, వారు తమలో తామే కుమిలిపోతూ ఆరోగ్యాన్ని పాడుచేసుకుంటున్నారు",,,,,,,tel,"[LANG=tel] పురుషులు మానసిక సమస్యల గురించి మాట్లాడితే బలహీనులుగా చూస్తారనే భయంతో, వారు తమలో తామే కుమిలిపోతూ ఆరోగ్యాన్ని పాడుచేసుకుంటున్నారు","[1.5126283168792725, 0.14112092554569244, -0.90605628490448, -0.9305872321128845, -0.1671946942806244, 0.23819300532341003]"
tel_1b8f2433621437954e2f164925b9a9c3,"ప్రపంచవ్యాప్తంగా మీడియా సంస్థలు కొన్ని జాతుల వారిని నేరస్థులుగా, తీవ్రవాదులుగా చిత్రీకరిస్తూ ప్రమాదకరమైన మూస అభిప్రాయాలను వ్యాప్తి చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] ప్రపంచవ్యాప్తంగా మీడియా సంస్థలు కొన్ని జాతుల వారిని నేరస్థులుగా, తీవ్రవాదులుగా చిత్రీకరిస్తూ ప్రమాదకరమైన మూస అభిప్రాయాలను వ్యాప్తి చేస్తున్నాయి","[0.8720532059669495, 0.6701952815055847, -1.7298831939697266, -0.22145681083202362, -0.3762831389904022, 0.5171633362770081]"
tel_230cf98e375b05128a3266d76d341325,"స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం",,,,,,,tel,"[LANG=tel] స్త్రీలు ధరించే దుస్తుల ఆధారంగా వారి శీలాన్ని అంచనా వేసే సంకుచిత మనస్తత్వం, విద్యావంతులలో కూడా కనిపించడం అత్యంత విచారకరం","[0.9111998677253723, 0.41569843888282776, -0.9310107231140137, -0.9785741567611694, 0.20473355054855347, 0.23213112354278564]"
tel_119cead30bb52dc27c7b08f76edf6f58,"కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] కొన్ని మత సంస్థలు ఆధ్యాత్మికత పేరుతో ప్రజల బలహీనతలను ఆసరాగా చేసుకుని, వారి సంపదను దోచుకుంటూ వ్యాపారాలు చేస్తున్నాయి","[0.30192306637763977, 1.0382815599441528, -1.3260774612426758, -0.34837606549263, 0.05027815327048302, 0.2568105459213257]"
tel_d32e256bd27a928f87c35ea95b383c4b,"పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు",,,,,,,tel,"[LANG=tel] పర్యావరణ మార్పుల ప్రభావం పేద దేశాలపై ఎక్కువగా ఉన్నప్పటికీ, దానికి కారణమైన సంపన్న దేశాలు తమ బాధ్యతను అంగీకరించడం లేదు","[-0.7672649025917053, 0.4811772108078003, -1.136515498161316, 0.37612420320510864, 0.6376577615737915, -0.06570198386907578]"
tel_f881da9de40f4382113f49d561d84555,"ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం",,,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు తమ గుర్తింపు కోసం చట్టపరమైన, సామాజిక పోరాటాలు చేయాల్సి రావడం, వారిని సమాజం అంగీకరించకపోవడానికి నిదర్శనం","[-0.45781758427619934, -0.0404103584587574, -1.3799350261688232, -0.6877362132072449, 1.2116174697875977, 0.7568601965904236]"
tel_b089003a597dd8c666c6b7b0587e182f,"భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు",,,,,,,tel,"[LANG=tel] భర్త కంటే భార్య ఎక్కువ సంపాదిస్తే, చాలామంది పురుషులు దానిని తమ అహంపై దెబ్బగా భావించి, ఇంట్లో అనవసరమైన ఆధిపత్యాన్ని ప్రదర్శిస్తారు","[0.5291974544525146, -1.1186879873275757, -3.0843029022216797, -1.3229178190231323, -0.731995701789856, 0.07807284593582153]"
tel_3464b52c5460fb51b4eed3b0874ebebc,"ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది",,,,,,,tel,"[LANG=tel] ఒక వ్యక్తి తన మతాన్ని విమర్శిస్తే, అతడిని ద్రోహిగా పరిగణించి, చర్చకు బదులుగా దాడులకు పాల్పడే అసహన వాతావరణం నెలకొంది","[-0.5517835021018982, 0.24781137704849243, -0.6264181733131409, 0.0063162934966385365, 0.9425530433654785, -0.27792513370513916]"
tel_08a052b836ab61cd87d14597f0f6eaee,"మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు",,,,,,,tel,"[LANG=tel] మతపరమైన పండుగలప్పుడు అధిక శబ్దం చేయడం, ఇతరులకు అసౌకర్యం కలిగించడం కూడా ఒకరకమైన సామాజిక హింసేనని చాలామంది గ్రహించరు","[-0.5564283728599548, 0.23995384573936462, -1.5703630447387695, -0.014339284971356392, 0.9017865657806396, 0.07562659680843353]"
tel_097a03b4f2ab9cc030f61ab1700300c3,"విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది",,,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సయోధ్యను పెంచాల్సిన విద్య, కొన్నిసార్లు తప్పుడు చరిత్రను బోధిస్తూ వారి మధ్య ద్వేషాన్ని మరింత పెంచుతోంది","[-0.3621666729450226, 0.9495797157287598, -0.35221728682518005, -0.09440871328115463, 0.5341769456863403, -0.0914718434214592]"
tel_603dc07d0d05d76a8d013cd0fee9ca97,"ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు",,,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు అవినీతికి పాల్పడితే, అతని మద్దతుదారులు దానిని సమర్థిస్తూ, అది తమ వర్గంపై జరుగుతున్న దాడిగా చిత్రీకరిస్తున్నారు","[-0.5114123821258545, 0.5474472641944885, -1.9591810703277588, -0.5586998462677002, 0.4342189133167267, 0.11743547022342682]"
tel_5cca2a9508f236f558d6a208d5daac1a,"తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు",,,,,,,tel,"[LANG=tel] తండ్రిగా తన బాధ్యతలను నిర్వర్తించడానికి సెలవు తీసుకున్న పురుషుడిని, తన కెరీర్ పట్ల సీరియస్‌గా లేడని కార్యాలయంలో ముద్ర వేస్తున్నారు","[1.9280778169631958, -0.39812785387039185, -2.1644506454467773, -1.4151183366775513, -0.7180591821670532, -0.17073118686676025]"
tel_ab1b8fa9675e3aac0d4d509ac5cb8e93,"ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు మారినప్పుడల్లా విద్యా విధానాలను మార్చడం వల్ల, విద్యార్థులు స్థిరమైన జ్ఞానాన్ని పొందలేక గందరగోళానికి గురవుతున్నారు","[-1.9850481748580933, -0.9563591480255127, -2.192127227783203, -1.9654477834701538, -0.48012396693229675, -0.20845067501068115]"
tel_e369df35d7cf696cc4c436013e5ade01,"కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది",,,,,,,tel,"[LANG=tel] కొన్ని దేశాల్లోని సైన్యాలు, జాతి నిర్మూలన వంటి ఘోరమైన నేరాలకు పాల్పడినప్పటికీ, అంతర్జాతీయ సమాజం చూసీచూడనట్లు వ్యవహరిస్తోంది","[-0.845957338809967, 0.41812196373939514, -0.923924446105957, 0.20584823191165924, 1.403932809829712, 0.28518128395080566]"
tel_11b25289e07931e4ff7d5d69312049d0,"సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి",,,,,,,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు ప్రజలను వారి అభిప్రాయాల బుడగలలో బంధించి, భిన్నమైన అభిప్రాయాలను వినకుండా చేసి, వారిని మరింత कट्टरవాదులుగా మారుస్తున్నాయి","[0.17061550915241241, 0.7589744925498962, -0.7356347441673279, 0.10907946527004242, 0.24762649834156036, 0.07360830157995224]"
tel_a335c600d45ef53d507dac2f8133470c,"వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది",,,,,,,tel,"[LANG=tel] వయసు పైబడిన వారిని ఉద్యోగాలలోంచి తొలగించి, వారి స్థానంలో తక్కువ జీతానికి పనిచేసే యువతను నియమించుకోవడం కార్పొరేట్ ప్రపంచంలో సాధారణమైపోయింది","[0.7990891337394714, -1.858004093170166, -2.805088996887207, -2.431028366088867, 0.022419298067688942, 1.6314470767974854]"
tel_fce61c068125dd92458c0617ac6b45d2,"విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి",,,,,,,tel,"[LANG=tel] విభిన్న జాతుల మధ్య సఖ్యతను పెంపొందించాల్సిన చలనచిత్రాలు, తరచుగా ఒక జాతిని హీరోలుగా, మరో జాతిని విలన్లుగా చూపిస్తూ విభేదాలు సృష్టిస్తున్నాయి","[0.4053853452205658, 0.530691921710968, -1.1311808824539185, -0.9521098136901855, 0.05387094244360924, 0.6950849890708923]"
tel_1e47c5da7b084a34019d2deb9300635e,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం",,,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేయడం, ప్రజాస్వామ్య స్ఫూర్తికి, భావప్రకటనా స్వేచ్ఛకు పూర్తిగా విరుద్ధం","[-1.1631238460540771, 0.07710720598697662, -1.0008078813552856, 0.43041709065437317, 0.2913011908531189, 0.7849987745285034]"
tel_1e58aefd91667ba8638ad6b3e90c4ef6,"తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం",,,,,,,tel,"[LANG=tel] తమ జాతి చరిత్రలో జరిగిన అన్యాయాలకు, నేటి తరానికి చెందిన ఇతర జాతుల వారిని బాధ్యులను చేయడం మూర్ఖత్వం మరియు అనైతికం","[-0.149345263838768, 0.6561603546142578, -0.4747656583786011, 0.21296550333499908, 0.8273036479949951, 0.545160710811615]"
tel_531347671af24ae83f115bc7efd17c75,"మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం",,,,,,,tel,"[LANG=tel] మతపరమైన ప్రదేశాలలో జరిగే ఆర్థిక అవకతవకలను, అక్రమాలను ప్రశ్నించే ధైర్యం ప్రభుత్వాలకు కూడా లేకపోవడం విచారకరం","[-0.9020505547523499, 0.5454717874526978, -1.0539113283157349, 0.12511257827281952, 0.7363349199295044, 0.019589290022850037]"
tel_5f30ff0f08022805c08504525a40b7cb,"తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది",,,,,,,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ఉన్నత స్థానానికి వస్తే, అతని ప్రతిభను కాకుండా రిజర్వేషన్ల వల్లే వచ్చాడని కించపరచడం సర్వసాధారణమైంది","[0.8569514155387878, 1.098720669746399, -1.0137079954147339, -1.144960641860962, -0.20921090245246887, 0.3732722997665405]"
tel_cea50a0060bd64bafc68ccd60ee52de4,"ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది",,,,,,,tel,"[LANG=tel] ఒక పురుషుడు తన భార్య సంపాదనపై ఆధారపడి జీవిస్తే, ఈ సమాజం అతడిని చేతకానివాడిగా, అవమానకరంగా చూస్తుంది","[0.5037890076637268, 0.08319684118032455, -0.25060680508613586, -0.850333571434021, -0.09455543011426926, 0.2562260627746582]"
tel_fe2581b739e98e2694ac1a5a613d7f33,"కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి",,,,,,,tel,"[LANG=tel] కొన్ని మతాలు తమ అనుచరులను ఇతర మతస్తులతో కలవకుండా నిరోధిస్తూ, వారిలో సామాజిక ఐక్యతకు బదులుగా వేర్పాటువాదాన్ని నూరిపోస్తున్నాయి","[-0.6774076819419861, 0.9727237820625305, -0.9702067375183105, 0.10430499911308289, 0.39581581950187683, -0.3648321032524109]"
tel_129fe70d083964c4a50a809e5dc59495,"ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది",,,,,,,tel,"[LANG=tel] ఆర్థికంగా వెనుకబడిన వర్గాల వారిని సోమరిపోతులుగా, అసమర్థులుగా చిత్రీకరించడం సమాజంలో పాతుకుపోయిన వర్గ వివక్షను చూపుతుంది","[0.4060574471950531, 0.9240596294403076, -1.0716049671173096, -0.35412517189979553, 0.20807936787605286, 0.2592427730560303]"
tel_a625a0329b8861e5ff7a2aa4200ff3e1,"కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది",,,,,,,tel,"[LANG=tel] కేవలం కులం కారణంగానే ఎంతోమంది విద్యార్థులు ఉన్నత విద్యాసంస్థలలో వివక్షను, అవమానాలను ఎదుర్కోవాల్సి వస్తోంది","[-0.6164799332618713, -0.12742428481578827, -1.2614309787750244, -0.47687727212905884, 0.8065849542617798, 0.33219343423843384]"
