id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_4e98337051d7652216d1c9774826be72,बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,,,,,,,hin,[LANG=hin] बाहर जाऊं ट्वीटर पर हिंदुत्व के खिलाफ एक लाइन लिखना है कहीं भूल ने जाऊं 🤣🤣,"[0.3063693344593048, 1.978482723236084, -1.7661179304122925, 1.2496886253356934, 1.4048844575881958, 0.7932201623916626]"
hin_f44de79641ab091fb55062af02a69c9b,WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,,,,,,,hin,[LANG=hin] WhatsApp हिंदुत्व का पांचवां वेद है और ये पंडित उसका अवतार है क्या कीजिएगा!,"[0.2977505624294281, 2.071305751800537, -0.31213051080703735, 0.6723560690879822, 1.2297236919403076, 1.6562018394470215]"
hin_fe6f76839af88f1da4ece7711851d349,क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,,,,,,,hin,[LANG=hin] क्षत्रिय महापुरुषों की जयंती पर कहाँ ग़ायब हो जाते हैं हिंदुत्व की राजनीति करने वाले #RajputSamratAnangpalTomar,"[0.17966778576374054, 0.9619436264038086, -0.8657505512237549, -0.6139122843742371, 0.8735260963439941, 1.2735462188720703]"
hin_cff30e3d8b40377b6e57fa4b089b58c1,अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,,,,,,,hin,[LANG=hin] अब ये कौन सा नया हिंदुत्व आ गया। इतना कट्टरवाद लाते कहाँ से हो भाई।,"[0.5344704389572144, 0.45883122086524963, -2.154167652130127, -0.901056170463562, 0.20471301674842834, 0.9164208769798279]"
hin_464e7df9a45a5b34b83e215f0e5be9a6,की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,,,,,,,hin,[LANG=hin] की लाश पर से गुजरेगा बुलडोज़र... ऐसी उम्मीद है हिंदुत्व रक्षक पत्रकार (दलाल) से..,"[0.7633944153785706, 2.558969020843506, 0.6757400035858154, 1.4515849351882935, 1.5879864692687988, 2.1313939094543457]"
hin_b289cd97234dc0a0c91394b05667f93f,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु ‘हिंदुत्व’ का जरूर करना...🙏 🙏जय श्री राम🚩,"[-2.388735771179199, -2.0531086921691895, -3.7416915893554688, -1.1888123750686646, -2.0397579669952393, -1.516815185546875]"
hin_ee808e726f3a4cd176aaa418428ac2dd,ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,,,,,,,hin,[LANG=hin] ये लोग पाकिस्तान क्यों नहीं चले जाते? अगर इतना ही हिंदुत्व से नफरत है तो 😕,"[0.3933069407939911, 1.0332084894180298, 0.1355399638414383, 0.6564801335334778, 0.8997331261634827, 0.7637790441513062]"
hin_2d2e98796bca053ba7dcedad188f581e,"कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है",,,,,,,hin,"[LANG=hin] कांग्रेस का हताशा का आलम देखिए, अब शेर की सूरत भी हिंदुत्व का अहसास कराने लगी है","[0.6413930654525757, 1.806051254272461, 1.6121525764465332, 1.4745062589645386, 1.625565767288208, 1.7980124950408936]"
hin_7412c7d8d43131149874d5790924f939,कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,,,,,,,hin,[LANG=hin] कौन-कौन भाई बहन हिंदुस्तान को हिंदू राष्ट्र बनता देखना चाहते हैं। कृपया रिट्वीट करें। जय हिंदुत्व।,"[-1.3687762022018433, -1.4185575246810913, -3.7025985717773438, -0.5811976790428162, -1.0829166173934937, -0.8623195290565491]"
hin_bfb4aec5e28fa2cf64e0ec06cd112759,*🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,,,,,,,hin,[LANG=hin] *🐚 🚩 हिंदुत्व हुँकार ⚜️* *बाबरी हमने गिराई ऐसा गला फाड़कर चिल्लाने वाली शिवसेना को* *हनुमान चालीसा चुभने लगा है* 🙏🚩⚜️🏹📿🐚🦚,"[0.6507515907287598, 1.9422028064727783, -1.1216925382614136, 1.1717010736465454, 1.18303382396698, 1.5277345180511475]"
hin_d1a57ddedf4117ca70c12b28bc8199cb,‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,,,,,,,hin,[LANG=hin] ‘समर्थन’ मेरा करो न करो कोई फर्क नहीं पड़ता..😎 परंतु #हिंदुत्व का जरूर करना...🙏 🚩जय श्री राम🚩,"[-2.171560764312744, -1.900879979133606, -3.743358612060547, -1.0208431482315063, -1.6817407608032227, -1.3044683933258057]"
hin_439175f07d001c9725980d210a2c02ac,"जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,",,,,,,,hin,"[LANG=hin] जिसको अपने आप का पता नही है,वो क्या हिंदू और हिंदुत्व को बोलेगा,","[0.27238941192626953, 0.6813235282897949, 0.5532267093658447, 0.7285521030426025, 0.585853099822998, 1.1708446741104126]"
hin_891c5fea315ca744cb2b68edcffaab2e,उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,,,,,,,hin,[LANG=hin] उत्तर प्रदेश के विकास के लिए और हिंदुत्व को मजबूत करने के लिए बीजेपी को वोट करे !!,"[0.23852749168872833, -0.23483897745609283, -3.4091782569885254, -0.37362372875213623, -0.9850403070449829, -1.061576008796692]"
hin_b45a31af96e716dc41e6b668681abb1a,वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,,,,,,,hin,[LANG=hin] वहां तो हिंदुत्व की सरकार है। हत्या करने वाले भी सनातनी। अब कोई uapa/ nasa नहीं।,"[0.9500519633293152, 1.6920639276504517, 0.19421836733818054, 1.40114164352417, 1.2507414817810059, 1.8472198247909546]"
hin_573d27ac68df8e99b8264cee98dd31a6,"हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic",,,,,,,hin,"[LANG=hin] हिंदुत्व राजनीति लोकतांत्रिक व्यवस्थाओं को टुकड़े-टुकड़े करने में माहिर है, न कि उन्हें संवारने .. में। #SaveTheRepublic","[1.8161253929138184, 2.141336679458618, -1.1685280799865723, 1.5128085613250732, 1.9106783866882324, 2.222278118133545]"
hin_3f21c3ca497724aa63323ecc27fc5c6e,"और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।",,,,,,,hin,"[LANG=hin] और राहुलगांधी हिंदुत्व को ही पसंद नही करता है, जिसकी चरण में आप गिर पड़े हो।","[1.1943159103393555, 3.079786539077759, 0.6017463207244873, 1.7016016244888306, 1.9555644989013672, 2.2152793407440186]"
hin_d38743bd95d963dd79b455dc340dac75,"इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....",,,,,,,hin,"[LANG=hin] इनको माइनॉरिटी स्टेटस भी चाहिए, आरक्षण भी चाहिए और हिंदुत्व की पुंगी भी बजानी है....","[0.7173855900764465, 0.8011725544929504, 0.818520724773407, 0.1623707413673401, 0.929192066192627, 1.321382999420166]"
hin_0a8ccc3010cda758acfe0d8d0d5bc01e,"हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।",,,,,,,hin,"[LANG=hin] हिंदुत्व के नाम पर हिंदुओ से वोट लेकर, हिंदुओ से गद्दारी करना कोई मोदी से सीखे।","[0.618476927280426, 2.8078994750976562, -0.5817915201187134, 0.6257337331771851, 1.666290521621704, 1.774851679801941]"
hin_d179a7e5152f92e4697fc5043192d7bb,हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,,,,,,,hin,[LANG=hin] हिंदुत्व अगर सचमुच ख़तरे में होता तो अमित शाह का लड़का BCCI में नहीं बजरंग दल में होता...💁,"[0.8789237141609192, 1.5018197298049927, -0.7149196267127991, -0.02897261083126068, 1.0858054161071777, 1.1598021984100342]"
