id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_0b5bd4a0bff3649b091e562c4a3502c7,"a q judio?
a los judios?
o a los sionistas?",,,,,,,spa,"[LANG=spa] a q judio?
a los judios?
o a los sionistas?","[-3.308568239212036, -3.1510214805603027, -3.2393224239349365, -3.4316329956054688, -3.271667957305908, -3.944026470184326]"
spa_3278c33c53598b83bff25a69bd42654a,"abortar malo, tirar ninos por barranco malo tambien",,,,,,,spa,"[LANG=spa] abortar malo, tirar ninos por barranco malo tambien","[0.6413620710372925, 0.35701385140419006, 0.2061241865158081, 0.408611536026001, 0.8923214673995972, -0.5167744755744934]"
spa_55c2eb76b220cd9438b23eca27d8195d,"abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.",,,,,,,spa,"[LANG=spa] abortar, se dice abortar.
no confundamos con el lenguaje.
si matan a alguien no interrumpen su vida, simplemente, le matan.","[-2.842304229736328, -1.934173822402954, -1.73332941532135, -1.0652199983596802, -1.385042428970337, -1.6656532287597656]"
spa_fd4e7a9d58e26356f2dffc5265058356,"al obrero, al indio y al negro les queda un telediario.",,,,,,,spa,"[LANG=spa] al obrero, al indio y al negro les queda un telediario.","[1.9263765811920166, -0.40246903896331787, -1.0134259462356567, -0.7798447608947754, -0.11010939627885818, -1.1437363624572754]"
spa_abc1264e2d13edc9d8ec91f5d8eb49d7,amiga le pega a la novia y la obligo a abortar,,,,,,,spa,[LANG=spa] amiga le pega a la novia y la obligo a abortar,"[0.28649431467056274, 0.11728406697511673, 0.07719508558511734, 0.43585455417633057, 1.3382929563522339, -0.9341486096382141]"
spa_f274807769928f8f810d7c435f25db34,anda a limpiarte el taparrabo indigena qlo,,,,,,,spa,[LANG=spa] anda a limpiarte el taparrabo indigena qlo,"[0.5488721132278442, 1.5792723894119263, -0.37109532952308655, 0.42850279808044434, -0.5483937859535217, -0.8715870380401611]"
spa_0182c75489bd094265c313a6a48db015,aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,,,,,,,spa,[LANG=spa] aquells que dicen que ucrania es una cuna neonazi saben que zelenskyy es su primer presidente judio?,"[0.6013348698616028, 1.2275620698928833, -1.3468066453933716, 0.6545889973640442, 0.2742682993412018, 0.13016195595264435]"
spa_75ad6b2ed557667418fdbe8d6684a8a1,asi lo dejo el dictador fascista junto con la monarquia corrupta,,,,,,,spa,[LANG=spa] asi lo dejo el dictador fascista junto con la monarquia corrupta,"[0.18270276486873627, 0.9316332340240479, -1.8464539051055908, 0.021588247269392014, 0.2853107154369354, 0.6780751347541809]"
spa_201dda7e50e0a50fca14f2f45d2c0c91,bm la de la india me gusto,,,,,,,spa,[LANG=spa] bm la de la india me gusto,"[-3.5864436626434326, -3.291572093963623, -3.5008997917175293, -3.3454036712646484, -3.5200088024139404, -3.6830263137817383]"
spa_6764c8bf43f16f4ce600756328808757,bueno disculpame no vi indigena,,,,,,,spa,[LANG=spa] bueno disculpame no vi indigena,"[-2.8015363216400146, -4.165956020355225, -3.4711320400238037, -3.518439531326294, -3.3844211101531982, -3.567420482635498]"
spa_506eaffa3c948c1298e2a1255ab51fd9,buscando atencion la indigena culia esta,,,,,,,spa,[LANG=spa] buscando atencion la indigena culia esta,"[1.2839233875274658, 0.7127893567085266, 0.17565324902534485, -0.5930154919624329, 0.47666046023368835, -1.795006513595581]"
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-3.0440452098846436, -2.5522477626800537, -3.4018168449401855, -2.4241344928741455, -2.799922227859497, -4.0509538650512695]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-0.37112605571746826, -0.6000551581382751, -2.157576322555542, -1.7953592538833618, -0.7037888765335083, -3.679255723953247]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-3.616279363632202, -3.389643430709839, -3.2216038703918457, -3.131945848464966, -3.2626307010650635, -3.101625680923462]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-3.361224889755249, -3.0078601837158203, -2.9940083026885986, -3.2507996559143066, -3.0801467895507812, -3.2416012287139893]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[0.020161623135209084, -0.4764118492603302, -1.3744157552719116, -0.6840927004814148, -0.8558439016342163, -2.1190454959869385]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[1.1923600435256958, -0.9795657992362976, -1.246850848197937, -1.4435173273086548, -0.9548205137252808, -3.743257522583008]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-3.3643360137939453, -3.5214180946350098, -3.1517415046691895, -3.39796781539917, -3.40852427482605, -3.673844337463379]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-3.304891586303711, -3.560488700866699, -3.3686513900756836, -3.519806385040283, -3.5209615230560303, -3.260538339614868]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,,spa,[LANG=spa] come to india habibi,"[-3.362769365310669, -2.5526907444000244, -3.089120864868164, -3.153794050216675, -3.1598336696624756, -3.1323530673980713]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-3.096649408340454, -3.037482738494873, -3.4791290760040283, -3.097623586654663, -2.9050564765930176, -3.874041795730591]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-1.830629587173462, -1.5329700708389282, -3.1794795989990234, -2.05424427986145, -1.0403025150299072, -2.6819279193878174]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-2.4872710704803467, -2.2151060104370117, -2.7908568382263184, -3.0568172931671143, -2.5986855030059814, -4.2271504402160645]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[-3.112980365753174, -3.0990772247314453, -3.4986939430236816, -2.6642682552337646, -2.6008856296539307, -3.204104423522949]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-2.840111494064331, -2.964743137359619, -3.6240909099578857, -3.013286828994751, -2.2807905673980713, -3.779228687286377]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-2.910184144973755, -3.1462182998657227, -3.154547691345215, -2.8963005542755127, -2.9738433361053467, -3.404823064804077]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-2.696377992630005, -1.8245214223861694, -3.3409204483032227, -2.013080358505249, -2.432643175125122, -2.9246716499328613]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[-0.5020182728767395, -0.11525174230337143, -2.295893669128418, -1.0320156812667847, 0.11221962422132492, 0.837084949016571]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[-1.794834852218628, -1.4122804403305054, -3.0728166103363037, -1.7184746265411377, -1.2982118129730225, -2.365461826324463]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-3.0389583110809326, -3.9296152591705322, -3.5795693397521973, -3.7820472717285156, -3.45214581489563, -3.8936169147491455]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[0.9844677448272705, 0.6642829775810242, 0.43214908242225647, 0.4485778510570526, -0.20431925356388092, -1.7651695013046265]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-2.686727285385132, -3.2976746559143066, -3.2388405799865723, -3.1881356239318848, -3.4570810794830322, -3.3604896068573]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-2.5546936988830566, -3.069709062576294, -3.4157934188842773, -2.633824586868286, -3.178877353668213, -3.9895951747894287]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[-0.2995447814464569, -0.35121950507164, -3.324036121368408, -1.150403380393982, -1.1051777601242065, 0.8638766407966614]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,,spa,[LANG=spa] de la minga indigena,"[-3.2468345165252686, -3.5268197059631348, -3.7596964836120605, -3.4081366062164307, -3.0990865230560303, -3.686285972595215]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-3.7266690731048584, -3.56168532371521, -3.445951223373413, -3.403968334197998, -3.241852045059204, -3.6505329608917236]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[0.28657153248786926, 1.0409419536590576, -1.6056318283081055, 0.04720950126647949, 0.31567975878715515, 1.716184377670288]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-3.953601598739624, -3.297219753265381, -3.1509785652160645, -3.2982327938079834, -2.3434484004974365, -3.1902663707733154]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[1.1865431070327759, 2.3032846450805664, -1.6938279867172241, 1.0738641023635864, 0.4970688819885254, 1.345001459121704]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-1.249308466911316, -0.4426442086696625, -2.2631893157958984, -1.7343497276306152, -1.5751500129699707, -3.00553560256958]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-3.500753164291382, -3.6733622550964355, -3.0437088012695312, -3.617567539215088, -3.522268295288086, -3.7960000038146973]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-3.1434214115142822, -3.4810476303100586, -3.3629822731018066, -3.529972553253174, -3.306814432144165, -3.901804208755493]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[0.13300645351409912, -0.5752999782562256, -0.9856268763542175, -1.0642646551132202, -0.6220364570617676, -2.246823787689209]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[0.288187175989151, 1.8398942947387695, -1.4107697010040283, 1.0324172973632812, 0.054741259664297104, 1.842331886291504]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[1.0759251117706299, 1.451479434967041, 0.11601611226797104, 1.2859585285186768, 1.0708439350128174, 0.8139982223510742]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-3.024449586868286, -3.5155889987945557, -3.351301670074463, -3.273597240447998, -1.9345799684524536, -2.5248119831085205]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.31545397639274597, 0.5354853272438049, 0.10161294788122177, 1.3125948905944824, 0.4276968538761139, -1.6953754425048828]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-3.255873918533325, -3.3122763633728027, -3.3224096298217773, -2.5212173461914062, -2.695077657699585, -3.068469285964966]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-4.096829414367676, -3.3875691890716553, -3.0605921745300293, -3.037398099899292, -3.2606241703033447, -3.6059083938598633]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-3.3185949325561523, -2.4987740516662598, -2.6380062103271484, -2.5576062202453613, -2.883960485458374, -3.328216075897217]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[0.8627744317054749, 0.7178980112075806, -1.8179552555084229, 0.01368866115808487, 0.4148491621017456, 1.1834415197372437]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[0.8515371084213257, 2.161698579788208, 0.1697312593460083, 1.2948273420333862, 0.12987574934959412, 0.5797353982925415]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-3.562960386276245, -3.3619894981384277, -3.177642583847046, -2.901646375656128, -3.1980772018432617, -3.5825002193450928]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-2.9327492713928223, -2.7807109355926514, -3.556931972503662, -2.5448009967803955, -3.474095344543457, -4.361183166503906]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-3.4948039054870605, -3.28074312210083, -3.1450719833374023, -3.4082186222076416, -3.269082546234131, -3.127901315689087]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-3.721240758895874, -3.3545889854431152, -3.0735883712768555, -3.372952938079834, -3.4194910526275635, -3.6243858337402344]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-3.4002528190612793, -3.6122608184814453, -3.350102424621582, -3.577026128768921, -3.2678868770599365, -4.037552356719971]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[-0.003383937757462263, 0.5621109008789062, -1.8065917491912842, -0.0829828679561615, 0.37394005060195923, 1.7800078392028809]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-1.3023638725280762, -1.6770721673965454, -2.886430263519287, -1.5486308336257935, -2.0002074241638184, -2.4122884273529053]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[0.2132345288991928, 0.31566691398620605, -1.3795864582061768, 0.6030905842781067, 0.7415814399719238, -0.5649502873420715]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[1.8007546663284302, -0.3695985972881317, -2.0192179679870605, -1.0121031999588013, 0.217938631772995, -2.442643404006958]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-0.493365079164505, 2.015327215194702, 0.8470079302787781, 0.08770880103111267, -0.8705483675003052, -2.284447193145752]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-1.0176440477371216, -2.3653042316436768, -2.3390660285949707, -2.594245672225952, -2.1975696086883545, -3.175893545150757]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-3.5182719230651855, -3.503455638885498, -3.5985705852508545, -3.2677862644195557, -3.401779890060425, -3.691864490509033]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-3.1367290019989014, -3.5542690753936768, -3.5461618900299072, -3.5504279136657715, -3.2999207973480225, -3.770888328552246]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-1.0062459707260132, -3.7094063758850098, -2.049431085586548, -3.8951892852783203, -2.629596710205078, -4.180205821990967]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[0.10295547544956207, -1.1919976472854614, -0.3479762375354767, -0.4829462170600891, 0.942815899848938, -0.7008481621742249]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-3.794818162918091, -3.653696298599243, -3.795609951019287, -3.1754510402679443, -3.305495023727417, -3.0209567546844482]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[-0.4075058698654175, 2.156960964202881, -0.4473651945590973, 2.1254003047943115, -0.6638919115066528, -1.4579010009765625]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-0.2704714238643646, 2.668450355529785, -1.090997338294983, 1.4867430925369263, -0.8073976039886475, -2.4954116344451904]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.6975120902061462, 0.3242488205432892, -1.5549812316894531, 0.964111328125, -0.07793954759836197, -1.659977912902832]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-2.9522218704223633, -2.990764617919922, -2.7771801948547363, -3.5556414127349854, -4.116255283355713, -3.335007429122925]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-2.319244146347046, -0.9518671631813049, -2.22312331199646, -2.1616971492767334, -2.971127986907959, -4.18301248550415]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-3.599015712738037, -3.7534539699554443, -3.5718936920166016, -3.4046924114227295, -3.5910470485687256, -3.758164167404175]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-2.3847625255584717, -3.1261136531829834, -3.285625457763672, -3.1581838130950928, -2.5693066120147705, -3.8195559978485107]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-2.908088445663452, -2.5134527683258057, -3.636690139770508, -2.818875312805176, -3.0289483070373535, -3.169179677963257]"
