id,text,polarization,language,input_text,logits
spa_2750f54273a1914c2ed42d39a45ca02a,"es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru",1,spa,"[LANG=spa] es corrupcion es 100% corrupcion , no podemos dejar que la corrupcion con sombrero este gobernando al peru","[-4.181310653686523, 4.187256813049316]"
spa_153e60cd590fb476d7c0ea78c53844f3,"falso, siempre hubo presencia judia ahi",0,spa,"[LANG=spa] falso, siempre hubo presencia judia ahi","[4.168361663818359, -4.663381099700928]"
spa_080cecd4239c3bf7ea0d8b25a4b189af,haz el examen indigena guatemalteco puto,1,spa,[LANG=spa] haz el examen indigena guatemalteco puto,"[4.563958168029785, -4.910373687744141]"
spa_711c570d02b0c415f5b62d3fe5522af9,hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,0,spa,[LANG=spa] hay una pelicula gringa llamada la purga lo pone a pensar a uno y da a entender que ellos iran a una guerra civil,"[5.053058624267578, -5.422301769256592]"
spa_ddb10447f8d28a3982126f2fa1aab499,"nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.",1,spa,"[LANG=spa] nieto de inmigrantes alemanes, hijo de inmigrante escocesa y marido de inmigrante de eslovenia, el primero en ser deportado deberia de ser el.","[-3.8823161125183105, 4.095459938049316]"
spa_ef8912ac988936b674d5a01e33faf067,yo digo que vendio el alma al diablo el afro/indigena,1,spa,[LANG=spa] yo digo que vendio el alma al diablo el afro/indigena,"[-4.385751247406006, 4.30678653717041]"
spa_e16b08226f74c370fde559a3f75f1e99,un prieto indigena criticando a una mujer?,1,spa,[LANG=spa] un prieto indigena criticando a una mujer?,"[-3.2190511226654053, 3.6527717113494873]"
spa_bdb705cbf3dc3230dcb0d35644461340,el saquito de india,0,spa,[LANG=spa] el saquito de india,"[4.840574264526367, -5.160091876983643]"
spa_e4bfa2db2c962cba3f4f43a394bd0ec4,feminista pero no mucho (concretamente: nada),0,spa,[LANG=spa] feminista pero no mucho (concretamente: nada),"[5.242978096008301, -5.398964881896973]"
spa_36e54eb92f600714c84935b21ce5bb59,"hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.",1,spa,"[LANG=spa] hay que leerse las enciclicas lilon. que vas de cristiano y no sabes que la ecologia esta pegada desde el ""laudato si'"" maricon.","[-4.314697742462158, 4.25583553314209]"
spa_ef81f5bbc463ea0dc40fd46e9d5a3bdd,dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,0,spa,[LANG=spa] dios mio la visa gringa se me vencio y ahora tengo que renovarla y seguro me la dan como en el 2028,"[5.043099880218506, -5.336437225341797]"
spa_b4c54db4412be7f5f4ca0287d0727c94,ya se acabo la maldita corrupcion!!!,0,spa,[LANG=spa] ya se acabo la maldita corrupcion!!!,"[3.9821174144744873, -4.504973411560059]"
spa_f9a62cc9c0a4bffec4921c4a22bc3184,*le da indigena y no es empresario*,1,spa,[LANG=spa] *le da indigena y no es empresario*,"[-2.9472692012786865, 3.3760459423065186]"
spa_f9f199ca7ec45c50ac1a875e41e75878,pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,0,spa,[LANG=spa] pensando en que se super poco de cine indio. con la de gente que vive en la india!!!,"[4.808499813079834, -5.221274375915527]"
spa_fe70184e4e7eb68e1246d4a91da7d51b,"yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.",0,spa,"[LANG=spa] yo, cuando veo a un votantes de trump lloriqueando porque han deportado a su mujer a venezuela.","[0.03884722664952278, -0.4708356559276581]"
spa_558dec24085b4a3a99fc08bcc6bc68cf,la casa va abortar a juan,0,spa,[LANG=spa] la casa va abortar a juan,"[-2.55586314201355, 2.9032490253448486]"
spa_c8787c04a37d86c51dbae121fb7422ca,"es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido",1,spa,"[LANG=spa] es dificil aceptar la palabra matrimonio homosexual, lo correcto es matrimonido homosexualido","[-4.199487209320068, 4.203752040863037]"
spa_d0ae6c6b8d98a5bdb3c6d9f579418a6c,vos pensas que los franceses van a premiar a un musulman? imposible,1,spa,[LANG=spa] vos pensas que los franceses van a premiar a un musulman? imposible,"[-4.130391597747803, 4.149359226226807]"
spa_58ecb07f2b50db74215b6a23755532e5,"y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.",1,spa,"[LANG=spa] y si eres un musulman con pasta eres dios, pero si no tienes un duro eres un jodido migrante. las cabezas andan muy mal.","[-4.541326522827148, 4.374546051025391]"
spa_62b80608f333d1cdace08ecf12e27b7d,"boobs,homosexual,pizza.
pues muy bien todo",1,spa,"[LANG=spa] boobs,homosexual,pizza.
pues muy bien todo","[-3.067659616470337, 3.5326004028320312]"
spa_bcb97d9465add63fbd4e47ee95d85942,"es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox",1,spa,"[LANG=spa] es de una hermandad del rocio , vota a vox , insulta a los de izquierda pero luego sus novias las lleva abortar. el tipico de vox","[-4.499408721923828, 4.356029987335205]"
spa_e61fd507ea42116d83b2d78ffe237799,"la iglesia como el judio, siempre al sol que mas calienta.",1,spa,"[LANG=spa] la iglesia como el judio, siempre al sol que mas calienta.","[4.495625972747803, -4.949647426605225]"
spa_bf2a598dc9a48c4244204e50ce925e74,"-juana viale se corto 2 cm de pelo
-se cancela el islam",0,spa,"[LANG=spa] -juana viale se corto 2 cm de pelo
-se cancela el islam","[3.4848132133483887, -3.9585115909576416]"
spa_55eda3b253d4e072f9293f179b238299,criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,0,spa,[LANG=spa] criminalizan los reclamos territoriales de las comunidades indigenas por territorio e identidad. no es con el codigo penal. es con el derecho indigena internacional.,"[4.518120288848877, -4.806057453155518]"
spa_da4b207d8236c4081f2cffcbbd57e8a2,el homosexual que adopto a la hija de putero del hermano?,1,spa,[LANG=spa] el homosexual que adopto a la hija de putero del hermano?,"[-4.196983337402344, 4.185638904571533]"
spa_4077fd3ba1723ff4597699bf342b491d,"basura corrupta hablando de basura corrupta, lo usual",1,spa,"[LANG=spa] basura corrupta hablando de basura corrupta, lo usual","[-3.9705467224121094, 4.0243730545043945]"
spa_a2f4e889e6d4270b9750782e21a6ff48,un capo el doctor judio,0,spa,[LANG=spa] un capo el doctor judio,"[4.514962673187256, -5.00124979019165]"
spa_0aa5abf5d15ca0cee25140387a5065ae,ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,0,spa,[LANG=spa] ves?. tenia que preguntarte. me quedo picueta. yo soy mas facilona de convencer en el terreno musical. tangana me gusta y rigoberta tambien.,"[4.870814323425293, -5.390409469604492]"
spa_d8afe555b011e0d389cbe3cfa494510e,quiero aclara que lo zorra aplica a ambas,1,spa,[LANG=spa] quiero aclara que lo zorra aplica a ambas,"[5.142556190490723, -5.412486553192139]"
spa_4ce145ee225a5da35818ffb491cea8ee,preparadas para el islam. no os quejeis.,0,spa,[LANG=spa] preparadas para el islam. no os quejeis.,"[3.24773907661438, -3.79992413520813]"
spa_615e31f72d638fbc6efe3fee2408e87b,"reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras",1,spa,"[LANG=spa] reto a hacer esto en un mezquita musulman , obvio que tendran miedo por que moriras","[-3.948091745376587, 4.028031349182129]"
spa_2ca0ffca4d80fac12267e97712563dd1,"porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.",1,spa,"[LANG=spa] porque son pobres ideologicos, tienen que importar todo de fuera. incluso algunos van de catolicos y no dejan de importar toda la propaganda evangelica.","[-4.391467094421387, 4.318346977233887]"
spa_ffabeafc40d9c1b2b311f411ce0a31d2,desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,1,spa,[LANG=spa] desde el mar hasta el rio vencera el pueblo judio!! am israel jai!!,"[-4.009045124053955, 4.062267780303955]"
spa_998383926559fbd446c896d7e8ec026d,corrupcion complices de corrupcion que cubre a la corrupcion,1,spa,[LANG=spa] corrupcion complices de corrupcion que cubre a la corrupcion,"[4.0517730712890625, -4.648104667663574]"
spa_924a9e3107499dd144ab03892134c572,"hoy he ido a una boda judia!
no me he colado esta vez, jaja.",0,spa,"[LANG=spa] hoy he ido a una boda judia!
no me he colado esta vez, jaja.","[4.9020256996154785, -5.291624546051025]"
spa_fda77b3bce77f637ddbd01f5c2b5be08,#sevilla propondra aprobar la calle para el 'indio' de astilleros,0,spa,[LANG=spa] #sevilla propondra aprobar la calle para el 'indio' de astilleros,"[-2.675539255142212, 3.056297540664673]"
spa_537115c090d0955f6b1e471abcd8bfa1,es el tipico machista patriarcal que las feminazis defienden con todo!,1,spa,[LANG=spa] es el tipico machista patriarcal que las feminazis defienden con todo!,"[-4.563758850097656, 4.396946907043457]"
spa_ec82be3997442719b92b550147692674,al final si cae en una estafa asi tan judio no era.,1,spa,[LANG=spa] al final si cae en una estafa asi tan judio no era.,"[1.019577145576477, -1.5401901006698608]"
spa_11482b27037ef9587fb23b79332f056c,el judio no soy yo lo aclaro por las dudas,0,spa,[LANG=spa] el judio no soy yo lo aclaro por las dudas,"[5.393649101257324, -5.612437725067139]"
spa_20996d8a9c35d4fc2870718997af4769,"herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.",1,spa,"[LANG=spa] herodes esta mas vivo que nunca con el aborto.
verdaderos asesinos de ninos.","[-4.316902160644531, 4.265517711639404]"
spa_077d63c089cab8eb977cd6b4ceeafe00,"cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena",1,spa,"[LANG=spa] cuando no este manudo acostumbrado a culpar a todos, este gran ignorante indigena","[-4.297242164611816, 4.253426551818848]"
spa_4d7ba56b22bdf2e4f8856a1e5535bc35,soy como una evangelica de prisma dios,0,spa,[LANG=spa] soy como una evangelica de prisma dios,"[5.100612640380859, -5.448936939239502]"
spa_a90d80a5108285806d45618d589eb694,"es una zorra loca,pero no es para tanto.",1,spa,"[LANG=spa] es una zorra loca,pero no es para tanto.","[-4.28976583480835, 4.248363494873047]"
spa_f8fea90654b9703fb3121530614f21ef,"esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo",1,spa,"[LANG=spa] esto deberia ser perseguido.
cuando el islam domine europa, todo esto desaparecera de un plumazo","[-3.916717529296875, 4.0775885581970215]"
spa_2f41419a7b023a20641902e347da49f6,camau corrupto de mierda devolve la banca !,1,spa,[LANG=spa] camau corrupto de mierda devolve la banca !,"[-4.620384216308594, 4.4112324714660645]"
spa_629349aec142500b22a075e85cef56bc,"el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco",1,spa,"[LANG=spa] el racista: vosotros no teneis ni cultura ni sangre ""indigena""
yo en la tapa de mi disco","[-4.127389907836914, 4.189846515655518]"
spa_1869c7639bf42b9a7a07b10b9c0e0937,"blas infante otro separatista, pro musulman",0,spa,"[LANG=spa] blas infante otro separatista, pro musulman","[-3.390630006790161, 3.6890549659729004]"
spa_e98f585b0126d51587f4e958b60ae983,jajajajaja que esperas de un lame culo del musulman,1,spa,[LANG=spa] jajajajaja que esperas de un lame culo del musulman,"[-4.49810266494751, 4.357596397399902]"
spa_46d8fe1f8918f5053aeee5f88d9dfdf3,sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,1,spa,[LANG=spa] sabes que eres un maricon y un degenerado asqueroso y para que sepas la agenda 2030 nunca se llevara a cabo,"[-4.076279163360596, 4.064603328704834]"
spa_c373a1a1b9f725cb8deccccedad24aad,las mujeres son afortunadas porque pueden abortar,0,spa,[LANG=spa] las mujeres son afortunadas porque pueden abortar,"[-2.9609367847442627, 3.219252347946167]"
spa_574e74d5343c6cb8a47747e5351bb43f,"tranquilos, que les tiren los deportados por arriba",1,spa,"[LANG=spa] tranquilos, que les tiren los deportados por arriba","[-3.4342739582061768, 3.7712013721466064]"
spa_9142d20316c8036e8affdc19e2ac1cb2,"no al aborto!! si a la vida!! , el aborto es asesinato!!",1,spa,"[LANG=spa] no al aborto!! si a la vida!! , el aborto es asesinato!!","[-4.119143009185791, 4.125956058502197]"
spa_d9b55ae502e1096a05181e2904d8a372,"llego negra a mi fiesta o llego negra, no hay otra opcion",1,spa,"[LANG=spa] llego negra a mi fiesta o llego negra, no hay otra opcion","[-3.6881449222564697, 3.957993745803833]"
spa_13c736bb9783cda4c27aa25fc52d1013,que delicado el tema del aborto,0,spa,[LANG=spa] que delicado el tema del aborto,"[5.486455917358398, -5.682376384735107]"
spa_290833abd18438b99f0aaa2d4c7f7fb4,me dijeron que parezco el indio solari,0,spa,[LANG=spa] me dijeron que parezco el indio solari,"[4.829092979431152, -5.295908451080322]"
spa_b5fe2d2ab6d935af28209e6ef7bd577c,cuando termina este gobierno corrupto,1,spa,[LANG=spa] cuando termina este gobierno corrupto,"[-4.282528400421143, 4.176572799682617]"
spa_02c3ccf93ca519aee17b75f2218d985c,para ellos cagar es abortar!!! jajajajaja,1,spa,[LANG=spa] para ellos cagar es abortar!!! jajajajaja,"[-4.045661926269531, 4.117482662200928]"
spa_13e3304b456afc2f903ba4a9dac3ec3e,morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,1,spa,[LANG=spa] morena corrupcion y fraude. corrupcion y fraude lo siguen demostrando,"[-3.8784210681915283, 3.978422164916992]"
spa_6ffbecfa62837c0f2124835cbbe36c50,la rectora segun linkedin es profesora en una fundacion evangelica.,0,spa,[LANG=spa] la rectora segun linkedin es profesora en una fundacion evangelica.,"[5.471661567687988, -5.743463516235352]"
spa_2bbb79b7e111e445fac3799ff7e4870a,no tiene ningun problema en ser un corrupto,1,spa,[LANG=spa] no tiene ningun problema en ser un corrupto,"[-4.210073471069336, 4.168060302734375]"
spa_2d7b2fcb1e585be056ea367fbc411f76,ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,1,spa,[LANG=spa] ok pense que me estaban timando fuerte. me voy a buscar un coach evangelico entonces,"[4.598711967468262, -5.131025314331055]"
spa_5a03892581bf683d5b0ceeab3323e119,pues gracias por el dato. el partido progre es la misma basura feminazi.,1,spa,[LANG=spa] pues gracias por el dato. el partido progre es la misma basura feminazi.,"[-4.569209575653076, 4.382460594177246]"
spa_dcbe3a3564206ae386803164a01b9d5f,"se va a poder abortar incluso despues de nacido, terrible oremos",1,spa,"[LANG=spa] se va a poder abortar incluso despues de nacido, terrible oremos","[3.6776628494262695, -4.246649265289307]"
spa_059679ba41d503e18bb4c53821d2aade,pero la fama de plagiaria y corrupta nunca se la quitara,1,spa,[LANG=spa] pero la fama de plagiaria y corrupta nunca se la quitara,"[2.9757494926452637, -3.6513071060180664]"
spa_fe13c0eafaaa974d4a49ed8780c1c2a7,abortar no es un derecho en espana.,0,spa,[LANG=spa] abortar no es un derecho en espana.,"[3.635514497756958, -4.113358497619629]"
spa_b03c154ec7e5e19f1f061bb31bfc94ae,"todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.",0,spa,"[LANG=spa] todo el disco es un viaje, el mejor indio para mi. el de los ultimos tres discos de pr.","[4.823472499847412, -5.247724533081055]"
spa_65232304f514e4ad7516766dcd0f1439,este va a dejar a rubiales como feminista.,1,spa,[LANG=spa] este va a dejar a rubiales como feminista.,"[-3.9970271587371826, 4.079074859619141]"
spa_9ed750d5d3b14acd22bcd6ccf5ba6418,tampoco puede comprobar legalmente que alguien sea homosexual.,0,spa,[LANG=spa] tampoco puede comprobar legalmente que alguien sea homosexual.,"[2.7524774074554443, -3.364546537399292]"
spa_948e82912eed0277438a6fe1e3aedb06,"feminista noqui, afuera tu ministerio",1,spa,"[LANG=spa] feminista noqui, afuera tu ministerio","[-4.463075160980225, 4.351522922515869]"
spa_e57ec3de793216e00ddb71db02cc7980,"ayuso, una zorra muy lista",1,spa,"[LANG=spa] ayuso, una zorra muy lista","[-4.289540767669678, 4.237916469573975]"
spa_1da4dc6c5aef900feafda6427d6df190,mira a ver si ya a ido a abortar,1,spa,[LANG=spa] mira a ver si ya a ido a abortar,"[4.786732196807861, -5.134906768798828]"
spa_c23de578af023af0016f1c34829a8066,o jardel tem energia de padre evangelico epa #bbfamosos,1,spa,[LANG=spa] o jardel tem energia de padre evangelico epa #bbfamosos,"[4.508263111114502, -5.066719055175781]"
spa_8c428e079e89430036348e4e0f4e5c29,dime que eres homosexual sin decirme que eres homosexual,0,spa,[LANG=spa] dime que eres homosexual sin decirme que eres homosexual,"[-3.3750345706939697, 3.657785654067993]"
spa_55ccd040aaf006671a5e22fef639733b,"la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.",0,spa,"[LANG=spa] la senora indigena va con malas intenciones a querer agredir, quienes se creen. iza bien resguardado. no representan a nadie.","[-0.7765688896179199, 0.501568615436554]"
spa_b15cce5a3eb5bf9c7c299da8f7c5d719,"fuera de israel, es ukrania el unico pais que tiene presidente judio",0,spa,"[LANG=spa] fuera de israel, es ukrania el unico pais que tiene presidente judio","[5.32208776473999, -5.67544412612915]"
spa_dbab68cf6fa7f6c1a431874994723b85,"ridiculo, hace tiempo debe estar preso ese indigena terrorista",1,spa,"[LANG=spa] ridiculo, hace tiempo debe estar preso ese indigena terrorista","[-4.1222825050354, 4.172572612762451]"
spa_89631193263092b938a28c6e99d543b2,para mi es mas loco que corrupto.,1,spa,[LANG=spa] para mi es mas loco que corrupto.,"[-3.99780535697937, 4.055569171905518]"
spa_28d52e766739e554b19f2804be0fd65f,las progre feminazis involucionan a la mujer.,1,spa,[LANG=spa] las progre feminazis involucionan a la mujer.,"[-4.163421630859375, 4.072311878204346]"
spa_c4e7f19d144e70a0d9bce1db8344db62,los musulmans y gitan0s estaran exentos de esa ley.,1,spa,[LANG=spa] los musulmans y gitan0s estaran exentos de esa ley.,"[4.669732093811035, -5.146067142486572]"
spa_bb71e00cdb7dca329b70d4e72cd27fb4,"se salva porque no es musulman, ya le habria explotado el movil",1,spa,"[LANG=spa] se salva porque no es musulman, ya le habria explotado el movil","[-2.9971137046813965, 3.4460484981536865]"
spa_a30c34e2ce01f802f5907a8876c0fbf8,"no.
deberia ser deportado, al igual que rupert murdoch y su klan!",0,spa,"[LANG=spa] no.
deberia ser deportado, al igual que rupert murdoch y su klan!","[-4.268531322479248, 4.229833126068115]"
spa_2b7f2cf545018d64b9c6e1256effc63a,hay plaga homosexual. el mundo se acaba,1,spa,[LANG=spa] hay plaga homosexual. el mundo se acaba,"[-4.29521369934082, 4.236706256866455]"
spa_5397f1b56ff8b296d1c04e75ef2127ae,israel no ha pasado vamos,0,spa,[LANG=spa] israel no ha pasado vamos,"[3.8540961742401123, -4.175953388214111]"
spa_f334f9c59bb7dbe8d71bbb26aa1da7c6,a un negro le decimo entonces negro?,1,spa,[LANG=spa] a un negro le decimo entonces negro?,"[-4.247888088226318, 4.2401442527771]"
spa_2d457f75f7c9151447cc6cdd46e247e9,"javier milei no es judio. de hecho, tiene un amigo nazi. que es musk.",1,spa,"[LANG=spa] javier milei no es judio. de hecho, tiene un amigo nazi. que es musk.","[-3.098266839981079, 3.350306510925293]"
spa_cd8fcfad9bc51082fea56dd46f411f71,"chupalo judio
mala clase",1,spa,"[LANG=spa] chupalo judio
mala clase","[-4.421264171600342, 4.318009853363037]"
spa_61a84629db3044ad8e1d211a15af2b58,"india , australia or england",0,spa,"[LANG=spa] india , australia or england","[4.988595008850098, -5.280082702636719]"
spa_6d12c7c21d808711a32f82df8811dbde,no india vs pakistan,0,spa,[LANG=spa] no india vs pakistan,"[4.691826343536377, -5.107203006744385]"
spa_a162787747c3f9a10d8dd48f489bf5a7,it would be brave if that speech was given in a place governed by islam laws.,0,spa,[LANG=spa] it would be brave if that speech was given in a place governed by islam laws.,"[4.941054821014404, -5.3510942459106445]"
spa_67586add3957dd086d43489ea20d3197,estos venezolanos delincuentes ya deben ser encarcelados e deportados a su pais.,0,spa,[LANG=spa] estos venezolanos delincuentes ya deben ser encarcelados e deportados a su pais.,"[-4.2141804695129395, 4.221859931945801]"
spa_259b810cd3e420c30dc92ee0081a4f8e,fujimori es campeon mundial en corrupcion,1,spa,[LANG=spa] fujimori es campeon mundial en corrupcion,"[-4.6249542236328125, 4.4345316886901855]"
spa_83960369e34a41cb140cf45e5288bbf0,"el sospechoso es un doctor saudi viviendo en alemania desde el 2006 anti-gobierno, anti-islam",0,spa,"[LANG=spa] el sospechoso es un doctor saudi viviendo en alemania desde el 2006 anti-gobierno, anti-islam","[4.590404510498047, -5.050836563110352]"
spa_eb9ef4f3522d1cc73e0139f13c2207cf,"a mi no, y tiene pinta de cache corrupta.",1,spa,"[LANG=spa] a mi no, y tiene pinta de cache corrupta.","[-2.0671353340148926, 2.0146167278289795]"
spa_8005037e0c257b69d97696e82f01c5db,otro paro indigena y ahora porque carajos es? ya cogieron a cali y bogota de sus marranos,0,spa,[LANG=spa] otro paro indigena y ahora porque carajos es? ya cogieron a cali y bogota de sus marranos,"[-1.4151242971420288, 1.0600709915161133]"
spa_cff554dd3fe053d5e50c89e78a306136,lo mas parecido a un templo musulman,0,spa,[LANG=spa] lo mas parecido a un templo musulman,"[3.9300572872161865, -4.35117769241333]"
spa_c899d520f9745077c4cf7938a377aa25,"vaya pozo negro, eh.",0,spa,"[LANG=spa] vaya pozo negro, eh.","[2.7697503566741943, -3.2110114097595215]"
spa_8ea517acb1ad99c0c413141c5c1c3646,y paola ochoa hablara alguna lengua indigena colombiana?,0,spa,[LANG=spa] y paola ochoa hablara alguna lengua indigena colombiana?,"[5.328697681427002, -5.692541599273682]"
spa_e5e51fd000129458e92b6c9838bc5fb2,"es una intriga, me parece que hace mucho rito judio sectario",0,spa,"[LANG=spa] es una intriga, me parece que hace mucho rito judio sectario","[4.818511009216309, -5.266684055328369]"
spa_7918794dace55b92a5b61a8d52583492,vamos islam confio en ti a muerte,0,spa,[LANG=spa] vamos islam confio en ti a muerte,"[4.000166416168213, -4.523380756378174]"
spa_41a25faf510aa95e9d082737c544cb30,"zorra mojada, zorra afortunada?",1,spa,"[LANG=spa] zorra mojada, zorra afortunada?","[-2.6284806728363037, 2.8696460723876953]"
spa_3f1fcaaef1d1d4254e0eeb80315a7ed2,"nunca le des dinero a la escoria evangelica, porque con eso solo ayudas a que estos sigan con sus fechorias.",1,spa,"[LANG=spa] nunca le des dinero a la escoria evangelica, porque con eso solo ayudas a que estos sigan con sus fechorias.","[-4.616847991943359, 4.441812992095947]"
spa_33ef528290c322b45e52d79aab5ac4af,el los presupuestos lo veremos otra vez haciendo el indio,0,spa,[LANG=spa] el los presupuestos lo veremos otra vez haciendo el indio,"[3.6834113597869873, -4.360228061676025]"
spa_2eaebbf7171110d64b2eaa4bf5ab8109,importante recordar y honrar a todos y todas los deportados /as a todos los campos nazis.,1,spa,[LANG=spa] importante recordar y honrar a todos y todas los deportados /as a todos los campos nazis.,"[4.045587062835693, -4.776091575622559]"
spa_434b7e644f14e42f5f370ab7f59fcead,cuando he afirmado que soy protestante? viva la patria. triunfa la libertad.,0,spa,[LANG=spa] cuando he afirmado que soy protestante? viva la patria. triunfa la libertad.,"[4.437700271606445, -4.863925933837891]"
spa_1bfbc5793f4132f8f72ee97b2b42b995,"como toleran el calor?
yo tomando harta aguita y andando a lo gringo",0,spa,"[LANG=spa] como toleran el calor?
yo tomando harta aguita y andando a lo gringo","[5.20667839050293, -5.553977966308594]"
spa_2669729a7bbddf98bd6e84637c343be5,muy feliz se debe sentir algunos de la comunidad judia argentina.,0,spa,[LANG=spa] muy feliz se debe sentir algunos de la comunidad judia argentina.,"[4.779803276062012, -5.17137336730957]"
spa_1a4a8dd9b09d0fc247f5a5d0a808e4a0,"no no.
israel terorist goblok",1,spa,"[LANG=spa] no no.
israel terorist goblok","[-2.8333358764648438, 3.1106574535369873]"
spa_d2e3f41357e0392ad12e3481055114eb,"veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar",1,spa,"[LANG=spa] veremos amor, tu preocupate por empacar, manana nos preocupamos en abortar","[4.39922571182251, -4.863683223724365]"
spa_0d6c41bfc3d523c451100fe2208a641b,luces muy lesbiana (halago),1,spa,[LANG=spa] luces muy lesbiana (halago),"[-3.7278642654418945, 3.922865152359009]"
spa_c0ff83cb85d0945c83d99d5ffa9446cc,hay por aqui mucho falso aliado de rima facilona,0,spa,[LANG=spa] hay por aqui mucho falso aliado de rima facilona,"[3.4010069370269775, -4.006017208099365]"
spa_683b20a0cf5ac567e64b46e4b88e28be,de negra justicia a negra hp.,1,spa,[LANG=spa] de negra justicia a negra hp.,"[-2.853848695755005, 3.1016955375671387]"
spa_29e184dc64cfa8a03c4eca4d3e197882,que se vayan a israel.,0,spa,[LANG=spa] que se vayan a israel.,"[3.543558359146118, -4.000859260559082]"
