id,text,polarization,language,input_text,logits
fas_2e6bcc3aac461a2f8f0f8c02c1073a7b,صدا و سیما از طریق پخش مسابقات لیگ خلیج فارس درآمد چند ده هزار میلیاردی داره در واقع این خرج ها همش سود به جیب خزانه تلویزیون,1,fas,[LANG=fas] صدا و سیما از طریق پخش مسابقات لیگ خلیج فارس درآمد چند ده هزار میلیاردی داره در واقع این خرج ها همش سود به جیب خزانه تلویزیون,"[-13.43079662322998, 9.224028587341309]"
fas_1bc874818bbf4a962642b4fd4581bee6,وقتی دانشجو بیرون از دانشگاه توسطِ اراذل و اوباشِ بی نام و نشانِ ولایت کشته می شود و توسطِ اراذل و اوباشِ دارای اسم و رسم هم تهدید به برخورد در صورتِ کشاندنِ اعتراض به بیرون، یعنی آنجا که آن دانشجو کشته شد، می شود یعنی امنیت برای شهروندان وجود ندارد. یعنی امنیت توسطِ گروه تروریستیِ ولایتِ فقیه از بین رفته است,1,fas,[LANG=fas] وقتی دانشجو بیرون از دانشگاه توسطِ اراذل و اوباشِ بی نام و نشانِ ولایت کشته می شود و توسطِ اراذل و اوباشِ دارای اسم و رسم هم تهدید به برخورد در صورتِ کشاندنِ اعتراض به بیرون، یعنی آنجا که آن دانشجو کشته شد، می شود یعنی امنیت برای شهروندان وجود ندارد. یعنی امنیت توسطِ گروه تروریستیِ ولایتِ فقیه از بین رفته است,"[-19.849931716918945, 13.47622013092041]"
fas_79343ccd3115613c13d3c88ad3dc02bf,وزیر امور خارجه روسیه درک دونالد ترامپ از مناقشه اوکراین را ستود,1,fas,[LANG=fas] وزیر امور خارجه روسیه درک دونالد ترامپ از مناقشه اوکراین را ستود,"[-0.626134991645813, -1.7206755876541138]"
fas_511ed95dff2fd907f6b9d601d1148f77,قوه قضائیه ایران شمار کشته شدگان حملۀ اسرائیل به زندان اوین را ۷۱ نفر اعلام کرد,1,fas,[LANG=fas] قوه قضائیه ایران شمار کشته شدگان حملۀ اسرائیل به زندان اوین را ۷۱ نفر اعلام کرد,"[3.4331917762756348, -6.389455318450928]"
fas_b0fa4cc384a020fe24863ea3a10018dd,ی وکالت به خانمم میدم و تمام. همه چیو بتونه بزنه به نام خودش,1,fas,[LANG=fas] ی وکالت به خانمم میدم و تمام. همه چیو بتونه بزنه به نام خودش,"[-15.033047676086426, 9.552634239196777]"
fas_9bd380de98d60dc89ca24e2ea7b06131,احکام دین به‌طور کلی منبع اضطراب و وسواسن. حجاب، غسل، نجس و پاکی و…,1,fas,[LANG=fas] احکام دین به‌طور کلی منبع اضطراب و وسواسن. حجاب، غسل، نجس و پاکی و…,"[-13.423396110534668, 9.113566398620605]"
fas_11da6879994efaf457daf4d0b73ca9e6,زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,1,fas,[LANG=fas] زنگ می‌زنی به مدیرعامل ایتا به جای بوق اقا میگه حجاب مایه تشخص زن است.,"[-18.112327575683594, 13.37319278717041]"
fas_0e1adb8200611898e008ed47945e2877,تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,0,fas,[LANG=fas] تو فیلم «ما همه با هم هستیم» کمال تبریزی ، حسن معجونی نقشش با این دیالوگ شروع میشه که ازش می‌پرسن: شما دکترین؟ اونم جواب میده: معلوم نیست؟!😐🙄,"[7.504547595977783, -11.259445190429688]"
fas_d47398325f3083f1d422c2027adee45e,همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,1,fas,[LANG=fas] همین ابراهیمی و شجاعی که گل اول و دوم رو تقدیم استقلال کردن هفته ۱۵ جلو پرسپولیس بهترین بازی‌ عمرشون میکنن و گل میزنن.,"[-16.11237907409668, 11.647709846496582]"
fas_ab6da029a24750aaea92885a4d8e6357,سمت ما دیگه الان مهاجرت کردن سمت شما :)),0,fas,[LANG=fas] سمت ما دیگه الان مهاجرت کردن سمت شما :)),"[9.033974647521973, -9.756627082824707]"
fas_5c49ec5481f6f4c9bd59dd999985102c,ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,1,fas,[LANG=fas] ترامپ کلا ۳ میلیارد داره، تویتر ۴۰ تا بود,"[-13.378318786621094, 9.578495025634766]"
fas_904c1dcf8e2976c93c048debc94542da,نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,0,fas,[LANG=fas] نیم‌کره‌ت فرق داره یا محل مهاجرت رو‌‌صحیح انتخاب کردی؟:( نوش جونت به هر حال.,"[21.701290130615234, -20.329668045043945]"
fas_948d5fbf63117314cfee6359010f4b1f,و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,1,fas,[LANG=fas] و خدا لعنت کند تو و امسال تو را که در بیست دقیقه  ی را تصویب کردید که یکی از ثمراتش   بود,"[-16.243595123291016, 13.464101791381836]"
fas_5947169352839efa8e81aa587eb0ee72,گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,1,fas,[LANG=fas] گل های توو‌ لیگ رونالدو و مسی روی هم تعداد گل های طارمی میشه پس منتقدین میتونن بیان این مهدی رو بخورن,"[-19.073200225830078, 11.75599479675293]"
fas_2bbe86f8a989d9731ac5ce940d8d989a,سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,1,fas,[LANG=fas] سر داستان رای گیری دیدیم چه گندی بالا اوردن و حتی حمایت ظاهری هم نکردن از ترامپ :)  واقعا حزب داغونی شده,"[-23.299455642700195, 15.242217063903809]"
fas_99606d3aad67ed57ec3b6b932c3b80ab,درود بر ترامپ میهندوست,1,fas,[LANG=fas] درود بر ترامپ میهندوست,"[-11.206297874450684, 7.8892364501953125]"
fas_c6cb741d1ad81f1f86bcd276d1ed0155,یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,1,fas,[LANG=fas] یه زمانی دنبال دختر هنرمند کتابخون کافه باز شجریان گوش کن بودم اما الان دیگه متنفففرم از فازهای روشنفکری چون همه شون عشق شاملو و ساعدی و گلستان و فرهاد و سایر چپی ها رو دارن اصن از هنرمند و فرهیخته جماعت بیزارم دانشجو ها و هنرجوهای سینما تئاتر و موسیقی همه شون فنای چپی هان,"[-13.142821311950684, 4.9682159423828125]"
fas_deb04074cf6baed0139d9d85b2d6fd72,این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,1,fas,[LANG=fas] این گرونی بیشتر از همه به اون بدبختی که هرماه یا هر چندماه داره یه سکه مهریه میده فشار میاره.,"[-18.004310607910156, 13.831162452697754]"
fas_de46f14025aa10801a19ba7cdf0647cc,اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,1,fas,[LANG=fas] اوخ اوخ، نکنه بیان گشت ارشاد اروپا رو تحریم کنن حالاااااا,"[-20.323360443115234, 12.874919891357422]"
fas_82e2e966c4a56ab0257823e6fa3b2931,مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,1,fas,[LANG=fas] مانیتورینگ حقوق بشر ایران خواهان رعایت اصل آزادی بیان و استفاده آزاد از اینترنت برای تمامی شهروندان در ایران می باشد.,"[3.0985448360443115, -0.5018617510795593]"
fas_b313a44558686d55663c7b7be8148a4f,دانشجو هنر بلاتکلیف,1,fas,[LANG=fas] دانشجو هنر بلاتکلیف,"[-3.290809154510498, -0.3889872431755066]"
fas_14cc6d5cbe556526843b1bc60e343b6c,این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,1,fas,[LANG=fas] این موردی که شما می‌فرمایین اقا مهریه و مابقی حقوق زن رو داده و باز هم طلاقش طولانی شده؟,"[-23.24643325805664, 16.428749084472656]"
fas_3bb4887fbc2eb5ae9273c1afd80b3e9c,ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,0,fas,[LANG=fas] ترور هم احتمالا وزیر دفاع بوده. اسرائیل گفته سعی کرده هدف قرار بده,"[-11.149393081665039, 7.507182598114014]"
fas_cc29df9d62878ec8d87a4b4ba71509e1,یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,1,fas,[LANG=fas] یادت میاد وقتی حاج کتلت رو وقتی ترامپ گایید، از جندهای لبنانی استفاده میکردین واسه عذا داریش تو خیابون,"[-20.539875030517578, 18.628276824951172]"
fas_94d8ff6edeee2f5d57e26f90a8c7bec9,ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,1,fas,[LANG=fas] ببینید سانسور تا کجا رخنه کرده که حتی یک اسم، حتی بدون نام خانوادگی که شاید اشارتی داشته باشد به کسی حذف می‌شود،...,"[6.543773651123047, -12.83209228515625]"
fas_3af5a3e729c22328bc7d2371f41f354d,نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,1,fas,[LANG=fas] نه عزیزم، تو دانشگاه شما ارزش دانشجو به مراتب بیشتر از تهران حفظ میشه.,"[-12.491732597351074, 9.215003967285156]"
fas_a16c5877e7d67a6c49211c24a55e5531,اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,1,fas,[LANG=fas] اگه عمو ترامپ بود اینا جرات میکردن از غلطا بکنن🥺,"[-20.72458839416504, 15.770082473754883]"
fas_daa244e4cdd43416462b23d42ebdc228,خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,0,fas,[LANG=fas] خیلی موقعیت سختی باید باشه  منم دلم می‌خواد یه رفتاری که از چند تا دوست دارم میبینم و باعث شده من حس بدی داشته باشم رو مدل open communication بهشون بگم، اما خوب هنوز در مرحله‌ی سانسور کردن خودمم,"[16.24489974975586, -16.828615188598633]"
fas_675344737dec4f1929ac7fbe8d8dbaf7,گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,1,fas,[LANG=fas] گشت ارشاد تو مدارس دخترانه؟ به این جا رسیده کار؟ امیدوارم والدین تیکه پارشون کنند,"[-23.409530639648438, 18.330062866210938]"
fas_a846b15c979a78912cdfb1db5cddf430,لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,1,fas,[LANG=fas] لهستانی‌ها بر خلاف سایر مردم شمال #اروپا، بسیار خونگرم و مهربونن.,"[-20.460596084594727, 17.672931671142578]"
fas_ab9c26f7c5296a2d8987f4c70a90572b,اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,1,fas,[LANG=fas] اینکه اسنپ تو این شرایط اخرالزمانی تهران به فکر شال گذشتن منه و میگه حجاب اجباری نمیذاری پس پیاده شو، واقعا  چند پله فراتر  از عوضی بودنه.,"[-18.859966278076172, 14.368632316589355]"
fas_969073e39f76b958cd41ab484dbc43e8,از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,0,fas,[LANG=fas] از نظر من تمومه! چون با شروع فصل زیبا، دی اکتیو میکنم میرم پی عشق و حال!😌 دوباره نزدیکای زمستون میام نفرت پراکنی کنم😎😏  امیدوارم در نهایت این تمرینا به اون آرامش و سبک زندگی دلخواهت برسونتت✨,"[17.848133087158203, -19.16905975341797]"
fas_17142eb63ed6e5666dbb3de7b824b209,قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,1,fas,[LANG=fas] قدم بعدی باید همین باشه. هرچی مزدوره باید از غرب اخراج بشه و اموالشون مصادره. اون آقازاده ها رو با چشم گریون می‌خوام ببینم.,"[-20.736019134521484, 16.16732406616211]"
fas_b5ebb1083584fcf1c96bcaf8d900c2a6,مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,1,fas,[LANG=fas] مگه قیمت دلار یعنی ارزش پول ملیِ ما (اقتصاد) به برجام هم ربط داره!؟,"[-13.832820892333984, 9.03810977935791]"
fas_c8e464888ed82f9a74c80193faa006dc,پس به مناطق سردسیر مهاجرت نکنید,0,fas,[LANG=fas] پس به مناطق سردسیر مهاجرت نکنید,"[12.284815788269043, -6.419009685516357]"
fas_c63ecdce3a9d4ce067a3abb44f0a9dbf,سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,0,fas,[LANG=fas] سخنگوی دولت: #بانک_مرکزی مرکزی درخصوص اصلاح یا انحلال #بانک_آینده تصمیم‌گیری خواهد کرد,"[-6.979741096496582, -2.8128976821899414]"
fas_7e4d513145e5f9a260f2c9398456cca0,جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,1,fas,[LANG=fas] جهان تا ابد مدیون پرزیدنت ترامپ خواهد بود بابت این اقدام,"[-28.429092407226562, 21.19911766052246]"
fas_f27db9bd0da324f0cdb8f1e41b434c48,تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,1,fas,[LANG=fas] تایم بیشتری باید اتفاق بیفته این کار و فیلم های کشتن مردم پخش بشه و فیلم های واقعی از مردم که صدا و سیما سانسور میکنه,"[-18.764938354492188, 12.106396675109863]"
fas_1db8a767ac78eb462cbb04042e00e2fb,اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,1,fas,[LANG=fas] اگه بگم مامان اکسم می‌گفت ما جای مهریه سند زمین یا چیزی میگیرن باورتون میشه؟,"[-16.054203033447266, 11.780409812927246]"
fas_c414faf42cf88f985a4cff7a500082fc,حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,1,fas,[LANG=fas] حمید بیدار، فارغ التحصیل رشته مهندسی کامپیوتر از علم و صنعت و فعال دانشجویی سابق، جهت گذراندن حکم پنج سال حبس خود به زندان اوین رفت. به گزارش دادبان به نقل از منبع مطلع، در تاریخ یازدهم شهریور ۱۴۰۳ آقای بیدار توسط اطلاعات سپاه تهران بازداشت شد.,"[15.431066513061523, -18.79408836364746]"
fas_7df7d6c890fd2a59b57c701b5e938ab2,تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,0,fas,[LANG=fas] تازه میخواستم از روش های ناجوانمردانه بهره ببرم که دیدم گل زد پرسپولیس ناتاشا یه عروسک آبی آورد داد بمن گفت به ماتحتش سنجاق فرو کن,"[-0.6233853101730347, -5.505125045776367]"
fas_ae8218a4f689b8609f66758731e1ff88,محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,1,fas,[LANG=fas] محمود امیری مقدم: «سه‌شنبه‌های نه به اعدام» نقطه عطف در مبارزات مردم ایران است,"[-10.744410514831543, 9.374874114990234]"
fas_aa256d91c94ef6f35ea300232be17a9f,منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,0,fas,[LANG=fas] منم با نوع و لحن جمله ای ک گفت حال نکردم  بهتر بود میگفت شانس من واسه اینکه برم پرسپولیس بیشتره به نسبت بقیه تیما,"[6.251195907592773, -5.791388988494873]"
fas_a1ffc2a69d4b90728ab64e7c697b1b2a,ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,0,fas,[LANG=fas] ایشالا که هرروز ده دقیقه‌ای کارو جمع میکنی دیگه وگرنه باید به فکر مهاجرت به یه سیاره دیگه باشیم,"[10.185576438903809, -12.37192153930664]"
fas_0423726c6265f2ead0337f827aa782e9,هدف دخترایی که جلسه دوم خواستگاری دنبال حق طلاق هستن و‌  فاز پسرایی که هم حق طلاق رو و هم مهریه سنگین رو میپذیرَنُ کسی میدونه!؟,1,fas,[LANG=fas] هدف دخترایی که جلسه دوم خواستگاری دنبال حق طلاق هستن و‌  فاز پسرایی که هم حق طلاق رو و هم مهریه سنگین رو میپذیرَنُ کسی میدونه!؟,"[-22.115978240966797, 15.708970069885254]"
fas_e95c69262146a056f4189cfd7af45c61,به نظر میرسه ، بحران رو عالی مدیریت کرده، واقعا الان ترامپ بود آمریکا اینقدر حساب شده عمل می‌کرد؟,1,fas,[LANG=fas] به نظر میرسه ، بحران رو عالی مدیریت کرده، واقعا الان ترامپ بود آمریکا اینقدر حساب شده عمل می‌کرد؟,"[-19.879199981689453, 16.699670791625977]"
fas_8ae4860b9b07058bf98700b8420375be,کراش تراز چندتا دیگه دارم. با ایشون ولی ازدواج، تشکیل خانواده، فرزندآوری، خانه‌داری، قول شرف به‌عفت و عصمت زنانه.,1,fas,[LANG=fas] کراش تراز چندتا دیگه دارم. با ایشون ولی ازدواج، تشکیل خانواده، فرزندآوری، خانه‌داری، قول شرف به‌عفت و عصمت زنانه.,"[-18.561634063720703, 12.26628303527832]"
fas_b5a45e1de61c6b4c1950b08394dde40c,در زندان اوین رو زده! نمادین داره خودش رو منجی معرفی می‌کنه. کلاهت رو زودتر از اینا باید می‌ذاشتی بالاتر ج.ا! از همه سوراخ‌هایی که در نتیجه ستم داخلی تولید کردی داری میخوری. دریغا از وطنی که به اینجا رسوندیش.,0,fas,[LANG=fas] در زندان اوین رو زده! نمادین داره خودش رو منجی معرفی می‌کنه. کلاهت رو زودتر از اینا باید می‌ذاشتی بالاتر ج.ا! از همه سوراخ‌هایی که در نتیجه ستم داخلی تولید کردی داری میخوری. دریغا از وطنی که به اینجا رسوندیش.,"[-15.463547706604004, 13.775832176208496]"
fas_22f4a66eb6bbabdc6e3e15888be2d8d0,ملاک قانون ن گشت ارشاد  تو قانون هست حالا شاید مامور قانون مسامحه کن  آخوند صورتی دیگه چیه؟,1,fas,[LANG=fas] ملاک قانون ن گشت ارشاد  تو قانون هست حالا شاید مامور قانون مسامحه کن  آخوند صورتی دیگه چیه؟,"[-19.451196670532227, 14.600800514221191]"
fas_2dbf8af5503e0e635818b574d346326a,ترامپ اسرائيل، متحد نزدیک آمریکا را نیز به حوثی‌ها فروخت، چه رسد به ایران و خلیج فارس و فروشش به پادشاهی سعودش و امارات متحده عربی که قرار است چند صد میلیارد دلار در آمریکا سرمایه‌گذاری کنند.,1,fas,[LANG=fas] ترامپ اسرائيل، متحد نزدیک آمریکا را نیز به حوثی‌ها فروخت، چه رسد به ایران و خلیج فارس و فروشش به پادشاهی سعودش و امارات متحده عربی که قرار است چند صد میلیارد دلار در آمریکا سرمایه‌گذاری کنند.,"[-19.733055114746094, 13.622517585754395]"
fas_091cfe1b1d4759264cc288f77f707537,دیگه نگران گشت ارشاد نباشید که همسر و دخترتون رو بزنه و بکشه. عوضش نهار و شام مجانی میدن.,1,fas,[LANG=fas] دیگه نگران گشت ارشاد نباشید که همسر و دخترتون رو بزنه و بکشه. عوضش نهار و شام مجانی میدن.,"[-19.048242568969727, 21.110464096069336]"
fas_0791f3e2930411ae26450bd13bbd66f4,محبوب من  من نه ازت موتور می‌خوام نه ماشین نه آیفون ۱۳، خودت بیا فقط پیاده کل تجریش و ولیعصر رو زیر بارون قدم بزنیم و بستنی کیم بخوریم.  خب؟,1,fas,[LANG=fas] محبوب من  من نه ازت موتور می‌خوام نه ماشین نه آیفون ۱۳، خودت بیا فقط پیاده کل تجریش و ولیعصر رو زیر بارون قدم بزنیم و بستنی کیم بخوریم.  خب؟,"[-20.9095458984375, 14.416295051574707]"
fas_721d0a443e3ad7b04556ccfd1aae5865,زنیکه پتیاره ی منافق انگار نمیدونیم چقدر ترور کور میکردن بین مردم زمان انقلاب ، اینام یه مشت لاشین ، زنیکه خر,1,fas,[LANG=fas] زنیکه پتیاره ی منافق انگار نمیدونیم چقدر ترور کور میکردن بین مردم زمان انقلاب ، اینام یه مشت لاشین ، زنیکه خر,"[-14.421496391296387, 11.388980865478516]"
fas_f044ac8e92069db2e8d29ed908b98dbf,حق دارید !!!دانشجو های نخبه ریشه جد و ابادتان را میکنند .شما شش کلاس سوادها بایدم بترسین .,1,fas,[LANG=fas] حق دارید !!!دانشجو های نخبه ریشه جد و ابادتان را میکنند .شما شش کلاس سوادها بایدم بترسین .,"[-13.15693187713623, 9.941555976867676]"
fas_aec4c2fc03d20d96a5676c1622a4e879,چطور ما هنوز یه شبکه قوی و کارآمد نداریم برای انتشار کتاب و حمایت از کسایی که کتاب‌هاشون یا ترجمه‌هاشون سانسور میشه؟,0,fas,[LANG=fas] چطور ما هنوز یه شبکه قوی و کارآمد نداریم برای انتشار کتاب و حمایت از کسایی که کتاب‌هاشون یا ترجمه‌هاشون سانسور میشه؟,"[-18.55128288269043, 17.20425796508789]"
fas_1030c451b8d6f822d1a200f24137dc93,✍️ آنقدر که پنجره یِ نقل و انتقالاتِ پرسپولیس ، باز و بسته شد ، پنجره یِ اتاقِ انتظارِ لیلی برایِ مجنون نشد !,0,fas,[LANG=fas] ✍️ آنقدر که پنجره یِ نقل و انتقالاتِ پرسپولیس ، باز و بسته شد ، پنجره یِ اتاقِ انتظارِ لیلی برایِ مجنون نشد !,"[-10.704421997070312, 7.9321112632751465]"
fas_a78ef13129cba47c7c4956771cc58ad9,همه رو اعدام کنید  عین سگگگ,1,fas,[LANG=fas] همه رو اعدام کنید  عین سگگگ,"[-13.482101440429688, 10.746373176574707]"
