id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_598ddd823751a695945a014fa1f5366e,فاطمه صادقی زن جوان ۳۹ ساله‌ای که به استقلال مالی رسیده و از طریق کیک‌پزی کسب درآمد میکرد پس از ارائه درخواست طلاق، توسط شوهر جانی‌اش به تاریخ ۱۰ اردیبهشت ۱۴۰۴ در #جهرم به قتل رسید و پیکر بی‌جانش در سرویس‌ بهداشتی یکی از پارک‌های این شهرستان پیدا شد.,0,0,0,0,0,0,fas,[LANG=fas] فاطمه صادقی زن جوان ۳۹ ساله‌ای که به استقلال مالی رسیده و از طریق کیک‌پزی کسب درآمد میکرد پس از ارائه درخواست طلاق، توسط شوهر جانی‌اش به تاریخ ۱۰ اردیبهشت ۱۴۰۴ در #جهرم به قتل رسید و پیکر بی‌جانش در سرویس‌ بهداشتی یکی از پارک‌های این شهرستان پیدا شد.,"[-11.112528800964355, -3.9248085021972656, -10.196587562561035, -4.308158874511719, -7.006370544433594, -7.856092929840088]"
fas_b782f0fb9cb6e5c81d319dbce479c64e,فعلا که عمرمون در پِی یافتن فیلترشکن و عبور از فیلترینگ در گذره..,0,1,0,0,0,0,fas,[LANG=fas] فعلا که عمرمون در پِی یافتن فیلترشکن و عبور از فیلترینگ در گذره..,"[-8.35485553741455, 0.382925420999527, -18.607282638549805, -12.556732177734375, -11.084229469299316, -10.157703399658203]"
fas_5926f7c3531957080766f654e72386c9,این کفتار کثیف چطوری روش میشه از حقوق زنان صحبت کنه؟,0,1,0,1,0,0,fas,[LANG=fas] این کفتار کثیف چطوری روش میشه از حقوق زنان صحبت کنه؟,"[-1.8873085975646973, 2.47058367729187, 0.18399517238140106, 6.1033406257629395, -1.6215065717697144, -1.653979778289795]"
fas_d9d6464d9f2353d4fb6272292bde5099,ببخشید پس یک دانشجو چطوری باید یاد بگیره؟؟ پزشکی چیزی نیست که بتونی تئوری یاد بگیری😑😑,0,1,0,0,0,0,fas,[LANG=fas] ببخشید پس یک دانشجو چطوری باید یاد بگیره؟؟ پزشکی چیزی نیست که بتونی تئوری یاد بگیری😑😑,"[-3.137953042984009, -3.7359633445739746, -20.857498168945312, -8.867310523986816, -10.906771659851074, -1.334765076637268]"
fas_52dc3c423f52b20f6179ef72a35ec159,والا تقصیر ناشر نیست چاپ کتاب با شرایط حال حاضر از سانسور و قیمت کاغذ و .... بگیر تا چاپ با فونت های خیلی بد و ...  البته من تجربه خوبی از ناشر ناشناخته ندارم ولی گاهی یه دونه ترجمه وجود داره اونم ... در کل من حتی چند ساله نمایشگاه کتابم نمیرم با اینکه قبلا تمام سال منتظرش بودم ولی قطعا گزینه یک,0,0,0,0,0,0,fas,[LANG=fas] والا تقصیر ناشر نیست چاپ کتاب با شرایط حال حاضر از سانسور و قیمت کاغذ و .... بگیر تا چاپ با فونت های خیلی بد و ...  البته من تجربه خوبی از ناشر ناشناخته ندارم ولی گاهی یه دونه ترجمه وجود داره اونم ... در کل من حتی چند ساله نمایشگاه کتابم نمیرم با اینکه قبلا تمام سال منتظرش بودم ولی قطعا گزینه یک,"[-10.104190826416016, -4.0040130615234375, -16.580127716064453, -4.257613182067871, -12.080426216125488, -9.7592134475708]"
fas_c4d2c3417eaa5b7f65e9870216f9f95d,البته مشروطه بود رژیم ایران رژیم سلطنتی مشروطه بود از ابتدای تاسیسش ولی اصلاحات لازم بود,1,0,0,0,0,0,fas,[LANG=fas] البته مشروطه بود رژیم ایران رژیم سلطنتی مشروطه بود از ابتدای تاسیسش ولی اصلاحات لازم بود,"[-1.4426205158233643, 1.3969972133636475, -13.945816993713379, -6.156277179718018, -14.677785873413086, -4.916864395141602]"
fas_57dcbfecb3bee674d8f95910a257e358,اگه کسی امشب ترور نمیشه ما یه طوفان برای مشروطه بریم‌‌,0,1,0,1,0,0,fas,[LANG=fas] اگه کسی امشب ترور نمیشه ما یه طوفان برای مشروطه بریم‌‌,"[-0.4363965094089508, 4.529376029968262, -7.9843430519104, -1.1146290302276611, -6.089199542999268, -9.031878471374512]"
fas_ce5ff07154fb851c0e3bc23e4fe11b69,کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,0,1,0,0,0,0,fas,[LANG=fas] کدام استقلال اولین کشوری استیم که زیر اشغال ازادی رو جشن میگیریم,"[3.8980071544647217, 1.3740785121917725, -11.07616901397705, -4.662330150604248, -6.6584601402282715, -7.2486572265625]"
fas_85ff9c24e9ad303e128c74633d5b9d54,مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,0,1,0,0,0,0,fas,[LANG=fas] مسی و رونالدو حتی دیپلم هم ندارن مدرک هیچ ربطی به شخصیت افراد نداره,"[-3.499535322189331, -0.5200303196907043, -16.428722381591797, -9.415102005004883, -7.679696559906006, -2.1781790256500244]"
fas_0ce369eb322afb3954d8fcfce568bab6,میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,0,1,0,0,0,0,fas,[LANG=fas] میخوام شنبه برم اداره و از رانت مدیر مدرسه بودن استفاده کنم یه وام ۵۰۰ میلیونیِ ۲۰ ساله بدون بهره بگیرم,"[-8.97434139251709, 8.065242767333984, -14.627767562866211, -6.977180480957031, -8.087397575378418, -2.222792387008667]"
fas_e71e804ce8fa5fc4db8272bee329c63c,بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,0,1,0,0,0,0,fas,[LANG=fas] بسیجی نبودن بیچاره ها. مصادره به نفع خود توسط حکومته. سرچ کنین درباره شون، توضیحاتش میاد,"[-2.9867262840270996, 4.930054664611816, -11.9048433303833, -2.579164505004883, -4.875848293304443, -6.9984130859375]"
fas_d4e7c1bb2ee08b2122e9d2911ebeb99d,ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,0,1,0,0,0,0,fas,[LANG=fas] ی زمانی میگفتین مسی بدون ژاویستا نمبتونه سی ال ببره،به کدوم سازتون برقصیم,"[-7.150217056274414, 3.987412214279175, -11.397658348083496, 1.2388745546340942, -7.359996795654297, -10.329693794250488]"
fas_d1f52c8db6fd68caa72f794608229888,موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,0,1,1,1,1,1,fas,[LANG=fas] موقعی که میری خواستگاری اون کله پوکت رو به کار بنداز،مهریه بالا رو نپذیر. ما چه گناهی کردیم باید ناله هاتون رو بشنویم.,"[-7.190915584564209, 1.871218204498291, -10.678157806396484, -1.854029893875122, -1.5809885263442993, -4.172196865081787]"
fas_a3c2e887387965fe84a6947f2564d7f9,آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,0,0,0,1,0,0,fas,[LANG=fas] آکسیوس به نقل از یک مقام بلندپایه اسرائیلی: اسرائیل تلاش کرده است رئیس ستاد کل حوثی‌ها را ترور کند.,"[-7.185572147369385, -0.5113046765327454, -12.470282554626465, -3.624112129211426, -9.401224136352539, -7.756402969360352]"
fas_b0a91556598f688b92f61c494030df98,اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,0,0,0,0,0,1,fas,[LANG=fas] اخبار اعتراضات کارگری و بازنشسته‌ها رفت زیر پوشش گشت ارشاد، درست مثل همیشه,"[-3.4854743480682373, 3.153649091720581, -15.620957374572754, -6.436709880828857, -12.174410820007324, -4.722222328186035]"
fas_140c371779404a2360acb400a0fffafd,دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,1,1,0,1,1,0,fas,[LANG=fas] دیگه یه عده از مدافعان حقوق زنان و مخالفای نژادپرستی عنشو در آوردن. نمیشه بگیم یه زنی یا یه رنگین پوستی فلان اشتباهو کرده قورتت میدن,"[2.364380359649658, -2.1602752208709717, -10.802576065063477, -1.8523335456848145, -8.426682472229004, -3.245985746383667]"
fas_6a15d8574c4175a1bdbd5c46e628f23a,خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,0,1,1,0,0,0,fas,[LANG=fas] خوک رو از کتاب کودک چرا سانسور می‌کنید!؟,"[-9.639896392822266, -3.28973126411438, 4.192934513092041, -6.847215175628662, -6.27126407623291, -7.448947906494141]"
fas_76ea88fdaa94f3acfbaf2232953c436c,یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,1,1,0,1,1,1,fas,[LANG=fas] یه کلیپی از سریال تاسیان دیدم که تشویقم کرد این سریال و ببینم.خیلی تمیز به چپول‌ها ریده بود,"[-4.900631427764893, -1.1916037797927856, -15.784777641296387, -6.989129543304443, -13.781441688537598, -12.96764850616455]"
fas_fe84e35d5bb941eba4bb4dd16f190151,احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,0,1,0,0,0,0,fas,[LANG=fas] احتمالا چون من با اندروید استفاده می کنم بعد از فیلترینگ ایتا گاهی هنگ می کرد,"[-6.550780773162842, -2.3069310188293457, -15.13222885131836, -7.774925708770752, -12.178544044494629, -14.724099159240723]"
fas_858ab13753a03b41342bbc4a7c8e9006,دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,0,1,0,0,0,0,fas,[LANG=fas] دیروز مدافع حرم سرهنگ حسن صیاد رو ترور کردن امروز رهبر شیعیان تاجیکستان رو!,"[-8.007983207702637, -0.21561500430107117, -12.881311416625977, -3.2968978881835938, -1.6042340993881226, -8.714021682739258]"
fas_bda6d0338ad2cbff9c40952b9cf42334,تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),1,0,0,0,0,1,fas,[LANG=fas] تواین شرایط با این وضع گرونی اگه پسر بودم بهم مهریه هم میدادن نمیرفتم خواستگاری :)),"[-3.2452187538146973, -2.6583633422851562, -10.068020820617676, -6.245999813079834, -3.857226610183716, -8.2605562210083]"
fas_2b2a3efab460a77e84768f0962c361c3,پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,0,1,0,0,0,0,fas,[LANG=fas] پیش‌تر تجربه استفاده از پوسته‌هایی مثل #تلگرام_طلایی نشان داد که این نسخه‌ها به نقض حریم خصوصی کاربران منجر می‌شوند. بررسی‌های فیلتر‌بان از اسناد هک شده دادستانی نشان می‌دهد که سیستم‌های پیشرفته فیلترینگ می‌توانند در این فرآیند برای نظارت و کنترل بیشتر مورد استفاده قرار بگیرند:,"[-11.148249626159668, -2.0502207279205322, -18.180143356323242, -5.876021862030029, -11.523686408996582, -9.60232925415039]"
fas_96db2c8d79c3038a2f3f518bb04a1e89,پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,0,0,0,0,0,1,fas,[LANG=fas] پرزیدنت ترامپ درمورد لپ تاپ از جهنم(هانتر بایدن):    من مدتهاست که در اینباره میدانم ،ما رسانه های بسیار فاسدی داریم ،کاملا فاسد هستند,"[-1.8330388069152832, 3.93998384475708, -4.270391464233398, 8.01474666595459, -7.297718524932861, -7.705364227294922]"
fas_54782d2ab74e1ad73e594839b42dcae2,الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,1,1,0,1,0,0,fas,[LANG=fas] الاغ جون گشت ارشاد همین روحانی و دوستای تخم سگش تاسیس کردن,"[-5.7667388916015625, 4.517604351043701, 1.4223997592926025, -7.015723705291748, -8.979325294494629, -8.433257102966309]"
fas_49e7a4701efee1d1b0c722cf06ce6aad,هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,0,1,0,0,0,0,fas,[LANG=fas] هنوز یادگاریتون در مورد انتخابات آمریکا و ترامپ مثل نگین در توییتر می‌درخشد.,"[-7.110037326812744, 0.8538552522659302, -8.252362251281738, -3.327918529510498, -7.698353290557861, -13.456475257873535]"
fas_fc35eb062b0fc931214016932e03bdbf,طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,0,0,0,0,0,0,fas,[LANG=fas] طبق قانون احتمال هم بریم جلو حمید عمرا همچین چیزی نمیگه 🤪,"[-3.204927682876587, 3.9483230113983154, -9.161619186401367, -2.342139482498169, -8.1502046585083, -8.002073287963867]"
fas_8646ba783d3154ee99d7ca80a45590ab,بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,0,1,0,0,0,0,fas,[LANG=fas] بنظرم مثل فیلم گشت ارشاد بره بازداشتیارو سوار کنه بعد ببره ول کنه😂✌🏻,"[-4.8231425285339355, 7.756065845489502, -9.854472160339355, -4.645986557006836, -5.823864459991455, -5.6783342361450195]"
fas_a0ca795d45c7fc588e5ef56161fa43fd,من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,0,0,0,0,0,0,fas,[LANG=fas] من چون یه شهر دیگه دانشجو بودم امتحانمون زودتر تموم شده بود از همه جا بیخبر خونه بودم بابام اومد خونه گفت دانشجوها تو خیابونند دخترا جلوتر از همشون خاک بر سر من بچم نشسته خونه :))) هیچی با مامانم رفتیم دم دانشگاه بابام بی آبرو نشه,"[-0.661293089389801, -2.151294708251953, -10.821240425109863, 1.399487018585205, -6.369070529937744, -5.966789245605469]"
fas_5f41d74fdc49b92a052320ec43ef7ebf,بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,0,0,0,0,0,0,fas,[LANG=fas] بعد همیشه سؤال من اینه که این‌ کار به دانشجو چه ربطی داره. منشی گروه وظیفه‌ش چیه؟,"[-8.28057861328125, -0.7566267848014832, -14.610244750976562, -8.53271198272705, -11.574114799499512, -0.7456769347190857]"
fas_05ca5d11de7d6c915543f5f440ed822f,نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,0,1,0,0,0,0,fas,[LANG=fas] نیازی به رفراندوم نیست، تاریخ انقضاشون تموم شده,"[-1.4067047834396362, 4.502935886383057, -11.599950790405273, -2.197120428085327, -6.942093372344971, -6.149313926696777]"
fas_aa544e51ced6c2b2268d1460b6e47294,چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,0,1,0,1,0,0,fas,[LANG=fas] چطور بیگانه برای سرمایه‌گذاری به ایران بیاید وقتی اینترنت را فیلترینگ می کنند واقعا خریت شاخ و دم ندارد,"[-3.174358606338501, 5.927300453186035, -8.570619583129883, 0.004143714439123869, -6.251221179962158, -3.2356972694396973]"
fas_92fe82acb61c983238986b4c863891e7,ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,0,1,0,0,0,0,fas,[LANG=fas] ترور رزم‌آرا توسط فدائیان اسلام، این ترور یک مانع مهم ملی شدن صنعت نفت را برداشت,"[-2.520784854888916, 1.961504578590393, -15.02236270904541, -3.4601633548736572, -10.889015197753906, -11.950121879577637]"
fas_4adf5529882ebb678eecb997b1418e42,اصلا ادم دلش نمیاد یک گونی برنج بخره,0,1,0,0,0,0,fas,[LANG=fas] اصلا ادم دلش نمیاد یک گونی برنج بخره,"[-9.2656831741333, 6.771394729614258, -3.274962902069092, -8.937978744506836, -4.563510417938232, -7.407210826873779]"
fas_911be7337e5da9700174ab1bad89aeb3,خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,0,0,0,0,0,0,fas,[LANG=fas] خوش برگردی عزیزم  این آهنگ پرنده ی مهاجر سفرت سلامت هم معمولا واسه اونایی که مهاجرت میکنن به خارج از کشور میخونن,"[-8.657288551330566, -5.714447021484375, -14.66891098022461, -7.54746675491333, -14.328171730041504, -13.605355262756348]"
fas_ed89af18bb4ab911bfc34432fa971c42,آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,0,0,0,0,0,0,fas,[LANG=fas] آره. مامورای اداره مهاجرت با لباس شخصی دانشجوها رو از تو خیابون می‌دزدن. ویدیوی یکی‌شون‌ هست. طرف درواقع مفقود می‌شه یهو. حالا اعلام کردن می‌خوان اخراجشون کنن.,"[-3.1166837215423584, -0.36263689398765564, -4.8066086769104, -2.538393497467041, -7.384829044342041, -7.862774848937988]"
fas_29b6cb0e811130455d2a294d2a97f56e,درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,0,0,0,0,1,0,fas,[LANG=fas] درد اینجاست که هزینه گشت ارشاد از بودجه عمومی و جیب خود ما پرداخت میشه.,"[-6.412449359893799, 7.402462959289551, -15.430068016052246, -10.243419647216797, -9.6166353225708, -2.287339210510254]"
fas_f44ed6095685a5001a8802cd732f6fc0,حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,0,1,0,0,0,0,fas,[LANG=fas] حجاب اجباری رو تو خونه مذهبی شکستم و جلو مهمونامون کشف حجاب کردم💃,"[-4.203489780426025, -1.056395411491394, -14.576642036437988, -5.1992268562316895, -2.478588819503784, -3.8249824047088623]"
fas_c9bf0839149fc985bbe154351cc3bf2b,کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,0,1,0,1,0,1,fas,[LANG=fas] کره بیجا کرده. اینجا ایرانه و آزادی بیان موج میزنه.,"[0.605972170829773, -0.4480573236942291, -4.892174243927002, -3.6462254524230957, -5.4700188636779785, -3.73836350440979]"
fas_7d8db4f553f28ea8e32c6c28a7e2388a,تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,1,1,0,0,0,0,fas,[LANG=fas] تنها تیمی که به استقلال دو گل زد  اونم آزادی که استقلال کلا ۳ کل خورده,"[0.7226003408432007, 6.845340728759766, -10.382798194885254, -2.81589412689209, -5.168806552886963, -11.181719779968262]"
fas_ec1bd5de1168cf757b67cdce20f2bb98,به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,0,0,0,0,0,0,fas,[LANG=fas] به طور کلی لایحه‌ای که برای رفع فیلترینگ در نظر گرفتن چیزیه که تو این تصویر می‌ بینین,"[-2.599322557449341, 6.689451217651367, -14.618002891540527, -7.926905632019043, -9.23415470123291, -9.413625717163086]"
fas_a90296b09ab975de238878144fb70871,خوب این یک انقلاب مصادره شده هست,0,1,0,0,0,0,fas,[LANG=fas] خوب این یک انقلاب مصادره شده هست,"[-7.21394157409668, 2.0385489463806152, -12.444178581237793, -6.3070969581604, -8.117598533630371, -4.378091812133789]"
fas_83e37b4aab86d141cee04d70c35d1583,(شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),0,0,0,0,0,0,fas,[LANG=fas] (شکلات خوبه ولی بهتره یه فیلم خوب ببینی و کیوی کهکشانی رو ببینی! سبک زندگی سالم مهم است),"[-4.118603706359863, 7.276106834411621, -11.444222450256348, -4.882260799407959, -9.257357597351074, -5.130029201507568]"
fas_f0ee4e0e56849e3162f68542dd7fd08b,هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],0,0,0,0,0,0,fas,[LANG=fas] هر چیزی که تو بابتش از من بدت میومد، تمام ویژگی‌هام که ازشون بدت میومد، یه آدم دیگه می‌تونست دقیقا بخاطر همونا دوستم داشته باشه...  [دیالوگ],"[0.02201388217508793, -3.5714643001556396, -11.950772285461426, -1.7883014678955078, -9.105340957641602, -9.43978214263916]"
fas_0b82c31b28391b9cc4cfbaeb424e3fa1,این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),0,0,0,0,1,0,fas,[LANG=fas] این حجاب حساب میشه؟ :)))) من نمی‌دونم چرا حس چادر سفید سر کردن بهم میده :)))),"[-8.684510231018066, 1.7522425651550293, -11.46423053741455, -8.06825065612793, -8.217470169067383, -5.5084123611450195]"
fas_176d5de4fa4e3bfa18d8b03d8b505e64,وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,0,1,0,0,0,0,fas,[LANG=fas] وحشى گرى كار خوبى نسيت خانم عزيز شما ها با گشت ارشاد فرق نميكنيد همان جهل و حماقت انها را متاسفانه انجام ميديد,"[-3.5252468585968018, 10.702977180480957, -2.5506017208099365, -3.4703574180603027, 0.9875110983848572, 1.3200113773345947]"
fas_62f4266cf400dfc7f39c50d7d127b459,دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,0,1,0,1,0,0,fas,[LANG=fas] دیگه هر هفته سالگرد یکی از توپ طلا های مسی ـه، بسه مرد مومن یکم آرومتر .,"[3.7867138385772705, 5.557092189788818, -9.692276954650879, -3.9952518939971924, -7.0028910636901855, -16.27333641052246]"
fas_3663002b50e8bb749033137b04a02656,خداروشکر که دانشجو نیستم🙏🤭,0,0,0,0,1,1,fas,[LANG=fas] خداروشکر که دانشجو نیستم🙏🤭,"[-3.9851555824279785, -1.3616421222686768, -10.457127571105957, -6.15791654586792, -6.2110595703125, -0.32811543345451355]"
fas_089459b5910c6150173ae28d0601f1cd,از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,0,0,0,0,0,0,fas,[LANG=fas] از بین دوستان نزدیکتون چند نفر مهاجرت کردن؟,"[-14.4064359664917, -9.195622444152832, -14.758780479431152, -8.586352348327637, -16.809200286865234, -14.032931327819824]"
