id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_41db6f8ccc532c4397bff6ce8b64572e,cada vez mas cripticas las letras de los temas del indio.,,,,,,spa,[LANG=spa] cada vez mas cripticas las letras de los temas del indio.,"[-1.8958436250686646, -1.6856828927993774, -2.1235971450805664, -2.4096620082855225, -1.5192999839782715]"
spa_2c79d77d28b8a18cf20d244d00f1b2d1,casi hace un golazo el messi indigena,,,,,,spa,[LANG=spa] casi hace un golazo el messi indigena,"[-1.9788696765899658, -0.047398533672094345, -1.4389088153839111, -2.672307252883911, -2.284036636352539]"
spa_73cd1aabdde43fb49625b79cefc24935,"cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india",,,,,,spa,"[LANG=spa] cerca de mirganj, uttar pradesh 243504, india
cerca de mirganj, uttar pradesh 243504, india","[-2.422001600265503, -1.943893313407898, -1.8909528255462646, -2.7411625385284424, -2.16031551361084]"
spa_642ad3b91d8c60070b8d65f8cec16dc4,"chak de india
#indvspak",,,,,,spa,"[LANG=spa] chak de india
#indvspak","[-2.322674036026001, -1.4982961416244507, -1.8462693691253662, -2.183568239212036, -2.3305246829986572]"
spa_0c95222204b4f1fcfd385a31acd4dabd,che el presidente ya no es mas judio de golpe,,,,,,spa,[LANG=spa] che el presidente ya no es mas judio de golpe,"[-0.3332805633544922, -0.09121290594339371, -0.5737835764884949, -3.120074510574341, -1.554368257522583]"
spa_4e80d843923e92dd3d7ba8a472c76f37,"chicas a donde llevo a guille a cenar, mexicano o indio",,,,,,spa,"[LANG=spa] chicas a donde llevo a guille a cenar, mexicano o indio","[-1.4413690567016602, -0.19966788589954376, -1.274019718170166, -0.9148916602134705, -2.0273871421813965]"
spa_7a90f03a400f7ca5181fd3dde3ccb7b2,"chuj, un pueblo indigena",,,,,,spa,"[LANG=spa] chuj, un pueblo indigena","[-2.5287559032440186, -1.3705079555511475, -2.1265151500701904, -2.6714799404144287, -2.337083339691162]"
spa_94357b8ae031fd63ee29b9fca0f330fd,"claro, onda ""ey, mira que lo dice un judio eh""",,,,,,spa,"[LANG=spa] claro, onda ""ey, mira que lo dice un judio eh""","[-2.0880768299102783, -0.5983996391296387, -1.2400295734405518, -3.149883508682251, -2.0657968521118164]"
spa_6cd76f886a15458cc04ffdd5f9b04f3c,come to india habibi,,,,,,spa,[LANG=spa] come to india habibi,"[-2.0556485652923584, -1.33993661403656, -1.8056262731552124, -2.2112138271331787, -1.9688833951950073]"
spa_331b1ba1b6be14c1ee53038c36058e07,como dice la guardia indigena: fuerza fuerza,,,,,,spa,[LANG=spa] como dice la guardia indigena: fuerza fuerza,"[-2.4596242904663086, -1.2521179914474487, -2.2063159942626953, -2.791715145111084, -2.440080165863037]"
spa_047a9a8c40176e6bf7932e413162d978,"como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda",,,,,,spa,"[LANG=spa] como dijo un judio, q tu mano derecha no sepa lo q hace tu mano izquierda","[-1.367003321647644, -0.5783098936080933, -0.7288779616355896, -2.7200875282287598, -1.9651381969451904]"
spa_2fd42bb0ff9a2b49c960c0741717f203,"como le dijo francisco, vos que sos medio judio y medio cristiano.",,,,,,spa,"[LANG=spa] como le dijo francisco, vos que sos medio judio y medio cristiano.","[-1.8111603260040283, -0.2754126787185669, -0.12504523992538452, -2.828007936477661, -2.201937198638916]"
spa_7c13d64295e3622f3efa5f421a83bc32,con el nuevo gobierno los hombres ya no podran abortar mas!!!,,,,,,spa,[LANG=spa] con el nuevo gobierno los hombres ya no podran abortar mas!!!,"[0.7541701197624207, -1.697176456451416, -1.696157455444336, -0.4030874967575073, 0.5370335578918457]"
spa_cc85b2eb48e845fcc33080d9a91b1e13,con este cuento de gloria fuertes empece yo a ser feminista.,,,,,,spa,[LANG=spa] con este cuento de gloria fuertes empece yo a ser feminista.,"[-1.7301353216171265, -2.2565510272979736, -2.504542589187622, -1.5689040422439575, -1.7421019077301025]"
spa_1f337a1ed658785f7adb09a150674dbc,"conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.",,,,,,spa,"[LANG=spa] conservelo como oro, lo es en historia indigena de este pais.
saludos a su padre.","[-2.1180689334869385, -0.950402557849884, -1.6685550212860107, -2.5623466968536377, -1.9116233587265015]"
spa_edcbaa81d233fe3048064d1098390c4e,contraloria sin corrupcion mi comandante presidente,,,,,,spa,[LANG=spa] contraloria sin corrupcion mi comandante presidente,"[-1.0479127168655396, -1.9491616487503052, -2.451287031173706, -2.47399640083313, -1.4673404693603516]"
spa_4b6d082d2ddb23e5853526d6035a4c6a,corrupcion y mas corrupcion en el gobierno del encuentro,,,,,,spa,[LANG=spa] corrupcion y mas corrupcion en el gobierno del encuentro,"[1.3237813711166382, -1.3408704996109009, -1.529205322265625, -1.9512673616409302, -0.579734206199646]"
spa_d94d5585f17dd7b406c31d416dede8e9,corrupcion? corrupcion representa cerron.,,,,,,spa,[LANG=spa] corrupcion? corrupcion representa cerron.,"[0.37084242701530457, -0.4369819760322571, -0.8622866868972778, -1.984304428100586, -1.091344952583313]"
spa_4a3e6067741107b7a8292241904e6b94,cual es el criterio para ser joven indigena?,,,,,,spa,[LANG=spa] cual es el criterio para ser joven indigena?,"[-2.638556718826294, -1.3433266878128052, -2.2820322513580322, -2.5017106533050537, -2.237058401107788]"
spa_65f89b33bedaf535b9b13fc91f6b2334,cuando el dueno es un judio si amix,,,,,,spa,[LANG=spa] cuando el dueno es un judio si amix,"[-1.6895092725753784, 0.9231612086296082, 0.3682000935077667, -2.441211462020874, -2.437513589859009]"
spa_5644a6a0f817786e2dd19f84dd2cf726,"cuando el tecolote canta, el indio muere, es un dicho popular mexicano.",,,,,,spa,"[LANG=spa] cuando el tecolote canta, el indio muere, es un dicho popular mexicano.","[-0.9268379807472229, 0.17414933443069458, -1.6860616207122803, -1.9828312397003174, -1.1583114862442017]"
spa_384d5fce57416874912c73ca3c580ebc,"curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.",,,,,,spa,"[LANG=spa] curiosamente, me siento en el suelo y a lo indio, pero para otras cosas, soy fatal.","[-2.0668230056762695, -0.8858856558799744, -2.1121232509613037, -2.148817300796509, -1.624877691268921]"
spa_ccb483172be53181bbc08d928d1ca046,de la corrupcion sectariana,,,,,,spa,[LANG=spa] de la corrupcion sectariana,"[2.1161575317382812, -0.9708049893379211, -0.9814335107803345, -1.4519126415252686, -0.25004303455352783]"
spa_c2256535eaf074b2112620122ad6e804,de la minga indigena,,,,,,spa,[LANG=spa] de la minga indigena,"[-2.410149097442627, -1.4534802436828613, -2.333793878555298, -2.4581298828125, -2.3858814239501953]"
spa_54e484ec2ed8714af99da96353f412aa,defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,,,,,,spa,[LANG=spa] defensa de catalina perez presenta reclamo ante fiscalia nacional por filtracion de antecedentes sobre un presunto aborto,"[-0.5896031260490417, -2.0791642665863037, -1.5742013454437256, -1.5137317180633545, -0.285128116607666]"
spa_00f8edc5f2d300e7477e2e0f612efa61,delincuentes miserables escondiendo su corrupcion.,,,,,,spa,[LANG=spa] delincuentes miserables escondiendo su corrupcion.,"[2.270329475402832, -0.4519743323326111, -0.7213833928108215, -1.5438233613967896, 1.055004358291626]"
spa_fd711edafc62bbfbc92d44c53dcca130,deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,,,,,,spa,[LANG=spa] deportados desde estados unidos 270 peruanos en situacion irregular desde el inicio del mandato de trump,"[-0.9225479960441589, -2.1547791957855225, -2.265685796737671, -2.570795774459839, -1.5788769721984863]"
spa_ba8649cb25b05742b2eae963354e8e5a,"derecha e izquierda a cual mas patetica, incompetente y corrupta.",,,,,,spa,"[LANG=spa] derecha e izquierda a cual mas patetica, incompetente y corrupta.","[1.0822376012802124, -1.2970465421676636, -1.0663903951644897, -1.1789653301239014, -0.1582193225622177]"
spa_240bc9fb3a7b6b023a05e64030d4863b,dicen yaya porque geroantropologa feminista es muy largo,,,,,,spa,[LANG=spa] dicen yaya porque geroantropologa feminista es muy largo,"[-1.9227358102798462, -1.7733103036880493, -2.1031434535980225, -1.0672379732131958, -1.2073276042938232]"
spa_2eca4eaf1b3e1e9cff21a9851d8d5c17,dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,,,,,,spa,[LANG=spa] dos aviones estatales venezolanos han llegado al pais el lunes con 190 migrantes repatriados tras ser deportados de estados unidos.,"[-1.6619511842727661, -2.145103931427002, -2.4451820850372314, -1.9746938943862915, -1.5528348684310913]"
spa_3a1040ac4f352888db4803ee3e4edb2c,"dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.",,,,,,spa,"[LANG=spa] dra, di es gente de bien, dona, si es afro, campesina o indigena, sin importar si son abogadas u odontologas.","[-1.8268539905548096, -0.6861388087272644, -1.336392879486084, -1.7221828699111938, -1.6225152015686035]"
spa_458c0d6a773d4f7f4edb2baf7cdc5c24,duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,,,,,,spa,[LANG=spa] duque ii vs maduro ii. pero el indigena cocalero no lo asimila.,"[-0.6357309818267822, 0.3634154200553894, -1.4088633060455322, -2.462993621826172, -2.2095794677734375]"
spa_488b30836137adbcabf877efe7cd74fa,e unha filla de puta corrupta e punto,,,,,,spa,[LANG=spa] e unha filla de puta corrupta e punto,"[1.4477392435073853, -0.06636154651641846, -0.37504518032073975, -0.09402342140674591, 1.4799848794937134]"
spa_ee8220fc9264746a8f9f7dec549d4244,el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,,,,,,spa,[LANG=spa] el aborto es un crimen de peyejas asesinas y defendido por dictadura feminazis asquerosas.,"[2.4754085540771484, -0.6548570394515991, -0.9978954792022705, 2.1299335956573486, 0.046297989785671234]"
spa_5f7be686f5cae69b85f508d9f0ac7693,el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,,,,,,spa,[LANG=spa] el aborto va a seguir ocurriendo pero muchas mujeres van a morir en el proceso,"[-0.41754183173179626, -1.7521212100982666, -1.9408072233200073, -1.2824208736419678, -0.3854430317878723]"
spa_c9520590d293d68dbcd97dc0ac449d4c,el aliado feminista pensando en zumbarte como todos los demas.,,,,,,spa,[LANG=spa] el aliado feminista pensando en zumbarte como todos los demas.,"[0.46546778082847595, -1.1589771509170532, -1.1092462539672852, 0.2080589085817337, 0.15737171471118927]"
spa_2deb742218cf730640cd986101031c54,el cambio sera feminista o no sera. es un hecho.,,,,,,spa,[LANG=spa] el cambio sera feminista o no sera. es un hecho.,"[-2.2559564113616943, -2.3540446758270264, -2.350109815597534, -2.038938045501709, -2.302706718444824]"
spa_52914129608f58e390906f12c4978b38,"el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:",,,,,,spa,"[LANG=spa] el canciller de mexico niega que migrantes deportados por trump lleguen esposados al pais.
""a suelo mexicano por supuesto que no"".
.com:","[-0.746146023273468, -1.8594316244125366, -2.1134159564971924, -2.524890661239624, -2.080573558807373]"
spa_ba17dd16a9571abdb151e132761e8559,"el es de origen judio, jesus nacio en palestina,",,,,,,spa,"[LANG=spa] el es de origen judio, jesus nacio en palestina,","[-2.4661648273468018, -1.4133104085922241, -1.3826168775558472, -2.9415156841278076, -2.2519383430480957]"
spa_4d92d4353e51c01f220f1f85630dbeb2,"el es la ley, y lo puede hacer, lo avala la corrupta derecha",,,,,,spa,"[LANG=spa] el es la ley, y lo puede hacer, lo avala la corrupta derecha","[1.7317187786102295, -1.0202676057815552, -1.3856092691421509, -2.431504011154175, -0.450501948595047]"
spa_c1708b389b07f90528b5b6591d1e7762,"el excremento del mundo, judio asesino protegido por judios corruptos argentinos.",,,,,,spa,"[LANG=spa] el excremento del mundo, judio asesino protegido por judios corruptos argentinos.","[1.765649437904358, 2.3002657890319824, 1.4584746360778809, -2.029257297515869, -0.23486460745334625]"
spa_b62998680a4f7e30b027f5bdabfad433,"el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com",,,,,,spa,"[LANG=spa] el gigante tecnologico indio tata technologies sufre un ataque de ransomware. (ingles)
via: .com","[-1.4682320356369019, -1.4702465534210205, -1.8722907304763794, -2.3093557357788086, -1.6381466388702393]"
spa_5d3658590249e1cb1c77dc9b345ef135,el indio con las plumas me tiene desubicado,,,,,,spa,[LANG=spa] el indio con las plumas me tiene desubicado,"[-1.3513771295547485, -0.4529159367084503, -1.7407773733139038, -1.5789717435836792, -1.113871455192566]"
spa_a9f6e235f6078c05488aef3e5e228683,"el judio ""porque no funciona""",,,,,,spa,"[LANG=spa] el judio ""porque no funciona""","[-1.1937158107757568, -0.227399080991745, -0.6395535469055176, -3.039785146713257, -2.102635383605957]"
spa_d63a85dda4219e6e4c586a4228bbdffa,"el judio ""van a pagar por esto""",,,,,,spa,"[LANG=spa] el judio ""van a pagar por esto""","[-2.381286859512329, -1.095545768737793, -1.0881321430206299, -2.873568296432495, -2.4037632942199707]"
spa_2cce88741681e69530860523eebe6d51,el mismo dice que es orgulloso de ser indigena.,,,,,,spa,[LANG=spa] el mismo dice que es orgulloso de ser indigena.,"[-2.510491132736206, -0.6708546280860901, -1.755454421043396, -2.887699842453003, -2.459230661392212]"
spa_e66b30124b634298477273c3b3e90201,el papa de la corrupcion,,,,,,spa,[LANG=spa] el papa de la corrupcion,"[1.893000602722168, -0.7839246988296509, -0.7222769260406494, -2.1749188899993896, 0.3992766737937927]"
spa_e81c1f50cccdf0c3a4b0829aa2ecc77c,el premio nobel judio que le dieron al javo.,,,,,,spa,[LANG=spa] el premio nobel judio que le dieron al javo.,"[-1.5736063718795776, -0.8437590003013611, -1.2666512727737427, -3.2927067279815674, -1.9240435361862183]"
spa_d09db5d3fcebb885f07f92acdf5932cc,el presidente los va a contratar para abortar piquetes,,,,,,spa,[LANG=spa] el presidente los va a contratar para abortar piquetes,"[1.1606563329696655, -1.1380400657653809, -1.2502028942108154, -1.1518609523773193, 0.5477489233016968]"
spa_1ce2c6b8af8911919016a8e4b926e04b,"el presidente tiene un amigo gay, uno negro, uno judio, etc.",,,,,,spa,"[LANG=spa] el presidente tiene un amigo gay, uno negro, uno judio, etc.","[-1.0379831790924072, -0.060186248272657394, -0.6477116346359253, -1.1676766872406006, -2.3160009384155273]"
spa_842c779f51b91d3cf651f3a9c5f6224e,el regreso de la zorra,,,,,,spa,[LANG=spa] el regreso de la zorra,"[-1.0924540758132935, -1.8547757863998413, -2.282338857650757, 1.0317699909210205, 0.8312492370605469]"
spa_05dba08e885cadef4519ffb86792cb97,"el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.",,,,,,spa,"[LANG=spa] el vaquero.
el obrero.
el indio.
el policia.
el militar.
el sucnormal.","[-1.5083814859390259, -0.08641776442527771, -1.0901501178741455, -1.6457799673080444, -1.2937957048416138]"
spa_cce5031b8d6826b349efc8df78e52fb9,"en aquella epoca, en europa querian ley de aborto como tenia rusia",,,,,,spa,"[LANG=spa] en aquella epoca, en europa querian ley de aborto como tenia rusia","[-0.3341843783855438, -1.4883002042770386, -1.405703067779541, -2.7802441120147705, -1.5544326305389404]"
spa_222d9d1718db80a0e47c3fb47051bde9,en el calendario de adviento hoy tocaaa indio original.,,,,,,spa,[LANG=spa] en el calendario de adviento hoy tocaaa indio original.,"[-1.6594916582107544, -0.32278674840927124, -1.617148756980896, -1.7175812721252441, -1.7089416980743408]"
spa_3fb52c319213c972cd887664048590cf,en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,,,,,,spa,[LANG=spa] en mi ignorancia infantil llegue a pensar que un judio y un europeo tenian el mismo aspecto,"[-1.5469340085983276, -0.3438428044319153, -0.9735946655273438, -2.464111566543579, -2.0714313983917236]"
spa_34408a09712c578434ad7ff2d4fea98e,"en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!",,,,,,spa,"[LANG=spa] en otras palabras, se necesita consentimiento indigena para quitar el consentimiento indigena.
si seran!!!","[-1.5771892070770264, -0.1003548800945282, -1.6941146850585938, -2.20464825630188, -2.2771949768066406]"
spa_8dedcbe0e974eb0fb000b5eb5db6adc3,en serio???? solo india ???,,,,,,spa,[LANG=spa] en serio???? solo india ???,"[-2.0249743461608887, -1.6054998636245728, -1.8567479848861694, -2.6726508140563965, -2.1804263591766357]"
spa_16528b438ec124458fa16a140121c8c8,eres satanico masonico y judio,,,,,,spa,[LANG=spa] eres satanico masonico y judio,"[0.16727779805660248, 0.758044958114624, 1.9516732692718506, -1.140568733215332, -0.6353276371955872]"
spa_42cfb9465e1c5a5db0e4ecb6e3b527a0,eres un pinche judio muy grosero,,,,,,spa,[LANG=spa] eres un pinche judio muy grosero,"[-0.8947482705116272, 1.9338983297348022, 0.8187927007675171, -1.736297369003296, -1.1489391326904297]"
spa_e86d3cd4e47c5c5784e757a8fb5c6692,es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,,,,,,spa,[LANG=spa] es el cantante nazi que murio por no ponerse la vacuna y decir que era un complot judio,"[0.4926515221595764, 0.1826208233833313, -0.09376626461744308, -3.0626814365386963, -1.35164475440979]"
spa_8217e3d99cbab8802d030a1c5e4883bd,"es judio ese, no europeo",,,,,,spa,"[LANG=spa] es judio ese, no europeo","[-2.2471320629119873, -0.3950587809085846, -1.2877200841903687, -3.067929267883301, -2.262824535369873]"
spa_d9e3f9b9f80d066678a1b70c92b772d4,es judio tu chavito #joseramonlopezbeltran71 ?,,,,,,spa,[LANG=spa] es judio tu chavito #joseramonlopezbeltran71 ?,"[-2.3513834476470947, -0.8261361718177795, -1.2343653440475464, -2.6839487552642822, -2.268183708190918]"
spa_3896534af2b7b8fde48948dbb4f47a18,es que me hice este curry indio jeje,,,,,,spa,[LANG=spa] es que me hice este curry indio jeje,"[-2.1068050861358643, -0.977065920829773, -2.3033206462860107, -1.9136452674865723, -2.122795581817627]"
spa_640d60944fe867b805df45756a461f84,"es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones",,,,,,spa,"[LANG=spa] es que una cosa es ser judio y otra sionista
hay gente sensata en todas las religiones","[-1.2549182176589966, -0.4114629030227661, -0.46468454599380493, -2.5400078296661377, -2.068147659301758]"
spa_ca50b0d160803f2c6868be4ea086c4b2,es una salida. el apruebo es imposible de reformar por el veto indigena,,,,,,spa,[LANG=spa] es una salida. el apruebo es imposible de reformar por el veto indigena,"[-0.36236831545829773, -0.002079231198877096, -1.0088409185409546, -2.7030932903289795, -2.401540756225586]"
spa_54386e48dec10c8b798e2f243f439bd7,"es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion",,,,,,spa,"[LANG=spa] es verdad y nunca te olvides peruano, el fujimorismo es la corrupcion y siempre sera la corrupcion","[1.0811660289764404, -1.2589319944381714, -1.0530450344085693, -2.1054346561431885, -0.8605644702911377]"
spa_2c8268eb249f4f3bc0cdfdf1b96c4ddb,"eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?",,,,,,spa,"[LANG=spa] eso era una prueba ? yo flipo, entonces la botella es corrupta tambien?","[0.3091319501399994, -1.8682236671447754, -1.933534860610962, -1.7856948375701904, 0.06065177172422409]"
spa_cf3858a08e86b9dc21e43aaff65ea1c0,"eso no es una protesta, eso es terrorismo indigena",,,,,,spa,"[LANG=spa] eso no es una protesta, eso es terrorismo indigena","[-0.4408079981803894, 1.0119317770004272, -0.6186131238937378, -2.9382078647613525, -2.035355806350708]"
spa_d9c509545e02c06c0faf40d3668d19e3,esperemos que esta loca corrupta no se encuentre en venezuela.,,,,,,spa,[LANG=spa] esperemos que esta loca corrupta no se encuentre en venezuela.,"[1.4500924348831177, -0.9668722748756409, -1.2467941045761108, -2.1910057067871094, 0.4183988571166992]"
spa_0f557f02f16463453dd7ff06c3e13b17,esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,,,,,,spa,[LANG=spa] esta de moda ser mapuche o indigena en chile !?? #rechazosalvachile,"[-1.9282138347625732, -1.5160309076309204, -1.8009366989135742, -2.6542937755584717, -2.5633533000946045]"
spa_0a9195bc0fce734cda71d8d24e6311b2,esta manana le he llamado indigena y se ha puesto a descojonarse,,,,,,spa,[LANG=spa] esta manana le he llamado indigena y se ha puesto a descojonarse,"[-2.3881771564483643, -0.6752619743347168, -1.711546540260315, -1.60356867313385, -1.7603482007980347]"
