id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5ff7db73c253cc2b7209bcb0de3b2e97,Some red states will allow it as well.,0,0,0,0,0,0,eng,[LANG=eng] Some red states will allow it as well.,"[-2.719888210296631, -3.113783836364746, -3.4253792762756348, -3.178032398223877, -3.077385902404785, -2.544632911682129]"
eng_7f9c328e5a6a01386b8c9b4977885d68,American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,0,0,0,0,0,0,eng,[LANG=eng] American multiculturalism at its finest. Merry Christmas Eve to all who celebrate!,"[-2.6282432079315186, -3.262443780899048, -3.451124429702759, -3.443737745285034, -3.341238021850586, -2.9665632247924805]"
eng_526dcdfb8c73b37858829b33ff2ab9af,Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,0,0,0,0,0,0,eng,[LANG=eng] Israeli Shlichim bring a taste of Israel to Camp By the SeaJewish Community Voice,"[-2.9450652599334717, -3.048065662384033, -3.451425552368164, -3.261026620864868, -3.2777769565582275, -3.047727108001709]"
eng_95c6ea2b799c7308ad3c2e3a4aa383d6,"Florida GOP drops loyalty oath, giving big to Trump",0,0,0,0,0,0,eng,"[LANG=eng] Florida GOP drops loyalty oath, giving big to Trump","[-3.0006959438323975, -3.103994369506836, -3.462881565093994, -3.2946324348449707, -3.2604167461395264, -3.03427791595459]"
eng_1b4d698242eb9b471046795b7891a243,"Dems stuck with Biden, GOP has momentum",0,0,0,0,0,0,eng,"[LANG=eng] Dems stuck with Biden, GOP has momentum","[-2.753394842147827, -3.389963150024414, -3.446540117263794, -3.2662549018859863, -3.222604513168335, -2.828857183456421]"
eng_2e884a763a7e73f5107bf8bfdbc0ecef,Ashkelon? When will Hamas rebuild it? end,0,0,0,0,0,0,eng,[LANG=eng] Ashkelon? When will Hamas rebuild it? end,"[-1.9638253450393677, -1.1135828495025635, -2.2168424129486084, -1.2420133352279663, -0.5783287286758423, -0.5454938411712646]"
eng_0950b583dc5d85fc5830ccaa93659df4,Looks like Canada has its own coup attempt brewing.,0,0,0,0,0,0,eng,[LANG=eng] Looks like Canada has its own coup attempt brewing.,"[-2.999748468399048, -2.0023655891418457, -2.903428077697754, -2.1757891178131104, -2.574434518814087, -1.6721323728561401]"
eng_c6a49e35e744cbf912351e7cd2a8fc56,Unrealized benefits of immigrationIndiana Daily Student,0,0,0,0,0,0,eng,[LANG=eng] Unrealized benefits of immigrationIndiana Daily Student,"[-3.1002447605133057, -3.105614185333252, -3.3900058269500732, -3.188231945037842, -3.14094614982605, -2.657402753829956]"
eng_e07f8115aeb4ee769f54b8eab8ab46dc,"People still on this ""stolen election"" shit.",0,0,0,1,1,1,eng,"[LANG=eng] People still on this ""stolen election"" shit.","[-0.43761929869651794, 0.35289493203163147, -0.41739535331726074, 0.07003587484359741, -0.14288218319416046, 1.1009140014648438]"
eng_73a138b3a5112415bc5594de75dd4662,US seeks Israeli approval to arm PA troops in fight against West Bank resistance,0,0,0,0,0,0,eng,[LANG=eng] US seeks Israeli approval to arm PA troops in fight against West Bank resistance,"[-2.657728910446167, -3.3251852989196777, -3.4939541816711426, -3.4999098777770996, -3.217783212661743, -3.123382568359375]"
eng_aa54ad7260b33e8f35117ee4904f0133,Ceasefire is not in Putin vocabulary.,0,0,0,0,0,0,eng,[LANG=eng] Ceasefire is not in Putin vocabulary.,"[-3.1118204593658447, -2.8335704803466797, -3.103276014328003, -2.7384114265441895, -2.8145227432250977, -2.520904779434204]"
eng_c424b21ebcb2ebf0f2c19cc4b750b756,A West Bank Pizza Restaurant Mocked Holocaust Survivor,0,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor,"[-2.703650951385498, -3.251878261566162, -3.5057315826416016, -3.4244515895843506, -3.145954132080078, -2.986848831176758]"
eng_48c980bae68a40a0e841c6a3d9cd2cd4,The Demise of Debate? Trumps Refusal To Face His GOP,0,0,0,0,0,0,eng,[LANG=eng] The Demise of Debate? Trumps Refusal To Face His GOP,"[-3.2063868045806885, -2.779881000518799, -3.2389090061187744, -2.8654067516326904, -2.970407485961914, -2.632974624633789]"
eng_3a00ba29908bb696233fb53c1df3db8f,We send military aid to Ukraine too.,0,0,0,0,0,0,eng,[LANG=eng] We send military aid to Ukraine too.,"[-2.935969829559326, -2.995394468307495, -3.310039520263672, -3.1281237602233887, -3.0123605728149414, -2.6949307918548584]"
eng_205331e91a3c37f2b1291385519b0af8,Fowsia Musse recounts how she survived a shooting spree,0,0,0,0,0,0,eng,[LANG=eng] Fowsia Musse recounts how she survived a shooting spree,"[-3.2826476097106934, -2.5798497200012207, -3.115893602371216, -2.904029130935669, -2.9041097164154053, -2.6131386756896973]"
eng_1609a7e797e718ee5907defd130c7261,Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,1,1,0,1,1,1,eng,[LANG=eng] Illegal immigration would be stopped quickly if we jailed the employers they work for. That should be a law.,"[-1.6423295736312866, -1.6170074939727783, -1.7629380226135254, -1.470504641532898, -1.5001132488250732, -1.019110918045044]"
eng_723e15c85fd86a31c33c54261b66512d,Donald Trumps dismantling of the deep state presages the formation of something far,0,0,0,1,0,1,eng,[LANG=eng] Donald Trumps dismantling of the deep state presages the formation of something far,"[-2.4071474075317383, -1.5476477146148682, -2.2938055992126465, -1.450029969215393, -2.0438425540924072, -1.419896125793457]"
eng_5b5c1bc1dd15be4faf3fdcdc73a1cfee,"Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.",0,0,0,0,0,0,eng,"[LANG=eng] Governments gunna start requiring CRT and gender ideology studies in private religious schools, Im calling it now.","[-0.016977496445178986, 0.19939453899860382, -0.6310433149337769, 0.3550373911857605, -0.09992797672748566, 0.5877899527549744]"
eng_fb566219a7730cd9eedac1694297cacd,"At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.",0,0,0,0,0,0,eng,"[LANG=eng] At 1030pm, Eastern time, I could no longer scroll TikTok. Time to go scroll on RedNote like the naughty little socialist I am.","[-3.0511536598205566, -1.6024311780929565, -2.302070379257202, -2.1582577228546143, -2.6592538356781006, -2.204421043395996]"
eng_687668a8c953f14634d41c47058c6838,The West Bank got too many police,0,0,0,0,0,0,eng,[LANG=eng] The West Bank got too many police,"[-2.294524908065796, -1.932755947113037, -2.785062313079834, -2.1643292903900146, -2.370351791381836, -1.8042693138122559]"
eng_8b873609e5f656bda1dba00bb5628481,Donald Trumps Colorado ballot challenge trial begins,0,0,0,0,0,0,eng,[LANG=eng] Donald Trumps Colorado ballot challenge trial begins,"[-2.3377487659454346, -3.4531311988830566, -3.525784730911255, -3.5634140968322754, -2.9758236408233643, -2.9551961421966553]"
eng_a7bc1957b80b17719f384089d8462311,"Good riddance, Twitter and Facebook the masters of fake news.",1,1,1,1,0,1,eng,"[LANG=eng] Good riddance, Twitter and Facebook the masters of fake news.","[0.2722473442554474, 0.3575139045715332, -0.6863877177238464, 0.3112201988697052, 0.07562413066625595, 1.1436805725097656]"
eng_92b4e834d626dd2fcaa96524d7ce8eaa,Donald Trump is blocked from appearing on presidential,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump is blocked from appearing on presidential,"[-2.9952986240386963, -3.051240921020508, -3.23104190826416, -3.2123525142669678, -3.111375093460083, -2.723541259765625]"
eng_35a04a21a59c23f14cd1487562c8601f,Apparently the Hamas attack was the weathers fault.,0,1,0,0,1,1,eng,[LANG=eng] Apparently the Hamas attack was the weathers fault.,"[-2.775881767272949, -1.7133513689041138, -2.3715665340423584, -2.369208812713623, -2.5932226181030273, -1.6326298713684082]"
eng_e90d6462aa756fc717af389f891c92e5,Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,0,1,0,1,0,0,eng,[LANG=eng] Ummm....I thought the maga position was antiimmigration? Is there an exception for tax exempt billionaire servitude?,"[-0.19828762114048004, 0.38245341181755066, -0.06265898793935776, 0.1643216609954834, 0.1867961883544922, 0.7515572309494019]"
eng_8cec277cafb320e79bf8ed5632529b9d,Contested races across county early voting,0,0,0,0,0,0,eng,[LANG=eng] Contested races across county early voting,"[-2.647836923599243, -3.2061314582824707, -3.5115153789520264, -3.410691022872925, -3.314021348953247, -3.218107223510742]"
eng_1f028cdd33a05c57a1256067f635d166,Mexico Confía en El Jaguar Refugees,0,0,0,0,0,0,eng,[LANG=eng] Mexico Confía en El Jaguar Refugees,"[-2.8956451416015625, -3.1295251846313477, -3.409644365310669, -3.229217529296875, -3.090017080307007, -2.8507628440856934]"
eng_2ec117491d8464414a8f726ffd07bd42,How would you feel about a mass deportation of my sperm?,1,1,1,1,1,0,eng,[LANG=eng] How would you feel about a mass deportation of my sperm?,"[-0.24898727238178253, 0.48526155948638916, 0.5117049217224121, 0.6872347593307495, 0.6472852230072021, 0.3460521399974823]"
eng_bc4129f00ff5a2f66aa5110eb0a3589a,Correction... blue cities in red states,0,0,0,0,0,0,eng,[LANG=eng] Correction... blue cities in red states,"[-3.019754648208618, -2.8529229164123535, -3.4686129093170166, -3.045288324356079, -3.3567776679992676, -2.9211108684539795]"
eng_92a7ed1a58634e0acad602dd9e7ab564,lol coming from a paid new outlet by the dumpster fire democrats fake news.,0,1,0,1,0,1,eng,[LANG=eng] lol coming from a paid new outlet by the dumpster fire democrats fake news.,"[-0.31837597489356995, 0.9383447766304016, -0.22677111625671387, 0.3421579599380493, -0.7597383260726929, 0.35818541049957275]"
eng_c33af217c489e97ac29e1e4008719cbb,Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,0,0,0,1,1,1,eng,[LANG=eng] Why? These are facts and not fake news. Do your research because the price increases on household goods will be coming.,"[-3.222945213317871, -2.6829609870910645, -3.1228246688842773, -3.035309076309204, -3.0829503536224365, -2.7068557739257812]"
eng_3347b34b07f26ad954b2c33f7ed88374,A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,0,1,1,0,1,1,eng,[LANG=eng] A relationship between the Apartheid state and a tiny tyrant state. Free Palestine,"[-0.8005955219268799, 0.15221267938613892, -0.8398428559303284, -0.020596366375684738, -0.8461198806762695, 0.5933395624160767]"
eng_63d57ac3aeb5da49d41bc1d4e1248e21,its called lies and spread propaganda,0,1,1,1,0,1,eng,[LANG=eng] its called lies and spread propaganda,"[0.16509319841861725, 0.8716808557510376, 0.06687731295824051, 0.5303905010223389, 0.1907329112291336, 1.0058985948562622]"
eng_f0387203ed366ba0edee24a79866730b,MAGA is the party of grievances. MAGA hates Americans.,1,1,0,0,0,0,eng,[LANG=eng] MAGA is the party of grievances. MAGA hates Americans.,"[0.8818746209144592, 0.9273684024810791, 0.3752753436565399, 1.048635482788086, -0.03379495441913605, 0.5463423728942871]"
eng_0439511f3a9f53203ea1907a5ef80b11,GOP debate key moment for Megyn Kelly,0,0,0,0,0,0,eng,[LANG=eng] GOP debate key moment for Megyn Kelly,"[-2.624023675918579, -3.281681776046753, -3.475308656692505, -3.4333250522613525, -3.193019151687622, -2.890131950378418]"
eng_9728972172c54a6a09cffe3a5ccfede3,Conservative news site Illinois Review critical of GOP,0,0,0,0,0,0,eng,[LANG=eng] Conservative news site Illinois Review critical of GOP,"[-2.944645643234253, -3.088198184967041, -3.4853081703186035, -3.180351495742798, -3.2615010738372803, -3.0179643630981445]"
eng_e06c24f2b79b880dd5d75298aff80957,DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,0,0,0,0,0,0,eng,[LANG=eng] DIY border fix? Texas tests limits on immigration policy.The Christian Science Monitor,"[-3.035407781600952, -3.1343092918395996, -3.367715835571289, -3.2601349353790283, -3.1087419986724854, -2.787588119506836]"
eng_57691441f2e138cd44385f4904864162,"Just a reminder, Andrew Breitbart no longer walks this Earth!",0,0,0,0,0,0,eng,"[LANG=eng] Just a reminder, Andrew Breitbart no longer walks this Earth!","[-1.2926350831985474, -0.051421333104372025, -0.7182604670524597, 0.13639037311077118, -0.5494343042373657, 0.3568771183490753]"
eng_66524395fd38bc7c3c734642fc2ad9bb,I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,0,0,0,0,0,0,eng,[LANG=eng] I dont think people even know what communism is. Or socialism. Or fascism. The anti communist propaganda machine has been incredibly successful.,"[0.06517256051301956, 0.730543851852417, -0.464925616979599, 0.4773038327693939, -0.10658587515354156, 0.8369391560554504]"
eng_f2fe4055617465c86678b16c5f82596f,Students learn to detect fake news,0,0,0,0,0,0,eng,[LANG=eng] Students learn to detect fake news,"[-2.550788402557373, -3.328829765319824, -3.4843595027923584, -3.4907522201538086, -3.053936243057251, -2.8335225582122803]"
eng_e08ada5dc400d75306737d59200e4cde,Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,1,1,1,1,1,1,eng,[LANG=eng] Coming to terms with the fact that theres not going to be a sustained popular backlash to Trumpism until weve gone through some shit.,"[-3.1362226009368896, -2.3737196922302246, -3.086547613143921, -2.737236738204956, -3.045050621032715, -2.4121603965759277]"
eng_5e935cdabc2becdc3c13dd9fd8ab24a6,How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,0,1,1,0,0,1,eng,[LANG=eng] How many didnt vote because they knew their vote wouldnt matter in their state? My blue vote was meaningless in a state that is deep red. Its time to ditch the electoral college. onepersononevote,"[-2.0093767642974854, -0.7835065722465515, -1.5481314659118652, -0.9532791972160339, -0.907514214515686, -0.4375515282154083]"
eng_d98fbe485d863ae0f954d91af7e27a7f,Tikun Olam if Zelensky can find a balanced ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Tikun Olam if Zelensky can find a balanced ceasefire,"[-3.059420347213745, -2.99739933013916, -3.3193700313568115, -3.131568193435669, -3.078786611557007, -2.876528739929199]"
eng_dfc4424e90160fa84fb5310adbf295e3,Is it just me? MAGA or MARA??? MAGA MARA,0,0,0,0,0,0,eng,[LANG=eng] Is it just me? MAGA or MARA??? MAGA MARA,"[0.2008998841047287, 1.1079161167144775, 0.44525036215782166, 0.38670113682746887, -0.843389630317688, -0.47552746534347534]"
eng_213603c585622c3815c679a6772cba38,Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,0,0,0,0,0,0,eng,[LANG=eng] Religionandpolitics folks are wrestling with what Christian nationalism actually entails. Heres my attempt to wade into that debate. religioninpublic.blog20250212i...,"[-3.082563638687134, -2.2723894119262695, -3.0929367542266846, -2.6255910396575928, -2.736658811569214, -1.9228062629699707]"
eng_5b18109f0359f659670d59ef3c028ee1,"Donald Trump is running for illegal immigrants, reopen deportation cases.",1,1,0,1,0,1,eng,"[LANG=eng] Donald Trump is running for illegal immigrants, reopen deportation cases.","[-2.963542938232422, -2.833405017852783, -3.2040083408355713, -3.000814914703369, -2.9405477046966553, -2.3939099311828613]"
eng_9dfadf7eb4c46c56a1e8453286a8c4a4,by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,0,0,0,0,0,0,eng,[LANG=eng] by Alexis de Tocqueville. Strong institutions. And common stories that forge a unified national identity. All three are being eroded.,"[-2.4828197956085205, -2.5966739654541016, -2.8073675632476807, -1.9120447635650635, -2.117999792098999, -1.5734968185424805]"
eng_f904a408b9562369ef2703194d86bf00,Virginia AG examining allegations of election interference,0,0,0,0,0,0,eng,[LANG=eng] Virginia AG examining allegations of election interference,"[-3.012511968612671, -2.9792237281799316, -3.2808051109313965, -3.254586935043335, -3.041252851486206, -2.6959989070892334]"
eng_83294dfc9578e7f0a00c6ff2213d720c,They are terrified of multiculturalism.,0,0,0,0,0,0,eng,[LANG=eng] They are terrified of multiculturalism.,"[0.11246351897716522, 0.2687671184539795, -0.6957113742828369, -0.08043739199638367, -0.30436140298843384, 0.49775364995002747]"
eng_75c48435941b726ff38a22cd1d6664cb,"This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline",0,1,0,0,0,1,eng,"[LANG=eng] This would be an exciting time to find out if the deep state still has the juice or if theyve passed the ""hype moments and aura"" stage of decline","[-3.1727607250213623, -2.527163028717041, -3.1020610332489014, -3.1065101623535156, -3.073209047317505, -2.71835994720459]"
eng_11d48a3c0a42a7ec34676b8c7bd1d6da,"Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?",0,1,1,1,0,1,eng,"[LANG=eng] Hope blue States have a worst case contingency. Secession may not be legal but who cares anymore, right?","[-2.0343129634857178, -2.6422815322875977, -2.6340222358703613, -1.9045588970184326, -1.6822469234466553, -1.5081336498260498]"
eng_253198e085fc4185b158ea69beaf38b1,Only if they knew it would show stolen election!!,0,0,0,1,0,0,eng,[LANG=eng] Only if they knew it would show stolen election!!,"[-0.1927965134382248, 0.6872349977493286, -0.09320402145385742, 0.4711288511753082, 0.19530628621578217, 1.0802013874053955]"
eng_e7188c55d2d99c76b62f6d7837c4f753,Joe Biden got Mexico to give 1.5 billion for border security!!,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden got Mexico to give 1.5 billion for border security!!,"[-2.9336061477661133, -3.0477540493011475, -3.498469352722168, -3.052786111831665, -2.9952166080474854, -2.607565402984619]"
eng_782eed42a1ceae2e7df9048ddb6b5877,"Crypto is your least problem, populism and government stupid is on the rise.",0,0,0,1,0,0,eng,"[LANG=eng] Crypto is your least problem, populism and government stupid is on the rise.","[0.3179936110973358, 0.6010489463806152, 0.0054127806797623634, 0.6453272104263306, 0.16859455406665802, 0.7660910487174988]"
eng_71cabecb0b9cac7803e158ae544ceb47,And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,0,0,0,0,0,0,eng,[LANG=eng] And yet you want the US to send military aid to Ukraine. Did you actually read what you just wrote?,"[-3.2629079818725586, -2.2205305099487305, -2.8125550746917725, -2.374694585800171, -2.5611133575439453, -1.7679908275604248]"
eng_c229e5f94c8606525e390ff2dc78533d,GOP candidate Vivek Ramaswamy questioned on 9,0,0,0,0,0,0,eng,[LANG=eng] GOP candidate Vivek Ramaswamy questioned on 9,"[-3.033630609512329, -3.071607828140259, -3.332090139389038, -3.3100545406341553, -3.1446356773376465, -2.934443712234497]"
eng_e8c1be5e6aee6a1f711b0ee426e07c9a,Not if you dont know what socialism is!,0,0,0,0,0,0,eng,[LANG=eng] Not if you dont know what socialism is!,"[-1.876770257949829, -1.6982133388519287, -2.352130889892578, -1.5134927034378052, -1.4954702854156494, -1.0087132453918457]"
eng_5e14652f055b42f6203a94f52db412e4,Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,0,0,0,0,0,0,eng,[LANG=eng] Been thinking about how neither Rome nor Gender Ideology was ready for Scotland.,"[0.07650753855705261, 0.3979552090167999, -0.1640194207429886, 0.589411199092865, -0.12082654237747192, 0.8194419741630554]"
eng_f02a90700c0db5f8f7bfafb1044bdaf2,St Michael resident Gopher basketball player,0,0,0,0,0,0,eng,[LANG=eng] St Michael resident Gopher basketball player,"[-3.0334999561309814, -2.827371120452881, -3.327190637588501, -3.1693854331970215, -3.2814226150512695, -3.21791934967041]"
eng_8336d6aa3d56002120576e15b02390d3,"""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.",1,1,0,1,0,1,eng,"[LANG=eng] ""Climate events are fake news. Theyre doing this cause hes in office now"" some trump supporter, probably.","[0.8509248495101929, 0.8617462515830994, 0.13635438680648804, 0.4468201994895935, -0.47253966331481934, 0.3579089939594269]"
eng_cd9b5dce76067273207ae08bc4f01b8a,President Joe Biden fundraiser in Greenwich draws,0,0,0,0,0,0,eng,[LANG=eng] President Joe Biden fundraiser in Greenwich draws,"[-2.7962052822113037, -3.1575868129730225, -3.4648690223693848, -3.4025557041168213, -3.15114426612854, -3.059846878051758]"
eng_4fb480b41649ab20051ed9e4c3ce6fd2,"After Hamas assault, Israel attacking innocent Palestinians",0,0,0,0,0,0,eng,"[LANG=eng] After Hamas assault, Israel attacking innocent Palestinians","[-1.6766756772994995, -0.6753198504447937, -2.184203863143921, -1.0072537660598755, -1.1344971656799316, -0.5577760338783264]"
eng_7c4ce035fcd7128eba08ba1560706453,"Girls Take First, Boys Fourth at Monticello Invitational",0,0,0,0,0,0,eng,"[LANG=eng] Girls Take First, Boys Fourth at Monticello Invitational","[-2.5737850666046143, -3.3135740756988525, -3.4361138343811035, -3.3506107330322266, -3.1132924556732178, -2.9345293045043945]"
eng_dcc6c27bb2f1e5b99100dcd9f61ba5a7,GOP members reject housing department nominee due,0,0,0,0,0,0,eng,[LANG=eng] GOP members reject housing department nominee due,"[-3.30450701713562, -2.743955135345459, -3.2984859943389893, -2.923872470855713, -2.943883180618286, -2.5709786415100098]"
eng_88b4083070875ca64b407424f4333591,Now they fucked up peace again republicans . Fucking republicans .,0,1,0,1,0,0,eng,[LANG=eng] Now they fucked up peace again republicans . Fucking republicans .,"[0.4797663986682892, 1.6476101875305176, 0.6577599048614502, 1.1660784482955933, -0.3119809031486511, -0.09002219140529633]"
eng_377a68b2df4ac3b06009ba696ea34722,Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,0,0,0,1,0,0,eng,[LANG=eng] Then the FBI needs to be held in contempt for election interference. As the first charge in numerous others to follow,"[-0.7854735255241394, 0.24860277771949768, -0.37255507707595825, 0.516906201839447, 0.08076514303684235, 0.5656641125679016]"
eng_3850ec13cdbb4f734bdf1af74782ed70,That he got Mexico to pay for border security is No Bullshit!,0,0,0,0,0,0,eng,[LANG=eng] That he got Mexico to pay for border security is No Bullshit!,"[-1.1666384935379028, -0.20322977006435394, -0.7482128739356995, -0.025788933038711548, -0.23721639811992645, 0.7056509256362915]"
eng_a7beb0cb3b45eb18195c4558a1fcbc03,"And as far as your gun control, Chicago knows gun control..",0,0,0,0,0,0,eng,"[LANG=eng] And as far as your gun control, Chicago knows gun control..","[-2.1596717834472656, -2.342428207397461, -2.984644651412964, -2.4093966484069824, -2.1588151454925537, -1.4824755191802979]"
eng_f9cbb41b82e0dd5d5b28ee01e8a59d60,Yemen Winter supplies for 272 displaced families Refugees,0,0,0,0,0,0,eng,[LANG=eng] Yemen Winter supplies for 272 displaced families Refugees,"[-2.36682391166687, -3.491597890853882, -3.4292521476745605, -3.4792518615722656, -3.091794729232788, -3.1281182765960693]"
eng_cc51d874bd12f09d634aa56d51f357b0,"Whats better, state sponsored propaganda or Murdochs propaganda?",0,0,0,0,0,0,eng,"[LANG=eng] Whats better, state sponsored propaganda or Murdochs propaganda?","[0.1481635570526123, 1.0807626247406006, -0.4619580805301666, 0.424599289894104, -0.25798124074935913, 1.1520185470581055]"
eng_1554665fbcb01fc9ae37dbbb2102a60c,I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,0,0,0,0,0,0,eng,[LANG=eng] I think this is fake news. Nobody can possibly get to an empty inbox in just five hours.,"[-2.8735172748565674, -2.621087074279785, -3.277031660079956, -2.8024821281433105, -2.866654872894287, -2.2847585678100586]"
eng_2f5d2a605e6127f9212f314442ad0b3f,Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,0,1,1,0,0,0,eng,[LANG=eng] Contact your Representative. Fight Voter Suppression. resist votersuppression winterboots act.aclu.orgasaveact,"[-1.876448154449463, -1.1738814115524292, -2.1245276927948, -0.7235599160194397, -1.28340482711792, -1.1712169647216797]"
eng_0c730b3379c11a2ea27926e2d6131045,"I guess the constitution is no longer in effect, except of course the Holy Second Amendment.",0,1,0,1,0,1,eng,"[LANG=eng] I guess the constitution is no longer in effect, except of course the Holy Second Amendment.","[-3.1766107082366943, -2.1662144660949707, -2.867568254470825, -2.5963973999023438, -2.6010148525238037, -1.9827027320861816]"
eng_af7ac6e68d6c1bb712317895693e80f8,Biden announces nearly US2.5B in military aid for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Biden announces nearly US2.5B in military aid for Ukraine,"[-2.890052080154419, -3.2042384147644043, -3.4550154209136963, -3.3175766468048096, -3.264387845993042, -2.9831442832946777]"
