id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_473bea3b382172a3697d6cf69e9b0bd7,انا لما كنت صغير بتذكر كانت بطولة قوية وحلوة واستناها بفارغ الصبر بس بالوقت الحالي ماعادت بطولة مهمة وكل المنتخبات عم تشارك بالمنتخب التاني,0,0,0,0,0,arb,[LANG=arb] انا لما كنت صغير بتذكر كانت بطولة قوية وحلوة واستناها بفارغ الصبر بس بالوقت الحالي ماعادت بطولة مهمة وكل المنتخبات عم تشارك بالمنتخب التاني,"[-2.7087152004241943, -1.5678789615631104, -2.9052798748016357, -2.9350550174713135, -1.5660635232925415]"
arb_a19e827ba3d02e81338bee9ca0f645e4,شكراً أحلام علمتيني درساً رئعاً  ، علمتيني أنه مهما بلغت ثروة الانسان المادية لا ترفع قيمته بل على العكس تزيد من احتقاره  من قبل الناس,0,0,0,0,0,arb,[LANG=arb] شكراً أحلام علمتيني درساً رئعاً  ، علمتيني أنه مهما بلغت ثروة الانسان المادية لا ترفع قيمته بل على العكس تزيد من احتقاره  من قبل الناس,"[-2.8965904712677, -2.6220977306365967, -2.575413465499878, -2.386108160018921, -1.9204503297805786]"
arb_b0b2e254066eadd7278efafc14ed2811,فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,0,1,1,0,0,arb,[LANG=arb] فالرسول (ص)انتصر قبل مايدعوا للمصالحة ياشلوف وشعوبنا كذلك تنتصر وتتحرر  اولا ثم بيدهاان تعفى وليس يعفواعنها مجرم,"[0.8180465698242188, 0.02142946980893612, -0.6066598892211914, -1.4524152278900146, -1.6076420545578003]"
arb_eb8f9807ff4089ff23aed811dd6e90a7, حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,0,0,0,0,0,arb,[LANG=arb]  حكيت البارحة بهل موضوع ابشع قانون هو تبع جرائم الشرف و هي القصص يعن المفروض يلتغي و كل واحد ياخد عقابو خلو هل ارض تنظف,"[-0.6036566495895386, -1.6841298341751099, -1.3941479921340942, -0.19593562185764313, 0.719204843044281]"
arb_758d0577b527e1dda48330875b0977d3,الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,0,0,0,0,0,arb,[LANG=arb] الطب دربه طويييللللللل خذي الي يريحك وطزززز في الناس,"[-1.983419418334961, -2.0114855766296387, -2.122957706451416, -0.9097557663917542, -0.6415359377861023]"
arb_437cd7566ddf537f5d3a4d7e3466549a,سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,0,0,0,0,0,arb,[LANG=arb] سعر الذهبأسعار الذهب تستقر قرب أعلى مستوى على الإطلاق,"[-2.7551252841949463, -3.207160472869873, -2.7734215259552, -2.837536096572876, -2.880427360534668]"
arb_69065f164d26f86d83574e7a55dbc022,"كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…",0,0,0,0,0,arb,"[LANG=arb] كاساس يعلن عن قائمة منتخبنا الأولية،
لبطولة كأس الخليج…","[-3.19695782661438, -3.314502716064453, -3.03674054145813, -3.072606325149536, -2.9488048553466797]"
arb_b2e959a8a21a2a596030351b8ddd2eca,ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,0,0,1,0,0,arb,[LANG=arb] ممثلين زناديق بمثلوا صحابة رسول الله صلى الله عليه وسلم لوين وصلنا,"[-2.062408685684204, -0.9765063524246216, 0.32538312673568726, -1.0066269636154175, 0.07391224056482315]"
arb_b2222238619d54b43be677f6da1d1493,اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,0,0,0,0,0,arb,[LANG=arb] اهم حاجة انكم تصدقوا نفسكم كمان وكمان علشان لما تصيحوا نعرف نسمع صياحكم واحنا متصدرين,"[-2.0089035034179688, -0.9434237480163574, -2.4496662616729736, -2.3723011016845703, 0.6034009456634521]"
arb_59a2267c9f5adfedb7a6d355c48bf4f6,و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,0,0,0,1,0,arb,[LANG=arb] و يمكن هوسهم بتشجيع التيار هذا و التطبيع معاه هي محولة يغطوا على ضحاياهم من الاستغلال الجنسي للاطفال، ماهو معادش مقبول تقول على جماعة الميم مختلين عقليا و لازم يتداووا! ,"[-0.1151520237326622, -1.758460283279419, -1.6051721572875977, 0.9564427137374878, -1.0144505500793457]"
arb_0cd7392f011c70a3001be8d663403c25,33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,0,0,0,0,0,arb,[LANG=arb] 33800 طلب تسجيل لعلامات تجارية في الإمارات 2024,"[-2.9742774963378906, -3.1165220737457275, -3.0941483974456787, -2.8967010974884033, -2.9709033966064453]"
arb_6bc082e5fb40c999d1227054b8dcd8fc,التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,0,0,0,0,0,arb,[LANG=arb] التحرش عبالهم شي حلو ويجذب الاناث بس هو ابشع واقرف شي ممكن يسوونه,"[-1.103748083114624, -2.08856201171875, -2.2026658058166504, 1.6135849952697754, -0.7412682175636292]"
arb_605c9d4dac25e6ef6020c08f5f23db30,بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,0,1,0,0,0,arb,[LANG=arb] بلة لحدةايكول على هاذا المسخ  عراقي اصلة مو عراقي زين  ولد العراق  أهل غيرة وشرف وعلى الرأس,"[-0.9949654936790466, 2.147773027420044, -0.4395100474357605, -0.6215494871139526, 0.18291784822940826]"
arb_4b6e66428deabe1c93afa58695c2f3ea,الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,0,0,0,0,0,arb,[LANG=arb] الف رحمه ونور علي شهداء الكنيسة وعزاء واجب مخلص لاهلهم جميعا ويارب الصبر والسلوان لجميع المصريين .🤲,"[-1.9826419353485107, -1.8704750537872314, -1.3398579359054565, -2.283130645751953, -2.049679756164551]"
arb_8fc8edbec241084cd402f2e952a0bea4,ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,1,0,0,0,0,arb,[LANG=arb] ولك ياجماعه عن اي فلول عم تحكوووو هاد اجرام بحق اهل الساحل اكتر من 30000الف بريء وبيوت ومحلات تجاريه لس بتقولوو فلول,"[-0.21377889811992645, -1.6261042356491089, -2.253941774368286, -1.5649793148040771, -1.1479941606521606]"
arb_9153166941eacce7d70fcde1fbfc2868,    يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,0,0,0,0,0,arb,[LANG=arb]     يا رجل الانتخابات الماضية بس بكم ضيعة كانت فتحت مجازر,"[0.7477098703384399, -1.5167510509490967, -1.7721691131591797, -2.4148659706115723, -1.5794419050216675]"
arb_788fd113d28021acfbbfc56f98b4a1d2,الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,0,0,0,0,0,arb,[LANG=arb] الجيش الإسرائيلي يصدر بيانا حول جثث الرهائن الأربعة,"[-2.820101737976074, -3.3503611087799072, -3.0382158756256104, -3.0975701808929443, -3.1463255882263184]"
arb_fffd73839e9a29db93bcf392470c7aeb,مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,0,0,0,0,1,arb,[LANG=arb] مواجهة نارية لبرشلونة وسهلة لريال مدريد في نصف نهائي الكأس وكلاسيكو محتمل بالنهائي,"[-3.296759843826294, -3.266826629638672, -2.903607130050659, -3.3001511096954346, -2.280163049697876]"
arb_6279a854d40930485f00f6645583d1cf,عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,0,0,0,0,0,arb,[LANG=arb] عمر حرفوش يكشف تفاصيل حالة البابا فرنسيس وصراع الفاتيكان السري: معلومات خطيرة من داخل البيت الأبيض 2,"[-2.1064963340759277, -3.6950955390930176, -2.5191872119903564, -2.9750030040740967, -3.2287511825561523]"
arb_f0456d52a5c5e026790dc0ef92307d69,هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,0,0,0,0,0,arb,[LANG=arb] هذا الاستهزاء في الفرق جعل من المنتخب البرازيلي أن يدفع الثمن,"[-1.7127385139465332, 1.0697431564331055, -2.237466335296631, -1.6495130062103271, 0.7058582305908203]"
arb_e727aa5ad70eb206c55fae0230aafb28,#الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,0,0,0,0,0,arb,[LANG=arb] #الضرائب.. سبيل #الحكومة_الإيطالية لمواجهة #السياحة المفرطة ,"[-2.9253273010253906, -3.078397750854492, -3.0993716716766357, -3.135932683944702, -3.4256081581115723]"
arb_2c29dd64ef8ea4260c4884dcc1a789ce,غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,0,0,0,0,1,arb,[LANG=arb] غبيييييي هو والي جنبه قال بالتركي نمسا يعني نامو يااتافه بالتركي مافي ولا كلمة نمسا طبيعي تكون غبي لانك قاعد جنب مصدر الغباء,"[-1.8088901042938232, -1.1909642219543457, -1.2125370502471924, 0.3826711177825928, 1.4435012340545654]"
arb_0c3564f60940543b1b4dbdab4561c1ad,"انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر",0,0,0,0,0,arb,"[LANG=arb] انا من موريتانيا اي ابعد دولة عربية من الخليج
كانت بطولة كأس الخليج من اهم البطولات عندي خاصةً بصوت فارس عوض
لا أنسى ابدا كأس الخليج 2007 وتألق اسماعيل مطر","[-2.685270309448242, -1.1498231887817383, -2.596592664718628, -3.0238840579986572, -1.8350515365600586]"
arb_825b2030bfd35a8ac0d0df1c5e5bd706,"لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

",0,1,0,0,1,arb,"[LANG=arb] لأن أصلا عرب أسيا مالهم تاريخ ببطولة كأس العالم...

","[-1.249708652496338, 1.7053817510604858, -2.2666027545928955, -1.8159618377685547, 0.6935448050498962]"
arb_29fef7f4e7c5bc7a0b7fc86ae2919f43,"""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع",0,0,0,0,0,arb,"[LANG=arb] ""إن 95% من نجاحك في الحياة والعمل يسيطر عليه نوع العادات التي تمارسها طوال الوقت""
لــ براين تريسي من كتاب إلتهم هذا الضفدع","[-2.6659393310546875, -3.202110528945923, -2.6279964447021484, -2.673365831375122, -2.2858633995056152]"
arb_825b41c1b5e2491468a2afb322dff457,"عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳",0,0,0,0,0,arb,"[LANG=arb] عندي سؤال محرج
هو اللي بيجلدوا فيلم أصحاب ولا أعز علشان كام مشهد عن المثلية.. شافوا فيلم أسرار عائلية؟ 😳","[-2.9656999111175537, -2.059462785720825, -1.428773045539856, -0.8763635754585266, -0.80378258228302]"
arb_3d2cb0ead62902947a0e45491aa1e0c7,أفضل شي لك يخبل مستشفي المجانين وبس الخروف,0,0,0,0,1,arb,[LANG=arb] أفضل شي لك يخبل مستشفي المجانين وبس الخروف,"[-1.551339864730835, -0.9889450669288635, -1.6042706966400146, -0.2940062880516052, 1.2452472448349]"
arb_d7771618eba996c7abf4c14bea4f7e7e,"اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟",0,0,0,0,0,arb,"[LANG=arb] اتهمت الجيش الإسرائيلي بارتكاب أعمال ""إبادة جماعية"" بحق الشعب الفلسطيني منذ 7 أكتوبر.. ما أبرز ما جاء في تصريحات لجنة التحقيق الأممية بشأن الأوضاع في قطاع #غزة؟","[-2.6762020587921143, -3.4437100887298584, -3.054270029067993, -3.029719591140747, -3.165663480758667]"
arb_e97b7d3880f59377a1be9a8be63447cd,برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,0,0,0,0,0,arb,[LANG=arb] برعاية الملك سلمان.. انطلاق منتدى الرياض الدولي الإنساني,"[-2.9500255584716797, -3.464351177215576, -3.022484064102173, -3.082942247390747, -3.2939417362213135]"
arb_375eef85154daecb93054409d5d53813,أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,1,0,0,0,0,arb,[LANG=arb] أمريكا هي الشيطانة الكبرى لتمرير أطماعها عبر كـ..لبتها الصـ..هيونية وسياسة التجويع الممنهجة .,"[2.418239116668701, 0.6520211100578308, -1.4767647981643677, -2.2609241008758545, -1.2694977521896362]"
arb_985fad2020512e33a81d22ee52891a7e," المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.",1,0,0,1,0,arb,"[LANG=arb]  المهنه.... متأصله ما تروح حتى لو غير المهنه.

يبقى الطبال طبال لو يغطى بالذهب...

 مهنة تأصلة وتواصلت معه ولازال طبال.","[-1.674079418182373, -2.0467288494110107, -2.5106699466705322, -1.6492055654525757, -0.16802863776683807]"
arb_8120ca8b488e8fdd14cbc7314870f9b5,فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,0,0,0,0,0,arb,[LANG=arb] فنانتة العرب نوال الكويتيه بلا مناااافس الفن ذوق واخلاق واحلام ماااااعندها ذوق ولا اخلاق ولا عندا ادب,"[-2.8226139545440674, -1.6151471138000488, -2.002006769180298, -1.1039787530899048, 0.029660247266292572]"
arb_80d44a5dd04eeb0190d64a98abde3617,"مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي",0,0,0,0,1,arb,"[LANG=arb] مشكلة هذا الجيل من البرازيليون انهم اتو في زمن
الأسطورة #ميسي","[-1.5359227657318115, 0.47321489453315735, -2.0812416076660156, -1.724443793296814, 0.7885695099830627]"
arb_6af08e3b0efc79831fb00baff0462eae,بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,0,1,0,0,0,arb,[LANG=arb] بتتكلم وتقول الخليج واحنا بالخليج الايرانيه بقيت عربيه وتقول احنا كمان,"[0.39113935828208923, 1.7869915962219238, -0.6918427348136902, -1.6911394596099854, -1.8730262517929077]"
arb_83dc306c3238087868753de3f0cf4a09,طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,1,0,0,0,0,arb,[LANG=arb] طالما أنكم تبررون كل جريمة بفلول النظام وتقصون من تقع بحقهم الجرائم لن تحققوا ماتدعون أنكم تريدون تحقيقه..لكن الله كبير وسيأخذنا لنا حقنا,"[0.5791193842887878, -2.2320556640625, -2.0486576557159424, -1.2498931884765625, -1.1798855066299438]"
arb_f0402a31038d899b3d8733b552b34403,انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,0,0,0,0,0,arb,[LANG=arb] انتي ونعيم عبعوب نفس الشئ تضعون نفسكم بمواقف محرجة وبايخة,"[-2.4567179679870605, -2.3704922199249268, -2.2488620281219482, 0.27830758690834045, 0.5542648434638977]"
arb_7c62a72557e8cbbc7ef8f1ea63e6c151,عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,1,1,1,0,0,arb,[LANG=arb] عطاها زلعة حلوة وتستاهلها عدوة الدين المدعية الثقافة والتقدم وقتلك تونس مدنية,"[1.421417474746704, 0.3827365040779114, 0.025743789970874786, -1.233585000038147, -1.6819711923599243]"
arb_34903c7be68c0ade284906b62286e7e2,"البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .",0,0,0,0,0,arb,"[LANG=arb] البطولة ستقام في قطر ب 16 منتخب + اربع مجموعات ، وسيتم الإعلان لاحقًا عن آلية المشاركة، القرعة، وجميع التفاصيل.
- الجزائر متأهل مباشرة لدور المجموعات+ بطل النسخة الاولى .","[-2.756863832473755, -2.505889415740967, -2.6091973781585693, -2.7536346912384033, -2.171085834503174]"
arb_d1a0a11327ff43c971127bd955789aa0,"طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟",1,0,0,0,0,arb,"[LANG=arb] طرف ثالث محايد مثل من؟ الامم المتحده (‘دو المسلمين واداه الاستعمال الاولى), ام اوردوغان الدجال الذي يحاصر المسلمين ويسمح للاستعمار الكافر بقصفهم من اراضيه؟","[2.8867924213409424, 0.20202326774597168, 0.8404243588447571, -1.1847196817398071, -0.7302823066711426]"
arb_2d3449089d4afd50b739feec2a0cdbbe,ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,0,0,0,1,1,arb,[LANG=arb] ا اوسخ واحده في العالم كله حسبي الله ونعم الوكيل فيها وفي اللي زيك,"[-2.7196261882781982, -1.8811774253845215, -2.3990767002105713, 0.06865321844816208, 1.4897428750991821]"
arb_529bddb2a942164c55b7b25e83aa340d,الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,0,0,0,0,0,arb,[LANG=arb] الفرسان كورة - بث مباشر لمباراة بتروجيت والاهلي في الدوري  ,"[-2.6514551639556885, -2.565824270248413, -2.6312544345855713, -2.506950855255127, -2.0871198177337646]"
arb_8867119ebfa55419f26fb3940adb4442,"الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف",0,0,0,0,0,arb,"[LANG=arb] الاجهاض الحتمي 
يعني نزول الجنين قبل الاسبوع ال24 
بيحصل اتساع في عنق الرحم 
وبينزل عليكي دم وبيكون في الم شديد اسفل البطن وأسفل الظهرلازم تتوجهي  للمستشف","[-1.8664798736572266, -2.38104510307312, -1.7421218156814575, -0.9382541179656982, -0.9646260142326355]"
arb_40920ef728c8bd9f0ecc8535ceca81b1,فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,0,0,0,0,0,arb,[LANG=arb] فيديو متداول يثير الجدل لشخص يشبه حسن نصر الله جالساً على شرفة خلال التشييع أمس,"[-1.9112833738327026, -2.949451208114624, -2.131615161895752, -2.8153059482574463, -3.0063915252685547]"
arb_5f8df0695cd79e26fcc79f85eef204d5,خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,0,0,0,0,0,arb,[LANG=arb] خلال اجتماع بسبها.. «المركزي» يحث المصارف على التوسع في الجنوب #الوسط #ليبيا,"[-2.6152451038360596, -3.303208112716675, -3.105502128601074, -2.9734537601470947, -3.1050405502319336]"
arb_cb5f918a1aedc4cd2cc531e57b049316," التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎",1,0,1,0,0,arb,"[LANG=arb]  التكفير والتبديع متبادل .. 
الصوفية في مؤتمر غروزني أخرجوا من يسمونهم الوهابية من الإسلام .. 
ولا أستطيع الخوض في غيرهم 😎","[0.7061620950698853, -0.3718111515045166, 1.8000538349151611, -1.8099994659423828, -1.2387456893920898]"
arb_8402cde5135706ac245788237b77a303,خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,1,0,0,0,0,arb,[LANG=arb] خايف ياخده ورا مصنع الكراسي فى البيت الأبيض,"[0.5973726511001587, -1.8056280612945557, -2.708824396133423, -2.566420555114746, -1.6370418071746826]"
arb_db22e5d6c11250c6f972bb4bd9d183c8,احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,0,0,0,0,0,arb,[LANG=arb] احنا كل مانشوفك نضحك علي تصرفاتك يا احلام..لو بس تحترمي سنك شوى,"[-3.052656412124634, -2.766909122467041, -2.869948625564575, -1.6498050689697266, -1.6086331605911255]"
arb_a29c2ed2160fb3e33296908f83907719,   الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,0,0,0,0,0,arb,[LANG=arb]    الرسول بري منكم انتو من اتباع محمد بن عبد الوهاب ولاتنكرين هو من اسس مذهبكم وكفر جميع المذاهب والاديان,"[-0.4539710283279419, -0.8942075967788696, 2.356402635574341, -1.1122536659240723, -0.9850726127624512]"
arb_c66118172dbe2f007d99f034f5f5bf0a,شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,0,0,0,0,0,arb,[LANG=arb] شهر #رمضان فرصة مثالية لإنقاص الوزن.. كيف؟. شاهد الحلقة كاملة من برنامج #بيوتيك مع الدكتورة فرح الخياط على #السومرية,"[-3.115044355392456, -3.1904942989349365, -2.666675567626953, -2.703065872192383, -2.8375325202941895]"
arb_0d4496d9b6ecc5244ab9a0ef4473d9bc,لو صح الموضوع. مفروض يرجعوا للأب و الأم يسألوهم عن نوع التربية التى نتج عنها العاهات النفسية أبطال الجرائم المفزعة,0,0,0,0,0,arb,[LANG=arb] لو صح الموضوع. مفروض يرجعوا للأب و الأم يسألوهم عن نوع التربية التى نتج عنها العاهات النفسية أبطال الجرائم المفزعة,"[-1.4830958843231201, -2.6251144409179688, -1.9462324380874634, -0.5936346650123596, -0.33036667108535767]"
arb_fa358cbdd15c87dcefef7f76041e0601,طيب ال معاه رصيد جمله وهو اشتره بالقيمه المضافه يعنى 100 ب 110 لما يحوله يحساب الناس ازاى,0,0,0,0,0,arb,[LANG=arb] طيب ال معاه رصيد جمله وهو اشتره بالقيمه المضافه يعنى 100 ب 110 لما يحوله يحساب الناس ازاى,"[-2.359626054763794, -2.939582586288452, -2.8917744159698486, -3.2470505237579346, -1.1819359064102173]"
