id,text,polarization,language,input_text,logits
tur_552e8ff8aff3f07ead042018dfbcef14,"HER ŞEY YALAN, HER YER YOLSUZLUK #fetocasportino",0,tur,"[LANG=tur] HER ŞEY YALAN, HER YER YOLSUZLUK #fetocasportino","[19.716318130493164, -17.033973693847656]"
tur_878a57f391d45210edcfe46ec5aab390,"Ne işimiz var Libya’da, ne arıyoruz Suriye’de sorusunu soran gafiller süngüleri düşmüş, sadakatleri erimiş mağlup ve mankurtlardan başkası değildir. Vatan müdafaasının sınır hattı Misak-ı Milli Haritası’nın son eşiğinden başlayacaktır. MHP Genel Başkanı Devlet BAHÇELİ",1,tur,"[LANG=tur] Ne işimiz var Libya’da, ne arıyoruz Suriye’de sorusunu soran gafiller süngüleri düşmüş, sadakatleri erimiş mağlup ve mankurtlardan başkası değildir. Vatan müdafaasının sınır hattı Misak-ı Milli Haritası’nın son eşiğinden başlayacaktır. MHP Genel Başkanı Devlet BAHÇELİ","[-21.678436279296875, 19.55780792236328]"
tur_ffa7ef55d5d6077b0734c6e957bee25b,"📍İBB'nin araştırmasında elde ettiği çarpıcı verilerden hareketle Tez-Koop-İş Sendikası Genel Sekreteri Hakan Bozkurt'la konuştuk, korkuyu yaşayanlara kulak verdik...",0,tur,"[LANG=tur] 📍İBB'nin araştırmasında elde ettiği çarpıcı verilerden hareketle Tez-Koop-İş Sendikası Genel Sekreteri Hakan Bozkurt'la konuştuk, korkuyu yaşayanlara kulak verdik...","[12.627482414245605, -14.166135787963867]"
tur_1e16133bd694ebe8f8c262b978f97981,"Ekrem imamoğlu Üst üste 2 Kere ""Kötü Söz Sahibine Aittir"" Dedi Öyle ise Ordu Valisine ""it"" Demesinin Kendi Vasfı olduğunu Kabul Ediyor 😉 #BYvsEİ",1,tur,"[LANG=tur] Ekrem imamoğlu Üst üste 2 Kere ""Kötü Söz Sahibine Aittir"" Dedi Öyle ise Ordu Valisine ""it"" Demesinin Kendi Vasfı olduğunu Kabul Ediyor 😉 #BYvsEİ","[-4.369790554046631, -1.355484127998352]"
tur_a36dc93dbcfd88c1d37fb53a83040cbe,"Dün “Zulüm 1453’te başladı” diyenlerle birlik olanların bugün kendilerini Fatih Sultan Mehmet Han’a benzetip, 86 yıl sonra Ayasofya’yı yeniden ibadete açanları Bizans’a benzetmesi tam bir Cürmü Meşhut olmuştur Milletimizin irfanı çok derindir, kimin kime benzediğni çok iyi bilir",1,tur,"[LANG=tur] Dün “Zulüm 1453’te başladı” diyenlerle birlik olanların bugün kendilerini Fatih Sultan Mehmet Han’a benzetip, 86 yıl sonra Ayasofya’yı yeniden ibadete açanları Bizans’a benzetmesi tam bir Cürmü Meşhut olmuştur Milletimizin irfanı çok derindir, kimin kime benzediğni çok iyi bilir","[-24.90567398071289, 22.476261138916016]"
tur_265e9d77b2cd3b99d3a9bcdcf68afc15,"TANIDIK GELİYOR MU? Siyaset bilimci Dr. Lawrence Britt, 20. yüzyılın en tipik faşist rejimlerini (Hitler’in Almanya’sı, Mussolini’nin İtalya’sı, Franco’nun İspanya’sı, Suharto’nun Endonezya’sı, Pinochet’nin Şili’si) inceleyerek faşizmin 14 karakteristik özelliğini tespit etmiş.",0,tur,"[LANG=tur] TANIDIK GELİYOR MU? Siyaset bilimci Dr. Lawrence Britt, 20. yüzyılın en tipik faşist rejimlerini (Hitler’in Almanya’sı, Mussolini’nin İtalya’sı, Franco’nun İspanya’sı, Suharto’nun Endonezya’sı, Pinochet’nin Şili’si) inceleyerek faşizmin 14 karakteristik özelliğini tespit etmiş.","[11.890554428100586, -15.194506645202637]"
tur_a7e21c5d645d52541f17b2943dea1c21,"@USER @USER Bir tane akıllı çıksa içinizde şaşıracağım hala pontus lafı ağzınızda,Pontus bir halk,ırk yada inanç değildir,Pontus doğu karadenizde bir coğrafya adıdır ki,bir ırka,inanışa yada coğrafyaya ait olmak biz meziyet,övgü ve yergi olamaz.Önce içinizdeki dönekleri anlatın,sırada ne var",1,tur,"[LANG=tur] @USER @USER Bir tane akıllı çıksa içinizde şaşıracağım hala pontus lafı ağzınızda,Pontus bir halk,ırk yada inanç değildir,Pontus doğu karadenizde bir coğrafya adıdır ki,bir ırka,inanışa yada coğrafyaya ait olmak biz meziyet,övgü ve yergi olamaz.Önce içinizdeki dönekleri anlatın,sırada ne var","[17.26796531677246, -18.301380157470703]"
tur_996d205b6f8c2fa15cf4285976fdafbf,"PKK'nın tüm kampları yerle bir edilmeli ve kara harekatı şart ! Bakılmadık mağra kalmamalı ! Dinsizin hakkından imansız değil, F-16 gelir",1,tur,"[LANG=tur] PKK'nın tüm kampları yerle bir edilmeli ve kara harekatı şart ! Bakılmadık mağra kalmamalı ! Dinsizin hakkından imansız değil, F-16 gelir","[-15.180573463439941, 13.669722557067871]"
tur_217d021270b7d843e3d06a259c419506,Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,0,tur,[LANG=tur] Günaydın 👍Bu işi biraz daha ciddiye alırsam herşey daha güzel olucak 😏 Define olmaya devam Boy 1.83…,"[21.87976837158203, -21.98268699645996]"
tur_1f45b2016ea3165fc1f1d6391dee446e,"Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ",1,tur,"[LANG=tur] Öldürülen 18 yaşındaki Türk çocuğu için tek laf etmeyip uzun zaman önce başka bir ülkede yaralanmış arap çocuğunun fotosunu Türkiye'de yapılmış gibi yayayanların hepsi hain,alçak ve provokatödür. #Altındağ","[-20.096561431884766, 17.707382202148438]"
tur_c9d5067a311dd627da5caa35711e38c4,"@USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu",1,tur,"[LANG=tur] @USER @USER ama hep ahmak dinci liderler vardı. menderes, özal, erbakan. chp yapılan pislikleri temizlemekle meşguldü hep. ona darbe bile denemez. bir de ekonomiyi batıran ahmak dinci liderlere müdahale ediyordu","[-20.61129379272461, 19.87205696105957]"
tur_efb5565ee9d8b0a9e551db09085e46b7,"@USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.",1,tur,"[LANG=tur] @USER Kendisini Türk olarak göremiyenler de ""Varlığım Türkiye varlığına armağan olsun. Ne mutlu Türkiye'liyim"" desin. Bunuda diyemeyenler bölücüdür.","[-17.554250717163086, 13.560689926147461]"
tur_0f03e195727971bea9e6f2b6e3c960ff,cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,0,tur,[LANG=tur] cok yorgunum biraz daha uyumaya gidicem sevdiklerimi calmayin sakin hepinizi engellerim bb,"[20.40101432800293, -19.8294620513916]"
tur_47b0df6f01fe1b8254aa1cfa83146473,"Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.",1,tur,"[LANG=tur] Sevgili değerli yeni takipçi dostlar, bu hesap göte göt yanlışa yanlış diyen bir hesaptır. arada fetullahçı varsa derhal gitsin fark edersem çok pis küfür ederim, teşekkür ediyorum.","[-18.816694259643555, 15.514485359191895]"
tur_db2de9958badd4b1f8f598c4b045d105,Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,1,tur,[LANG=tur] Fatih Term düşmanlığı Gezi olaylarının finansörü ile devletin bazı kesimini birleştirmiş! Bu fıtrat bozulur bunlar firavun ve her firavunun bir musası vardır. Elbet sizde gideceksiniz.Bundan sonra ben dahil bunlara oy veren Galatasaraylıyı Allah’a havale ediyorum.,"[-22.630342483520508, 18.745403289794922]"
tur_b5bcccb8b72e5a302035464a0a59cc65,"Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)",1,tur,"[LANG=tur] Adamın biri ""Okullardan matematik kaldırılacak"" diyor, inananlar çıkıyor! Biri ""Vahdettin şehrin anahtarını İngiliz komutana verdi"" videosu uyduruyor, inananlar çıkıyor! Biri ""CHP'li İmamoğlu herkesi kucaklayacak"" diyor, inananlar çıkıyor! ""Gerçek"" hariç her şeye inanıyorlar :)","[-11.445136070251465, 7.997600555419922]"
tur_60f85b7dcc5c2ee62dda7361e8062d21,"Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr",0,tur,"[LANG=tur] Spyros, Atakan’ı kurtarmaya gidip kendin boğuluyordun ya bravo sana nasıl becerdin bunu 🤔🌝 #Survivor2019 #survivorgr","[18.428293228149414, -17.29018783569336]"
tur_7b9455526e1da7af4ad5de1f4ee84e22,"@USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.",1,tur,"[LANG=tur] @USER 2 gün önce Lez, Gay, Biseksüel, Travesti (LGBT) lilerin toplanıp eylem yaptığı yerde ağzını dahi açmayan andavallar bugün kongrede pandemiyi hatırlamış. İşine geldiği gibi hareket edene yavşak deniz bunu biliyormuydunuz? Cehalet topluluğu.","[-19.135147094726562, 16.707799911499023]"
tur_737cf9ecebfb9e8da798e7654b3a8846,İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,0,tur,[LANG=tur] İmanın iktidar olduğu yürekte şeytan ihtilal yapar !,"[-16.459842681884766, 10.33588695526123]"
tur_59cbc99e9f6e6bde135cb2c3cb972778,"Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir",1,tur,"[LANG=tur] Kürdistan’ın her tarafındaki milis güçler , Yurtseverler Her açıdan düşmana zarar vermek en doğal meşru hakkımızdır İşkenceci polisler, Katiller görüldüğü yerde öldürülmelidir Bize bu dünyayı daredenlere iki defa daretmek insanlığımızın ve onurumuzun bir gereğidir","[-21.134151458740234, 17.9746036529541]"
tur_a72c1a08fed76269c6110d40e5e16f0f,Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,0,tur,[LANG=tur] Pandemi; internet alışveriş sitelerinin işine yaradı.Hepsi vurgunu vurdu. Eskiden reklamları bile yoktu ekranlarda !!! Metaverse; her ülkede kurulacak. Bizde de kim kurarsa; köşe olacak !!!,"[9.847329139709473, -6.6113786697387695]"
tur_8a60f957b565f1ae6ef7cbb4490c41ef,"Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.",1,tur,"[LANG=tur] Etrafınıza dikkat edin ! ekonomisi zirve yapmış bir ülke. Devlet yerli diye bildiklerimiz tarafından kuşatılıp, diz çöktürülmek isteniyor Finans ve ekonomi sistemini kuranlar yine o sisteme sekte vurmak için bulundukları ülkenin halkını kullanıyorlar.","[-16.700376510620117, 14.000412940979004]"
tur_c79477294f3dc35713928d0c89d9f369,"Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım",1,tur,"[LANG=tur] Karanlık zihniyetlerin;İkna odaları kurduğu,milletin oylarıyla seçilen vekillerin başörtülü olduğu için yemin ettirilmediği, milli iradeye darbe vurulan #28Şubat'ı yaşadık. O karanlık günlerin hasretiyle yanıp tutaşanlara ise diyoruz ki; BAŞARAMAYACAKSINIZ #28SubatınFarkındayım","[-20.374568939208984, 18.329776763916016]"
tur_40ac567a19d22197b5cbc3c559297e83,"Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..",0,tur,"[LANG=tur] Fetö üyelerinden bir grup covid 19’u özel çalışmayla yayıyormuş. Mit, Emniyet operasyonla yakalamış. Ne işler bu işler!..","[-13.400931358337402, 10.175470352172852]"
tur_729e6627c74bcfe3eeb15237090b5a27,"15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..",1,tur,"[LANG=tur] 15 TEMMUZ DARBE GECESİ, UYUYAN,UYANANLARIN KURTULUŞA ERENLERİN GECESİ..","[10.45484447479248, -11.010859489440918]"
tur_c2fe76a78f53ff0cc2558475bbdab341,"H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER",0,tur,"[LANG=tur] H.A.A.R.P yanardağ patlamalarını, depremleri, jeomanyetik fırtınaları vb. tetikleyebilir. İyonosferin modüle edilmiş HF ısıtması tarafından üretilen yüksek güçlü ELF radyasyonu Depremlere, Siklonlara ve yerel ısınmaya (2011)neden olabilir: @USER","[22.771350860595703, -21.062341690063477]"
tur_5ccfe60e84272ea30e575574ceebdbaf,"Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19",0,tur,"[LANG=tur] Neden gelecekte daha çok salgın göreceğiz? * Kontrolsüz nüfus artışı, şehirlerde kalabalık nüfus, * Doğal hayata, çevreye verdiğimiz tahribat, yabani canlılara yaşayacak yer bırakılmaması, * Antibiyotik direnci, * Kuraklık sebebi ile susuzluk... #coronavirus #Covid_19 #COVID19","[15.108428001403809, -10.657841682434082]"
tur_acb8440b18839815e464bcd5d7eb9d9a,"Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.",0,tur,"[LANG=tur] Sahurdan sonra ezanı beklemek, iftarı beklemek gibi oluyor.","[18.925567626953125, -15.578474044799805]"
tur_5500da3472497da872a95837db9b0c77,Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,1,tur,[LANG=tur] Twiterin faydalı yanı faşistleri bir parça da olsa evcilleştiriyor,"[-21.110084533691406, 17.582597732543945]"
tur_8dfe24ce67bc6ec190daa8c89fb8a764,"Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..",0,tur,"[LANG=tur] Bu sosyal medya sansürü böyle devam ederse, sonunda bir dağ Başından kısa dalga radyo yayını bile olsa bildiklerimi, aklımın yettikleri söyleyeceğim..","[11.082096099853516, -8.214150428771973]"
tur_c6ab5b8d69dffc9572bc0f1d5f9577b0,Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,1,tur,[LANG=tur] Soldaki çocukların terörist olmadıklarına ne kadar inanıyorsam müebbetle cezalandırılan sağdaki çocukların terörist olmadıklarına da okadar inanıyorum Terörist yakıştırmasını askeri öğrencilerle aynı twitte kullanmaya bile utanıyorum. İlk ve sondur. ASKERİ ÖĞRENCİLER MASUMDUR.,"[-22.626436233520508, 20.092552185058594]"
tur_9376309b33a414fe328889e818d176d5,Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,1,tur,[LANG=tur] Hakkari’ye havalimanı yapılırken roketler atıp havalimanı yapımını durdurmaya çalışan HDPKK’yı sandıkta oy kullanırken unutma Kürt kardeşim! #KalkınmaDüşmanıHDPKK,"[-23.145862579345703, 20.527111053466797]"
tur_92b4e0d7c87ccb3f3e3d2da550ab7c50,Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,1,tur,[LANG=tur] Belediyeler de bela okur. Yakan PKK’nın ve PKK yaktığı için susan herkesin Allah belasını versin.,"[-20.207408905029297, 19.532703399658203]"
tur_ae1f310f2a51d97bbe3e1d55f772eb47,"Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!",1,tur,"[LANG=tur] Doktor ve hastalar cami'yi kirletmezler! Camileri, sahte paragöz dindarlar ve Allah'la kandıranlar kirletir!","[-15.193526268005371, 14.589909553527832]"
tur_6c3421509c6d97b44d4bd39956298254,@USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,0,tur,[LANG=tur] @USER @USER Muhterem çok güzel söylüyorsun !İranda İslamiyet yok ;Şiia var ve onun Şeriat Polisi var !İngilizce de Moral Polisi diyorlar herkezde inanıyor ?,"[-20.40203857421875, 16.928485870361328]"
tur_775fcc7f5c24dee7a9c0e012c6845db5,"* #DiyanetKapatılsın diyeler bilinki Müslüman Türk yurdunda ""Diyanet kpatılamaz ancak ismi HİLAFET bakanlığı olarak değiştirilir."" Küresele köle olmuş iktidarlar yok olacak ""ÜMMET TEK MILLET OLACAK"" Lideride @USER dır. Biz #BirlikteÇokGüçlüyüz *",1,tur,"[LANG=tur] * #DiyanetKapatılsın diyeler bilinki Müslüman Türk yurdunda ""Diyanet kpatılamaz ancak ismi HİLAFET bakanlığı olarak değiştirilir."" Küresele köle olmuş iktidarlar yok olacak ""ÜMMET TEK MILLET OLACAK"" Lideride @USER dır. Biz #BirlikteÇokGüçlüyüz *","[-19.40432357788086, 16.769445419311523]"
tur_23d4b92cf4bddb1d10fe71ce94dc8c6d,"""Her taşın altında Cemaat"" yalanıyla koca Türkiye'yi kemoterapiye soktular. Metabolizma dağıldı. Ne bağışıklık sistemi kaldı ne de refleks.",0,tur,"[LANG=tur] ""Her taşın altında Cemaat"" yalanıyla koca Türkiye'yi kemoterapiye soktular. Metabolizma dağıldı. Ne bağışıklık sistemi kaldı ne de refleks.","[-24.902599334716797, 19.766273498535156]"
tur_685db76534c31c8ce29fd57c231330a5,"Güzel transfer dönemiydi. Bu dakikadan sonra giden olabilir de gelen olursa sürpriz olur. Transferde çok ama çok titiz çalışan Ali Koç, Semih Özsoy ve Comolli’ye tebrikler. Yapılan her transferde üçünün de imzası vardı. Ali Koç ve Semih Özsoy, Comolli’yi hiç yalnız bırakmadılar",0,tur,"[LANG=tur] Güzel transfer dönemiydi. Bu dakikadan sonra giden olabilir de gelen olursa sürpriz olur. Transferde çok ama çok titiz çalışan Ali Koç, Semih Özsoy ve Comolli’ye tebrikler. Yapılan her transferde üçünün de imzası vardı. Ali Koç ve Semih Özsoy, Comolli’yi hiç yalnız bırakmadılar","[18.210168838500977, -17.92693328857422]"
tur_b85964c8fd6f39a8ec10226e7175a43e,"TÜİK… Ta*** Er***’ı Üzmeyen İstatistik Kurumu Demokrasi aynı zamanda bir denetim rejimidir. CHP Genel Başkanı Ke*** Ki***’na kapılarını açmayan TÜİK, denetlenmekten kaçmış ve açıkladığı sözde istatistiklerin doğruluğuna kendilerinin de inanmadığını göstermiştir.",1,tur,"[LANG=tur] TÜİK… Ta*** Er***’ı Üzmeyen İstatistik Kurumu Demokrasi aynı zamanda bir denetim rejimidir. CHP Genel Başkanı Ke*** Ki***’na kapılarını açmayan TÜİK, denetlenmekten kaçmış ve açıkladığı sözde istatistiklerin doğruluğuna kendilerinin de inanmadığını göstermiştir.","[-14.398344993591309, 14.93278694152832]"
tur_2e10fabb4b03871e8ef390ddaa777383,"@USER Kendi tuttuğu özel otobüsle karantinadan kaçmaya çalışan,devletin polisiyle arbede yaşayan umreciler,umrenin ruhunu kavrayamamış olmuyor mu hocam?Bu bencillik, sorumsuzluk ve kul hakkı değil mi ?Karantinaya giren umreciler de bunlar yüzünden zan altında kalıyor.Nerden baksan suç.",1,tur,"[LANG=tur] @USER Kendi tuttuğu özel otobüsle karantinadan kaçmaya çalışan,devletin polisiyle arbede yaşayan umreciler,umrenin ruhunu kavrayamamış olmuyor mu hocam?Bu bencillik, sorumsuzluk ve kul hakkı değil mi ?Karantinaya giren umreciler de bunlar yüzünden zan altında kalıyor.Nerden baksan suç.","[-16.08111000061035, 13.463568687438965]"
tur_cd0401db9f9ec5d0f026cf4ad1ab13d2,"Parisli Bir Müslüman:""Müslümanım diye terörist olduğumu düşünüyorlar.Size güveniyorum,siz de güveniyorsanız sarılın""",1,tur,"[LANG=tur] Parisli Bir Müslüman:""Müslümanım diye terörist olduğumu düşünüyorlar.Size güveniyorum,siz de güveniyorsanız sarılın""","[-9.172825813293457, 13.498456954956055]"
tur_11ea833fff069b8304eb20a01c788972,"@USER Niye organize hakarete başlamışlar? Analarına mı ,pardon partilerine mi bişey demiş?",1,tur,"[LANG=tur] @USER Niye organize hakarete başlamışlar? Analarına mı ,pardon partilerine mi bişey demiş?","[-0.36442479491233826, 0.4291572570800781]"
tur_eec01af5566152a4574819091251857d,"@USER A haber izleyicisi mi sandın sen bizi aq suya yüzde 25, sayaç okumaya yüzde 150 zam geldi.",1,tur,"[LANG=tur] @USER A haber izleyicisi mi sandın sen bizi aq suya yüzde 25, sayaç okumaya yüzde 150 zam geldi.","[17.639301300048828, -13.814784049987793]"
