id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_b8aa3123f6ef0fae2280e81e892ce98f,@USER wlh arna duniya ne 😂 basuda boyee boyee,0,0,0,0,0,0,hau,[LANG=hau] @USER wlh arna duniya ne 😂 basuda boyee boyee,"[-7.168483734130859, -11.029541015625, -8.323987007141113, -6.906434535980225, -9.079306602478027, -10.8290433883667]"
hau_25a6a524ec4727d815a45dc216ccc323,@USER dama ai dan izala ne.,0,0,0,0,0,0,hau,[LANG=hau] @USER dama ai dan izala ne.,"[-11.374571800231934, -14.273520469665527, -9.135563850402832, -11.787586212158203, -12.17617416381836, -12.112486839294434]"
hau_e00da90dc600fb69197fc884c9efa0f2,@USER mugun wawa ne! 😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER mugun wawa ne! 😂😂,"[-8.564105987548828, -12.858807563781738, -8.441812515258789, -10.304143905639648, -9.519251823425293, -12.3648681640625]"
hau_ee29514b8deadb4fc38d905cc72fdbec,😂😂😂akwai arna ai ##url,0,0,0,0,0,0,hau,[LANG=hau] 😂😂😂akwai arna ai ##url,"[-7.7742085456848145, -13.940906524658203, -11.84099292755127, -12.000372886657715, -6.332132816314697, -12.459373474121094]"
hau_642cfd5833e7c1e9381cc3f394f7b1c1,this is nigeria. we almajiri's this country is in our heart ❤️ ##url,0,0,0,0,0,0,hau,[LANG=hau] this is nigeria. we almajiri's this country is in our heart ❤️ ##url,"[-8.279253959655762, -14.535469055175781, -10.434305191040039, -12.421549797058105, -7.7875518798828125, -13.04434871673584]"
hau_1914d5cbdce98b42625e0bb606481e61,@USER ubanki yaci uwatai shegiya wakili yar yahudawa,0,0,0,0,0,0,hau,[LANG=hau] @USER ubanki yaci uwatai shegiya wakili yar yahudawa,"[-1.0186601877212524, -9.048998832702637, -4.3919997215271, -8.643350601196289, -8.198847770690918, -11.116934776306152]"
hau_d5df792e498a6925b93a0f9d4e607653,Wlh Yan arewa majority sunawa Kano hassada📌,0,0,0,0,0,0,hau,[LANG=hau] Wlh Yan arewa majority sunawa Kano hassada📌,"[0.04986667260527611, -7.121362686157227, -15.89419174194336, -6.772070407867432, -4.714992046356201, -11.227029800415039]"
hau_45f00c752af5a0d3472d9ec57f3b7a0d,@USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,0,0,0,0,0,0,hau,[LANG=hau] @USER muna dai ganin rubutunka da kuma wani hoton biri da ka saka a profile naka,"[-9.201725006103516, -13.790753364562988, -9.591817855834961, -9.801743507385254, -8.205434799194336, -16.006298065185547]"
hau_2ada5d33a95cb19a49ef4e7e9d514038,@USER dan iska ai dole sai yar iska,0,0,0,0,0,0,hau,[LANG=hau] @USER dan iska ai dole sai yar iska,"[-12.271211624145508, -12.89282512664795, -10.277056694030762, -11.89596176147461, -9.126277923583984, -15.250836372375488]"
hau_45a95b2f773e3d4156af4d360e594eb4,"@USER na boss u be,ka makare yar jaka uba😂😂",0,0,0,0,0,0,hau,"[LANG=hau] @USER na boss u be,ka makare yar jaka uba😂😂","[-7.892117500305176, -12.15031909942627, -9.237430572509766, -9.586979866027832, -9.689175605773926, -10.418221473693848]"
hau_1fb7b5fd5b864d0c6df8797e3fdec2c7,@USER akwai dolaye dayawa ashe! allah ya ganar damu.,0,0,0,0,0,0,hau,[LANG=hau] @USER akwai dolaye dayawa ashe! allah ya ganar damu.,"[-7.66062593460083, -16.452510833740234, -9.41055679321289, -9.480462074279785, -9.668428421020508, -16.44515037536621]"
hau_40ebeb9a62bb93ccc29753ab2dd869e7,@USER ku masu reply akan tweeting din nata ku ta mayar jahilai,0,0,0,0,0,0,hau,[LANG=hau] @USER ku masu reply akan tweeting din nata ku ta mayar jahilai,"[-10.377845764160156, -14.477616310119629, -12.779205322265625, -9.678601264953613, -7.086705684661865, -13.00020694732666]"
hau_ab7c74c22ef071e117da6d5fefadad1f,"@USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol",0,0,0,0,0,0,hau,"[LANG=hau] @USER : *mind. na gej almajiri sch you sef go? ""@USER : my pop was going to vote gmb. he has changed his minds""”"" lol","[-9.776317596435547, -14.202107429504395, -10.45289134979248, -8.138873100280762, -10.39962100982666, -9.882777214050293]"
hau_40d3fe8fba878a39d9e2232d4b2f1bf8,pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,0,0,0,0,0,0,hau,[LANG=hau] pat utomi can't make buhari ministerial list bcoz he's not an almajiri trained. ##url,"[-8.842242240905762, -13.349942207336426, -5.525260925292969, -8.4924955368042, -11.159838676452637, -10.475798606872559]"
hau_8a527ab56a64d7780f22ab372e6d5d18,"@USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.",0,0,0,0,0,0,hau,"[LANG=hau] @USER because you be ode, wawa, mumu, jahili and daft that's why u will never understand the fact that winning election is not by winning ur polling unit, and a bigot cannot be the president by establishing himself as the candidate for south &amp; christians.","[-6.462825775146484, -14.1568021774292, -9.296211242675781, -7.12510347366333, -10.15036392211914, -7.149342060089111]"
hau_b1c0ece3445d3bf8851d96559d1c79b9,@USER ke ware yar wahala,0,0,0,0,0,0,hau,[LANG=hau] @USER ke ware yar wahala,"[-8.645050048828125, -12.733250617980957, -7.312899112701416, -11.387959480285645, -6.611281394958496, -16.36977767944336]"
hau_2c0c5de91e490026c4d6b2e333be300a,Najeriya kasar mahaukata 😂😂🏃‍♂️,1,0,0,0,0,0,hau,[LANG=hau] Najeriya kasar mahaukata 😂😂🏃‍♂️,"[-2.087749481201172, -3.1717731952667236, -9.222177505493164, -1.784909963607788, -5.697733402252197, -4.159427165985107]"
hau_28ca293e6c292300e3e78cc68b7425ef,@USER ruwa baya tsami banza da kaga buhari a landan,0,0,0,0,0,0,hau,[LANG=hau] @USER ruwa baya tsami banza da kaga buhari a landan,"[-6.689742088317871, -13.633316993713379, -10.032392501831055, -10.720504760742188, -12.681681632995605, -14.683110237121582]"
hau_48384b43c9cf7b39f5bc8b26a1599c00,@USER your people use militancy and cultism to enslave your asses but na almajiri worry you,0,0,0,0,0,0,hau,[LANG=hau] @USER your people use militancy and cultism to enslave your asses but na almajiri worry you,"[-5.688760757446289, -11.318363189697266, -8.288558959960938, -2.964296817779541, -7.525284290313721, -12.768073081970215]"
hau_f9d358d48e2241d05471cfe448cf8db0,"@USER dundar akuya ne, till you see the girl he's after😭",0,0,0,0,0,0,hau,"[LANG=hau] @USER dundar akuya ne, till you see the girl he's after😭","[-11.547019958496094, -6.047885894775391, -8.217148780822754, -4.384923458099365, -9.537736892700195, -6.846421241760254]"
hau_f21b8d061c76ca56edd3ee72d2b19b7e,@USER hhhhhh 'yar duniya 🤣🤣🤣,0,0,0,0,0,0,hau,[LANG=hau] @USER hhhhhh 'yar duniya 🤣🤣🤣,"[-8.741786003112793, -12.718428611755371, -10.556303024291992, -11.692099571228027, -10.162047386169434, -13.011799812316895]"
hau_48622eb519be43988f0ad7e38ed3d965,"Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!",0,0,0,0,0,0,hau,"[LANG=hau] Allah Ya tsine muku albarka, Ya saka ku a can can kasan Jahannama. Duk abinda Yahudawa sukayi baka gani ba sai wannan. Munafiki!","[-5.422542095184326, -3.504241466522217, 1.3419833183288574, -1.7754284143447876, -6.319325923919678, -8.510405540466309]"
hau_958b97212714af1eab9133a220661809,@USER masse jahilai na kallo ba,0,0,0,0,0,0,hau,[LANG=hau] @USER masse jahilai na kallo ba,"[-7.343006610870361, -12.776541709899902, -13.888959884643555, -11.827030181884766, -8.238926887512207, -13.603484153747559]"
hau_7ff110c619845f882b2ff40fcdb55a2c,"@USER inaaaaa.... akwai arna a gabanshi,he tried though",0,0,0,0,0,0,hau,"[LANG=hau] @USER inaaaaa.... akwai arna a gabanshi,he tried though","[-9.76389217376709, -12.879514694213867, -9.887195587158203, -10.861090660095215, -14.169240951538086, -13.480926513671875]"
hau_76a4b71b0793cce7b3e7567299527d1c,@USER ana shegiya akano i tell u,0,0,0,0,0,0,hau,[LANG=hau] @USER ana shegiya akano i tell u,"[-8.882190704345703, -15.266362190246582, -9.161840438842773, -10.951025009155273, -10.834769248962402, -14.907506942749023]"
hau_e4d153ee06bd39bae72c87e69304ef8b,Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,1,0,0,0,0,0,hau,[LANG=hau] Honestly speaking yan Arewa basuda hankali taya zakuzo kuna sa wani hoton shagon wata yar kwalta fgs 🤦‍♂️ an dade ba’a ruguje shagon ba me ruwanmu,"[-5.9214091300964355, -10.075355529785156, -8.4047212600708, -10.05384349822998, -7.655101299285889, -10.748671531677246]"
hau_1f6d319d8e679f4e5c17377771646cd8,"hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.",0,0,0,0,0,0,hau,"[LANG=hau] hence, what is true about the almajiranci system in terms of the negative consequences to the overall development of the almajiri child is true to most deprived children across the nation.","[-7.282956600189209, -13.274774551391602, -7.884047508239746, -8.029683113098145, -6.668234348297119, -11.148055076599121]"
hau_5e07c37e4fce91d1b638b469d673a966,am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,0,0,0,0,0,0,hau,[LANG=hau] am from north hausa by tribe i don’t do yahoo yahoo i don’t do 419 i don’t do ritualist with my family i don’t rape i am a almajiri i don’t cast my vote on twitter i have pvc and i vote pmb idan kaji haushi kazama dan arewa #northerners,"[-8.07127857208252, -15.362116813659668, -6.488596439361572, -8.549911499023438, -6.780970096588135, -9.732131004333496]"
hau_3d079047c0e1087a8de1eae5d5c0f33c,i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,0,0,0,0,0,0,hau,[LANG=hau] i will never try this not even in my dreams. slight mistake now someone will die and it's a suicide ka mutu arne. ##url,"[-10.574790954589844, -10.61798095703125, -8.816694259643555, -7.718380451202393, -6.104555606842041, -9.542262077331543]"
hau_9f4f2e4469cae5dc2e390152261ff305,"Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜",0,0,0,1,0,0,hau,"[LANG=hau] Yan kwankwasiyya ga Wanda yafi ku iya zagi,Shi Jagoran naku ma ya kundumawa ta maguzawa😜😜in Kun Isa ku rama don da Shi da ku duk irin ku Daya😜😜","[3.8475444316864014, -2.041577100753784, 3.778168201446533, -4.631627082824707, -5.734181880950928, -10.626441955566406]"
hau_1e91778061109bbcbe0b72738534b4cb,"so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url",0,0,0,0,0,0,hau,"[LANG=hau] so true, this the mentality we have about psychiatry esp in d north, mun dauka asibitin mahaukata ne kadai 🤦‍♂️ ##url","[-1.0640227794647217, -9.429423332214355, -10.123897552490234, -7.372747898101807, -5.833276271820068, -6.795615196228027]"
hau_8fe387abee9df4f32ebd5c2c0ea154dd,"@USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url",1,0,0,1,0,0,hau,"[LANG=hau] @USER be ashamed inyamuri man calling northern illiterate and backward, i think this picture is more than a thousand of word ##url","[-6.355141639709473, -12.99524211883545, -8.83254623413086, -7.906572341918945, -10.90970516204834, -11.388951301574707]"
hau_e7d2357328ba8ce3c0f55f6cbf60222d,Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,0,0,0,1,0,0,hau,[LANG=hau] Meye abun alfahari a kano wanan karfan garin garin banda tarin jahilai bakuda komai qazamai irinki,"[-0.8020416498184204, -8.545815467834473, -13.501628875732422, -8.696135520935059, -8.75732135772705, -15.473978042602539]"
hau_4b7cb5d6362abafcc0a7e311274474f7,@USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,0,0,0,0,0,0,hau,[LANG=hau] @USER ai shi ba dan dariqa bane dan shi'a ne don haka batacce ne,"[-7.253836631774902, -15.791722297668457, -11.825576782226562, -7.314175605773926, -6.6048264503479, -12.105513572692871]"
hau_d9ba34b28d7c4720cc098cfbac1d81f6,@USER ka bar doluwa.,0,0,0,0,0,0,hau,[LANG=hau] @USER ka bar doluwa.,"[-10.327468872070312, -11.495357513427734, -11.691075325012207, -8.433499336242676, -10.289517402648926, -12.565001487731934]"
hau_591efa1aaa7441421c518a506da7c786,i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,0,0,0,0,0,0,hau,[LANG=hau] i'm happy for you. good luck.... in northern nigeria you are still an arne sha. ##url,"[-12.4976224899292, -12.827488899230957, -10.175068855285645, -12.782980918884277, -8.037508010864258, -12.120600700378418]"
hau_4f65c0e3adeb3ab2086c4e9eabe50f6e,Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,0,0,0,0,0,0,hau,[LANG=hau] Oga mace yar bariki ina ruwanta mutum darima zataso wllh indai zaka bata kudi,"[3.0109455585479736, -9.992015838623047, -9.151774406433105, -9.07480525970459, -6.947610378265381, -12.272516250610352]"
hau_2300ab9558af3db71d70cbf6c2536575,@USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,0,0,0,0,0,0,hau,[LANG=hau] @USER ko biri ya karye baya hana ya saci ayaba a ranar zabe. 🍌😋,"[-7.006867408752441, -12.097825050354004, -13.08076286315918, -11.30030345916748, -10.32996940612793, -11.842362403869629]"
hau_f40e79cfdfb5285ec232f4bda1f6c51b,@USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,0,0,0,0,0,0,hau,[LANG=hau] @USER 😏😏ke fa nan baki yarda ba adole sai kin kwaikwayi arna,"[-9.615058898925781, -14.517513275146484, -11.560516357421875, -12.07261848449707, -8.624422073364258, -16.1973876953125]"
hau_9d94ab5530546d68baa82a33c654e753,@USER arna kuma..... 😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER arna kuma..... 😂😂,"[-7.157474040985107, -16.270566940307617, -7.466142654418945, -11.381110191345215, -9.390204429626465, -13.964326858520508]"
hau_0fd3a006f830f89dae5c6e80e3a77f6b,"Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba",0,0,0,0,0,0,hau,"[LANG=hau] Talakawa bazasu taba karbar elrufai ba saidai yan boko  Kwankwaao shikuma kidahumai sai sun ninka masu karbar shi yawa  Tambuwal siyasar cikin gida ce bazata bari jama’a su karbe shi ba  Sule lamido ya dace, amman san rai zai nuna dayawa shisa bazasu karbe shi ba","[-2.0972931385040283, -8.846714973449707, -2.104325294494629, -6.492023944854736, -8.25778865814209, -12.133930206298828]"
hau_3bb21c8a2d8baa14885c860aec7e2518,Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,1,0,0,0,0,0,hau,[LANG=hau] Bakano bashi da lokacin kula karnuka 🙅🏻‍♂️.   Ita dai kano madinan duk wani dan arewa ce ko bakaje ba kana fatan Allah ya baka ka kai uwarka da ubanka,"[-3.724250078201294, -8.694990158081055, -9.975019454956055, -5.839394569396973, -7.404667377471924, -8.846691131591797]"
hau_80a080076a0b23d2daf1772fdd2b44c2,"@USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019",0,0,0,0,0,0,hau,"[LANG=hau] @USER #iamnorth the #almajiri and the illiterate. however, i still decide the fate of the african jews 😂😂 #nigeriadecides2019","[-3.986626386642456, -10.929156303405762, -5.60042142868042, -4.069508075714111, -7.636384010314941, -7.865774154663086]"
hau_e48df8ae8f42ea91d4b2b43d76ecdb25,@USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,0,0,0,0,0,0,hau,[LANG=hau] @USER saboda kana uban sakarkaru sai ka yarda mace fah kamar dutsi ne,"[-9.268994331359863, -14.497737884521484, -8.01480770111084, -11.208610534667969, -9.585607528686523, -11.43613338470459]"
hau_064b76b5932d112e8467306c05152f13,katon banza bah 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] katon banza bah 😂 ##url,"[-9.364706039428711, -12.979035377502441, -10.459932327270508, -11.75627613067627, -10.283072471618652, -12.358139038085938]"
hau_ed2c42ebc688b011f4a281dcb1f7a31b,"@USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.",0,0,0,0,0,0,hau,"[LANG=hau] @USER maciya amanan banza kawai, da ku da federal government din duk sakarkarune wlh.","[-4.4214324951171875, -14.060431480407715, -11.281494140625, -4.658206939697266, -9.531601905822754, -6.779009819030762]"
hau_8c4bab008738d1c1dbdb4ee7269c3d6b,@USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,0,0,0,0,0,0,hau,[LANG=hau] @USER wallahi kai tsinanne neh🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😹😹😹😹😹😂😂😂😂😂😂😂😂,"[-6.758878707885742, -9.452998161315918, -6.711106777191162, -5.480397701263428, -8.745745658874512, -5.83210563659668]"
hau_a54a108b3d47953fee06c370fe48e500,duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,0,0,0,0,0,0,hau,[LANG=hau] duk kun dauko al’adun yahudawa kun zuba a cikin bikin auren ku. se mutane sunyi abunsu da niyyar nuna soyayyar su ga annabi (saw) sannan zaku damu mutane da “bid’ah” yen yen yen🙄,"[-5.52862548828125, -11.981597900390625, -8.165401458740234, -6.780867099761963, -6.763741970062256, -14.042346000671387]"
hau_690747f1239b2d38b717396a18ad1f81,amma baka dealing da yan kauye ko? ##url,0,0,0,0,0,0,hau,[LANG=hau] amma baka dealing da yan kauye ko? ##url,"[-8.420182228088379, -14.446240425109863, -13.081722259521484, -11.170429229736328, -7.812194347381592, -10.76717758178711]"
hau_e1861e321c2390d8a94016cd1e58245f,Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,1,0,0,0,0,0,hau,[LANG=hau] Very unfortunate! Every single day yan arewa maza da mata sai Anyi ta yarinta da shirme. Abu kamar marar aşalı. Allah ya kyauta.,"[-3.4181714057922363, -7.9791717529296875, -8.36546802520752, -2.0027661323547363, -11.822770118713379, -12.45956802368164]"
hau_6eadf34324660a1bb1c1152b5819f760,@USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,0,0,0,0,0,0,hau,[LANG=hau] @USER addu'ar wanda aka zalunta karbarbiyyace koga musulmi koga kafiri. allah karabamu da zalunci,"[-2.296092987060547, -6.151002883911133, -1.4723849296569824, -3.946962833404541, -8.52811336517334, -8.042715072631836]"
hau_b535fc452ceef3baa0b65eba0bcb1b6e,@USER ba wani sauki ciwon arne,0,0,0,0,0,0,hau,[LANG=hau] @USER ba wani sauki ciwon arne,"[-8.918257713317871, -14.23289680480957, -10.107802391052246, -11.455235481262207, -6.0126142501831055, -16.525630950927734]"
hau_04a1bf1aaa9f745a211493e3f05ea730,"if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?",0,0,0,0,0,0,hau,"[LANG=hau] if only northern governors forum will priotise &amp; focus on this #almajiri issue, what's the benefit of this forum to us (northerners)?","[-2.0127177238464355, -14.827845573425293, -9.214786529541016, -7.202455520629883, -8.267921447753906, -9.214322090148926]"
hau_872b112ddb903b47ec21ecf7d8bee60e,@USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,0,0,0,0,0,0,hau,[LANG=hau] @USER ai mama tasan hakane shiyasa kokuma duk yadda akai kai mimidone kana tsame naman miyar baki daya shiyasa,"[-8.99575138092041, -17.040864944458008, -4.147239685058594, -11.193866729736328, -7.267448425292969, -11.943806648254395]"
hau_e8f9324c3ce34eb25ed0d790f1fb0fb7,@USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,0,0,0,0,0,0,hau,[LANG=hau] @USER uo hon #gudajikazaure for speaker house of reps. #almajiri #nigeriadecides #gudajikazaureforspeaker @USER,"[-11.448173522949219, -13.109368324279785, -10.892801284790039, -9.541869163513184, -11.038983345031738, -13.450199127197266]"
hau_11127329d9eea87d540318a368a918dd,Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,0,1,1,0,0,0,hau,[LANG=hau] Dan KWANKWASIYYA Mai Neman arzuki ne. Kudai da ku ka Saba zuwa Abuja wajan yaran APC a fasa muku dutsen Fintopio a Baku 🚘 mota to mu Yan KWANKWASIYYA ba haka muke ba Muna Rike mutuncin mu.,"[-0.8688612580299377, -1.342545986175537, -2.886291265487671, -1.3718044757843018, -7.545557498931885, -6.850486755371094]"
hau_1aae45e0aef4e56024c7e70386b87082,"four0six for 3m, lmao. kar a mayar da karuwa yar iska.",0,0,0,0,0,0,hau,"[LANG=hau] four0six for 3m, lmao. kar a mayar da karuwa yar iska.","[-8.44290542602539, -9.892308235168457, -8.130355834960938, -11.347381591796875, -7.766173839569092, -13.250039100646973]"
hau_f12654e42d3249f6d84f485416ae6f15,😂😂😂 bayahude ne ai ##url,0,0,0,0,0,0,hau,[LANG=hau] 😂😂😂 bayahude ne ai ##url,"[-5.353796482086182, -14.425137519836426, -8.391204833984375, -10.729458808898926, -4.9382100105285645, -10.166319847106934]"
hau_23854045fdd67aa7fc6414673e5219b4,kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,0,0,0,0,0,0,hau,[LANG=hau] kullum mutum sai posting congratulations allah ya bada zaman lfya 😂dan wahala @USER,"[-11.3549165725708, -12.569754600524902, -11.498506546020508, -8.533368110656738, -11.213683128356934, -13.814425468444824]"
hau_23a4a75f0a7b0ab8ffd8a1168ad3a940,sign the petition to @USER to end almajiri child abuse now ##url ##url,0,0,0,0,0,0,hau,[LANG=hau] sign the petition to @USER to end almajiri child abuse now ##url ##url,"[-7.899828910827637, -12.100729942321777, -10.483213424682617, -10.516953468322754, -7.51061487197876, -15.298579216003418]"
hau_076ddf0d709fe05962b65e03167b7d75,"100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url",0,0,0,0,0,0,hau,"[LANG=hau] 100 million ko 1 thousand, indai 100 million wannan yake nufi to yakamata akai shi dawanau. shashasha ##url","[-5.182186126708984, -11.896321296691895, -2.83557391166687, -5.767970085144043, -10.073080062866211, -13.135558128356934]"
hau_bb3c0fc06bca797db336fd361df02cb2,Been saying this. Da yawan mutanen Kano kazamai ne.,1,0,0,0,0,0,hau,[LANG=hau] Been saying this. Da yawan mutanen Kano kazamai ne.,"[6.086521148681641, -5.05033016204834, -1.8972667455673218, -1.2910423278808594, -5.452250957489014, -4.339848518371582]"
