id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_064a3ace858a6b26356ef9e0426c1144,"Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben",0,0,0,0,0,tur,"[LANG=tur] Balıkesir de her saat başı saat kulesinden çan sesi geliyormuş, ölüm gibi birşey nasıl yaşıyorsunuz böyle siz nasıl sinir hastası olmuyorsunuz o kadar rahat kafada mısınız iki dir duyuyorum kendimi atıcam aşağı ben","[-2.7176296710968018, -3.828284978866577, -3.755235195159912, -3.8952932357788086, -3.159114122390747]"
tur_003384d653d2fc6d1593a005f97b3409,4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,0,0,0,0,0,tur,[LANG=tur] 4. Seçim sonuçları ile ilgili Anadolu Ajansı hariç hiç kimseye bilgi verilmeyeceği talimatını veriyor. Basından ilk veriler neden saklanır?,"[-0.9188496470451355, -3.9023823738098145, -3.5702621936798096, -4.192071914672852, -2.614575147628784]"
tur_64742c7170562833e1a98b79f73320f4,Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,0,0,0,0,0,tur,[LANG=tur] Baklava çalan 14 yaşındaki çocuğa 16 yıl ceza verilirken Türkiye harika bir hukuk devletiydi! HSYK ve Yargıtay'a madalya vermek istiyorum!,"[-1.6325269937515259, -3.341688871383667, -3.630540370941162, -4.308276176452637, -3.591312885284424]"
tur_19b368ec85d572c8b51b762b088e2eea,BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,1,0,0,0,0,tur,[LANG=tur] BB seçimi başarı olarak görmüyor. Dışarıya başarı olarak yansıtmaya çalışmalarının tek nedeni yapılan seçim hilelerini kapatma gayretidir.,"[1.532036304473877, -2.435959577560425, -1.851527214050293, -2.810039520263672, -2.926396131515503]"
tur_8f3e5ab2bbc56d2837da21371c5e765e,@USER Alayınızın Allah bin belasını versin soytarılar sizi,1,0,0,0,0,tur,[LANG=tur] @USER Alayınızın Allah bin belasını versin soytarılar sizi,"[2.217651605606079, -1.1456878185272217, -2.2800912857055664, -1.9756393432617188, 0.32490482926368713]"
tur_6dad58359c97257eb641373afc3796e0,"Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.",1,1,1,0,0,tur,"[LANG=tur] Peşmerge, Türk olduğumuz için; Haşdi Şabi’de sünni olduğumuz için, imkan verilse bizi kıtır kıtır doğrarlar. O yüzden ikisinden de beriyiz.","[2.25337290763855, 2.0298354625701904, 0.7207949161529541, -1.7162353992462158, -1.409173607826233]"
tur_4b978260c651c9aabf768df0a55b9ebd,Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,1,0,1,0,0,tur,[LANG=tur] Gözaltındaki 3 kardeşimiz de serbest bırakıldı hamdolsun. Bu kardeşlerimiz bütün işkencelere rağmen dayandılar. Yalan ifade vermeyi kabul etmediler. Onları alınlarından öpüyorum. FurkanGönüllüleri Serbest,"[-2.699442148208618, -3.2498769760131836, -3.1787617206573486, -3.771005868911743, -4.043859481811523]"
tur_3af905011dbac58a43b1a9827587e180,Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,1,1,0,0,0,tur,[LANG=tur] Bu devletin resmi dili #Türkçe ! Madem ünformalardaki #Göktürkçeden rahatsız oldunuz. Bunların da alayını kaldırın yiğitliğinizi görelim..,"[2.3923745155334473, 0.5869919061660767, -1.9704232215881348, -1.260209321975708, -0.28462451696395874]"
tur_77c725e6d0093d21102a3fb486dc16b0,iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,0,0,0,0,0,tur,[LANG=tur] iktidar hırsını koltuk sevdasını bir yana bırakıp akan kanı durdurmak bu kadar mı zor?,"[0.9018601775169373, -2.253800630569458, -2.6940317153930664, -3.283566474914551, -3.179084300994873]"
tur_4c4d20c41d9b3abaabd9db59b044bd41,"Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂",1,1,1,0,1,tur,"[LANG=tur] Türkiye ve Almanya arasındaki çok önemli bir farkı sizlerle paylaşmak istiyorum. Allah'ın Türkiye'deki evlerinde tuvalet ücretli dir. Allah'ın Almanya'daki evlerinde tuvalet ücretsiz dir. Üstelik küçük, büyük, orta gibi ayrımcılığı olmaksızın ücretsiz dir. Yani, Kostenlos 😂","[0.6921612024307251, 0.6241434216499329, 0.7728413343429565, -0.22776241600513458, -0.7830945253372192]"
tur_c5b8fc0e3ad1b3800950ddff82617eae,"Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.",0,0,0,0,1,tur,"[LANG=tur] Neden bu aşağılık takımlar Galatasaray maçında canla başla ölümüne oynuyorlarda ,Başakşehir maçlarında beceriksizleri oynuyorlar bi türlü anlamış değilim sahtekarları.","[1.214288353919983, -0.6655023694038391, -1.538631796836853, -1.973404884338379, 1.953061580657959]"
tur_b67969e0beedc6b3b185482fdd8d8b69,"AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…",0,0,0,0,0,tur,"[LANG=tur] AKP’li vekil ""17 Aralık depreminin yaralarını önemli ölçüde sardık” demiş…Nasıl sardığınızı biliyoruz elbette… Yargıyı yürütmeye bağlayarak…","[-0.06833457946777344, -2.867175817489624, -2.7314810752868652, -3.1188933849334717, -3.624459743499756]"
tur_bb0f38ea4047692edeacf9957b36c1f7,Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,0,0,0,0,0,tur,[LANG=tur] Hocam köpeğimle beraber oruç tutuyoruz sahurda mama verip akşam ezanında ekmek veriyorum sevabım 2 kat artar mı? @USER,"[-2.9962751865386963, -3.4841952323913574, -2.9053101539611816, -3.506606340408325, -3.717015504837036]"
tur_5a35d2a0e28f9a74e19e125161547385,AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,1,0,0,0,0,tur,[LANG=tur] AKP'nin hedefi PKK Devleti kurdurmak #AKPKKnınHedefiPKKdevleti,"[1.2915621995925903, 0.2530161738395691, -2.0442519187927246, -2.4504785537719727, -2.553499937057495]"
tur_aa8397813a8b5d1a8721d27620f599f2,"10 yıllık ilişki ne . Uluslar arası anlaşma mısın sen, konut kredisi misin, kira sözleşmesi misin nesin .",0,0,0,0,0,tur,"[LANG=tur] 10 yıllık ilişki ne . Uluslar arası anlaşma mısın sen, konut kredisi misin, kira sözleşmesi misin nesin .","[-2.881305456161499, -3.736724615097046, -3.368349552154541, -3.7869224548339844, -3.472425699234009]"
tur_f5e5cfae95641547d9bb087c97448da9,“Devlet iradesinin yanındayız” diyemediler! Günlerdir ittifak ortakları hdpkklı belediyelere atanan kayyumlarla alakalı sessiz kalan akşenercilerden ciddiyetten ve kiyafetten uzak seviyesiz açıklama.,1,0,0,0,0,tur,[LANG=tur] “Devlet iradesinin yanındayız” diyemediler! Günlerdir ittifak ortakları hdpkklı belediyelere atanan kayyumlarla alakalı sessiz kalan akşenercilerden ciddiyetten ve kiyafetten uzak seviyesiz açıklama.,"[2.012026071548462, 0.9303004741668701, -1.7671561241149902, -1.9030017852783203, -1.6618303060531616]"
tur_e7b03a230ac853411909e53101cf2948,Seri AKP oy üretimi! Sonra bunun adı seçim mi oluyor? Bütün bu deliller milli ve uluslararası mahkemelere götürülüp hükümet illegal ilân edilip seçimler ülke sathında tüm muhalefet tarafından protesto edilmeliydi! Bir gurup maksatlı insan tarafından tuzak kurulmuş ülkeye besbelli,0,0,0,0,0,tur,[LANG=tur] Seri AKP oy üretimi! Sonra bunun adı seçim mi oluyor? Bütün bu deliller milli ve uluslararası mahkemelere götürülüp hükümet illegal ilân edilip seçimler ülke sathında tüm muhalefet tarafından protesto edilmeliydi! Bir gurup maksatlı insan tarafından tuzak kurulmuş ülkeye besbelli,"[2.06392240524292, -1.3735673427581787, -1.6784977912902832, -2.1461308002471924, -3.320344924926758]"
tur_1478026fbf39f3c0c4b054b8963995a3,Bu haberler ilk değil pek şaşırmıyorm ve nedense hiç sekmiyor bu tipler akrabalarımız bizi görüp çoçuklarına iğrenerek söylüyorlar bak alkol alıyor diye ve aynı kişi çoçuklarını gidip bu pisliklere emanet ediyor sonuç bu. İğreniyorum bunlardan nesilleri tükenmiyor. #yatilikuran,1,0,1,0,0,tur,[LANG=tur] Bu haberler ilk değil pek şaşırmıyorm ve nedense hiç sekmiyor bu tipler akrabalarımız bizi görüp çoçuklarına iğrenerek söylüyorlar bak alkol alıyor diye ve aynı kişi çoçuklarını gidip bu pisliklere emanet ediyor sonuç bu. İğreniyorum bunlardan nesilleri tükenmiyor. #yatilikuran,"[0.10087718069553375, -0.45161861181259155, -1.7988635301589966, -2.8192267417907715, 0.703332245349884]"
tur_7bc005989dfb77a32980d1f75bc5696f,Çarşaflıları ninjaya benzeten kesiminde kilise papazı gibi sakal bırakması peki. Tencereye dibin kara demişler o da seninki benden kara be malbayım demiş.,1,0,1,0,0,tur,[LANG=tur] Çarşaflıları ninjaya benzeten kesiminde kilise papazı gibi sakal bırakması peki. Tencereye dibin kara demişler o da seninki benden kara be malbayım demiş.,"[1.5300129652023315, 0.529327392578125, 2.7076950073242188, -0.25996845960617065, -1.3353068828582764]"
tur_db39267cbf2f7448b8c753696ccdc756,"2- Bütün baskı politikaları dayanışmayla boşa çıkacaktır. Biz de içeriden, sizlerin bu duruşuna layık olmak için elimizden geleni yapmaya devam edeceğiz.",1,0,0,0,0,tur,"[LANG=tur] 2- Bütün baskı politikaları dayanışmayla boşa çıkacaktır. Biz de içeriden, sizlerin bu duruşuna layık olmak için elimizden geleni yapmaya devam edeceğiz.","[0.6721152067184448, -2.9606053829193115, -2.5727903842926025, -2.993769884109497, -2.46931529045105]"
tur_82cefc3aea2dbdd58d6cfa9ad4b97a80,"@USER Neden hiçbir savcı feto denen dinbaz ile fotoları olan, geçmişi olan devletin tüm imkanlarını önüne serenlerin değil de gazetecilerin, yazarların, gerçek sanatçıların ülkesi için elini taşın altına koyanların peşine düşer. Allah'tan değil kul dan korkar olmuş devletin memuru!",1,0,1,0,0,tur,"[LANG=tur] @USER Neden hiçbir savcı feto denen dinbaz ile fotoları olan, geçmişi olan devletin tüm imkanlarını önüne serenlerin değil de gazetecilerin, yazarların, gerçek sanatçıların ülkesi için elini taşın altına koyanların peşine düşer. Allah'tan değil kul dan korkar olmuş devletin memuru!","[2.5950992107391357, -0.8897489309310913, 2.310317039489746, -2.006359815597534, -1.2574390172958374]"
tur_cc184407e0df586677187d2207233e57,@USER Size katılmıyorum.nedemek inkarci bi ülkeyi seven ve kürt fahişeliği yapmayan bir sürü insan var. Herkes minibüste sokakta evde istediği dili konuşuyor. Bakın Rt sevmem fakat doğru söylediği çok şey var.Bugün bulgaristanda yaşayan kürtler sofyadan ev alıp oturamıyor.,1,1,0,1,0,tur,[LANG=tur] @USER Size katılmıyorum.nedemek inkarci bi ülkeyi seven ve kürt fahişeliği yapmayan bir sürü insan var. Herkes minibüste sokakta evde istediği dili konuşuyor. Bakın Rt sevmem fakat doğru söylediği çok şey var.Bugün bulgaristanda yaşayan kürtler sofyadan ev alıp oturamıyor.,"[1.2849496603012085, 2.278860569000244, -0.33760812878608704, -2.0758249759674072, -1.4832178354263306]"
tur_225a8829ef9af669c1d91af1fac1ed9b,"İsrail medyası üzgün, Er***'ın seçim zaferini İsmail Haniye-Meşal ve Mursi ile fotoğraflarıyla verdiler.",0,0,0,0,0,tur,"[LANG=tur] İsrail medyası üzgün, Er***'ın seçim zaferini İsmail Haniye-Meşal ve Mursi ile fotoğraflarıyla verdiler.","[-0.33387070894241333, -2.0544259548187256, -1.710370659828186, -3.377636671066284, -3.1960811614990234]"
tur_a14691f81b1a81e691068b1ea0e1e495,"Nabi Avcı, Numan Kurtulmuş ile birlikte İnönü Belediyesi tarafından yapılan Hizmet Çarşısı’nın açılış törenine katıldı. #inönü #eskişehir @USER",0,0,0,0,0,tur,"[LANG=tur] Nabi Avcı, Numan Kurtulmuş ile birlikte İnönü Belediyesi tarafından yapılan Hizmet Çarşısı’nın açılış törenine katıldı. #inönü #eskişehir @USER","[-3.255527973175049, -3.129127264022827, -3.6765339374542236, -3.4913599491119385, -4.083855152130127]"
tur_800640d63c7e24ae29b3342acfce8537,@USER bence karışık tepecek koalisyon istiyor ABD artık tek parti iktidarı yeterince karıştıramıyor ortalığı .,1,0,0,0,0,tur,[LANG=tur] @USER bence karışık tepecek koalisyon istiyor ABD artık tek parti iktidarı yeterince karıştıramıyor ortalığı .,"[-1.8433853387832642, -3.0077850818634033, -3.0709996223449707, -4.077911853790283, -4.0982818603515625]"
tur_273c80478325a8f44f5933ef8748cc15,@USER sayın Bakanım kendi hakkimla atanmak istiyorum mülakat = torpil #adaleticinmerkeziatama,0,0,0,0,0,tur,[LANG=tur] @USER sayın Bakanım kendi hakkimla atanmak istiyorum mülakat = torpil #adaleticinmerkeziatama,"[-1.672939419746399, -3.636537790298462, -3.3355908393859863, -3.9111359119415283, -4.028318405151367]"
tur_781c64e8b412cb2975c6ceb422aa3ad8,Devletin 1 tonunu 140 dolara çıkardığı kömürü özeller 24 dolar maliyetle çıkarıyomuş.aradaki 116 dolar fark işçi canının bedeli olsa gerek..,1,0,0,0,1,tur,[LANG=tur] Devletin 1 tonunu 140 dolara çıkardığı kömürü özeller 24 dolar maliyetle çıkarıyomuş.aradaki 116 dolar fark işçi canının bedeli olsa gerek..,"[1.3022260665893555, -1.9722063541412354, -2.4140143394470215, -2.568699598312378, 0.6897281408309937]"
tur_dd460b158797fec6ff360da2e8c28f5c,"Şu kadına alkolik dediniz, toplumda böyle insanlar olmasın dediniz, saçma ifşalardan bahsettiniz. Ulan kadın ülkenin sayılı iyi kalplilerinden biraz da bundan bahsedin.",1,0,0,1,1,tur,"[LANG=tur] Şu kadına alkolik dediniz, toplumda böyle insanlar olmasın dediniz, saçma ifşalardan bahsettiniz. Ulan kadın ülkenin sayılı iyi kalplilerinden biraz da bundan bahsedin.","[-0.7525287866592407, -3.3322274684906006, -1.3881208896636963, 1.3639564514160156, -2.7624151706695557]"
tur_559dcfe898324bfec7e501aa3cee717a,@USER 43 yaşındayım rahmetli 50000 tl emekli aylığı alıyordu kira 30000 tlydi tesisatçılık yapıyordu öyle geçiniyorduk Allah razı olsun aç değildik ama lüks içindeydik diyen süzme maldır...,0,0,0,0,0,tur,[LANG=tur] @USER 43 yaşındayım rahmetli 50000 tl emekli aylığı alıyordu kira 30000 tlydi tesisatçılık yapıyordu öyle geçiniyorduk Allah razı olsun aç değildik ama lüks içindeydik diyen süzme maldır...,"[-2.6629483699798584, -3.722158670425415, -3.6566014289855957, -4.158840656280518, -3.4021575450897217]"
tur_7dc42b8363d99c39212e210bbf5b2680,"Dünden beri düşünüyordum; Devlet dairelerindeki, Belediyelerdeki yolsuzluğu ve ülkenin nasıl soyulduğunu ortaya çıkaran Sayıştay denetçisini nasıl orada tutarlar diye. Bu sabah uyandım ki, görevden alınmış.",1,0,0,0,0,tur,"[LANG=tur] Dünden beri düşünüyordum; Devlet dairelerindeki, Belediyelerdeki yolsuzluğu ve ülkenin nasıl soyulduğunu ortaya çıkaran Sayıştay denetçisini nasıl orada tutarlar diye. Bu sabah uyandım ki, görevden alınmış.","[-1.876811146736145, -4.049795627593994, -3.941500663757324, -4.119063377380371, -3.027003049850464]"
tur_7c914f6a83e15b8e3affe6b619061060,@USER Bulutlar nerede. Göremiyoruz. Ayrıca yıldızları da göremiyoruz.,0,0,0,0,0,tur,[LANG=tur] @USER Bulutlar nerede. Göremiyoruz. Ayrıca yıldızları da göremiyoruz.,"[-3.183367967605591, -3.6034090518951416, -3.716047525405884, -3.4802019596099854, -3.447671890258789]"
tur_6c7a6e0239658e224ef7fbfc4d6a50ea,Kartal şubenizin nakliye-montaj birimi kadar rezil bir hizmet görmedim bugüne kadar. 3 gün içerisinde montaj yapılır denilen ürün 8 gündür bekliyor. 2 gün evde boşuna bekledim. Ve şu an 1 saattir telefona bakan yok. Aksiyon almanız ricasıyla @USER,0,0,0,0,0,tur,[LANG=tur] Kartal şubenizin nakliye-montaj birimi kadar rezil bir hizmet görmedim bugüne kadar. 3 gün içerisinde montaj yapılır denilen ürün 8 gündür bekliyor. 2 gün evde boşuna bekledim. Ve şu an 1 saattir telefona bakan yok. Aksiyon almanız ricasıyla @USER,"[-0.7260595560073853, -3.1556947231292725, -3.957019567489624, -3.671626329421997, 0.3825770616531372]"
tur_b85613a2b85dea6e6e6b10781d10ede2,"@USER @USER Valla o gazetecilerde ""sayın bakan doğru söylüyor biz uydurduk görüşmedik onunla"" diyecek cinsten :)",0,0,0,0,0,tur,"[LANG=tur] @USER @USER Valla o gazetecilerde ""sayın bakan doğru söylüyor biz uydurduk görüşmedik onunla"" diyecek cinsten :)","[-0.5952327251434326, -3.8547677993774414, -4.146478652954102, -3.94956636428833, -2.5400173664093018]"
tur_a661a46f97aa523470836d975d8f0db5,@USER Ne yani okadar fırça çamur iftiralar seçime kadarmıymış Ş.A.Ş.I.R.M.A.D.I.K,0,0,0,0,0,tur,[LANG=tur] @USER Ne yani okadar fırça çamur iftiralar seçime kadarmıymış Ş.A.Ş.I.R.M.A.D.I.K,"[2.4326119422912598, 0.028568869456648827, -0.24207384884357452, -0.7694998383522034, 0.13518835604190826]"
tur_7237a81713ab5c9dae7df6faa6cf2a98,4- Bölgenin güvenliği BM adına Hollanda'ya bağlı birliklere verildi. Müslümanların elindeki silahlar ise BM Barış Gücü tarafından toplandı.,0,0,0,0,0,tur,[LANG=tur] 4- Bölgenin güvenliği BM adına Hollanda'ya bağlı birliklere verildi. Müslümanların elindeki silahlar ise BM Barış Gücü tarafından toplandı.,"[-1.185357928276062, -2.5019142627716064, -1.752941370010376, -3.6708126068115234, -3.968690872192383]"
tur_c761d4a53ba50d269f8e835806e993ad,Yüz yıllardır süren ingiliz oyunu nezaman bitecek???? Hilâl hacca nezaman galip gelecek??? Hak batılı nezaman yenecek??,1,1,1,0,0,tur,[LANG=tur] Yüz yıllardır süren ingiliz oyunu nezaman bitecek???? Hilâl hacca nezaman galip gelecek??? Hak batılı nezaman yenecek??,"[0.8699848651885986, -0.18034754693508148, 1.8237124681472778, -2.331632375717163, -0.8810025453567505]"
tur_3e5a85ffa0deef2fb3721152369f971e,"- Ramazan Akyürek'in de konuşması yönünde talimatı getiren Dumanlı, Akyürek'e iletti. O da çıkıp Bugün TV'de konuşacak.",0,0,0,0,0,tur,"[LANG=tur] - Ramazan Akyürek'in de konuşması yönünde talimatı getiren Dumanlı, Akyürek'e iletti. O da çıkıp Bugün TV'de konuşacak.","[-2.7153470516204834, -3.5284206867218018, -3.577770233154297, -3.9212796688079834, -3.80914044380188]"
tur_76cfc2e034ed3431131c7a87030f7900,"“Cumhuriyet, bilhassa kimsesizlerin kimsesizdir,” diyor, Gazi M.Kemal Atatürk. Cumhuriyet Bayramımızı, ebedi Cumhurbaşkanımızın bu anlamlı sözünün gerçekliğe kavuşacağı, özgürlük, barış, bereket, birlik, eşitlik ve esenlik dolu güzel günler dileğiyle kutlarım.",0,0,0,0,0,tur,"[LANG=tur] “Cumhuriyet, bilhassa kimsesizlerin kimsesizdir,” diyor, Gazi M.Kemal Atatürk. Cumhuriyet Bayramımızı, ebedi Cumhurbaşkanımızın bu anlamlı sözünün gerçekliğe kavuşacağı, özgürlük, barış, bereket, birlik, eşitlik ve esenlik dolu güzel günler dileğiyle kutlarım.","[-2.0602564811706543, -3.3438820838928223, -2.9166908264160156, -3.9424870014190674, -4.03922176361084]"
tur_5adc31a9be148d38881e24f84b881d1e,Kavga eden bağıran kadın gitmek istemiyordur Bişeyleri çözmek istiyordur Gitmek isteyen kadın Susar ve sessizce gider,0,0,0,0,0,tur,[LANG=tur] Kavga eden bağıran kadın gitmek istemiyordur Bişeyleri çözmek istiyordur Gitmek isteyen kadın Susar ve sessizce gider,"[-2.9747726917266846, -3.866973638534546, -3.5688109397888184, -3.052307367324829, -3.09285569190979]"
