id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_73e0a441e881b0b4099fb0ec0bc9196a,ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,1,0,0,0,1,0,spa,[LANG=spa] ok pero que vayan a pegar eso a una iglesia evangelica o catolica justo el dia y hora de misa a ver que pasa,"[-3.216902017593384, -6.909888744354248, -14.337928771972656, -4.675500869750977, -2.371891975402832, -9.505148887634277]"
spa_c03810ca7d1d05ce57800589754cd66e,volvera la criminalizacion de mujeres que necesitan abortar,1,0,0,0,1,0,spa,[LANG=spa] volvera la criminalizacion de mujeres que necesitan abortar,"[3.3995797634124756, 0.8045899271965027, -0.446409672498703, -2.5577549934387207, 2.7850289344787598, -0.6421785950660706]"
spa_42264711ecef18a7f9017fa03b50fcef,por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,0,0,0,0,0,0,spa,[LANG=spa] por culpa de rupaul he tenido que escuchar el himno feminista de chatgpt.,"[-8.81336498260498, -8.691410064697266, -12.98367691040039, -4.3726325035095215, -8.405713081359863, -12.878302574157715]"
spa_ca5ead24d63cd419c24e0a707295eb2a,la policia gringa es racista no me sorprende,1,0,0,0,1,1,spa,[LANG=spa] la policia gringa es racista no me sorprende,"[-2.857652425765991, 0.7708125710487366, -2.899672508239746, -7.819472789764404, 1.1214039325714111, -3.244624614715576]"
spa_6760a6c2b8b5bcaabd1a498a31976b1a,ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,0,0,0,0,0,0,spa,[LANG=spa] ya basta de la burocracia coreana y yo con mi coreano super basico tratando de no ser deportada,"[-3.408820867538452, -3.317446708679199, -10.859001159667969, -9.382328987121582, -3.449153184890747, -3.4955594539642334]"
spa_10a670502556cf7ecebcabf052f4d0be,"y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m",0,1,0,1,0,0,spa,"[LANG=spa] y al mismo tiempo se esta cargando el aborto libre que queda, son el escorpion de la fabula m","[-1.6404426097869873, 0.5710201859474182, -3.3175435066223145, -0.2574211657047272, 1.6741682291030884, -5.396742343902588]"
spa_4ca99c28e20fcce7a004b23bab724106,silicon valley of india,0,0,0,0,0,0,spa,[LANG=spa] silicon valley of india,"[-7.195384979248047, -5.806779861450195, -7.49038028717041, -8.557608604431152, -5.264731407165527, -7.112189769744873]"
spa_845604cdf702d0ce5edc2272c04c0a91,como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,1,0,0,0,1,0,spa,[LANG=spa] como finge un brasileno ser estadounidense para librarse de la deportacion. reir por no llorar.,"[1.6120202541351318, -3.070662498474121, -2.440202236175537, -8.09553050994873, 1.5829817056655884, -5.254916667938232]"
spa_e603827d1ad630baf3492a5db84224b3,periodismo digno y feminista,0,0,0,0,0,0,spa,[LANG=spa] periodismo digno y feminista,"[-6.198654651641846, -10.117664337158203, -12.426322937011719, -7.5357346534729, -8.448412895202637, -13.046588897705078]"
spa_24486a289b7b62503bbddc210cc7eda2,"para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.",0,0,0,0,0,0,spa,"[LANG=spa] para ti el 20 de enero es la posesion presidencial gringa, para mi es el dia de martin luther king. no somos iguales.","[-2.509836435317993, -4.434460639953613, -2.8075923919677734, -3.882906436920166, -1.036971926689148, -9.664387702941895]"
spa_5d0da49ede3edae7a97bf3eda8389fa0,"islam es el unico con el que debe pelear, no hay otro de momento",0,0,0,1,1,0,spa,"[LANG=spa] islam es el unico con el que debe pelear, no hay otro de momento","[-4.162724494934082, -3.643721103668213, -4.255425930023193, 2.3898210525512695, 0.7231853008270264, -1.0513575077056885]"
spa_240685ba47e836f905249ac38d0fcc54,"tyun es negro, dkos q hermoso su pelito negro",0,0,0,0,0,0,spa,"[LANG=spa] tyun es negro, dkos q hermoso su pelito negro","[-5.217317581176758, -11.131437301635742, -9.819175720214844, -9.996829986572266, -12.423680305480957, -14.985029220581055]"
spa_1a6aeed16a640e878bba1f51ecc9faf9,lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,0,1,0,1,1,0,spa,[LANG=spa] lo mas patetico es decir que obligo a abortar a su amante. quien chot puede obligar a una mujer a abortar?,"[1.0574936866760254, -0.6104084849357605, -2.2070884704589844, 0.25733235478401184, 4.102121353149414, -6.950148105621338]"
spa_9fb2a48072bb479319223532e8bf39cc,"ejemplo de corrupcion boludina, todas juntas",0,0,0,0,0,0,spa,"[LANG=spa] ejemplo de corrupcion boludina, todas juntas","[-0.9626826047897339, -0.08408255130052567, -12.283268928527832, 1.7462517023086548, 2.530534029006958, 1.6545804738998413]"
spa_2d84915153446753ead50e7323356981,el color negro seguira siendo negro? absurdos!,0,0,0,0,0,0,spa,[LANG=spa] el color negro seguira siendo negro? absurdos!,"[-5.959840774536133, -3.859657049179077, -3.9370131492614746, -4.457164764404297, -2.573704242706299, -10.538151741027832]"
spa_bb3310af3aca5a07f4abb9126a262a2a,"la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres",0,0,0,0,0,0,spa,"[LANG=spa] la zorra en el gallinero, dice el refran: la zorra cambia de pelos ,no de costumbres","[-6.503684043884277, -5.587388038635254, -4.36298942565918, -3.1204330921173096, -8.462977409362793, -9.856328010559082]"
spa_ed56a0a4ea9e0ce0700c8d07e43c6aec,nanu ( grupo indigena de mexico),0,0,0,0,0,0,spa,[LANG=spa] nanu ( grupo indigena de mexico),"[-9.238062858581543, -8.81942367553711, -13.46414566040039, -8.742067337036133, -10.195859909057617, -15.697907447814941]"
spa_16807bf7ca148e04f839fc18575f6765,si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,0,0,0,0,0,0,spa,[LANG=spa] si envian a gazaties deportados a espana se les puede acojer dentro de las bases americanas en el pais.,"[-7.661194324493408, -9.022359848022461, -0.7305004000663757, -4.598171234130859, 0.029434235766530037, -12.368803024291992]"
spa_dd1629531032757554cbc752dd7a4709,feminista piojosa prepara el cv,1,1,0,0,0,1,spa,[LANG=spa] feminista piojosa prepara el cv,"[-4.031271457672119, -2.945587635040283, -8.033014297485352, -6.816736221313477, -5.910358428955078, -11.022363662719727]"
spa_ff1bbb72ffcb1fae2dab647e77f19d41,cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,0,0,0,0,0,0,spa,[LANG=spa] cuando la lucha contra el aborto clandestino se volvio lucha a favor del aborto clandestino.,"[-6.412744522094727, -3.956973075866699, -5.44749641418457, -5.099071025848389, -5.494832992553711, -6.937610149383545]"
spa_d9f05d1b30190f8351dcb633a84d77ee,jajaja quieres guerra eh! zorra de altojardin,0,1,1,1,0,0,spa,[LANG=spa] jajaja quieres guerra eh! zorra de altojardin,"[-7.084941387176514, 2.158179998397827, -3.267850875854492, 1.385495901107788, -7.023948669433594, -12.737588882446289]"
spa_6a7148ed385bedd08485577830a2db3e,"juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.",0,0,0,0,0,0,spa,"[LANG=spa] juan del val acaba de utilizar ""perro judio"" como insulto en la sexta.","[-4.565731048583984, -1.6020427942276, 0.38251879811286926, -4.1802802085876465, -3.242882013320923, -11.506513595581055]"
spa_cc82c08f83e6e1c33934ac94e7e988a2,"el judio en china ""que hicieron""
china ""nada""",0,0,0,0,0,0,spa,"[LANG=spa] el judio en china ""que hicieron""
china ""nada""","[-2.489927291870117, -5.791703224182129, -5.39219331741333, -0.6155795454978943, -1.415351390838623, -8.126880645751953]"
spa_c7127187e93261bae9d3ff18f65d2045,"el judio que nacio en la tierra que los judios reclaman como suya
demagogi",0,0,0,0,0,0,spa,"[LANG=spa] el judio que nacio en la tierra que los judios reclaman como suya
demagogi","[-1.920096516609192, 1.1527378559112549, -4.901806831359863, 0.6125250458717346, -2.1588823795318604, -1.3425019979476929]"
spa_0c30be3cda44de84d94886ca5bfe44a3,a cuanto estamos de que familias denuncien a unx docente por homosexual?,1,0,0,0,1,0,spa,[LANG=spa] a cuanto estamos de que familias denuncien a unx docente por homosexual?,"[-4.092805862426758, -4.237428665161133, -9.01993465423584, -8.175772666931152, -3.629281759262085, -10.074455261230469]"
spa_2c5506645a3a7cf3d821ee1a95e621f6,si no sabes no sos evangelico,0,0,0,0,0,0,spa,[LANG=spa] si no sabes no sos evangelico,"[-0.04940032958984375, -2.14847993850708, -9.179229736328125, -10.874795913696289, 1.9529290199279785, -5.037266731262207]"
spa_5b875ff3783c27692d641253bfbf896b,"sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa",0,0,0,0,0,0,spa,"[LANG=spa] sailor moon digimon
nuestros doblajes latinos se basaron de la version japonesa, pero usaron los nombres de la version gringa","[-12.809943199157715, -12.067012786865234, -8.870523452758789, -7.977827072143555, -8.246171951293945, -12.701173782348633]"
spa_237bf35a525b20862314b575025f9642,hasta en israel hay sector judio,0,0,0,0,0,0,spa,[LANG=spa] hasta en israel hay sector judio,"[-2.0249314308166504, -6.201537132263184, -9.519563674926758, -9.593522071838379, -6.630236625671387, -14.179084777832031]"
spa_11b11d2caece2c9415315a5fe38d90d8,ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,0,0,0,1,0,1,spa,[LANG=spa] ida llamando a kike sarasola para mandarle a los vecinos deportados y devolverle el regalito del piso durante el confinamiento.,"[-1.4492024183273315, -4.821408271789551, -5.657436370849609, -6.642942428588867, -0.20839765667915344, -13.68799877166748]"
spa_af0a5343e720730640d784447995093c,con tanta radio evangelica en el dial dan ganas de levantar la mano!,0,0,0,0,0,0,spa,[LANG=spa] con tanta radio evangelica en el dial dan ganas de levantar la mano!,"[-1.1301788091659546, -8.109522819519043, -14.012283325195312, -6.265967845916748, -6.377120018005371, -11.778785705566406]"
spa_a6f176619054360701a907b741563e47,callado gringo culiao hijo de la chota,0,1,0,0,0,0,spa,[LANG=spa] callado gringo culiao hijo de la chota,"[-1.9491912126541138, 2.5869736671447754, -7.972696304321289, 1.1746021509170532, -0.1844678819179535, -3.008903980255127]"
spa_25d0c7db94b2138be293b055dbcae368,y la zorra de montero te falta,0,1,1,0,0,0,spa,[LANG=spa] y la zorra de montero te falta,"[-6.172040939331055, 4.1182637214660645, -0.03739294037222862, -2.3347716331481934, -3.8307855129241943, -12.316956520080566]"
spa_a12fb3ce748ebc37952220c95c76ef64,"uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio",0,0,0,0,0,0,spa,"[LANG=spa] uy no puede ser linda! baldor no es ese senor musulman, es un matematico cubano que lo escribio","[-3.3722646236419678, -5.260007858276367, -10.949262619018555, -8.659238815307617, -5.379106044769287, -15.419736862182617]"
spa_9e3651f15dec8db321092f138f7c85f4,"cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana",1,1,0,0,1,0,spa,"[LANG=spa] cuando se la manden deportada, frank no la va a soltar
va e ser trio con la bethy jarana","[-3.884258985519409, -0.41206520795822144, -0.8763217329978943, -3.40681529045105, -3.2244174480438232, -20.271194458007812]"
spa_441d571d817c57b4cb377f4714efbadd,"#atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.",0,0,0,0,0,0,spa,"[LANG=spa] #atencion | guatemala recibira un 40% mas de vuelos de personas deportadas desde estados unidos, en los que tambien se incluiran a migrantes de otros paises.","[-8.573026657104492, -9.400943756103516, -6.451276779174805, -6.828881740570068, -10.87345027923584, -18.170116424560547]"
spa_02c101e7bc8a9bf75dfaa826647809d3,"soy un verdadero judio y, por tanto, soy cristiano.",0,0,0,0,0,0,spa,"[LANG=spa] soy un verdadero judio y, por tanto, soy cristiano.","[-8.226078987121582, -12.48288631439209, -8.002524375915527, -6.158946990966797, -7.920120716094971, -11.947866439819336]"
spa_9c7cda1302a2687b60eebf2334894c89,conoces el islam? no lo creo no tienes las neuronas sufucientes,0,1,0,0,1,1,spa,[LANG=spa] conoces el islam? no lo creo no tienes las neuronas sufucientes,"[-1.6845996379852295, -4.165929317474365, -11.36983871459961, -5.722599029541016, -1.1769224405288696, -1.9717971086502075]"
spa_06ca59d1ba3c3d88ce7c1c6de5a2cedc,esa es una gran corrupta.,1,1,0,0,0,1,spa,[LANG=spa] esa es una gran corrupta.,"[-3.220050573348999, 0.4581953287124634, -12.490236282348633, -3.8709030151367188, -2.2265501022338867, 8.124256134033203]"
spa_e9b0ce83aaa31d2a465b5b79151ed7d0,"acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de",1,1,1,1,1,1,spa,"[LANG=spa] acordaros de que el puto islam,que defienden las izquierdas,oprime al pueblo y a todas las mujeres.
religion satanica de","[3.55688738822937, 1.8276426792144775, -2.4830102920532227, 10.235997200012207, 3.4740705490112305, 4.189442157745361]"
spa_68c2b54f50158c7ceca2b8049461a688,"de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia",1,1,0,1,1,0,spa,"[LANG=spa] de la serie de knuckles he sacado que knuckles es judio
de sonic 3 he sacado que sonic 3 es la puta hostia","[-5.239114761352539, 0.4167793393135071, -3.910526752471924, 2.4934756755828857, -3.290339231491089, -5.78632116317749]"
spa_bc672db80c2dedd0ea4567fdcb5096a8,"historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica",1,1,0,0,1,0,spa,"[LANG=spa] historia de colombia
21h
necropolis indigena de usme (bogota), perteneciente a la cultura herrera, datado del 900 a de c #colombiaarqueologica","[-12.511008262634277, -10.808808326721191, -9.991166114807129, -7.618124008178711, -9.06198787689209, -10.614667892456055]"
spa_6805685dd029f7724679d571df6e9105,"alguien dice ""el judio que cuenta los milimetros ya no esta""",0,0,0,0,0,0,spa,"[LANG=spa] alguien dice ""el judio que cuenta los milimetros ya no esta""","[-1.5514854192733765, -5.134173393249512, -4.236489295959473, -3.4548821449279785, -4.006259918212891, -5.928695201873779]"
spa_15d7ce971655602ccb63ae465eccabeb,mi facecard de puta zorra cuando soy un trozo de pan,0,0,0,1,0,0,spa,[LANG=spa] mi facecard de puta zorra cuando soy un trozo de pan,"[0.305633544921875, 3.0043983459472656, -1.3193799257278442, 2.0833582878112793, -4.614624500274658, -3.687812328338623]"
spa_824d0fcf6b37f328ca580a0619fd3cde,crimenes de guerra ? . toda guerra es un crimen.,0,0,0,0,0,0,spa,[LANG=spa] crimenes de guerra ? . toda guerra es un crimen.,"[-7.208569526672363, -10.204452514648438, -7.604862213134766, -6.402379989624023, -9.936986923217773, -10.881328582763672]"
spa_5f3a3c17b05b6e25c1cf0892340a675a,donde estaba el indio de village people?,0,0,0,0,0,0,spa,[LANG=spa] donde estaba el indio de village people?,"[-5.093325614929199, -9.471161842346191, -11.87824821472168, -12.113654136657715, -8.381953239440918, -8.653116226196289]"
spa_ba1883de4888bd3fd69d1f6187f6bdb6,ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,0,0,0,0,0,0,spa,[LANG=spa] ok pero tik tok entonces sera una red gringo free????? imaginen las ventajas.,"[-10.36629581451416, -7.727215766906738, -15.628987312316895, -11.786033630371094, -11.7258939743042, -15.420547485351562]"
spa_921666fb418251f3bf717b64155e7d68,no te preocupe es un grupobde evangelico,0,0,0,0,0,0,spa,[LANG=spa] no te preocupe es un grupobde evangelico,"[-1.0673246383666992, -5.356934070587158, -10.29286003112793, -5.290874004364014, -3.279658794403076, -8.355076789855957]"
spa_9302582ef0d274016d1b394bf153938a,"tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.",0,1,0,0,1,0,spa,"[LANG=spa] tambien mataron lider indigena y no veo su percepcion periodistica, hpta pendejo.","[-2.0344862937927246, -4.084752082824707, -6.279537200927734, -2.6751275062561035, 2.093661069869995, -6.462987899780273]"
spa_05aca74addeab9e4e264b4a6997ab0ae,no hay nada mas bonito que ser marica plantas la verdad,0,0,0,0,0,0,spa,[LANG=spa] no hay nada mas bonito que ser marica plantas la verdad,"[-0.20228028297424316, -1.4679677486419678, -4.474775314331055, -1.8372215032577515, -0.6840412020683289, -13.473136901855469]"
spa_f0d4e1ce8c653f249a8a16741ab5a14b,son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,0,0,0,0,0,0,spa,[LANG=spa] son misma etnia. hay una religion que es como mezcla hinduismo e islam me parece.,"[-5.626405715942383, -7.173587322235107, -9.484740257263184, -4.7729620933532715, -7.184506893157959, -10.80702018737793]"
spa_b398222fee9af0090fc55f729e80baba,nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,0,0,0,0,0,0,spa,[LANG=spa] nuevo plan les voy a escribir en indio aunque entiendan perfectamente el ingles,"[-1.5898127555847168, -4.95967435836792, -6.166300296783447, -5.25419807434082, 1.5653020143508911, -8.199681282043457]"
spa_088dcaedc8924ac74a0f9a32c6cdfe3e,"como viene la mano, mas bien deberia jurar proteger al islam.",0,0,0,0,0,0,spa,"[LANG=spa] como viene la mano, mas bien deberia jurar proteger al islam.","[-6.286046028137207, -14.223774909973145, -13.31448745727539, -5.443970680236816, -7.438705921173096, -11.558916091918945]"
spa_3b5b7c3e54bfd5a94734baaa069c0f61,me huele a deportacion jajajajaja,0,0,0,0,0,0,spa,[LANG=spa] me huele a deportacion jajajajaja,"[-11.127389907836914, -4.315424919128418, -1.6989738941192627, -1.8880984783172607, -3.284627914428711, -13.42684268951416]"
spa_c113d5b0406eddd4dd77fbcbf48da692,"diccioniario dba:
cualquier termino = corrupcion",1,1,0,0,0,0,spa,"[LANG=spa] diccioniario dba:
cualquier termino = corrupcion","[-2.383127450942993, -3.7310447692871094, -9.536968231201172, -0.944873571395874, -1.721274495124817, -3.982609510421753]"
spa_98d79a24e9195a17f798d77ba812c607,un judio tirando talla xd,0,0,0,0,0,0,spa,[LANG=spa] un judio tirando talla xd,"[-1.8155579566955566, -0.028480416163802147, -5.9664835929870605, -3.0634713172912598, -6.469346523284912, -16.371992111206055]"
spa_c402136d800fc134c6acd33819e2d680,"en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.",0,0,0,0,0,0,spa,"[LANG=spa] en el aeropuerto de bogota, los colombianos deportados son recibidos con los brazos abiertos en un acto de solidaridad y esperanza.","[-5.597840309143066, -11.260595321655273, -6.237128257751465, -7.872780799865723, -7.070158958435059, -18.645347595214844]"
spa_2e8ad14937ec7a0cd233d9d9ec5edebd,"por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad",0,0,0,0,0,0,spa,"[LANG=spa] por que me mandan un dramote turco y no uno indio, es que lo daria todo por un dramote inido de verdad","[-3.5775794982910156, 1.5764424800872803, 0.2564915716648102, 2.9395809173583984, -1.2824827432632446, -9.155386924743652]"
spa_0fe352af3e2f2469d02abe8a8da0518e,el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,1,0,1,0,0,0,spa,[LANG=spa] el wokismo es la forma del islam de descristianizar europa para ocupar ellos la doctrina de la fe con su religion mahometana,"[2.5472137928009033, 5.390838623046875, 2.4281978607177734, 3.4947216510772705, 3.7286202907562256, 5.833920478820801]"
spa_f806f3d2a7b90ff4ddef91e004c866e2,"ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?",0,0,0,0,0,0,spa,"[LANG=spa] ahora que me han circundado me viene una reflexion a la cabeza.
porque se llama casco aleman si es algo tipico de la cultura judia?","[-5.8102006912231445, -11.5535249710083, -8.58973503112793, -6.599808692932129, -6.386950492858887, -13.50865364074707]"
spa_2ebca2fd794b647f2960a6856bae1923,"el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay",1,0,0,1,0,1,spa,"[LANG=spa] el caso es poner en el cargo a una tia aunque no tenga ni punetera idea de nada, que calzonazos manipulados y feminazis asquerosas hay","[-1.533136248588562, 2.221595525741577, -3.707334041595459, 6.097407341003418, 0.6017027497291565, 2.2658867835998535]"
spa_054018b6ba0d95a4da12fd28deafb957,soy evangelico y esto es repugnante,0,0,0,0,0,0,spa,[LANG=spa] soy evangelico y esto es repugnante,"[-2.1052603721618652, 1.3696999549865723, -9.484314918518066, 0.3216312825679779, -3.821255922317505, 0.04483061656355858]"
spa_27813cd2b29820f5fe72162364a6dc42,"de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart",0,0,0,0,0,0,spa,"[LANG=spa] de la exposicion 'shared sky', 'jupiter y diez lunas' de la artista indigena australiana barbara merritt #womensart","[-14.322993278503418, -13.29108715057373, -9.927300453186035, -10.589158058166504, -6.871332168579102, -14.860200881958008]"
spa_e42233406bf8cf842e0e7eabf0d61be4,no era safo la lesbiana como q es lesbiana,0,0,0,0,0,0,spa,[LANG=spa] no era safo la lesbiana como q es lesbiana,"[-1.5043301582336426, 2.0020406246185303, -5.770190238952637, 0.6552695631980896, -0.8988943696022034, -8.752323150634766]"
spa_8fa90720a705f56696662142e5dbeb0a,la cancion que me representa ahora que estoy deportado de los estados unidos.,0,0,0,0,0,0,spa,[LANG=spa] la cancion que me representa ahora que estoy deportado de los estados unidos.,"[-10.1210298538208, -8.796648025512695, -9.853787422180176, -10.635310173034668, -5.355179786682129, -11.022064208984375]"
spa_e7172676dd9904b09acb8d43af5f5dba,"el judio ""destruyan todo""
el judio ""vamos de nuevo""",1,1,0,1,1,0,spa,"[LANG=spa] el judio ""destruyan todo""
el judio ""vamos de nuevo""","[2.3344929218292236, -2.965632915496826, -4.773245334625244, -0.4483965337276459, -1.4764928817749023, -3.802316904067993]"
spa_eb5c44e3e5a01537eff053b6320467a0,"o sea, no que polo era un indigena?",0,0,0,0,0,0,spa,"[LANG=spa] o sea, no que polo era un indigena?","[-4.710437774658203, -8.69338607788086, -9.524904251098633, -15.88601303100586, -8.267337799072266, -14.285478591918945]"
