id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_68166790370f07a64d08ebbcb3ef5742,"va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)",0,0,0,0,0,spa,"[LANG=spa] va llegando la primavera, maricon (""mariquita no: maricon, que suena como a boveda"", como dijo el enorme miguel de molina)","[-1.15827214717865, -1.262896180152893, -2.359940528869629, 1.5731053352355957, 0.4270986318588257]"
spa_8585511c670848846d3115f646f34354,"reunion india ue
foto de familia (numerosa)",0,0,0,0,0,spa,"[LANG=spa] reunion india ue
foto de familia (numerosa)","[-2.825322151184082, -2.919276475906372, -3.207559585571289, -3.7147397994995117, -3.7163562774658203]"
spa_ae7755001e067e8f4e15599f49bbe280,si el indio encara es porque el indio sabe,0,0,0,0,0,spa,[LANG=spa] si el indio encara es porque el indio sabe,"[-2.421302556991577, -0.40433117747306824, -2.8925693035125732, -3.4244801998138428, -2.877305746078491]"
spa_7d4b15fb2f2e26c9072cd8926797e1e5,"alguien que sea del hospital evangelico y me diga si esta bueno , etc?",0,0,0,0,0,spa,"[LANG=spa] alguien que sea del hospital evangelico y me diga si esta bueno , etc?","[-2.728156089782715, -3.1197850704193115, -2.0868849754333496, -3.8056492805480957, -3.021407127380371]"
spa_5faf19ade748faaf1a620b6f8a13df9a,"me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea",0,0,0,0,0,spa,"[LANG=spa] me encantan los latinos,negros,chinos,indio,europeos,australianos me encantan las personas sean de donde sea","[-3.3523693084716797, -0.6898935437202454, -2.353841543197632, -3.302832841873169, -3.646415948867798]"
spa_2f2667be93eb9290d43560449a314f8c,la pronunciacion al chino y la pronunciacion indigena,0,0,0,0,0,spa,[LANG=spa] la pronunciacion al chino y la pronunciacion indigena,"[-3.522371530532837, -2.5149710178375244, -3.153189182281494, -3.087425470352173, -3.612786054611206]"
spa_7e29e1610136670af813449d69beed84,este era de la izquierda corrupta ???,1,0,0,0,0,spa,[LANG=spa] este era de la izquierda corrupta ???,"[2.4286162853240967, -1.8718321323394775, -2.4423203468322754, -2.531994342803955, -1.1547859907150269]"
spa_c89cb687c5ee8d9e88ec3cc1a5dcdb67,feminista del ano! logro deconstruir a brian thompson.,0,0,0,0,0,spa,[LANG=spa] feminista del ano! logro deconstruir a brian thompson.,"[-1.4779577255249023, -3.154920816421509, -3.1527352333068848, -2.3723151683807373, -2.4524424076080322]"
spa_b70099c0166dcb7f5039f7906fbf0c47,"periodicamente, ese flequito feminista",0,0,0,0,0,spa,"[LANG=spa] periodicamente, ese flequito feminista","[-1.9246351718902588, -3.2785487174987793, -2.369852066040039, 0.5091970562934875, -1.3871605396270752]"
spa_7aa9ebc6f21d9d6fb7858e5e22600633,bisco es indigena y nadie me puede decir lo contrario,0,0,0,0,0,spa,[LANG=spa] bisco es indigena y nadie me puede decir lo contrario,"[-0.9515342712402344, 0.7463323473930359, -0.7795045971870422, -2.5256705284118652, -1.8587270975112915]"
spa_02f3cc5f60c76cc1fa30a8808527d0f5,ya lo ves ahora es otro criminale corrupto.,1,0,0,0,1,spa,[LANG=spa] ya lo ves ahora es otro criminale corrupto.,"[1.93818199634552, -0.5375933647155762, -0.8699116706848145, -1.9404218196868896, 1.4559056758880615]"
spa_b536b7a3b973e64838387e1a6ae87d35,que me adopte una gringa,0,0,0,0,0,spa,[LANG=spa] que me adopte una gringa,"[-3.235945463180542, -2.8553626537323, -3.781308174133301, -3.5700058937072754, -3.4434847831726074]"
spa_69f25b9108650c4f68a7d8788918902b,"totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.",0,0,0,0,0,spa,"[LANG=spa] totalmente cierto lo de cristina applegate!!! la tonta facilona mas encantadora.
muy buena actriz. y guapa.","[-2.12770676612854, -3.110341787338257, -3.8781301975250244, -2.232931137084961, -1.0433107614517212]"
spa_abb25bd22b108308c58687b24b3a3855,el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,0,0,0,0,0,spa,[LANG=spa] el dibu martinez con su copa america supera a todas tus copas de oro ganadas contra haiti mexicano indigena,"[-3.4533166885375977, -1.000986099243164, -2.451754570007324, -3.6621110439300537, -3.5913174152374268]"
spa_fb79c1a7594d256b0a851cdee0ae60b4,"yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.",0,0,0,0,0,spa,"[LANG=spa] yo recien lo descubro ahora. no es generalmente conocido. tal vez en la comunidad judia, no lo se.","[-2.8216845989227295, -1.1204931735992432, -1.9280571937561035, -3.114621162414551, -3.7491002082824707]"
spa_1a778eb90d32709fa9cee7ee09637e34,"la prensa corrupta al servicio de la oligarquia nazi, que sorpresa",1,0,0,0,0,spa,"[LANG=spa] la prensa corrupta al servicio de la oligarquia nazi, que sorpresa","[1.6879920959472656, 0.5475244522094727, -0.06313198059797287, -1.2985789775848389, 0.916120707988739]"
spa_5440492ac0660baa6ec662fee905f05a,dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,1,1,0,0,0,spa,[LANG=spa] dia de san sebastian blue monday dia de coronacion gringa con razon me quiero aventar de un puente peatonal,"[-3.2323105335235596, -2.656318426132202, -3.101207971572876, -3.773982524871826, -3.965808391571045]"
spa_c6214fe64c760698e87a41e0df6e87ba,"venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad",0,0,0,0,0,spa,"[LANG=spa] venezuela: solidaridad con deportados
gobierno venezolano reafirma su compromiso con los migrantes: ""nadie se queda atras"". #venezuela #deportados #solidaridad","[-2.6045308113098145, -2.63396954536438, -3.494150400161743, -3.7378265857696533, -4.196103096008301]"
spa_fb9ad01bd769c33156e76a3bf51f0e96,"el judio ""vamos por 2040 entonces""",0,0,0,0,0,spa,"[LANG=spa] el judio ""vamos por 2040 entonces""","[-2.288203239440918, -2.1462957859039307, -2.156294822692871, -3.946612596511841, -3.785900831222534]"
spa_f97ed835c0babc3460c560684510aa47,pasotti es apellido indigena? virgilio 13 cana,0,0,0,0,0,spa,[LANG=spa] pasotti es apellido indigena? virgilio 13 cana,"[-1.9728888273239136, 1.1631615161895752, -0.8910495638847351, -2.318438768386841, -2.4423305988311768]"
spa_c81ca916b7800d4b6415c58d005a9229,que asco me da esta tipeja inmunda y corrupta,1,0,0,0,1,spa,[LANG=spa] que asco me da esta tipeja inmunda y corrupta,"[2.007263660430908, -0.45643293857574463, -1.3201160430908203, -1.4452013969421387, 1.2118756771087646]"
spa_c97e8b10a00199b8a435ee369348550c,ya nada mas falta que quieran abortar a los 9 meses.,0,0,0,0,1,spa,[LANG=spa] ya nada mas falta que quieran abortar a los 9 meses.,"[0.23674839735031128, -1.119558572769165, -1.3304697275161743, -1.3973824977874756, 1.0493801832199097]"
spa_cf7634375c39c5d91ae282e49e1b40c6,que cosa tan graciosa es el islam!!! me da risa!,0,0,0,0,0,spa,[LANG=spa] que cosa tan graciosa es el islam!!! me da risa!,"[-3.1333954334259033, -1.8433445692062378, -2.589928150177002, -3.4735023975372314, -3.8679213523864746]"
spa_74d268f06d4181e63b9b8184fac8c01b,consejito: nunca vean una serie o pelicula con un evangelico.,0,0,1,0,0,spa,[LANG=spa] consejito: nunca vean una serie o pelicula con un evangelico.,"[-2.299375295639038, -2.5264177322387695, -0.3243729770183563, -3.3453004360198975, -2.343593120574951]"
spa_b745bb8338a59e58b1fad467db907ed0,"sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart",0,0,0,0,0,spa,"[LANG=spa] sally clarke, artista indigena australiana contemporanea que vive y trabaja en el condado de gundungurra, al sureste de nueva gales del sur. #womensart","[-3.579052686691284, -2.590362787246704, -3.37782883644104, -3.356837749481201, -3.7887754440307617]"
spa_44f88c25e81a67623db6b7475d931e13,lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,0,0,0,1,0,spa,[LANG=spa] lit es que encima legendsza todo junto suena como extravaganza y me mola porque soy maricon y me gustan las mariconadas,"[-3.517226457595825, -2.788151502609253, -3.038536787033081, -0.40288135409355164, -2.9881725311279297]"
spa_9204eda8af3e4d2148090d0468e3d0e3,el islam debe de ser declarado ilegal en el planeta,0,0,1,0,0,spa,[LANG=spa] el islam debe de ser declarado ilegal en el planeta,"[0.2110162079334259, -0.4815232455730438, 1.1702523231506348, -2.807713031768799, -1.710148572921753]"
spa_d9c579261f825d93479e44205630c90b,"hace 10 anos, era una autentica lesbiana",0,0,0,0,0,spa,"[LANG=spa] hace 10 anos, era una autentica lesbiana","[-2.635615348815918, -2.8047242164611816, -2.9224836826324463, 1.6660674810409546, -2.247468948364258]"
spa_7687e42e5c4ae8e2ad7372f3e0bafb13,"tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.",0,0,0,0,0,spa,"[LANG=spa] tengo una capa de terciopelo negro?
tengo una capa de terciopelo negro.","[-3.4359190464019775, -2.891570806503296, -3.53559947013855, -3.5227041244506836, -3.2550041675567627]"
spa_38a759edb06e0d0d3db266f758365bc7,otro corrupto amigo del frigolito,0,1,0,0,1,spa,[LANG=spa] otro corrupto amigo del frigolito,"[2.007916212081909, -0.41246548295021057, -0.1072673574090004, -1.5254844427108765, 1.4666523933410645]"
spa_0c221cc4417204ebc9122f5ee65ee89e,duque pudo ser un aborto,1,0,0,0,1,spa,[LANG=spa] duque pudo ser un aborto,"[0.7370060682296753, -1.5867104530334473, -1.2615739107131958, -3.1063032150268555, -0.21682144701480865]"
spa_43fafa37fce90b5ca44046f3fff3c78f,putin es judio de padre y madre,0,0,0,0,0,spa,[LANG=spa] putin es judio de padre y madre,"[0.43796733021736145, 0.6867167353630066, 0.5394822955131531, -2.63140606880188, -1.119491457939148]"
spa_a7182be505ba43cc838611e6a84758f5,por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,1,0,0,1,0,spa,[LANG=spa] por lo que sea. no seras tu una de esas feminazis que adoctrinan en fascismo a los ninos?,"[2.189997673034668, -0.9291865229606628, -1.2275750637054443, 1.6290744543075562, -0.8993048667907715]"
spa_f8142198da46304106b3e05d2f3109f1,"tener un profesor judio, es lo mejor que me paso en la vida",0,0,0,0,0,spa,"[LANG=spa] tener un profesor judio, es lo mejor que me paso en la vida","[-2.2047173976898193, -0.4784870147705078, -1.5901131629943848, -3.2300612926483154, -3.2942707538604736]"
spa_06466431bc876e0eadb9ba3edfe9ee0e,no quiere abortar? no aborte.,0,0,0,0,0,spa,[LANG=spa] no quiere abortar? no aborte.,"[-0.9630519151687622, -2.787806272506714, -2.3301963806152344, -3.912614107131958, 0.5526320338249207]"
spa_0ac7ae6d5e34babf1e6c1f45a289d006,"guerra sucia, don luis, guerra sucia, con fuego amigo",0,0,0,0,0,spa,"[LANG=spa] guerra sucia, don luis, guerra sucia, con fuego amigo","[0.8653059601783752, -1.5528194904327393, 0.2784418761730194, -2.4459915161132812, -0.9098615050315857]"
spa_5b9b8a0b18ad943b6e5984c72c500f33,en papa de sitcom gringo di,0,0,0,0,0,spa,[LANG=spa] en papa de sitcom gringo di,"[-2.086315155029297, -2.3637828826904297, -3.5300042629241943, -3.800957679748535, -2.394057035446167]"
spa_2ea75ce78bd7e7d2db4bdad01a7f0278,"esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?",0,0,0,0,0,spa,"[LANG=spa] esos libros que ""faltan"", cuales son? coinciden con el canon judio cuando jesus estuvo en la tierra?","[-2.3263070583343506, -1.1282589435577393, -0.9505049586296082, -3.775207042694092, -3.2446577548980713]"
spa_5f71a356a031e840b665f8176187eea0,me encanta las 5 solas de la reforma protestante,0,0,0,0,0,spa,[LANG=spa] me encanta las 5 solas de la reforma protestante,"[-2.0145962238311768, -1.2196736335754395, -0.5807985663414001, -3.7960658073425293, -2.978869676589966]"
spa_f043fe4fccc54ebcdf905e6a44b474a2,es un apellido de origen judio.,0,0,0,0,0,spa,[LANG=spa] es un apellido de origen judio.,"[-3.2588703632354736, -2.2912099361419678, -2.8461005687713623, -3.3717944622039795, -3.481947660446167]"
spa_8c9ccfc3364f11bf46bb9cacebeca4da,india jones y el cono maldito,0,0,0,0,0,spa,[LANG=spa] india jones y el cono maldito,"[0.7090884447097778, -1.5392565727233887, -0.9723395705223083, -2.6615724563598633, -0.9893376231193542]"
spa_bed832f241bed147e642df4f40be3cbb,aqui con un homosexual,0,0,0,1,0,spa,[LANG=spa] aqui con un homosexual,"[-2.8164031505584717, -2.8183724880218506, -2.246676445007324, 1.2468128204345703, -2.5459065437316895]"
spa_dab3d99b0ed3d17faad88a250985cc28,ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,0,0,0,0,0,spa,[LANG=spa] ecuador recibira un avion de eeuu con 80 nacionales deportados a bordo que se encontraban en territorio estadounidense en situacion irregular,"[-2.217682123184204, -3.0140349864959717, -3.44161057472229, -4.217267990112305, -3.8335602283477783]"
spa_6dbab6adb3e318c7019a4338fbb69285,"ni idea, no soy musulman",0,0,0,0,0,spa,"[LANG=spa] ni idea, no soy musulman","[-3.1735050678253174, -1.5693507194519043, -1.5364677906036377, -3.2901933193206787, -3.665598154067993]"
spa_a2dc563cce90ada8aafcb2cb52682465,"una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.",0,0,0,0,0,spa,"[LANG=spa] una cancion del indio solari o de charlie garcia, valen mas que mil sesiones con el terapeuta.","[-2.969923734664917, -3.2439675331115723, -3.3071131706237793, -3.7338364124298096, -2.729116439819336]"
spa_95a5be9d21e9344fbe8b96d622c73f63,conche tu madre!!!!!!! indigena qlo.,0,1,0,0,1,spa,[LANG=spa] conche tu madre!!!!!!! indigena qlo.,"[-1.1465078592300415, 1.5381531715393066, -0.4186675250530243, -2.4464354515075684, -1.9844638109207153]"
spa_5d31f02f9fbd58333e27febabc3efd1c,"nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando",0,0,0,0,0,spa,"[LANG=spa] nunca habia visto un chino con barba o un chino fumando, pero he visto un chino con barba y fumando","[-0.9244606494903564, 0.8465871810913086, -0.9706586003303528, -1.5895953178405762, -1.0070922374725342]"
spa_46947c66deeb7cf87812e36963882309,"efectivamente! y asi con todo, el aborto, sanidad publica, etc",0,0,0,0,0,spa,"[LANG=spa] efectivamente! y asi con todo, el aborto, sanidad publica, etc","[-2.840811014175415, -3.3317770957946777, -3.866138219833374, -3.771343231201172, -3.245753288269043]"
spa_3337785b1fba21bcd94bccd1c5e8e609,"nada nuevo, o no te suena ""maricon el ultimo""",0,0,0,0,0,spa,"[LANG=spa] nada nuevo, o no te suena ""maricon el ultimo""","[-1.8907904624938965, -2.7188265323638916, -2.632082223892212, 1.915194034576416, -1.352128267288208]"
spa_9f07410e1d99c894b5683f5029932a98,"soy republicana, feminista y roja",0,0,0,0,0,spa,"[LANG=spa] soy republicana, feminista y roja","[-2.0684196949005127, -3.519469976425171, -3.0321569442749023, -3.2239084243774414, -3.8255326747894287]"
spa_a14981f389ac69f04b6894e6cae910aa,uy ver el video de los venezolanos deportados me partio el cora,0,0,0,0,0,spa,[LANG=spa] uy ver el video de los venezolanos deportados me partio el cora,"[0.010583234950900078, -0.5556941628456116, -0.9305574893951416, -3.1363513469696045, -1.5604925155639648]"
spa_fc64207d2c4f141f82a45d45263b9382,es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,0,0,0,0,0,spa,[LANG=spa] es la nueva ideologia evangelica. siocristianos. dios te quiere asi.,"[-0.5222280621528625, -2.261300563812256, 0.529700517654419, -3.0633580684661865, -2.115271806716919]"
spa_6ced68cd42ab553cf2a7aa5b0cd8abdf,cuenta como aborto si te suicidas?,0,0,0,0,0,spa,[LANG=spa] cuenta como aborto si te suicidas?,"[-2.899182081222534, -3.273116111755371, -2.3282525539398193, -3.8853259086608887, -1.588214635848999]"
spa_5c6d78e8f0e1eceb535772fbe8c4b34a,"no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?",0,0,0,0,0,spa,"[LANG=spa] no entiendo, entonces por que el gringo sigue siendo el mayor contaminante del mundo?","[0.4967852532863617, 0.6232145428657532, -1.6298182010650635, -1.3164784908294678, 0.5783802270889282]"
spa_8db7dae989575455da3357af09b53289,"las explicaciones hacedlas en musulman, para traerlos a todos",0,0,1,0,0,spa,"[LANG=spa] las explicaciones hacedlas en musulman, para traerlos a todos","[-1.747882604598999, -1.6285419464111328, 0.5552147030830383, -2.5807626247406006, -2.1447367668151855]"
spa_a053e3625398eb40f23c86987d98de9f,un yankee y un judio abrazandose. no se cual es la novedad.,0,0,0,0,0,spa,[LANG=spa] un yankee y un judio abrazandose. no se cual es la novedad.,"[0.640476405620575, 0.6716198325157166, -0.1986495554447174, -2.709651231765747, -1.2235076427459717]"
spa_cd3c0c66ed986760cd5a7e05b9e2028f,"vuelve a nacer, zorra",0,0,0,1,1,spa,"[LANG=spa] vuelve a nacer, zorra","[-0.13816875219345093, -0.5013166069984436, -1.6771509647369385, 0.17649969458580017, 1.4400049448013306]"
spa_a39e353f582f6025e5f63d55fc48fd10,no mamut! ni la judia se la creyo!!,0,0,0,0,0,spa,[LANG=spa] no mamut! ni la judia se la creyo!!,"[-0.5269014239311218, 1.101983666419983, 1.0915687084197998, -1.7312229871749878, -1.1195440292358398]"
spa_83f64738fbfb2c189389b649ef8f2d17,"politico, pasion por corrupcion.",1,0,0,0,0,spa,"[LANG=spa] politico, pasion por corrupcion.","[1.1469851732254028, -2.7069737911224365, -3.293858766555786, -3.533263683319092, -1.852830171585083]"
spa_7af9fdac14c9ba421ff0913c2dc59f71,odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,0,0,0,0,0,spa,[LANG=spa] odiara el islam pero bien que grita allahu akbar cuando le detienen como se ve en el video. que sin sentido.,"[-1.1066036224365234, -1.594270944595337, 0.6346927285194397, -3.1380865573883057, -1.7468777894973755]"
spa_94c52d5e381d9f4451a3f0213abdd63a,esmegman judio hijo de satan,1,1,1,0,0,spa,[LANG=spa] esmegman judio hijo de satan,"[-0.43923065066337585, 0.44072389602661133, 0.978386640548706, -2.9584741592407227, -1.1164817810058594]"
spa_89076cf6121990ac6244571c49572311,"attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante",0,0,0,0,0,spa,"[LANG=spa] attenti al electorado evangelico, esta tornandose en toda latam una fuerza electoral muy importante","[-1.9064334630966187, -3.3054234981536865, -1.5098235607147217, -3.8610727787017822, -3.6407077312469482]"
spa_130649b74a90c6e4d4b852392f84302a,"se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei",0,0,0,0,0,spa,"[LANG=spa] se imaginar uma pessoa gringa ouvindo outra pessoa gringa tentando pronunciar fernando eu acho que a transcricao seria bem por ai mesmo, adorei","[-3.632997751235962, -2.882652521133423, -3.16017746925354, -3.345531940460205, -3.7092337608337402]"
spa_951e43dec94500e93cc989523be3556c,ultima decepcion amorosa y me vuelvo evangelica,0,0,1,1,0,spa,[LANG=spa] ultima decepcion amorosa y me vuelvo evangelica,"[-2.314589023590088, -2.0519089698791504, -0.7188252806663513, -3.5119717121124268, -2.9800312519073486]"
spa_a9a8cd00b1cfbd25cb54c95035e15849,se empleaba para abortar hace muchos anos,0,0,0,0,0,spa,[LANG=spa] se empleaba para abortar hace muchos anos,"[-3.784588575363159, -1.728764533996582, -3.791257858276367, -3.0793368816375732, -3.053191900253296]"
spa_fc975c6c3ec6e113163ec1adfe7906d3,"imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto",0,1,0,1,1,spa,"[LANG=spa] imaginate con una mujer negra, discapacitada y homosexual, el combo perfecto","[-0.7280175089836121, 1.2495384216308594, -0.069694884121418, 1.133589267730713, -0.9503385424613953]"
spa_f7b99d8d0afacf547f62d47fb5386ece,cada vez mas asqueada de las feminazis #nohablesenminombre,1,0,0,1,0,spa,[LANG=spa] cada vez mas asqueada de las feminazis #nohablesenminombre,"[1.9447704553604126, -1.180789828300476, -1.7853977680206299, 1.8258100748062134, -1.1330230236053467]"
spa_630fbf97a03058450d33bcf89f75c5de,"lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto",1,0,1,0,1,spa,"[LANG=spa] lee el auto, hombre, antes de lanzarte a decir tonterias . quien defiende a un gobierno corrupto tiene madera de corrupto","[1.494227409362793, -0.9388213753700256, -2.055528163909912, -2.329454183578491, 0.028488166630268097]"
spa_e00fdf9ad4fcef1cc9cbe12cbf27c436,"la falta de un discurso actual, lleva a tragar por la moda politica y facilona.",0,0,0,0,0,spa,"[LANG=spa] la falta de un discurso actual, lleva a tragar por la moda politica y facilona.","[0.8000866174697876, -3.061389207839966, -1.9838454723358154, -2.0195577144622803, -0.8070955276489258]"
spa_f383056d9c904230d0a7637f0847b085,hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,0,0,0,0,0,spa,[LANG=spa] hasta ahora estamos esperando la deportacion de extranjeros indocumentados.,"[-2.4754607677459717, -2.9300267696380615, -3.9706711769104004, -3.3658993244171143, -2.5161192417144775]"
spa_5c76a9b3ba5f2036ba1ef4e6e8cfd8b7,no voy a poner la imagen del indio otra vez porque seguro no la entendes,0,0,1,0,1,spa,[LANG=spa] no voy a poner la imagen del indio otra vez porque seguro no la entendes,"[-3.3251519203186035, -2.292701005935669, -3.4086756706237793, -3.363954782485962, -3.3054282665252686]"
spa_b562df05c01736481cd7f5649ad6a24f,joder macho como q judio,0,1,1,0,0,spa,[LANG=spa] joder macho como q judio,"[-0.7794284224510193, 1.5389623641967773, 0.8201431632041931, -0.7316386699676514, -0.8998147249221802]"
spa_06439323293d84988f185f51898c612d,"amigo sos negro, todos necesitamos un amigo negro",0,1,0,0,0,spa,"[LANG=spa] amigo sos negro, todos necesitamos un amigo negro","[-1.83385169506073, 1.248158574104309, -0.5492414832115173, -2.0348756313323975, -2.283766984939575]"
spa_e31083f9404e12ea935b78850b9f6248,aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,0,0,0,0,0,spa,[LANG=spa] aterriza en caracas el primer grupo de migrantes venezolanos deportados de estados unidos,"[-3.0147974491119385, -2.654477119445801, -3.0708842277526855, -3.8709652423858643, -3.940722703933716]"
spa_24315a16b8112cde1251321362c68234,"entiendo que abortar retroactivamente sigue siendo ilegal, no?",0,0,0,0,0,spa,"[LANG=spa] entiendo que abortar retroactivamente sigue siendo ilegal, no?","[-1.681178331375122, -2.6656720638275146, -2.5666658878326416, -3.416008234024048, -2.2225000858306885]"
spa_86ae20cc87abebabf7514cc8f7dd3772,"los hombres , de negro .",0,0,0,0,0,spa,"[LANG=spa] los hombres , de negro .","[-3.5228357315063477, -1.6821284294128418, -3.3141002655029297, -3.0193488597869873, -3.698901891708374]"
spa_39433c18753cee4351f6b88d59b15853,pero que dices maldito indigena,0,1,0,0,0,spa,[LANG=spa] pero que dices maldito indigena,"[-0.6596102118492126, 1.876971960067749, -0.3565509021282196, -2.591942310333252, -1.8145893812179565]"
spa_ab4d7781bd19d8c8d3ec842b1a3847e1,empezar el hablando como indio.,0,0,0,0,0,spa,[LANG=spa] empezar el hablando como indio.,"[-2.9738380908966064, -2.2432143688201904, -3.3061985969543457, -3.756300449371338, -3.496530055999756]"
spa_633fbef2877dae4e4cd5950be8d3c46b,"chola con sangre indigena chirija, nacida en la tierra del milagro.",0,0,0,0,0,spa,"[LANG=spa] chola con sangre indigena chirija, nacida en la tierra del milagro.","[-1.7591074705123901, 0.6884875297546387, -0.4068530797958374, -2.7380757331848145, -2.413874626159668]"
