id,logits
swa_7b324a3c548fe2a287c18272ab45efb0,"[-10.538603782653809, 14.271461486816406]"
swa_2e9d39090e4bcaf7aa6669813f1912dd,"[-14.801714897155762, 13.778783798217773]"
swa_4199f3e78a6bab2bd46574679345b101,"[-15.256011009216309, 13.224737167358398]"
swa_c1a86dd290f6e60e6121c71f5c9c58ec,"[4.773127555847168, -3.7098605632781982]"
swa_c462b19531f6f1bf0825e8d8e873028a,"[-16.984472274780273, 18.494537353515625]"
swa_a3cba0221f959b182614a47f73d5050e,"[-4.640269756317139, 10.297111511230469]"
swa_143e20547d3367a5f8fb11d6fff835f9,"[10.472189903259277, -7.94332218170166]"
swa_1cdbbcb44facc04d4d36afc9fdfb5772,"[-19.605695724487305, 18.991540908813477]"
swa_27976e560394bdd4ff673e3f502c2edd,"[-14.993325233459473, 17.24664878845215]"
swa_3c00256fda837d0c1197c277fca06be3,"[-14.857251167297363, 15.484281539916992]"
swa_8fc4de4a0eb84dd689a89a5d219bd945,"[-17.769744873046875, 15.091033935546875]"
swa_aec7cff40e29ad0feeda9b2fd3b7b32e,"[-21.20537757873535, 20.62589454650879]"
swa_1a3393f650bfd832b3de90951082d7ad,"[-15.560673713684082, 12.286701202392578]"
swa_d3c375a0858a158d3f5069c32465f151,"[-21.297779083251953, 21.069091796875]"
swa_531ad9f4ff0fee5353169133383cd747,"[12.222487449645996, -9.987762451171875]"
swa_fd78a47f5d07f3a6b15ce71143c65f42,"[-11.332050323486328, 9.96247386932373]"
swa_94205d3eadeb99b6018437e06bac1534,"[18.90531349182129, -16.273521423339844]"
swa_3bd3da8d50099c86987983d56ddfc719,"[-1.0472593307495117, 6.757723808288574]"
swa_c592cd1c6d4a7384524605ec61352d0e,"[-19.547765731811523, 16.051589965820312]"
swa_f5e7ca1580ec42dc6ebd9df3fa88529e,"[-18.650678634643555, 15.326192855834961]"
swa_3ff9c68b921342dbacd29f0e71c1654a,"[-14.5875883102417, 14.53432846069336]"
swa_f106852ce0ce59c023d946f5aa84ab7e,"[-12.133770942687988, 16.650644302368164]"
swa_c6845906267bc80011a9dc0abaa91fa9,"[-20.792211532592773, 18.4754695892334]"
swa_c2278dd9f9066197a912816fa136a219,"[20.679765701293945, -17.85677146911621]"
swa_500e075007249ba4da38f79fb5809442,"[-0.33155813813209534, -0.8294289112091064]"
swa_c318a1e0d3303fce78f7694e2b3da4e0,"[15.968764305114746, -13.032100677490234]"
swa_f1de8a1d3479751684bfffff5df0bbc2,"[12.836636543273926, -10.301996231079102]"
swa_c7eb1619b679af16e71cb25bd070a881,"[22.02836799621582, -19.47739601135254]"
swa_cb53b843a65da5e06067b693d15451be,"[22.084680557250977, -21.285951614379883]"
swa_13b07bfd80ed0d37b11df55e1587e253,"[-17.271215438842773, 16.6276912689209]"
swa_36438d80b031eca22a42666a8a524c20,"[13.349628448486328, -12.260385513305664]"
swa_202056cd3fb0e2be79a0b1a142e37fb8,"[1.2823647260665894, 2.0706512928009033]"
swa_f7d82dd88e553be4a6a55ac0404bdf93,"[18.727495193481445, -16.783836364746094]"
swa_05e927c1778158d2b9a3e9c14696e480,"[11.220946311950684, -9.222330093383789]"
swa_6eed837a399cc55406c78100ed27e8cc,"[5.527255535125732, -1.7423515319824219]"
swa_bc160842f77e8fc79a888449e8959c7f,"[18.366056442260742, -16.656837463378906]"
swa_c150025c1da9126eb7c1e60393705e69,"[-3.2288455963134766, 3.548452377319336]"
swa_9728b1b5fe7230db76e82eb2302e8475,"[18.03339195251465, -14.421889305114746]"
swa_40a2a86e0f3f1e5699a94f40b496c42f,"[20.163471221923828, -18.33536720275879]"
swa_6862a1c3be673a6b6c5f7b519d274970,"[22.59639549255371, -20.909509658813477]"
swa_2856d1bdb9536fe3f0bb16d29a4e12d3,"[11.7136812210083, -12.177669525146484]"
swa_f65fd07b2f4febc80c25d5f8d1bf0883,"[21.510848999023438, -18.839637756347656]"
swa_8665bbaa3fc4d406aa71dff985226d54,"[19.772899627685547, -16.254186630249023]"
swa_fc3ebcb2d563a6b71d4001875e7f75e8,"[5.7520976066589355, -6.270469665527344]"
swa_eab0e1510c33d022520c47a69a140d40,"[8.732526779174805, -8.952282905578613]"
swa_c116730d8ecbc34fd8a7110889fa9792,"[20.6516170501709, -18.916484832763672]"
swa_8feb57f3820097f141c2f7036a4a7e10,"[10.18856143951416, -7.709661960601807]"
swa_a6adc87e4cc2d19088ae8ce1d2cf7457,"[-13.277499198913574, 14.196619033813477]"
swa_51cead2c80be22c76401c4ef162e265c,"[14.18724536895752, -13.988410949707031]"
swa_f5f54cf3dd95dc2cb85829c7a7437ddd,"[11.422295570373535, -10.484091758728027]"
swa_d9364b8024efc57e7a040624bc07bc22,"[13.824203491210938, -12.42170524597168]"
swa_c13be11361a62a0ec2a83ef2fa1f23b8,"[13.305941581726074, -11.362900733947754]"
swa_b6814892504e1b468e5bec2f5df5e109,"[9.679978370666504, -7.924054145812988]"
swa_0297c233348b581a546bd3f68a5f39c7,"[11.757996559143066, -7.040563106536865]"
swa_7489bc52a2f9d7a43730563b092ab075,"[12.699254035949707, -16.23233985900879]"
swa_eb7029cfea5937eb86b3f0c734eff990,"[12.766042709350586, -9.001705169677734]"
swa_52700b9433e14bee0649466ad685a28b,"[-17.602888107299805, 17.938133239746094]"
swa_f2d3b6b26951febd0db7fb2fd0e138d1,"[14.06046199798584, -15.35902214050293]"
swa_9c1d9a3f5fcab28a57a7a36d34e5b93a,"[1.5086759328842163, 1.5161848068237305]"
swa_cb038b31b77ea00a01b4da81b0132cc7,"[11.225871086120605, -10.05774211883545]"
swa_b19f0f65a62abc9f0893a98ea94d57a4,"[13.942484855651855, -13.453462600708008]"
swa_d9f68c6e9e2c27a62bf26af7fd4194f0,"[12.902948379516602, -9.830978393554688]"
swa_dd8f81ca107a44876a9ca21b59f85318,"[11.604296684265137, -7.777619361877441]"
swa_92ba4e33c6745ebbcb1118db650b999c,"[14.265460014343262, -18.66581153869629]"
swa_6167fe3080444c279e704bcd339fa3f1,"[11.01157283782959, -10.78441047668457]"
swa_1633ba874027881938be92002e09fdf2,"[11.5423002243042, -11.121749877929688]"
swa_d859f5138fa80c1a90257b4af32e40d7,"[11.77685832977295, -5.372690200805664]"
swa_a0eddae31666361b784e213e2ead2aea,"[-22.402353286743164, 19.95808219909668]"
swa_3681c0952fa701fb5ac081bb0d34d13b,"[-19.007774353027344, 16.284502029418945]"
swa_571ce010ba550af62a4a220a02f224dc,"[11.199790954589844, -11.147668838500977]"
swa_25241780ce0ae287055eb5cd73263005,"[9.115370750427246, -4.40857458114624]"
swa_9e5c5cb7d79b15d515d6b29b82681868,"[9.38677978515625, -4.766972541809082]"
swa_0e5b8475aafbb398e99b7c24f890323b,"[12.597365379333496, -10.007853507995605]"
swa_48abc4519c5b6438ea3aad2648d4c928,"[9.059998512268066, -8.289697647094727]"
swa_48896c40ffb2dfab4d0eb59fe6890978,"[7.916548252105713, -9.399261474609375]"
swa_36cbddb32f26549ad8d829ad8d064d3c,"[10.26712703704834, -7.231881141662598]"
swa_c497087ee36977f030a14af98236c45a,"[13.321867942810059, -11.484368324279785]"
swa_aae63852a4de614018a5f28dbc3c77a2,"[8.093114852905273, -8.837512016296387]"
swa_e0efe42d5de4ae79ea86be9b1bba0ae2,"[19.375219345092773, -17.95037269592285]"
swa_786639c82fc19d5e7ab0929204d38803,"[17.249853134155273, -11.419461250305176]"
swa_2fae9d6dc3521363989108537ccb1846,"[6.918630123138428, -7.526212692260742]"
swa_63d087766d4aa31ae1f5d605ded4097e,"[9.018576622009277, -9.818378448486328]"
swa_2400b6af6df12f64cffa9d1999702212,"[-2.3614578247070312, 5.506080150604248]"
swa_f65cc2e566549ae1cb60266efa2e1b1c,"[13.07831859588623, -11.872590065002441]"
swa_01c9fde3ca57df9bc2ba86ec66abdf61,"[8.615302085876465, -9.897311210632324]"
swa_c71a640910d2707a7e4e87f844d9980a,"[9.383431434631348, -8.200668334960938]"
swa_d4c86ed4936a6e20901bb1e5e6d04774,"[6.327224254608154, -8.053861618041992]"
swa_d5caa4a8fcd61302ab51335bcdf6d7ee,"[10.574969291687012, -9.021204948425293]"
swa_111ab9e22350500f1a7a64c5db61a20f,"[11.848938941955566, -14.447404861450195]"
swa_70a7c66a0f2e9c90d602d3e1a41aa00b,"[-22.770427703857422, 22.00889015197754]"
swa_8209e3c1f42f3c25aa23b0d8b27ba826,"[13.338493347167969, -7.717904567718506]"
swa_355e355ac19297aebada718e527c6e53,"[19.522069931030273, -16.39134407043457]"
swa_0711d1d19e8d86ffe9a32c48370892fc,"[-15.336021423339844, 9.024391174316406]"
swa_ec6b9f44145cb582c408c10073f6e58f,"[10.810843467712402, -11.026206970214844]"
swa_00e1698e4a83ecf68907763c2d856b8d,"[8.02763557434082, -7.391254425048828]"
swa_0586e87a3ee66e75261e248a2914ebe5,"[19.602720260620117, -18.4683780670166]"
swa_08a390022fd161a257874392e781ed22,"[11.796525001525879, -11.560911178588867]"
swa_83732562d1040e0b6bad6caadef6646f,"[7.171169757843018, -6.797401428222656]"
swa_27d88b974ff69a4f25ac0c7fb299cbc7,"[-8.449731826782227, 9.350906372070312]"
swa_2b1417da4843313100b474fcddde5c22,"[15.20525074005127, -16.204544067382812]"
swa_e8cb2e177e9d493746d5e20e31e227af,"[18.631011962890625, -17.405546188354492]"
swa_360365ada84f3f64815d106b3d13bda5,"[9.251399993896484, -6.595005035400391]"
swa_f56b90f7ead9d266e9b9561302b6b90e,"[15.013577461242676, -11.882243156433105]"
swa_33243b1133bb5349e0e0c331f8a86118,"[8.72999382019043, -6.930807113647461]"
swa_d4ff6c36ad1516868f8a43b6c1d4ba26,"[8.98523998260498, -8.978911399841309]"
swa_a8ee201404d79d331aa6c0e9fc2441a7,"[20.232881546020508, -19.78232765197754]"
swa_b691136d9d36daf5382d109901bd2ec6,"[19.633543014526367, -18.51626205444336]"
swa_9b4e1f3b68922e322ab23edb4daac292,"[12.2826509475708, -12.206720352172852]"
swa_5650b2768767d55ab455c6319f20abc8,"[14.37414264678955, -13.582629203796387]"
swa_ecf7c2558edc3411e2dfbc49d27846e5,"[11.923389434814453, -11.338823318481445]"
swa_b97d82694065650ed1b707a99c725ac3,"[16.122291564941406, -12.23629379272461]"
swa_5313bc6b12d7dddbf3c0931dd6a17b03,"[14.558743476867676, -11.128767013549805]"
swa_c1ee37dc7b5478f0d12e8245d7bb3d7f,"[14.17281723022461, -14.2444429397583]"
swa_34d17235ad37a5fb4f260a55c1a46b12,"[16.100460052490234, -17.09685707092285]"
swa_4c98934bdd6eceba73879b7219ad3f9a,"[19.426244735717773, -18.84037971496582]"
swa_a7d1ed0ab48edb269a415386f1b57615,"[15.336897850036621, -13.877645492553711]"
swa_c38636d19bf2e1d242cf201832091ce0,"[19.646556854248047, -18.696002960205078]"
swa_9e1d5b6c6bee242269d498c804e823e4,"[18.885055541992188, -13.878730773925781]"
swa_e872c8ace33d60d82c4175d1813ac879,"[13.55750560760498, -11.88109302520752]"
swa_901f25c5d5e03546a5ec00069f7c5188,"[12.345368385314941, -8.974281311035156]"
swa_79638630650d25d1d0c0ee71c17f0da7,"[9.327925682067871, -11.743349075317383]"
swa_998bc3f2588870b8b3e647b1f84c0a97,"[16.791973114013672, -13.685834884643555]"
swa_0cf3f90f7df5286818e5c7f072d78b16,"[10.463250160217285, -9.678532600402832]"
swa_963adb281a113726a0e552e3df5b0bcd,"[5.929419994354248, -5.600916862487793]"
swa_46931aefe94246e31d0117b3bece2958,"[13.111907958984375, -16.591270446777344]"
swa_47b4a7dfdcfca76dd9e0e5ade19b87a7,"[20.297883987426758, -18.732013702392578]"
swa_945e14bdddeefd7d73b70a75153243d4,"[-1.371001124382019, 3.41685152053833]"
swa_0d46391e2e1f7ac5b507f0b4dd777e1d,"[0.44378143548965454, -2.731677770614624]"
swa_a5a2c428dae4f324cbc3a205f3b522ab,"[-12.096566200256348, 8.54086971282959]"
swa_c2124177ccce52b2168123e355cd1ae6,"[-1.5451087951660156, 5.225606918334961]"
swa_63d21f22ba0020871a631f48b4856222,"[5.92519998550415, -6.392974376678467]"
swa_f436f929f8514021b8ebd3edf487b6a6,"[-2.173905372619629, 3.5777716636657715]"
swa_df68231d07d82421cc42540cc7f211a3,"[11.88514232635498, -10.865771293640137]"
swa_05890116e3f60adc06eca2ef35a719c7,"[-5.7061285972595215, 7.625434875488281]"
swa_9bf1ee3f80c865145c166aa9aa75cdc5,"[13.313916206359863, -10.897566795349121]"
swa_1c97f5ab98dbc34205f9653df91bdc7c,"[-12.183284759521484, 16.54157829284668]"
swa_e0f93d2268e65b138b4ed678a43c4d37,"[10.272892951965332, -7.705049514770508]"
swa_a65cb936f1e3a769f1d7da1bf0d36896,"[8.161484718322754, -5.314883708953857]"
swa_ea038091aeef5bc20d19fb47980c1582,"[10.718010902404785, -10.04173469543457]"
swa_3a0fb20001a2c1ad47ca92605dfa63d9,"[10.44139575958252, -8.331904411315918]"
swa_ee428c8ad6f72fd1a3c7a63d90e4bb7b,"[8.24433422088623, -8.417511940002441]"
swa_18a853d4451bada24375415728bf3643,"[4.1150736808776855, 1.771385669708252]"
swa_11bc5879bf6a05b18838ec558fb89327,"[2.9840588569641113, 0.5162310600280762]"
swa_fb18fd19de3f1f6ab68aed02e0453d6d,"[-5.764678478240967, 10.75920581817627]"
swa_71f998cf7991a1dd135de7681004f5d6,"[4.422539710998535, -2.991703987121582]"
swa_467aa3432387e2564e6825761ccdc3b9,"[7.202898025512695, -5.274418830871582]"
swa_f43379346d487784769ffae476824806,"[9.40869426727295, -7.1741533279418945]"
swa_484c48393804a5d025dbc4e83ec93da3,"[2.203890562057495, -0.14569787681102753]"
swa_26cd58aaff46117bbda6a239e06cd189,"[2.4354069232940674, 3.3166871070861816]"
swa_7d99593e773f38c9af072cb54e714a8c,"[-18.382230758666992, 20.998489379882812]"
swa_0521bb01e2ca90a802e949b75d9f6748,"[12.997097969055176, -11.484199523925781]"
swa_282637ccebeb697e5f63de3d8a6f0333,"[-2.0117692947387695, 2.1647915840148926]"
swa_a2da1838bd592e3b492c10b1dd1f82a5,"[-19.077804565429688, 22.840145111083984]"
swa_24d03a3176a4e35272dacfb2daac9ef7,"[-20.559038162231445, 14.888972282409668]"
swa_2f4eb600ac37b7c414423011c60bac61,"[1.4912519454956055, 1.8495997190475464]"
swa_a012142269b7717bec88139ee355cd05,"[6.115800380706787, -1.9881001710891724]"
swa_59c9d9f9f66130379d5f93f2e6e60f14,"[16.310029983520508, -13.457483291625977]"
swa_e15444d8c99e57a993f0ae2581d8d26d,"[-5.030121326446533, 7.847320079803467]"
swa_86d223429508a140a1ae5665fa0a577c,"[0.6197746992111206, 3.25093150138855]"
swa_31d0f7507c1077e3d342f917cddb8318,"[0.6408049464225769, 3.5961618423461914]"
swa_9caaddbfcb8cd3dc8efbc47eeb58f816,"[8.003287315368652, -7.5871968269348145]"
swa_9b25ba7c10ec0b96a69cb4a060a7a617,"[6.8314948081970215, -7.082855701446533]"
swa_9ff88e8527f6e63bef5ff9d1002eace8,"[-8.837693214416504, 8.443989753723145]"
swa_cab22873c37072921de8975755482220,"[-13.50296688079834, 12.189201354980469]"
swa_5b9dc32dff454dd3978a4674b5262f66,"[11.446412086486816, -9.296344757080078]"
swa_d24f33ac7354633696642329555d940f,"[9.694952964782715, -9.033756256103516]"
swa_79fff1cf15e74ddd9a95ad29fcd9c82c,"[4.484028339385986, -2.3590359687805176]"
swa_32a7899fad6197e8a1b3eea9dad29066,"[10.489773750305176, -4.003791809082031]"
swa_533239565e79ae05f6ad4e99a04e6c83,"[7.001353740692139, 2.038656234741211]"
swa_29f6bef98dbcd89a023128dccf337217,"[8.430371284484863, -8.34941577911377]"
swa_e960ee189089fca5a638128f65487a17,"[-5.249030590057373, 8.631999969482422]"
swa_0d6f2b04289cf7031c42b99e2800b424,"[-5.206617832183838, 5.415660381317139]"
swa_5e9f721f396448ae5f6bfa191e371cb1,"[-2.2986650466918945, 3.9829604625701904]"
swa_0c1d9f28ce39bb8a23db0ef8869e6284,"[15.507969856262207, -14.466804504394531]"
swa_26d93ccd06a572754ffe0a67d2cd78d6,"[-11.596907615661621, 11.15700912475586]"
swa_7001c167998194eb1de1a598985b1a08,"[14.720402717590332, -12.995088577270508]"
swa_689145c6485531e4a6438c756bca3223,"[8.624359130859375, -6.809902191162109]"
swa_9e82235358323916f2a6740cf9e9ce8a,"[-9.34976863861084, 10.126124382019043]"
swa_1df4e0cbe842c47a8d52522336438134,"[4.8935866355896, -5.243670463562012]"
swa_c552eca9230f3ea137c0048bd9b3e194,"[7.208649158477783, -7.143198490142822]"
swa_b15fda9af672fee7a9f5d441c83a7dc8,"[-6.620772838592529, 6.337915897369385]"
swa_0bec4974c464bfd6296dbedd6011020f,"[6.755614757537842, -3.6544573307037354]"
swa_3b029cf711e16ba70beb4e0ef89da08f,"[-11.65341854095459, 13.49264144897461]"
swa_67d94310f746fc893343be9aeefeae9e,"[13.21300983428955, -11.28768539428711]"
swa_1497cbe557ff17b6046e198f41ea0379,"[-6.114833354949951, 9.447124481201172]"
swa_9aa3dc1fe1d86b2f5779a1f80c1c681e,"[18.154817581176758, -13.840875625610352]"
swa_3eabfd293b6d07eec88caaf744ac1126,"[-0.4402005970478058, -0.19002728164196014]"
swa_e67e5e1c64abb5c6a20cb2d429ddeb18,"[-16.234447479248047, 14.873459815979004]"
swa_e5e8b4c23339ebf6d9f70f178dd1de83,"[13.043066024780273, -9.078526496887207]"
swa_77974b9075534c293d5a3c0b538d9669,"[7.944743633270264, -10.802791595458984]"
swa_f92eac6719ff081c024773915ea49a21,"[9.664761543273926, -8.514885902404785]"
swa_84a321e7f051d563074c7176b1783977,"[11.106945991516113, -7.437239646911621]"
swa_e1453d9301328b229af2d015bca413c5,"[15.689226150512695, -10.779948234558105]"
swa_cbb677520660006b6ee2f95610b93abb,"[-1.3594403266906738, 7.351698875427246]"
swa_5054310ceeaf3e948d176f8ec06c05e0,"[-13.643214225769043, 15.207122802734375]"
swa_151f5742b4efc67b0f523f40478be371,"[6.843810558319092, -7.35029411315918]"
swa_6b7d27a5888d40cb6f88ab03484ead63,"[-17.60026741027832, 17.736135482788086]"
swa_dc89c1506448f1b48a1f04bb7095af4c,"[2.8835129737854004, -0.19575075805187225]"
swa_4fb50b5e8e23f66140c15ca1379b1608,"[4.05367374420166, 0.6303677558898926]"
swa_312ab9330201b32fe00819824a628432,"[-14.9109525680542, 14.233893394470215]"
swa_0c82ab67c5b6e907cb2bbc6dab49c52d,"[12.370295524597168, -8.947287559509277]"
