id,logits
ben_51b0176b7ea8ead467ccc457600ff197,"[9.914271354675293, -7.825384140014648]"
ben_c60d0a60ba887809f9ffd89a5b544441,"[19.13807487487793, -16.588457107543945]"
ben_58e83edf8050a188ea0833f069e031cf,"[15.573519706726074, -14.001545906066895]"
ben_056067e725e61ffda1c8bf21b3b3f122,"[24.257692337036133, -19.518278121948242]"
ben_a4bd62958524bff4048989922cf4d88e,"[17.73496437072754, -16.145877838134766]"
ben_fb9306dc7d71e1c097dd0d4375976e78,"[9.6521577835083, -6.581678867340088]"
ben_378ed6057716a10b06ed6d7d5c05591a,"[21.436187744140625, -17.431344985961914]"
ben_5ab2419ac974aa610c62943cd7d3d0c2,"[19.937211990356445, -19.310571670532227]"
ben_cfccdbe733025a0c1c1874dd3e7083a4,"[15.866838455200195, -12.745047569274902]"
ben_cbf5cbd65922d855a8da196545bc1722,"[15.84713077545166, -14.210067749023438]"
ben_43a43eb99caf8027dec26277fc7ec29b,"[20.833580017089844, -18.524288177490234]"
ben_3ffaa83396cce80f8b334f448fc17e87,"[16.373979568481445, -14.989449501037598]"
ben_f595b56bbfaf0e4540695adb0984d8e8,"[-8.933897972106934, 6.536290645599365]"
ben_42c7388f00d28c87d241cae66094cac1,"[16.4122257232666, -16.78526496887207]"
ben_f756536885f42a9c50878b4a4e81ec71,"[-10.00188159942627, 7.333342552185059]"
ben_fbba76dd0bf7a3319a76e1caf9d9c6ff,"[-10.825865745544434, 8.83450698852539]"
ben_8e45534cc9ce0c77bb7496c44a822684,"[9.358719825744629, -9.02747917175293]"
ben_93f9e51f1a1aa42f3d8ad056be5c11dd,"[16.74186897277832, -12.240482330322266]"
ben_2d7896dd144f5e4a1472d1b8ba39d118,"[-9.516236305236816, 7.65736722946167]"
ben_6f0866a7e8508735ebb74eab0c844e4e,"[-5.545969486236572, 4.165824890136719]"
ben_d6bf3dbac2aaf6b0b06ce3cc9c9dc06a,"[-12.745224952697754, 9.6336088180542]"
ben_b72f6f49177013e51c3d7ad2b4ed5df7,"[-9.422261238098145, 5.9792890548706055]"
ben_6ba255182a0204649502fbbfa1b05f1f,"[-12.325799942016602, 12.048412322998047]"
ben_df8fab2401d7cf7ea3096a83bf28f58f,"[-9.240437507629395, 7.721866130828857]"
ben_e1707586eb7277be24827eae3d02be92,"[-11.75218391418457, 9.045918464660645]"
ben_67f97217794dc83cdd4206fef12bdb1d,"[-19.07026481628418, 19.025678634643555]"
ben_66c40a3a76bb026de1441656c71852ad,"[-17.878286361694336, 17.695552825927734]"
ben_6f665e406f2e866b4f6b644d4b2ec4c4,"[-8.622895240783691, 4.987619876861572]"
ben_b94b97e8f3d45f9f30f3b9e723f3432f,"[-4.199121952056885, 4.6645097732543945]"
ben_f7f6a6ed80477625e400d58ed510e76c,"[-17.938386917114258, 14.613445281982422]"
ben_6e6b1dfc983e8dc70b906a241905531c,"[15.085114479064941, -12.632584571838379]"
ben_e48c451de14ad2c23588fff9d14b081e,"[-11.627236366271973, 10.91091251373291]"
ben_ad82dbac890f9a59e5023674feb126ac,"[-16.495811462402344, 14.23107624053955]"
ben_18984b081fbea5c37bd2e83f71b4152e,"[-13.536486625671387, 9.642282485961914]"
ben_f25b14fc62cd7523acd5435021f8f4ef,"[-20.181594848632812, 16.23984718322754]"
ben_f83c19722f80c07e47b70e627cc3a18e,"[-8.869969367980957, 8.373804092407227]"
ben_8197fb7f1bfafb6ed6587d021d66cc9b,"[-20.41497802734375, 18.121728897094727]"
ben_24b74b684499ad4bb358ce118ff74587,"[-14.077832221984863, 12.315755844116211]"
ben_923e2407da11a24b52f47c9124cc0e9d,"[-9.668612480163574, 6.118273735046387]"
ben_4e3efd4408a026af78352a0c28cfc8b3,"[16.581775665283203, -14.900379180908203]"
ben_b4ac676079d1b81358d4b6d66b6c2f81,"[-11.451593399047852, 8.506040573120117]"
ben_1842af2fe0415d19317e1fdf24e74484,"[-11.633342742919922, 8.770756721496582]"
ben_4f5f1a6c7f46db077b44827ae5a7b23b,"[17.397565841674805, -13.566323280334473]"
ben_11025f427d84d8f61e3c727fe5ef1d6d,"[-22.714599609375, 18.990489959716797]"
ben_c5366a5ba75271bd862b5b8518df5a0f,"[-10.82043170928955, 12.68332576751709]"
ben_bd1055d88b19c4826bed004e3e2c618e,"[-10.945294380187988, 9.1332368850708]"
ben_b3b734891f4577c38d63d60fe7aa2d3a,"[-19.80136489868164, 19.706396102905273]"
ben_fb327d02becdec81f9759d97b6af3a54,"[-7.9418535232543945, 9.618626594543457]"
ben_cc272af97db54a4a76299eb232f4f961,"[-12.102314949035645, 8.617304801940918]"
ben_06ee7dc983e3f3ff8691daf7f7b6fa41,"[10.004691123962402, -8.570391654968262]"
ben_5b41f6950fe5c3b7e7ebcac430def4f3,"[-4.244497299194336, 7.7235870361328125]"
ben_0ba4cd27b86a66ca7cad6ebd4ec162dc,"[-12.847105026245117, 10.403457641601562]"
ben_9b5e43e57009c13e222b81cfa2085a2c,"[-14.897384643554688, 11.795309066772461]"
ben_fe0b2e24a67da49e3f49dd29ffe083d8,"[-21.460430145263672, 19.67376708984375]"
ben_c1f010fcc4637965abdaebd77ea7447a,"[-12.954736709594727, 9.506766319274902]"
ben_91271101b21231fd5ff5cd229847c8af,"[-14.113043785095215, 11.980266571044922]"
ben_afc630e0e6cd03e8e2db08fc5d287732,"[-16.632070541381836, 13.719115257263184]"
ben_deaf823c8e54ff365ff4b309d635402f,"[-12.439019203186035, 10.37531852722168]"
ben_4a2a3b01d548442811915ce9719bd589,"[15.164514541625977, -12.623153686523438]"
ben_cbed8c8f9966877efc57099cd36123c4,"[-10.353070259094238, 7.344685077667236]"
ben_9c847615f8cee70a80938c4749d2ef50,"[-9.687732696533203, 7.623301982879639]"
ben_eb770a3ad8f95de70d106da93a953d00,"[-10.150030136108398, 8.064565658569336]"
ben_61b4712d19c913cfc2a3f908d279da71,"[4.43139123916626, -0.3376981317996979]"
ben_7ab7107158bbfdd3518bc6042e4fca3c,"[-9.948359489440918, 7.759323596954346]"
ben_8c313f947eaf1cafdc543cd6935f2af7,"[-8.736711502075195, 6.157933712005615]"
ben_e7dd6142af14960e313b4f71a34e961e,"[-10.837803840637207, 8.99990177154541]"
ben_aa0bcbfb32fdbc91d98ae35768c1ea4e,"[18.47064781188965, -14.194075584411621]"
ben_f40228875edded1fce30aaf347050bbb,"[9.320944786071777, -8.92300033569336]"
ben_f8457fc6348139cd6eca6858b9bb1ae0,"[-16.453210830688477, 14.138036727905273]"
ben_f67c7bb2465227b2f4e8487ba0edaf17,"[11.639646530151367, -9.133638381958008]"
ben_cd02085f07ebb51364321b25a6b6d3be,"[2.2769012451171875, -3.811760425567627]"
ben_8a9ca3f3bd39db6b602183d07989ab20,"[-13.845722198486328, 10.870355606079102]"
ben_54bfa86edef51bd8ed01252df8fc5859,"[-9.945462226867676, 8.056146621704102]"
