id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_b946164eb7ed8a02b65405124dd60fc5,THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,0,0,0,0,0,eng,[LANG=eng] THANK YOU QATAR Qatar agrees to reconstruct Gaza homes destroyed by the israhell operation. Gaza,"[-3.055063247680664, -2.852771520614624, -2.9451217651367188, -3.0054101943969727, -3.1611335277557373]"
eng_6ecb83c3a31bbbb3ccb2509d63b40388,Fight fake news with truth and then some fake news,0,0,0,0,0,eng,[LANG=eng] Fight fake news with truth and then some fake news,"[-0.16271600127220154, -2.812910795211792, -3.4225172996520996, -3.2699317932128906, -1.2665884494781494]"
eng_9bc4a2e141f0e5a1050c64a814b48e93,Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,1,0,0,0,0,eng,[LANG=eng] Asinine response. Shame on del rio for giving in. Never apologize to the woke mob.,"[2.285759449005127, -3.008829355239868, -2.571260452270508, -2.4105167388916016, -2.3463263511657715]"
eng_55392a9e5db5a653f364f574232af7ba,Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,0,0,0,0,0,eng,[LANG=eng] Biden should consider an airlift to withdraw remaining Democratic holdouts from Florida so they can be resettled in other swing states.,"[-1.7996268272399902, -3.523233413696289, -3.106022357940674, -2.967320442199707, -3.4720003604888916]"
eng_e68b430ae33d9b89c3a6c8796155517a,"Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...",1,0,0,0,0,eng,"[LANG=eng] Elon Musk Is a Deep State Agent, According to Elon Musk open.substack.compubthebulwa...","[0.7564951181411743, -3.3227715492248535, -2.157454013824463, -2.6551027297973633, -0.8907932639122009]"
eng_4fd1d113e76cc21ca72ea3af8dc2af41,A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,0,0,0,0,0,eng,[LANG=eng] A West Bank Pizza Restaurant Mocked Holocaust Survivor Taken,"[-2.677298069000244, -2.8117878437042236, -2.5633387565612793, -2.9060921669006348, -3.3801774978637695]"
eng_85811307a0df20a1c614051483660215,So how is it going? Did you like a stolen election?,1,0,0,0,0,eng,[LANG=eng] So how is it going? Did you like a stolen election?,"[2.012436628341675, -2.8768420219421387, -2.241882562637329, -1.9162483215332031, -2.89754319190979]"
eng_56dc538c53c59102b094a6646612a2af,Democrats push for 17 minimum wage by 2028The Charlotte,0,0,0,0,0,eng,[LANG=eng] Democrats push for 17 minimum wage by 2028The Charlotte,"[-3.293091297149658, -3.265812635421753, -2.9877610206604004, -2.64509916305542, -3.4279565811157227]"
eng_38a98917e744f317e8b159fea210e4d4,Most of the blue states have multiple departments where that skill set is actually respected.,0,0,0,0,0,eng,[LANG=eng] Most of the blue states have multiple departments where that skill set is actually respected.,"[-2.402621269226074, -3.5032782554626465, -3.284912109375, -2.666616439819336, -3.2047812938690186]"
eng_916d597ae2a36bb46faaf65e55d8500a,"NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.",0,0,0,0,0,eng,"[LANG=eng] NATO will now coordinate the delivery of military aid to Ukraine instead of the US, according to Reuters.","[-3.128645420074463, -3.1664488315582275, -3.0272679328918457, -3.0317955017089844, -3.17676043510437]"
eng_973938b90b0ff5d87d35a582f83f5c89, is defending imperialism in the dnd chat,0,0,0,0,0,eng,[LANG=eng]  is defending imperialism in the dnd chat,"[-2.1481642723083496, -3.5422449111938477, -3.3959412574768066, -2.9110097885131836, -3.0502407550811768]"
eng_3c2f1bb1e91ecc41f74bf887e0ec1c3b,I did. Thats why Israel is an apartheid state run by a terrorist regime.,1,1,1,0,0,eng,[LANG=eng] I did. Thats why Israel is an apartheid state run by a terrorist regime.,"[2.6399426460266113, 2.457934856414795, 1.2837330102920532, -1.8915175199508667, -0.7054416537284851]"
eng_48b3048dc6103ed5082cf781083f7f69,Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,1,1,1,0,0,eng,[LANG=eng] Ye shuruaat hai .. hizab burqa uske baad shariyat uske baad ethnic cleansing of non believers,"[1.3084534406661987, -0.013307289220392704, 1.7575576305389404, -0.3069460391998291, -1.3904049396514893]"
eng_7a62a818d897ce07c4656a5ee42a49df,i can excuse ethnic cleansing but i draw the line at homophobia,1,1,0,1,0,eng,[LANG=eng] i can excuse ethnic cleansing but i draw the line at homophobia,"[1.9201782941818237, 1.6335464715957642, -0.6418474912643433, -0.6290667057037354, -1.580720067024231]"
eng_dc3715f6658f54cdd93cec18428f1dab,Department Of Government Propaganda would be more accurate,1,0,0,0,0,eng,[LANG=eng] Department Of Government Propaganda would be more accurate,"[2.533719062805176, -2.6970040798187256, -2.244877338409424, -1.7450199127197266, 0.2927144765853882]"
eng_4c6406de7d07725e32413ea4c76e1c25,"A Disturbing Amount of Democrats, Young People Want",0,0,0,0,0,eng,"[LANG=eng] A Disturbing Amount of Democrats, Young People Want","[-3.108997344970703, -3.364283561706543, -3.0914764404296875, -2.7176666259765625, -3.3347866535186768]"
eng_13fc67a0350c973c53bb6f6236863382,bloodless putin PutinHitler RussiaInvadedUkraine Putin,1,1,0,0,0,eng,[LANG=eng] bloodless putin PutinHitler RussiaInvadedUkraine Putin,"[2.3956217765808105, -1.6682498455047607, -2.6591968536376953, -2.7467780113220215, -1.3736176490783691]"
eng_8a010a6adfdb03ba4f248279c85470a9,You havent seen any Kamala Harris speech then?,0,0,0,0,0,eng,[LANG=eng] You havent seen any Kamala Harris speech then?,"[-3.089210271835327, -3.299643039703369, -2.8050663471221924, -2.7951879501342773, -3.413531541824341]"
eng_9ed8256caef3c1678095e1337a713946,"The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.",1,0,0,0,0,eng,"[LANG=eng] The answer my friend, Is blowing in fascist wind, The answer is blowing in fascist wind.","[2.8729822635650635, -2.4879024028778076, -2.607069492340088, -2.208833694458008, -2.1743085384368896]"
eng_371e3c55d8b1f5c2779b1e82a1a115f5,er NHLAllStar i demand a recount,0,0,0,0,0,eng,[LANG=eng] er NHLAllStar i demand a recount,"[-1.4559872150421143, -3.1516168117523193, -3.0005459785461426, -3.086357593536377, -2.208033323287964]"
eng_bb145599268f26733d809ebb0704c1f9,"Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.",0,0,0,0,0,eng,"[LANG=eng] Please dont say gun control. Gun safety, gun reform, gun violence prevention, or commonsense gun laws are more acceptable.","[-2.517479419708252, -3.4363772869110107, -3.2127106189727783, -3.103583812713623, -2.6565237045288086]"
eng_af631def00641de6155dd70b64472fbe,"Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa",0,0,0,0,0,eng,"[LANG=eng] Just IN ""We demand ceasefire between Russia Ukraine."" Pak COAS General Bajwa","[-3.3154501914978027, -3.11492919921875, -3.0806679725646973, -2.9695534706115723, -3.101440191268921]"
eng_e374d35e998fff6efdc94f4ef72bb3cd,Republicans seized control of the NC Supreme Court,0,0,0,0,0,eng,[LANG=eng] Republicans seized control of the NC Supreme Court,"[-3.2162747383117676, -3.013399362564087, -2.8730626106262207, -2.7012791633605957, -2.9483566284179688]"
eng_28b968f6a63bba8f61990dcaae4ce242,"Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL",0,0,0,0,0,eng,"[LANG=eng] Donald Trumps team has told European officials that the incoming US president will demand NATO member states increase defense spending to 5 of GDP, but plans to continue supplying military aid to Ukraine. @URL","[-2.852494716644287, -3.250075340270996, -3.055786609649658, -2.961237907409668, -3.3764960765838623]"
eng_b96af2b71ffa625db28e29ce4982e0ab,Valley demonstrators hold ceasefire rally to express,0,0,0,0,0,eng,[LANG=eng] Valley demonstrators hold ceasefire rally to express,"[-3.5440523624420166, -2.9420411586761475, -2.8860433101654053, -2.8225040435791016, -3.1811158657073975]"
eng_ad41be1fbd7894a72b337de7fe705fd2,"Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.",0,0,0,0,0,eng,"[LANG=eng] Supply lines from Iran are blocked as long as Israel holds the mountains but thats not the same as Hezbollah, which was founded as a guerrilla resistance movement, being defeated or disarmed Israels reservist force is exhausted, their troops are overstretched fighting on four fronts.","[-2.2978646755218506, -3.256267547607422, -3.114246368408203, -2.8484044075012207, -3.0769600868225098]"
eng_04378fcdb0d8629e8c0ca2b05862e262,"Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU",1,0,0,0,1,eng,"[LANG=eng] Outrage in NSW Justice for Clare Nowland! 95yearold Clare, frail at 48kg using a walker, was Tasered by Constable Kristian White, leading to her death. Whites ""fear"" defense is absurd she posed no real threat. Justice demands harsh punishment systemic police reform. TRUTH encr.pw8XFYU","[-0.5622973442077637, -2.3974297046661377, -2.3610808849334717, -2.2451910972595215, -2.214212417602539]"
eng_ab438913a1c84df90c6c9b7ad35bdc4d,"But, but, but, daddy said the Chinese were running it, fake news.",0,0,0,0,0,eng,"[LANG=eng] But, but, but, daddy said the Chinese were running it, fake news.","[2.0253641605377197, 0.609016478061676, -1.2052220106124878, -3.0251412391662598, -1.7766752243041992]"
eng_12b0d92dc9b94975c4389bf62162fda0,Throwback Brewery gets hateful messages over Kamala Harris,0,0,0,0,0,eng,[LANG=eng] Throwback Brewery gets hateful messages over Kamala Harris,"[-3.2819979190826416, -3.222486734390259, -3.063377857208252, -2.7017855644226074, -3.2194814682006836]"
