id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_af2bd2c49a704abff255d2cbcd2347eb,GOP debate offered Tuscaloosa a chance,0,0,0,0,0,eng,[LANG=eng] GOP debate offered Tuscaloosa a chance,"[-3.2779643535614014, -2.852311849594116, -2.768263339996338, -2.863269805908203, -2.9248459339141846]"
eng_2e7e0df9774f0e2a5204a439a3e2daad,"In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter",1,0,0,0,0,eng,"[LANG=eng] In gaza everyone is journalist,in gaza everyone actor ,in gaza everyone doctor n Hamas terrorist supporter","[1.9890413284301758, 0.30876606702804565, -0.3666365444660187, -1.5676130056381226, -1.4196127653121948]"
eng_b4f42dff33096a9c274603f72465bb46,Republican group knocks Donald Trump after his Georgia,0,0,0,0,0,eng,[LANG=eng] Republican group knocks Donald Trump after his Georgia,"[-3.314418315887451, -3.0228633880615234, -2.7133305072784424, -2.7466013431549072, -2.9107167720794678]"
eng_3885745e6aa811eda4f1ae11108266d8,STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,0,0,0,0,0,eng,[LANG=eng] STOP RUSSIAN AGGRESSION AGAINST UKRAINE. StopPutin StopRussia,"[0.5917221903800964, -2.080170154571533, -2.7454326152801514, -3.1249752044677734, -3.239241600036621]"
eng_4179dbe477b14d4e81551eb649256d0e,Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,0,0,0,0,0,eng,[LANG=eng] Whats your solution to this? Trump wasnt anti immigration enough and kamala would have been?,"[-1.4167933464050293, -2.980311155319214, -3.1294689178466797, -3.070089817047119, -3.225493907928467]"
eng_b28b21c574bf74d78b7a8bab13796fbe,He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,0,0,0,0,0,eng,[LANG=eng] He complaining about the border while Biden gets Mexico to pay 1.5 billion for border security.,"[2.1466352939605713, -1.2741625308990479, -3.1542038917541504, -2.7251811027526855, -1.9723519086837769]"
eng_75018823570326330e9b2f91e05a9eb5,"I write it off to all that illegal immigration. Ironic, huh?",0,0,0,0,0,eng,"[LANG=eng] I write it off to all that illegal immigration. Ironic, huh?","[2.1267361640930176, 0.34192216396331787, -2.5310778617858887, -2.1585474014282227, -1.107877254486084]"
eng_06dd9042b21adb3ff0decdadc4b61e1e,Trumps trial to start March 4 on election interference,0,0,0,0,0,eng,[LANG=eng] Trumps trial to start March 4 on election interference,"[-3.058178186416626, -2.9050066471099854, -2.964130163192749, -3.0096681118011475, -3.073929786682129]"
eng_d7f7a186c80e96ffa4772daab67fce83,The Electoral College protects the people from the tyranny of the left.,1,0,0,0,0,eng,[LANG=eng] The Electoral College protects the people from the tyranny of the left.,"[2.1986281871795654, -2.4412777423858643, -2.522230386734009, -1.8517216444015503, -2.588733196258545]"
eng_8e68a7bcc441b11607d43610e9aaa674,"When I hear things like ""stooge for Russian aggression"" I know who the real stooge is",1,0,0,0,1,eng,"[LANG=eng] When I hear things like ""stooge for Russian aggression"" I know who the real stooge is","[3.1280300617218018, -1.1531178951263428, -2.5640995502471924, -2.365445613861084, -1.1678913831710815]"
eng_fb8da9da7d96198aebb69eef6234ea89,I pray impeachment charges are brought against trump that he is sent away for good!,1,0,0,0,0,eng,[LANG=eng] I pray impeachment charges are brought against trump that he is sent away for good!,"[2.4795000553131104, -2.4784388542175293, -2.6376168727874756, -2.3755202293395996, -2.1582512855529785]"
eng_8faba656dfe13d1387cb3707862646f7,"So, Red socialism instead of Blue socialism.",1,0,0,0,0,eng,"[LANG=eng] So, Red socialism instead of Blue socialism.","[0.30704042315483093, -3.000277042388916, -2.9914586544036865, -2.849658727645874, -3.3347325325012207]"
eng_7e7429b9891e6c44c96d1f9d133651b9,"yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.",1,0,0,0,0,eng,"[LANG=eng] yes. yes I am advocating for open borders. Real ones, not the slightlylessclosed border policies Republicans dishonestly call open.","[2.6584584712982178, -2.146437168121338, -2.5699455738067627, -1.6290169954299927, -2.9955689907073975]"
eng_790e19914ae0900675fc9d41747b4a37,3 Ohio Republicans accuse shared campaign treasurer,0,0,0,0,0,eng,[LANG=eng] 3 Ohio Republicans accuse shared campaign treasurer,"[-3.3321373462677, -2.919729709625244, -2.7464754581451416, -2.7870004177093506, -2.9580090045928955]"
eng_18c250def878a3d0a1bcd195e214b0c8,"You cant do ethnic cleansing, genocide, apartheid and occupation.",0,0,0,0,0,eng,"[LANG=eng] You cant do ethnic cleansing, genocide, apartheid and occupation.","[1.7788609266281128, 2.4565796852111816, -1.5427813529968262, -0.9404476284980774, -2.074047327041626]"
eng_ebe93f5af1e9a86ade25bc02a69a580b,This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,1,1,0,0,0,eng,[LANG=eng] This is not an Israeli genocide. This is an IsraeliAmericanEuropean genocide.,"[2.1879770755767822, 1.9761998653411865, -0.27192696928977966, -1.638081431388855, -2.0591444969177246]"
eng_bb35d38568cc225e0fcb3dbc51b5f5fe,"Forget impeachment, how about making a difference to peoples lifes?",0,0,0,0,0,eng,"[LANG=eng] Forget impeachment, how about making a difference to peoples lifes?","[-0.754647970199585, -3.1460423469543457, -3.1891181468963623, -2.9076738357543945, -3.2518107891082764]"
eng_7e8a592ea3b0d3a1910ee92919889a72,"Early voting is now, go vote",0,0,0,0,0,eng,"[LANG=eng] Early voting is now, go vote","[-3.2344233989715576, -3.090536594390869, -2.8481204509735107, -2.84141206741333, -2.8862504959106445]"
eng_da3bf3b77382e5aa9863c1f0c803d695,Colorado case seeking to disqualify Donald Trump,0,0,0,0,0,eng,[LANG=eng] Colorado case seeking to disqualify Donald Trump,"[-3.2320098876953125, -2.8741891384124756, -2.8637237548828125, -2.76033091545105, -2.989572525024414]"
eng_8c50fe2ac537dab46799699793dd390c,Remove all the jihadists from Gaza.,1,1,1,0,0,eng,[LANG=eng] Remove all the jihadists from Gaza.,"[2.2978038787841797, 1.2410979270935059, 1.0585920810699463, -2.241992950439453, -1.4305280447006226]"
eng_2af1cdb39c8bc613885663143dc8033d,I love left wing populism,0,0,0,0,0,eng,[LANG=eng] I love left wing populism,"[1.9037082195281982, -2.773894786834717, -3.062067747116089, -1.6670682430267334, -2.273737668991089]"
eng_3cfe72aae2b53c3b506d30701cb8cc97,Didnt forget about the open borders people.,1,0,0,0,0,eng,[LANG=eng] Didnt forget about the open borders people.,"[0.94986891746521, -3.114778757095337, -3.245175838470459, -2.5019187927246094, -2.8687796592712402]"
eng_8ec42880054b58ddb3f0a9d288496c2c,"This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.",0,0,0,0,0,eng,"[LANG=eng] This map is an example by using our legend on the website to display geolocated footage of destruction, bombings, and civilian casualties across Gaza.","[-2.8934311866760254, -2.7326812744140625, -2.8035707473754883, -3.163449287414551, -2.871015787124634]"
eng_4622ce2704979b48d0167d1c039a4340,How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,0,0,0,0,0,eng,[LANG=eng] How does it make sense to require proof of voter fraud to investigate if voter fraud occurred?,"[-2.028019666671753, -3.039637327194214, -3.0602328777313232, -3.152493953704834, -3.1527562141418457]"
eng_86155c2f3fcb7d643fcaf73372803cdc,How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,1,0,0,0,0,eng,[LANG=eng] How long will it be until human rights are stripped away? oligarchs socialism blacklivesmatter pride freepalestine eattherich feedthepoor downwithcapitalism,"[3.0389883518218994, -1.0387310981750488, -2.411634922027588, -0.9260867238044739, 0.15230685472488403]"
eng_c63f36e1d279586306481ee33f9fbe3f,There are no open borders here in Texas.,0,0,0,0,0,eng,[LANG=eng] There are no open borders here in Texas.,"[-1.3511815071105957, -2.9819746017456055, -3.236295461654663, -3.0599770545959473, -3.0361568927764893]"
eng_47e26f4f4fc6dc443ed515b4791ae156,Donald Trump rally at Erie Insurance,0,0,0,0,0,eng,[LANG=eng] Donald Trump rally at Erie Insurance,"[-3.270768404006958, -2.994321346282959, -2.7671895027160645, -2.868781089782715, -2.8558173179626465]"
eng_f359a96e95b06faf717f84c0476fc658,Admission to election interference it seems.,0,0,0,0,0,eng,[LANG=eng] Admission to election interference it seems.,"[2.0572192668914795, -2.482084035873413, -2.769907236099243, -2.8018698692321777, -2.8943567276000977]"
eng_669280b7a13919341c55f12503dc0daa,Defund the Smoot Police BlackLivesMatter DefundThePolice,1,1,0,0,0,eng,[LANG=eng] Defund the Smoot Police BlackLivesMatter DefundThePolice,"[2.1150877475738525, 0.05460396036505699, -1.9736230373382568, -0.2858392000198364, 1.5080291032791138]"
eng_3832257860cc504eea5e9d9d80665830,Legal immigration is fine. Illegal immigration is wrong.,0,0,0,0,0,eng,[LANG=eng] Legal immigration is fine. Illegal immigration is wrong.,"[0.9941220283508301, 0.09203410893678665, -2.311854124069214, -2.3124661445617676, -2.3222415447235107]"
eng_6a0a35bd683ba644a57484c5eac2440d,"Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.",0,0,0,0,0,eng,"[LANG=eng] Again, Israel is NOT the Jewish state. It is the ISRAELI state. It is the state for all Israelis, Jew, Palestinian, Arab, Druze, whatever.","[0.4073798656463623, 0.12656381726264954, 0.2839697301387787, -2.5392649173736572, -2.525250196456909]"
eng_9bcd29cd0bf8ad6265a8dc43296f022f,War crimes farming. Hopefully these all help,0,0,0,0,0,eng,[LANG=eng] War crimes farming. Hopefully these all help,"[-3.231074571609497, -3.151211738586426, -2.5925629138946533, -2.744936943054199, -2.876920223236084]"
eng_fdc01502f73b3de226e90eacc233b1b2,All the spoilers are on Fox News daily.,0,0,0,0,0,eng,[LANG=eng] All the spoilers are on Fox News daily.,"[-3.070324182510376, -3.0609469413757324, -2.7678229808807373, -2.841374397277832, -2.738130569458008]"
eng_8b05088621953183d1135b4c3d1908de,THE DIXIECRAT GOPAfrican American News and Issues,0,0,0,0,0,eng,[LANG=eng] THE DIXIECRAT GOPAfrican American News and Issues,"[1.9094139337539673, 1.5992469787597656, -2.1827104091644287, -0.9669111371040344, -1.749792218208313]"
eng_802e3a9c0f6634c97c2a563017b0d561,Is it really the radical left or just the left?,0,0,0,0,0,eng,[LANG=eng] Is it really the radical left or just the left?,"[1.7983505725860596, -2.796856164932251, -2.8129372596740723, -2.4316582679748535, -2.881032705307007]"
eng_8433c28639f1bc86c062a444502a4a32,To truly be free one must dispose of voter registration cards facts no more voting,0,0,0,0,0,eng,[LANG=eng] To truly be free one must dispose of voter registration cards facts no more voting,"[1.6111130714416504, -2.3834729194641113, -3.195905923843384, -2.70088529586792, -2.5062878131866455]"
eng_9e2d7675f633f21ac88a9126986660bf,Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,1,1,1,0,0,eng,[LANG=eng] Funny. A lot of people who hate Jews seem to insist in using women and children as human shields. And they dare call Jews cowards.,"[2.0274553298950195, 1.1724753379821777, 2.5977261066436768, -1.212660789489746, -1.096402883529663]"
eng_32858ebad8375f43d1e752947174d78e,Sure sounds like Socialism to me.,0,0,0,0,0,eng,[LANG=eng] Sure sounds like Socialism to me.,"[1.6629300117492676, -2.8953208923339844, -2.4703054428100586, -1.4449337720870972, -2.5622591972351074]"
eng_37d0de972428bf88b29a6e8951f85014,Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,1,0,0,0,0,eng,[LANG=eng] Ukraine invasion will upend midterms. Trumpist supporters of a murderous dictator wont look good by November.,"[2.5885584354400635, -1.9436975717544556, -2.4944398403167725, -2.6456003189086914, -2.7681236267089844]"
eng_cf13c630f078af7ed5580db1eb67f8fc,So it was Bidens immigration policies?,0,0,0,0,0,eng,[LANG=eng] So it was Bidens immigration policies?,"[-1.5233697891235352, -2.9651761054992676, -3.222623586654663, -2.888326644897461, -3.018751621246338]"
eng_a64e80d858446031f34d779f75dd6594,War crimes tweeted in real time.,0,0,0,0,0,eng,[LANG=eng] War crimes tweeted in real time.,"[0.6823670864105225, -2.1975908279418945, -2.963024854660034, -3.131335735321045, -1.117958426475525]"
eng_9abb024944b2783a67767a88503a49b1,Mike Pence should come forward.,0,0,0,0,0,eng,[LANG=eng] Mike Pence should come forward.,"[-2.2238481044769287, -3.3417716026306152, -3.0214314460754395, -2.97987961769104, -3.08500337600708]"
eng_4f49babb4f331336d5e449b78a7c1ea8,Putting asylum seekers in detention camps is not ProLife.,1,0,0,0,0,eng,[LANG=eng] Putting asylum seekers in detention camps is not ProLife.,"[1.95247220993042, -1.6131492853164673, -2.0400407314300537, -1.1833784580230713, -2.678354263305664]"
eng_f85aca98f0931b0ff10cb7d2519e49fb,capitalism really popped off with christmas,0,0,0,0,0,eng,[LANG=eng] capitalism really popped off with christmas,"[0.3330250382423401, -0.8102259635925293, -1.577796220779419, -1.5474509000778198, -0.1435142457485199]"
eng_4648dd7123f6d4213cded2f73d1255ec,U older than the apartheid state u support ...,1,1,0,0,0,eng,[LANG=eng] U older than the apartheid state u support ...,"[2.3146841526031494, 0.3417600989341736, -2.749525785446167, -1.306401252746582, -1.1973159313201904]"
eng_231f323e0e8c778ed0d79e5d8024a800,The 12th walked out on Vice President Kamala Harris!,0,0,0,0,0,eng,[LANG=eng] The 12th walked out on Vice President Kamala Harris!,"[1.6878291368484497, -2.9695792198181152, -3.359147787094116, -2.2004945278167725, -2.1009771823883057]"
eng_6f86fe1393e0186775007c05a44b3d4f,"@URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook",0,0,0,0,0,eng,"[LANG=eng] @URL wow! MA, NJ and RI! We got bragging rights to be smartest state in the US almost as good as other EUR countries and resist the evil of gun ownership. NRA sandyhook","[-2.386538028717041, -3.2556071281433105, -2.9954779148101807, -3.0500948429107666, -2.9755921363830566]"
eng_3fe0a70f905b84c81cb86989f6a092d9,"Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.",0,0,0,0,0,eng,"[LANG=eng] Stay in line at your polling places, Kansas friends! The lives of women and young girls depend on your NO vote.","[-1.8258702754974365, -3.1252639293670654, -2.6904494762420654, -2.1817502975463867, -3.067591667175293]"
eng_37a72b80a77fe36e20401962dc8a531b,Nope. This is fake news. Were loving ALL of this.,0,0,0,0,0,eng,[LANG=eng] Nope. This is fake news. Were loving ALL of this.,"[-0.9156129360198975, -2.865032434463501, -3.026214599609375, -2.3602447509765625, -2.434828758239746]"
eng_5dc223f8473e5a46eb513123ff971cf1,China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,0,0,0,0,0,eng,[LANG=eng] China warns US to stop arming Taiwan after Biden approves 571M in military aid Highlights President Biden authorized an additional 571 million in funding to Taiwan for military aid.... GeneralNews Source Fox News What do you think?,"[-3.246398687362671, -3.028522491455078, -2.891604423522949, -2.9331278800964355, -2.8977904319763184]"
eng_0c1e92d73f2d3896a9e4cd3984d61178,Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is Democratic frontrunner for California governor in 2026 Poll,"[-3.270233392715454, -2.854527473449707, -2.8454813957214355, -2.7854928970336914, -2.940096855163574]"
eng_bcfdc1ee52bc17b072797d5d59c07ea8,We lost our democracy in the 2020 stolen election,1,0,0,0,0,eng,[LANG=eng] We lost our democracy in the 2020 stolen election,"[2.975684881210327, -2.0544700622558594, -2.631322145462036, -2.0635104179382324, -2.270333766937256]"
eng_7705beb2b94be54987d4141b32a81736,Is Fox news now really trying to oppose Trump?,0,0,0,0,0,eng,[LANG=eng] Is Fox news now really trying to oppose Trump?,"[1.560745358467102, -2.909593105316162, -3.013970136642456, -3.2475833892822266, -1.640578269958496]"
eng_2056a83fd5127529f12491851749fbe1,Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,0,0,0,0,0,eng,[LANG=eng] Morgan County Teen Republicans hold inaugural meetingMorgan County Citizen,"[-3.3151891231536865, -2.9143524169921875, -2.750847101211548, -2.8744330406188965, -2.883535385131836]"
eng_ed4d3d23572c0ee86d904e61d828626e,BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,0,0,0,0,0,eng,[LANG=eng] BREAKING Iran and Sri Lanka reach agreement for 29day ceasefire.,"[-3.285522699356079, -2.9038331508636475, -2.51765775680542, -2.8850269317626953, -2.867065906524658]"
eng_84c167fa4166f594de972e48a51dfb97,Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,1,0,0,0,0,eng,[LANG=eng] Nationalists now justify their nationalism by showing you how vile nationalism is. Welcome to Scotland.,"[2.708944320678711, -0.21372437477111816, -2.051081895828247, -2.2392964363098145, -2.0387516021728516]"
eng_7fb453e316879b3f6d5f0de352a50252,"US crime is down, but Republicans, and , refuse",0,0,0,0,0,eng,"[LANG=eng] US crime is down, but Republicans, and , refuse","[-2.2410483360290527, -3.0093064308166504, -3.1115381717681885, -3.141042709350586, -3.1933257579803467]"
eng_5d06f0cea6256e91f395b48da0069855,"When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called """,1,0,0,0,0,eng,"[LANG=eng] When the rich claim business bail outs, its a positive thing called ""capitalism"" ... when the poor claim benefits, its a negative thing called ""","[1.454878568649292, -2.2335243225097656, -2.5431909561157227, -1.1206783056259155, -2.254026412963867]"
eng_661317535570c4e2b3712735af7391cd,UNF ups security ahead of former Israeli ambassadors,0,0,0,0,0,eng,[LANG=eng] UNF ups security ahead of former Israeli ambassadors,"[-3.3304340839385986, -2.8807458877563477, -2.6514854431152344, -2.6071102619171143, -2.8281750679016113]"
eng_4b123249fbf444adf6311e365266a048,Putin is murderer Putin is murderer Putin is murderer Go to hell,1,0,0,0,1,eng,[LANG=eng] Putin is murderer Putin is murderer Putin is murderer Go to hell,"[1.5920072793960571, -0.48870545625686646, -2.2785093784332275, -2.701000213623047, -0.8911885023117065]"
eng_b61ca2c5ba572ca577ba37dbd018cfb4,A chorus of Democrats was asked to sing the praises,0,0,0,0,0,eng,[LANG=eng] A chorus of Democrats was asked to sing the praises,"[-3.3163506984710693, -2.9780056476593018, -2.7286229133605957, -2.708339214324951, -2.8602871894836426]"
eng_14adcaa8f50be61970cbc088894f48af,Republicans Double Down On The Misuse,0,0,0,0,0,eng,[LANG=eng] Republicans Double Down On The Misuse,"[-0.4204756021499634, -2.9470741748809814, -3.147594928741455, -2.71706223487854, -3.1844043731689453]"
eng_0a4a2cab5ba20928879450fc69d9dc5a,"Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.",0,0,0,0,0,eng,"[LANG=eng] Thats actually a common misconception about New England seafood. Mussels get sautéed, lobsters and clams get steamed. Its also where Americans started deep frying everything in batter but that just gets absorbed into a wider sort of national identity by the end of the 20th century.","[-2.6424336433410645, -2.7668135166168213, -2.6348679065704346, -2.8535287380218506, -2.949772357940674]"
eng_919bf10fd24ab23e6214cfd2ad2f3087,A profound synecdoche for Britain under late capitalism,0,0,0,0,0,eng,[LANG=eng] A profound synecdoche for Britain under late capitalism,"[-2.4995243549346924, -3.0029475688934326, -3.019660711288452, -3.0386593341827393, -3.0054140090942383]"
eng_940607adc5f4797d556dc3452d81d40a,Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,1,0,0,0,0,eng,[LANG=eng] Trump will fan the flames of Nationalism to create a country like that of Josef Stalin.,"[2.8766238689422607, -1.4623359441757202, -2.3770029544830322, -2.096891403198242, -2.6632370948791504]"
eng_d825485f28497fe713ab4356096c51ba,IDF Kills Terrorist Who Paraded Shani Louks Naked Body,0,0,0,0,0,eng,[LANG=eng] IDF Kills Terrorist Who Paraded Shani Louks Naked Body,"[-0.5008422136306763, -1.6876580715179443, -1.3689632415771484, -2.6075263023376465, -2.952852725982666]"
eng_88267dd47bed66e24ee9395a2373becf,"I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.",1,0,0,0,0,eng,"[LANG=eng] I will never understand why people see this as anything but an insurrection lead by Trump. We all saw it on TV, live, as it happened.","[2.242276906967163, -2.8575072288513184, -2.845414876937866, -2.4541516304016113, -2.5705480575561523]"
eng_4b01d2dd732989217b21fde446913835,"Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.",1,0,0,0,0,eng,"[LANG=eng] Well you surprise me, but guns are designed to kill, simple as that, yes they fire a projectile, that kills. Maybe Google Pam Bondi and gun control and see what you get.","[0.07853610068559647, -2.5595521926879883, -2.436682939529419, -2.2084720134735107, -2.829602003097534]"
eng_741c7ecb56ba7db11e55d6d3b4a2d115,You came up on me wave on wave!! RedWave,0,0,0,0,0,eng,[LANG=eng] You came up on me wave on wave!! RedWave,"[-2.5093281269073486, -3.3943686485290527, -3.0642216205596924, -3.100430488586426, -2.689631938934326]"
eng_c87211658d7337948b32d64b924f6bcd,we committing war crimes together 3,0,0,0,0,0,eng,[LANG=eng] we committing war crimes together 3,"[1.0360589027404785, -1.9528831243515015, -3.3370893001556396, -1.9683730602264404, 0.5151222944259644]"
eng_57d293e7225e637166b84e4b99cebe35,Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,1,0,0,0,0,eng,[LANG=eng] Can you rally the few decent MPs left to oust this cabinet. Braverman in particular shes tainting conservative values .,"[1.6220203638076782, -2.4299917221069336, -2.754183530807495, -2.4400858879089355, -2.380127191543579]"
eng_455f7b9b3be68963613285dd2082a722,Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,1,1,0,0,0,eng,[LANG=eng] Normies believe in multiculturalism because they like foreign dishes. IQ decline is real,"[2.5584683418273926, -0.31196436285972595, -1.071600317955017, -1.1345268487930298, -1.304467797279358]"
eng_388a4565ce46ba96ebf80186d02dcbb9,Hamas sought to reach West Bank with Oct. 7 onslaught,0,0,0,0,0,eng,[LANG=eng] Hamas sought to reach West Bank with Oct. 7 onslaught,"[-3.191009283065796, -2.938605308532715, -2.7299020290374756, -2.964210033416748, -2.8962175846099854]"
eng_b210809836f1a91c0707630208e43678,Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,0,0,0,0,0,eng,[LANG=eng] Democrats Kill Bill to Legalize Alcohol in Strip ClubsThe Stranger,"[-2.443312406539917, -2.765439987182617, -3.0915939807891846, -2.8441948890686035, -3.4178245067596436]"
eng_b34f098e77694bc390d1a723040566bb,Ohio canceled thousands of inactive voter registrations,1,0,0,0,0,eng,[LANG=eng] Ohio canceled thousands of inactive voter registrations,"[-3.2950804233551025, -2.9038755893707275, -2.7452077865600586, -2.760472059249878, -2.923142433166504]"
eng_1b9530943f804c65e9d37beb8e27d257,GASD Board Yates gender identity not an issue,0,0,0,0,0,eng,[LANG=eng] GASD Board Yates gender identity not an issue,"[-3.2528464794158936, -2.711219310760498, -2.5391995906829834, -2.65779972076416, -3.0132858753204346]"
eng_f07688a6a68c0cc0070d2e5281046663,"Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.",0,0,0,0,0,eng,"[LANG=eng] Well clearly, she is a deep state operative who is a lunatic. But besides that, they Do Not care. It seems the crazier, grosser, and hate filled the better.","[3.4895970821380615, -1.2307143211364746, -1.6188836097717285, -1.419873595237732, -0.48135435581207275]"
eng_d58561977389120772d5c20878fe6592,My favourite think pieces are the ones that try to explain away her xenophobia and racism.,1,1,0,0,0,eng,[LANG=eng] My favourite think pieces are the ones that try to explain away her xenophobia and racism.,"[2.265516996383667, -0.1465243697166443, -1.9257408380508423, 0.20408904552459717, -1.0656605958938599]"
eng_69001240c71aae92dd3651aa6820ecac,Kamala Harris mobilizes young voters during NAU,0,0,0,0,0,eng,[LANG=eng] Kamala Harris mobilizes young voters during NAU,"[-3.3300626277923584, -2.9522478580474854, -2.7497916221618652, -2.712958812713623, -2.8762640953063965]"
eng_cf2943a0a221813af8fe3f5c19b4464c,Summers Honored for 21 Years of Service to Malden,0,0,0,0,0,eng,[LANG=eng] Summers Honored for 21 Years of Service to Malden,"[-3.248448133468628, -2.9579458236694336, -2.714627742767334, -2.784707546234131, -2.844743490219116]"
