id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_7e5311dea70905a7f814700415b02365,Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,0,0,0,0,0,eng,[LANG=eng] Massachusetts faces a migrant crisis and a labor shortageThe Berkshire Eagle,"[-3.117720603942871, -2.872678279876709, -2.585968494415283, -2.785909652709961, -3.0365965366363525]"
eng_d70686c0921e6da2c354f5e540a6806d,Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,0,0,0,0,0,eng,[LANG=eng] Any polling places in Pittsburgh with long lines? I have some canvassers Id like to send to do some last minute vote tripling,"[-2.656637668609619, -3.2280542850494385, -2.634752035140991, -2.8332183361053467, -2.7331955432891846]"
eng_3a06609117436898861e470da911f680,Can blue states be a safe heaven in case tose laws are enacted,0,0,0,0,0,eng,[LANG=eng] Can blue states be a safe heaven in case tose laws are enacted,"[-0.8223856687545776, -2.808870553970337, -2.90384578704834, -2.821418523788452, -3.2420480251312256]"
eng_56aaf4b25fbcd0a020c4b4b2f05260d9,Registry with border security simple and comprehensive,0,0,0,0,0,eng,[LANG=eng] Registry with border security simple and comprehensive,"[-3.1080198287963867, -2.7618637084960938, -2.7365996837615967, -2.850884437561035, -3.105881929397583]"
eng_54a61722af429cbc0863fafc0f5e29c1,So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,1,1,0,0,0,eng,[LANG=eng] So the wealthiest asshole in the world who is an immigrant is an antiimmigration supporter.,"[1.8901934623718262, 1.0665042400360107, -0.9708903431892395, -0.34841468930244446, 0.1207704246044159]"
eng_a832d19fbcd38e84c863487cdf3179ef,"Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL",0,0,0,0,0,eng,"[LANG=eng] Appalling decision by Robert Fico to visit Putin. Europe must stand united against Russian aggression, not suck up to authoritarians. @URL","[1.1319185495376587, -1.6454272270202637, -2.2356319427490234, -1.899831771850586, -2.392171621322632]"
eng_33707e17d537c7254331084571918670,Killed by the apartheid state Israel,1,1,0,0,0,eng,[LANG=eng] Killed by the apartheid state Israel,"[1.0407546758651733, 0.3852810561656952, -0.7364013195037842, -2.78912615776062, -1.2106213569641113]"
eng_395d95e0590c18ccf23ed00e700481d8,GOP roadblock leaves Marines without confirmed leader,0,0,0,0,0,eng,[LANG=eng] GOP roadblock leaves Marines without confirmed leader,"[-3.278397560119629, -2.909670352935791, -2.723550796508789, -2.956014633178711, -3.060948371887207]"
eng_7b337663179d61348ef91dd50c0d84d6,Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,1,0,0,0,0,eng,[LANG=eng] Just like the 60 cases of election fraud that went nowhere. It doesnt matter what the facts are. Their supporters never get past the headline.,"[2.4608418941497803, -2.199422597885132, -2.072638988494873, -2.327738046646118, -1.8365164995193481]"
eng_928a32380ac569d1dc82cb13c477e07f,Kamala Harris is the funniest person Kamala Harris has ever met,0,0,0,0,0,eng,[LANG=eng] Kamala Harris is the funniest person Kamala Harris has ever met,"[-1.5006674528121948, -3.1218035221099854, -2.5005855560302734, -2.3448495864868164, -2.9855072498321533]"
eng_b6f242ae914f64ce0b176012caeddb01,"Tuolumne County family, in Israel when Hamas unleashed",0,0,0,0,0,eng,"[LANG=eng] Tuolumne County family, in Israel when Hamas unleashed","[-3.0508251190185547, -2.806143283843994, -2.6889495849609375, -2.960782051086426, -3.0997297763824463]"
eng_7bd296c9242642da49eca3d1cec2a21f,"I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.",0,0,0,0,0,eng,"[LANG=eng] I dont believe theyre trying to maximize civilian casualties. Hamas clearly is doing so, though.","[-0.9235380291938782, -1.862130880355835, -1.1370129585266113, -2.8684909343719482, -2.3581206798553467]"
eng_178532dec8c5e99c00ad83a5f6f660ff,"I am 100 anti immigration all they bring is anti black views, crime drugs.",1,1,0,0,0,eng,"[LANG=eng] I am 100 anti immigration all they bring is anti black views, crime drugs.","[1.9837325811386108, 2.243102550506592, -1.2200164794921875, 0.03373459354043007, -0.39618995785713196]"
eng_a803750cf9062b53b1e1b0d9aed75daa,paper straws at taco bell. the woke mob has officially ruined my lunch.,1,0,0,0,1,eng,[LANG=eng] paper straws at taco bell. the woke mob has officially ruined my lunch.,"[2.716968297958374, -1.5255919694900513, -1.777795433998108, -0.9367420077323914, -0.47236374020576477]"
eng_6c3cf44fd648052579897a417d1f6ac1,If I remember he had been very specific for some time about Nato expansion along with experts in the west,0,0,0,0,0,eng,[LANG=eng] If I remember he had been very specific for some time about Nato expansion along with experts in the west,"[-2.831575393676758, -2.7681074142456055, -2.6648921966552734, -2.8844704627990723, -3.046243667602539]"
eng_6896cd7ada76d0778d708ac4e8ca4e09,"NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL",0,0,0,0,0,eng,"[LANG=eng] NATO has taken over coordination of Western military aid to Ukraine from the U.S. as planned, a source said on Tuesday, in a move widely seen as aiming to safeguard the support mechanism against NATO sceptic U.S. Presidentelect Donald Trump. @URL","[-2.5317585468292236, -2.761174201965332, -2.7518372535705566, -2.806142807006836, -3.055316686630249]"
eng_dbcca844ca9a2ca9b9c50d29a10a30e2,really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,1,0,0,0,1,eng,[LANG=eng] really impressive btw that youtube can simultaneously act as a distributive sieve for rightwing antisociality erect an iron dome for censoring nudity,"[2.5037736892700195, -0.7272957563400269, -1.4233615398406982, 1.248278021812439, 0.09276075661182404]"
eng_cd5a47c0ba22f78a46fdc0569f18528c,Nikki Haley closing the gap on Donald Trump in New,0,0,0,0,0,eng,[LANG=eng] Nikki Haley closing the gap on Donald Trump in New,"[-3.10734224319458, -3.032447338104248, -2.8143582344055176, -3.036351203918457, -3.0509073734283447]"
eng_6ec0b2bd05f30decbe95b9d708f52eea,Theythem war crimes and atrocities,1,0,0,0,1,eng,[LANG=eng] Theythem war crimes and atrocities,"[-2.1303458213806152, -2.843987464904785, -2.4754815101623535, -2.7325034141540527, -2.25342059135437]"
eng_7fbd07aa5d98d181ffc5d6c9870de466,"""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""",0,0,0,0,0,eng,"[LANG=eng] ""Well said. Multiculturalism enriches societies, and figures like Farage thrive on fear and misinformation. Heres to calling out divisiveness and celebrating diversity instead.""","[0.9072228074073792, -0.8845471143722534, -2.183696746826172, -1.8030624389648438, -1.405098557472229]"
eng_e9c239495ef79e8b56c63e4d97a827e2,Hawaii Republicans Elect New Party Chair,0,0,0,0,0,eng,[LANG=eng] Hawaii Republicans Elect New Party Chair,"[-3.2393486499786377, -3.0003881454467773, -2.813809394836426, -2.9918200969696045, -2.9565603733062744]"
eng_a08c1dd0f9cb5139b9afc0805f48f548,State Police Sunny Day Camp Set for September 23,0,0,0,0,0,eng,[LANG=eng] State Police Sunny Day Camp Set for September 23,"[-3.1257498264312744, -2.861286163330078, -2.8098602294921875, -2.7041983604431152, -3.0779836177825928]"
eng_f36eec9427dd4bd9576c4c8b3fd5df6b,Eliminate electoral college! One person one vote!!,0,0,0,0,0,eng,[LANG=eng] Eliminate electoral college! One person one vote!!,"[-0.7877562046051025, -3.0299224853515625, -2.139288902282715, -2.8054587841033936, -2.979224443435669]"
eng_4bb91a7bae2121fa10a19afd13cff20a,Memorial Service for Lura Beth Nichols White Announced,0,0,0,0,0,eng,[LANG=eng] Memorial Service for Lura Beth Nichols White Announced,"[-3.0565314292907715, -2.732590675354004, -2.7122201919555664, -2.740466594696045, -2.9286656379699707]"
eng_1591b4e0cdcc128dbbd6ac97c865f8e7,Says the same creature that participated in deportation of MM,1,0,0,0,0,eng,[LANG=eng] Says the same creature that participated in deportation of MM,"[1.9779554605484009, -0.7195170521736145, -1.6773265600204468, -1.2276314496994019, 0.5318512916564941]"
eng_0407bf481aee7f94e4ce386717cf75f6,"Ottawa to unveil economic update detailing deficit, new border security package",0,0,0,0,0,eng,"[LANG=eng] Ottawa to unveil economic update detailing deficit, new border security package","[-3.2710931301116943, -2.8762216567993164, -2.8652074337005615, -2.914168357849121, -3.061795473098755]"
eng_5232f29e9007e8a1080a66a34bde752b,Fireworks last night was like the Gaza Strip man,1,1,0,0,0,eng,[LANG=eng] Fireworks last night was like the Gaza Strip man,"[-1.2683587074279785, -1.8249725103378296, -2.139592409133911, -2.5479331016540527, -2.5451529026031494]"
eng_2b2136831f57f443ca436ccac71fd539,Inside the simmering feud between Donald Trump and Fox,0,0,0,0,0,eng,[LANG=eng] Inside the simmering feud between Donald Trump and Fox,"[-2.9365272521972656, -3.0384297370910645, -2.788539409637451, -3.121685266494751, -2.8125739097595215]"
eng_3b66fc59d9d92803215a41a58378f980,Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,0,0,0,0,0,eng,[LANG=eng] Immigration Reform Plaza Olvera Los Angeles 9am February 2nd,"[-2.9086248874664307, -2.8535521030426025, -2.8937182426452637, -2.9170126914978027, -3.085777997970581]"
eng_06f3dbcadfcb8b3e1646a34a5c305555,I am a victim of capitalism,1,0,0,0,0,eng,[LANG=eng] I am a victim of capitalism,"[0.07095122337341309, -2.363410472869873, -2.075549840927124, -1.649579644203186, -0.6503101587295532]"
eng_22526c1c5911d97fcb05505915f71e7f,Israel launched a new operation targeting the Gaza Strip,0,0,0,0,0,eng,[LANG=eng] Israel launched a new operation targeting the Gaza Strip,"[-3.102942943572998, -2.7988810539245605, -2.5836167335510254, -2.835071086883545, -2.8022124767303467]"
eng_d2b5a345362c8454290cbb0a7031f9d0,But Democrats would never do the same thing back to the red states. They know that.,0,0,0,0,0,eng,[LANG=eng] But Democrats would never do the same thing back to the red states. They know that.,"[1.4259998798370361, -2.2620415687561035, -2.367094039916992, -2.5074219703674316, -2.773801565170288]"
eng_0717c87554b2b4084c62d8725b39f47b,Shannon Jackson Appointed Director of Counseling Services,0,0,0,0,0,eng,[LANG=eng] Shannon Jackson Appointed Director of Counseling Services,"[-3.2157983779907227, -2.7948052883148193, -2.751338243484497, -2.6986565589904785, -2.888395071029663]"
eng_99eae69b97d8dd00f73c671b191bff2c,corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,0,0,0,0,0,eng,[LANG=eng] corporate socialism is the worst kind of socialism pretending to be because robbers must be fed,"[2.104360342025757, -1.39677095413208, -2.193667411804199, -0.687525749206543, -0.734317421913147]"
eng_9c33cf13ab8148d7397207c5925786bd,Donald Trumps war on truth confronts another,0,0,0,0,0,eng,[LANG=eng] Donald Trumps war on truth confronts another,"[-2.497638702392578, -3.092989444732666, -2.9331490993499756, -3.2298202514648438, -2.8533928394317627]"
eng_e5dfd7dce819e64fcfa838a6f3e5ee88,Today we probably see a rigged election,1,0,0,0,0,eng,[LANG=eng] Today we probably see a rigged election,"[1.220937967300415, -2.1342051029205322, -1.7080556154251099, -2.0302956104278564, -1.9395134449005127]"
eng_6df8d3af2bc2742822d53fbc8e1ff488,Was this an illegal purchase by an illegal immigration? Just asking question.,1,1,0,0,0,eng,[LANG=eng] Was this an illegal purchase by an illegal immigration? Just asking question.,"[0.3177782893180847, -0.8012682199478149, -1.8545677661895752, -2.5736923217773438, -1.2753937244415283]"
eng_8872b85f63c4d772a84ded63b2efeb6d,Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,0,0,0,0,0,eng,[LANG=eng] Donating to the IDF is Lawful Good. I am confused. Why did you post that terrible thing calling the IDF genocidal?,"[0.45339545607566833, -0.5629671216011047, 0.1424664407968521, -3.006042718887329, -2.223184823989868]"
eng_28b214dab9127100abeffec84f8c0bba,Washougal man in MAGA hat case settles with former,0,0,0,0,0,eng,[LANG=eng] Washougal man in MAGA hat case settles with former,"[-3.249758005142212, -2.9598536491394043, -2.813626766204834, -2.919569969177246, -3.0635368824005127]"
eng_1a1c1823353834bebd4717475c1320a9,"Local Dem, GOP leaders condemn political",0,0,0,0,0,eng,"[LANG=eng] Local Dem, GOP leaders condemn political","[-3.099240779876709, -3.038085699081421, -2.7306876182556152, -2.872511148452759, -3.12601375579834]"
eng_c893f3184e39114d9afb54cb0d062d31,Early voting ends at 3PM today.,0,0,0,0,0,eng,[LANG=eng] Early voting ends at 3PM today.,"[-2.784235954284668, -2.979766845703125, -2.90377140045166, -2.916476249694824, -3.104560613632202]"
eng_342290c190688e42a1e257d9ccb0ec9c,YIAYsonic gotta commit war crimes,1,0,0,0,1,eng,[LANG=eng] YIAYsonic gotta commit war crimes,"[1.0848828554153442, -1.3096895217895508, -2.2472193241119385, -1.9453176259994507, 0.4724397361278534]"
eng_0732f0c76b3d0e7b95bd830f95c1ca2a,The war crimes I would commit,0,0,0,0,0,eng,[LANG=eng] The war crimes I would commit,"[0.4848322868347168, -1.4610337018966675, -1.2922213077545166, -1.4979019165039062, 0.13778235018253326]"
eng_b5c9f24e97871290bd9ce96aa31ef9cd,Israel at war after Hamas launches surprise attack in GazaNew York Daily,0,0,0,0,0,eng,[LANG=eng] Israel at war after Hamas launches surprise attack in GazaNew York Daily,"[-3.2305707931518555, -2.935492515563965, -2.7590513229370117, -2.830528974533081, -2.951383352279663]"
eng_9d99f5b76037575ea489a7f2fb9b6932,NOOOO you cant end socialism for corporations thats socialism!!,0,0,0,0,0,eng,[LANG=eng] NOOOO you cant end socialism for corporations thats socialism!!,"[1.7642810344696045, -2.5163373947143555, -1.7123738527297974, -0.92090904712677, -1.4842878580093384]"
eng_7d7a78fbd50e92397482662e2103e443,Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,0,0,0,0,0,eng,[LANG=eng] Life Hack Wear ear buds while walking to the door of the polling places so you dont have to hear them beg you for your votes. Vote,"[-1.1105419397354126, -3.3989264965057373, -2.508037805557251, -2.8580102920532227, -2.3301045894622803]"
eng_6b3703eef75425edc33df1ee43731033,Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,0,0,0,0,0,eng,[LANG=eng] Biggest mistake of my life Regret sets in for Trump voters as Republican politicians panic MSNBC,"[-1.0362251996994019, -3.156317710876465, -2.8241770267486572, -2.6712493896484375, -3.3020012378692627]"
eng_e2995599f98de30083bd70f29dca6ec1,Thats what the electoral college does,0,0,0,0,0,eng,[LANG=eng] Thats what the electoral college does,"[-2.297518014907837, -2.862673282623291, -2.752655506134033, -2.9033942222595215, -2.7337534427642822]"
eng_2763706d1b9ba81bf11e07c2723d99b1,"US, Maduro near agreement on free elections, sanctions",0,0,0,0,0,eng,"[LANG=eng] US, Maduro near agreement on free elections, sanctions","[-3.2781145572662354, -3.023563861846924, -2.806262969970703, -2.905871629714966, -2.955944061279297]"
eng_fa72ef2085d02cc76571c31ff4422528,"President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment",0,0,0,0,0,eng,"[LANG=eng] President Joe Biden announced a major opinion Friday that the Equal Rights Amendment is ratified, enshrining its protections into the Constitution, a lastminute move that some believe could pave the way to bolstering reproductive and LGBTQ rights. ERA EqualRightsAmendment","[-2.7001447677612305, -3.120457410812378, -2.4149463176727295, -2.1106085777282715, -3.069812774658203]"
eng_d7e517a100ad19db970f3b1f51d88a4c,President Kamala Harris Stepdaughter Ella Emhoff,0,0,0,0,0,eng,[LANG=eng] President Kamala Harris Stepdaughter Ella Emhoff,"[-3.068908452987671, -2.914973497390747, -2.9074742794036865, -2.948007345199585, -3.0048599243164062]"
eng_32cce4aca54d7f37c5f0e12a29d7f627,Since when did they say they were for farmers? I thought they were just an anti immigration party.,0,0,0,0,0,eng,[LANG=eng] Since when did they say they were for farmers? I thought they were just an anti immigration party.,"[0.6683934330940247, -1.1985783576965332, -2.1752102375030518, -2.1341238021850586, -1.4692128896713257]"
eng_2e24996cc0764942b28ad9e83c4289ab,They are going to be human shields!,1,1,0,0,1,eng,[LANG=eng] They are going to be human shields!,"[1.2985845804214478, -1.0872234106063843, -1.6215989589691162, -1.2372331619262695, 1.4066972732543945]"
eng_84ef923b264483c35fede32cf29c6bee,It takes a fascist to endorse a fascist.,1,0,0,0,0,eng,[LANG=eng] It takes a fascist to endorse a fascist.,"[2.6723995208740234, -1.7314445972442627, -2.2132678031921387, -1.7669804096221924, -1.3707375526428223]"
eng_dae328acac1b5f717e28397606f7e424,i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,1,1,0,0,1,eng,[LANG=eng] i feel like this and especially these comments are getting dangerously close to anti immigration sentiments a la the chinese exclusion act times,"[1.753541111946106, 1.5099568367004395, -1.6656057834625244, -1.9797204732894897, -1.6152616739273071]"
eng_b85b4c488ca76ca890775ca08770cafe,RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,0,0,0,0,0,eng,[LANG=eng] RussiaUkraine war Putin says ball in EUs court over gas supply seven reported dead in Donetsk market strike,"[-3.246236801147461, -2.8799092769622803, -2.769183397293091, -2.9256255626678467, -2.998652458190918]"
eng_f90adf7fb72893a31ea6c24801bca2fa,"Democrats flip red, Republicans flip blue on Ukraine. Is it",0,0,0,0,0,eng,"[LANG=eng] Democrats flip red, Republicans flip blue on Ukraine. Is it","[-2.677100658416748, -3.118183135986328, -2.8600687980651855, -3.0688648223876953, -3.1065855026245117]"
eng_6bf629030d9b0f3a81bad39da2480993,"Great job letting mini Goebbels spew his garbage, CNN.",1,0,0,0,0,eng,"[LANG=eng] Great job letting mini Goebbels spew his garbage, CNN.","[2.1859729290008545, -0.8281906843185425, -1.586383581161499, -1.8729289770126343, -0.2987450957298279]"
eng_7cb293e217423818629995a25eff502a,EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,0,0,0,0,0,eng,[LANG=eng] EARLY VOTING in ARKANSAS starts MONDAY! GET OUT THERE DEMOCARATS!!!!!!,"[-1.006009817123413, -3.030036211013794, -2.5069565773010254, -2.883888006210327, -3.2920329570770264]"
eng_f5adf68d172a60d96f2e4dd32120e891,What Cothams switch to the GOP means,0,0,0,0,0,eng,[LANG=eng] What Cothams switch to the GOP means,"[-2.896063804626465, -3.078498601913452, -2.8094191551208496, -3.043610095977783, -2.912518262863159]"
eng_ae10b5b912e6a462317d6b5980a8694c,Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,1,1,0,0,1,eng,[LANG=eng] Kamala Harris Were going to replace Stephen Breyer with a woman of color! AsianMiddle Eastern women Hooray! Kamala Harris Not you,"[0.8783474564552307, -1.0934903621673584, -1.6948928833007812, 0.5168799161911011, -2.206498146057129]"
eng_0be8aa64fb4d8c1f682b9390584d61b1,Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,0,0,0,0,0,eng,[LANG=eng] Elon Musk called out for raking in 8 million a day from taxpayers MSNBC,"[0.21136851608753204, -2.916149139404297, -2.5396008491516113, -2.329888343811035, -1.9188774824142456]"
eng_1e4998ed379ca46a4cb7044036a83079,"Xenophobia is as American as apple pie, unfortunately",1,1,0,0,0,eng,"[LANG=eng] Xenophobia is as American as apple pie, unfortunately","[2.2142539024353027, 0.6447479128837585, -1.4901986122131348, -2.0568485260009766, -1.5886363983154297]"
eng_1c7866f35baffea97aaa8df1ed6ec887,"You focus on the land grabbing, country stealing apartheid state.",1,0,0,0,1,eng,"[LANG=eng] You focus on the land grabbing, country stealing apartheid state.","[2.5971126556396484, 1.8764801025390625, -1.0598740577697754, -1.1197534799575806, -0.5914891958236694]"
eng_47501ac872633df8794d98e8c12c1d99,Didnt even realise we had Border security.,0,0,0,0,0,eng,[LANG=eng] Didnt even realise we had Border security.,"[-2.746616840362549, -2.936920166015625, -2.627377510070801, -2.961635112762451, -3.064084529876709]"
eng_20f17e14126489b0ad32a637f90385a4,Support for lgbt Americsns includes those living in red states,0,0,0,0,0,eng,[LANG=eng] Support for lgbt Americsns includes those living in red states,"[-1.8909865617752075, -3.1456727981567383, -2.540208339691162, -1.9050685167312622, -3.32169246673584]"
eng_7621e2f89b007d67cb766e99b749082d,"excuse me, theyre REFUGEES from XITTER",0,0,0,0,0,eng,"[LANG=eng] excuse me, theyre REFUGEES from XITTER","[-1.2552180290222168, -1.9579756259918213, -2.4980034828186035, -3.1927709579467773, -2.35910964012146]"
eng_6071c09014643233a71232857551d585,Donald Trump and his passion for golf,0,0,0,0,0,eng,[LANG=eng] Donald Trump and his passion for golf,"[-2.7915706634521484, -2.94286847114563, -2.9475932121276855, -3.0029397010803223, -3.070044755935669]"
eng_2c9f6339f30b082d48f5bc59718af602,You mean voter fraud ? Thats Red.,1,0,0,0,0,eng,[LANG=eng] You mean voter fraud ? Thats Red.,"[1.1162091493606567, -1.7794232368469238, -2.3205995559692383, -2.4242868423461914, -2.045912504196167]"
eng_77a82c1c6a3e3e9b11049a0905fff3e8,"MAGA supporters ""Stop calling us racist!"" Also MAGA",1,0,0,0,0,eng,"[LANG=eng] MAGA supporters ""Stop calling us racist!"" Also MAGA","[2.7261786460876465, 1.0589289665222168, -1.6130352020263672, -1.2597379684448242, -0.8099774122238159]"
eng_51c468a8fb151dba1b31ebbefa786e16,25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,0,0,0,0,0,eng,[LANG=eng] 25 OF Ukraine territory and 80 of Ukraine wealthproducing sector is that enough? And for a bonus denazification!!!,"[0.8263570666313171, -0.45761895179748535, -2.302375316619873, -2.564864158630371, -2.776360511779785]"
eng_1bcdf7863492396186255bebf2f591aa,"Iran Also to Blame for Hamas Attacks, Says Inside",0,0,0,0,0,eng,"[LANG=eng] Iran Also to Blame for Hamas Attacks, Says Inside","[-3.1030333042144775, -2.7592973709106445, -2.5893235206604004, -2.693641424179077, -2.769767999649048]"
eng_659928d173add0d8d03c1d452054261e,It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,0,0,0,0,0,eng,[LANG=eng] It was not an antiimmigration ticket. It was an antiillegal immigration ticket. Big difference. Almost all Americans support legal immigration.,"[-0.7069951295852661, -1.6687870025634766, -2.320544719696045, -2.597066879272461, -2.4422407150268555]"
eng_e3891caa75404e999530c464186b7099,"I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias",1,0,0,0,0,eng,"[LANG=eng] I will use every tool at my disposal to protect this country from Trump. I will litigate to defend voting rights until there are no cases left to bring. I will speak out against authoritarianism until my last breath. I will not back down.... I will never obey. Defiantly, Marc Elias","[1.489953875541687, -3.116335391998291, -1.624511957168579, -1.5085983276367188, -1.6530489921569824]"
eng_2b98f5fc2d8a26dcc597c9382584bab6,"By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.",0,0,0,0,0,eng,"[LANG=eng] By the way, this should say ""how gender ideology harms women, etc"" not ""the fight against gender ideology"". My mistake.","[-0.16299337148666382, -2.280156135559082, -1.6639066934585571, 1.0083407163619995, -1.705505132675171]"
eng_cccfcf6ef2831ff947c45cd60d720331,"nanas house, even hell, emotional i ceasefire polishlegendscandomagic",0,0,0,0,0,eng,"[LANG=eng] nanas house, even hell, emotional i ceasefire polishlegendscandomagic","[-1.8347655534744263, -2.477208137512207, -2.8007497787475586, -3.0453693866729736, -2.8280065059661865]"
eng_be67762f6d3f5f3096e5cdf8bb3f55c0,Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,0,0,0,0,0,eng,[LANG=eng] Strictest asylum regime ever Dutch cabinet agrees new measures to limit asylum seekers,"[-3.0838818550109863, -2.730989456176758, -2.705742835998535, -2.892117500305176, -3.192758321762085]"
eng_f610de1f2cea9e85c0e10f62f792a74b,Election Day as national holiday. Automatic voter registration...,0,0,0,0,0,eng,[LANG=eng] Election Day as national holiday. Automatic voter registration...,"[-2.8396129608154297, -3.107363700866699, -2.6320278644561768, -3.109659433364868, -3.0665059089660645]"
eng_9f331fa51215c01129776648a2f744e5,GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,0,0,0,0,0,eng,[LANG=eng] GOP Senators husband sparks online uproar after video refusing to shake Kamala Harris hand goes viral Source Irish Star,"[-2.7106502056121826, -3.0328168869018555, -2.707657814025879, -2.5571916103363037, -2.9898548126220703]"
