id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_1a64d1b3669f44d85fe512d9ad079ad7,تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,0,1,0,1,1,0,pan,[LANG=pan] تم صرف باتیں چودو خود کچھ نہ کرو حکم جاری کرو یہ کرو وہ کرو در فٹے منہ,"[-3.384561061859131, 5.686818599700928, -0.9306560158729553, 3.671929121017456, -1.1311800479888916, -1.8188526630401611]"
pan_2efc9451ccd8a568b2423353c89047ce,چچا تو مودی نال اے کہ ساڈے نال ؟,0,1,0,0,0,1,pan,[LANG=pan] چچا تو مودی نال اے کہ ساڈے نال ؟,"[-6.964085578918457, 5.350569725036621, -10.668061256408691, -7.131167888641357, -9.58800220489502, -6.062417984008789]"
pan_7cdf8a4827ec200d127f89f0b21a1de0,جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,1,1,1,0,0,1,pan,[LANG=pan] جدوں کوئی کھسرا نچن دے قابل نئیں رہندا تد اوس نوں کھسرے اپنا گرو بنا لیندے نیں۔,"[-0.5876661539077759, 5.014559268951416, 7.604907512664795, 4.000664710998535, 0.016044005751609802, 2.6186466217041016]"
pan_bd9c74c5fb9c1d1fffbf3564bfe90303,تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,0,0,1,1,0,1,pan,[LANG=pan] تیری ماں دا یا بیٹی کا خون ہے بڈھا کھوسٹ,"[-9.383061408996582, 0.44527509808540344, 0.16502490639686584, 4.864811897277832, -8.146331787109375, -0.22875826060771942]"
pan_24e5e58c5b585a0731c2bd58e975df57,اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,0,0,0,0,0,0,pan,[LANG=pan] اوریا مقبول صا حب ایک سچ بو لنے والے انسان ! ھمیشہ حق و وچ کا سا تھ,"[-6.946451187133789, -9.290972709655762, -12.008048057556152, -12.47510051727295, -10.704261779785156, -12.127429008483887]"
pan_a79cfa2d773807627a449ddc6ff4deb9,خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,1,1,0,0,0,0,pan,[LANG=pan] خاندانی تعصب جیہڑا ہندو مذہب دی لوکاں وچ پیدا کیتی گئی نسلی درجہ بندی دی تخلیق اے,"[-2.225008010864258, -2.1303963661193848, -11.55263900756836, -6.110659599304199, 4.783319473266602, -0.3569633960723877]"
pan_b991a202dbacc9978bd79adfb60d10fb,جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,1,1,0,0,0,0,pan,[LANG=pan] جہناں وچوں سدا بہار فتنہ مذہبی فرقہ بازی اے۔,"[-14.240665435791016, -4.908680438995361, -13.48367691040039, -11.784677505493164, -5.150177955627441, -9.979055404663086]"
pan_82df2ddefe385f85d42eddd311ba25ee,تو وڈی شاھوا دی کڑی,0,0,0,0,0,0,pan,[LANG=pan] تو وڈی شاھوا دی کڑی,"[-12.113134384155273, -0.3635546863079071, -3.1324868202209473, -4.6482672691345215, -8.74852466583252, -4.683651447296143]"
pan_d3fa92521dd179ab12393c1e12732905,ہاہاہا او وچ وڑ جلدی,0,0,0,0,0,0,pan,[LANG=pan] ہاہاہا او وچ وڑ جلدی,"[-12.217418670654297, -9.138489723205566, -10.669644355773926, -7.639720439910889, -11.345073699951172, -11.067242622375488]"
pan_e4e6189d5f9e0e34b851262d61a8e954,دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,0,0,0,0,0,0,pan,[LANG=pan] دادا جی آج تے تسی تباہیاں پھیر رئے ہو جیندے روؤ ,"[-10.496502876281738, -4.006527423858643, -4.5908942222595215, -1.689985752105713, -2.8624966144561768, -5.144263744354248]"
pan_1032c4a66d9fa6f276e95ddf92c90c7c,علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,0,0,0,0,0,0,pan,[LANG=pan] علی بھائی ۔۔۔ قیصر راجا اور مفتی یاسر آپکے خلاف بكواس کر رہے ہیں۔ ذرا اُنکی خبر لیں,"[-3.280698776245117, 3.513051748275757, -7.771146297454834, -5.2820305824279785, -0.4630180299282074, -5.505434513092041]"
pan_79272eec41df0060ac4451dea42c825c,خیال کر لوڑا ھتھ وچ نہ دے,0,0,1,1,0,0,pan,[LANG=pan] خیال کر لوڑا ھتھ وچ نہ دے,"[-11.111933708190918, -3.9380950927734375, 0.3259831964969635, -3.9800474643707275, -3.183417558670044, -5.263318061828613]"
pan_232a503b4a4412bc927a3f246ca2719a,عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,0,0,0,0,0,0,pan,[LANG=pan] عاقاا عکس پین شده رو لایک منشن کنین مرااامی پونصد تایی شدیم رفت دوتا شارژ ده توئیت میزنم هرکی اول گرفت,"[-5.934850692749023, 0.31682828068733215, -8.230544090270996, -1.8143492937088013, 0.01130999717861414, -11.536683082580566]"
pan_59e21b956ad519bedbfd77baf7c6f7e4,فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,0,0,0,1,0,0,pan,[LANG=pan] فیلڈ مارشل جنرل حافظ عاصم منیر نوں ساڈے ولوں پیلا سلام تے رتا سلام شالا وسے پاکستانی آرمی ,"[-5.4832024574279785, -3.0422356128692627, -8.578595161437988, 1.3615888357162476, -8.09973430633545, -9.555091857910156]"
pan_88b5e113874cf5270bb74668d3363c68,انسان دشمن حرف شناس برہمن اَتے مُلاں,1,1,1,0,0,0,pan,[LANG=pan] انسان دشمن حرف شناس برہمن اَتے مُلاں,"[-1.150410532951355, -3.608870506286621, 0.45143017172813416, -5.505476474761963, -5.3269734382629395, -3.5230319499969482]"
pan_c3a0f3aea9d744ba52db812b100d91ca,اسی فی الحال ویلے کوئی نہیں,0,0,0,0,0,0,pan,[LANG=pan] اسی فی الحال ویلے کوئی نہیں,"[-11.840123176574707, -9.398545265197754, -13.611593246459961, -6.743852138519287, -8.410964012145996, -10.300531387329102]"
pan_80e091e0c0c25a44207e7a6a36981cdc,جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,0,1,1,1,0,1,pan,[LANG=pan] جتنا توں سمارٹ ھے اتنا تیری ماں دا پھدا بھی سمارٹ ھوگا تجھے اک بار سمجھایا تھا مجھے اپنی کا رشتہ نہ دے,"[-3.349665880203247, -7.015326023101807, -4.469789028167725, -1.8995083570480347, -3.367670774459839, 1.973955750465393]"
pan_145507bb8381ff5bec46a4dd53e24503,وڈے پائن، آپ بہت اچھے ہیں,0,0,0,0,0,0,pan,[LANG=pan] وڈے پائن، آپ بہت اچھے ہیں,"[-11.280970573425293, -9.405755996704102, -8.581840515136719, -9.657039642333984, -14.333549499511719, -10.655887603759766]"
pan_34b8cc807a09f48888e8a235df367e4b,تسی نعتاں سنیا کرو نا,0,0,0,0,0,0,pan,[LANG=pan] تسی نعتاں سنیا کرو نا,"[-7.569064617156982, -3.534012794494629, -9.59788990020752, -8.725485801696777, -13.872251510620117, -6.554755210876465]"
pan_b4e721a6a4fde0f7c0289b110fefbc5b,مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,0,0,0,0,0,0,pan,[LANG=pan] مجھے یہاں سے اجازت دیجیئے  جاؤ ڈاکٹر صاحب توانوں اجازت دتی راب راکھا,"[-14.109444618225098, -9.210641860961914, -11.58834457397461, -16.630970001220703, -13.817134857177734, -7.429275035858154]"
pan_b6df6ed553823185a69dffe8406ac60d,"حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""",0,1,0,1,1,1,pan,"[LANG=pan] حنیف قریشی صاحب تہاڈی گفتگو سُن کے ایہہ کہن تے مجبور ہو گیا واں کہ """"در فٹے منہ""""""","[-4.220118522644043, -0.2913404405117035, -2.5310895442962646, -7.81314754486084, -2.6577799320220947, -4.580007076263428]"
pan_46ba75cdcef8558d2b53aabcd43693df,چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,0,0,0,0,0,0,pan,[LANG=pan] چوہدری صاحب تسی رہن دیو میں اینہاں نوں اپنی زبان وچ سمجھانا واں,"[-11.2371244430542, -8.502191543579102, -14.592717170715332, -14.503390312194824, -12.484105110168457, -7.7181572914123535]"
pan_106331c2d0c0a04be8a68e7bc2d96e9b,پتر قوانین بنانے پڑ تے ہیں؛,0,0,0,0,0,0,pan,[LANG=pan] پتر قوانین بنانے پڑ تے ہیں؛,"[-9.448159217834473, -5.864064693450928, -13.924480438232422, -10.01168441772461, -9.486358642578125, -6.235791206359863]"
pan_956c076da159972e077dcf02a951268c,پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,0,1,1,0,1,1,pan,[LANG=pan] پیو شوباز تے پتر کنجر۔ گانا گا کر چندہ جمع کرے گا #MarchAgainstImportedGovt,"[-3.176351308822632, 5.3352885246276855, 2.3562512397766113, -2.9312450885772705, -4.303648948669434, 3.456153392791748]"
pan_36ef4a1231872e2d08837c7433d9a7fa,ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,0,0,0,0,0,0,pan,[LANG=pan] ہن اوہ خوراکاں نئیں رہئیاں جٹ صاب ہن تے ایک دو انچ کی بوٹی نکلدی اے بس,"[-9.372748374938965, -8.626852989196777, -11.030054092407227, -11.001532554626465, -8.459993362426758, -5.674009323120117]"
pan_5dcaab559f7ffc20dbf87a6b48659896,جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,1,1,0,0,0,1,pan,[LANG=pan] جنہاں نے اپنے دین نوں ٹکڑے ٹکڑے کر دتا تے فرقے فرقے ہو گئے۔,"[-3.6519787311553955, -3.2792539596557617, -7.043473720550537, -10.543060302734375, -2.36628794670105, -4.813197135925293]"
pan_fd1530b5cd35d3655049ccb47d085357,غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,0,0,0,0,0,0,pan,[LANG=pan] غیرت دے ناں تے قتل، سدھا سدھا ریاست دی رٹ وچ مداخلتاں دا ماملہ ہے,"[-2.6661882400512695, 4.069194316864014, -12.064935684204102, -3.298051595687866, -5.385731220245361, -0.5513438582420349]"
pan_ab51cf366a132598a67be2a3ac553c7a,او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,1,1,0,0,0,1,pan,[LANG=pan] او جٹاں دی پگ تے لگے ہوۓ گندے داغ تو کدھروں نکل آیا اج,"[-7.747157096862793, -5.643731594085693, -5.439690589904785, -8.97622299194336, -5.258139610290527, -4.8093719482421875]"
pan_5fa7c1644080fdd1aaec06cba9e6880c,ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,0,0,0,0,0,0,pan,[LANG=pan] ش= شام صبح آرام نہیں ، پیغام پٹھیو ای نہ سلام ، میاں اکھیں خواب حرام تمام کیتا,"[-11.892193794250488, -5.252717018127441, -12.964021682739258, -5.153998851776123, -4.656715393066406, -7.764565944671631]"
pan_49be8a44f42bd460f010fb3836ba25b7,تسی بول دے دھیان کر لینا سی,0,0,0,0,0,0,pan,[LANG=pan] تسی بول دے دھیان کر لینا سی,"[-16.621540069580078, -9.636383056640625, -8.833883285522461, -13.11207389831543, -8.523553848266602, -8.202108383178711]"
pan_07a3b57f72cbbede938052f10de95da9,Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,0,0,0,0,0,0,pan,[LANG=pan] Mazeed پنڈوں sy guzarish h پنڈ پروگرام kry Mufaqar ban ky institute ko مشورے mat de,"[2.7799527645111084, 0.1871098428964615, -4.418978214263916, -4.97117280960083, -1.8046871423721313, -3.1102731227874756]"
pan_bccd57606275631f831e0dda3ccd371e,ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,0,0,1,0,0,0,pan,[LANG=pan] ڈپٹی دا پیو نواز شریف نے پاکستان کو گرے لسٹ میں دلوایا تھا قوم کو پاگل سمجھا ہے,"[2.8430163860321045, 6.059057712554932, -7.279880523681641, -0.7089217901229858, -2.4836935997009277, 0.08591128140687943]"
pan_f2e4e3322d5014734e72bbec3c86933f,اج پنجاب کی پگ کو گرا دیا,0,0,0,0,0,0,pan,[LANG=pan] اج پنجاب کی پگ کو گرا دیا,"[1.0403265953063965, 5.230454921722412, -1.9521738290786743, 3.0568954944610596, 0.3564384877681732, 3.3150124549865723]"
pan_2d48692586824b2c368a3462c062d5a6,"گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر",1,0,0,0,0,1,pan,"[LANG=pan] گل بھی یہی کہتا تھا ""جٹ دا پت آں, سات گاؤں ہیں میرے"" مگر ساتھ اُس کے کوئی نہیں. آپ بھی 31خاندان کا ذکر کر","[-0.6962074637413025, -1.8421357870101929, -4.875988960266113, -8.94780158996582, -10.415406227111816, -2.0662856101989746]"
pan_2c698b91c875ab8156159f0f1538cba5,خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,0,0,0,0,0,0,pan,[LANG=pan] خیر توئیت پین شدهء شما اسکمه منم مردم رو به خطر نمیندازم,"[-12.064915657043457, -1.062971830368042, -16.236635208129883, -9.992925643920898, -12.8742036819458, -8.324628829956055]"
pan_3f649262da5cb60920d53b8b7e787d76,دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,0,1,1,0,0,0,pan,[LANG=pan] دہشت گردی دی جنگ وچ مرن والیاں گنتی فرقہ پرستی پاروں مرن والیاں نوں وچ جوڑ لوو,"[-3.4377663135528564, 4.281277656555176, -1.706172227859497, -1.4653306007385254, 2.501662015914917, 0.13136984407901764]"
pan_44a529d1e60792d2918db56f542cdf64,چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,0,0,0,0,0,0,pan,[LANG=pan] چور نالوں پنڈ کالی، یہ کہاوت سچ ہے,"[-6.121637344360352, 6.5345001220703125, 3.2427542209625244, -2.9441823959350586, -5.161393642425537, -4.733121871948242]"
pan_75bc397e36ff57e7874da1f65718b4ff,ایڈے ویلے کوئی نئیں اسی,0,0,0,0,0,0,pan,[LANG=pan] ایڈے ویلے کوئی نئیں اسی,"[-12.521634101867676, -8.317337989807129, -13.467569351196289, -9.826679229736328, -8.86025333404541, -8.103673934936523]"
pan_010b865a971be5eb3d09858b7144128e,ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,0,0,0,0,0,0,pan,[LANG=pan] ساڈا حق ایتھے رکھ ہاہاہاہاہاہا۔۔۔۔,"[-11.368857383728027, -7.008232116699219, -10.476383209228516, -9.933626174926758, -12.498400688171387, -9.832974433898926]"
pan_219d47280b407392068c26325e920212,سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,0,0,0,0,0,0,pan,[LANG=pan] سارے ملک پنجاب خراب وِچوں سانوں وڈا افسوس قصور دا اے,"[1.0436837673187256, 7.0152974128723145, -6.293697357177734, 0.47567087411880493, -5.0532355308532715, -6.6158270835876465]"
pan_2d937008d499bc9c108e030cce4f9cd4,ویلے اسی تے ٹینشن لوکاں نوں,0,0,0,0,0,0,pan,[LANG=pan] ویلے اسی تے ٹینشن لوکاں نوں,"[-15.174708366394043, -7.051755428314209, -15.575492858886719, -10.175369262695312, -10.529435157775879, -6.878547191619873]"
pan_9b1c900500c1cdfe7f70d312a3186768,سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,0,0,0,0,0,0,pan,[LANG=pan] سینئر تجزیہ نگار جناب محترم چوہدری اللہ یار بھٹی صاحب زیلدار آف گجیانہ نو ۔ فون تے چکو ساڈا,"[-7.584603309631348, -3.888805389404297, -14.986054420471191, -11.425039291381836, -8.940954208374023, -8.979142189025879]"
pan_136596097d319bd57043601ede82b94f,سن لو نعرہ غفران دا حنیف مویشی حرام دا,0,1,1,1,0,1,pan,[LANG=pan] سن لو نعرہ غفران دا حنیف مویشی حرام دا,"[-6.413919448852539, 5.587932586669922, 8.355212211608887, -1.9874409437179565, -5.938117504119873, 1.9178906679153442]"
pan_fbd0ee3d96439f14c069aecde71e4f12,نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,1,1,0,1,0,0,pan,[LANG=pan] نچن والیاں دے پتر آزادی دیاں جنگاں نئ لڑدے  بھگوڑے  مشن نور تو وڑگیا ,"[3.3883023262023926, 2.921121835708618, -7.670151233673096, -3.5619351863861084, 0.40080705285072327, 1.9964650869369507]"
pan_13a7b9d040c02f97e266fbf9f8fd3e6e,مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,1,1,0,0,1,0,pan,[LANG=pan] مزمل صاحب اک مخصوص سوچ مخصوص نظریہ دے نال زبان دا کٹیا کھاندے نیں۔,"[0.6446892023086548, 1.3881258964538574, -9.058823585510254, -9.789274215698242, -10.06243896484375, -1.456891655921936]"
